Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.238,4.719,1.374,1.51,46.4444,0.160832,43.0369,37.5675
9.914,5.086,1.632,1.511,51.3333,0.502555,28.6996,18.4006
9.64,5.114,1.327,1.548,48.0741,0.2235,70.0905,55.1175
9.241,4.723,1.381,1.48,45.6296,0.266616,67.0864,38.2575
8.501,4.101,1.32,1.491,43.4815,0.880896,57.5145,1.2391
14.86,4.159,1.316,7.7,39.037,5.50781,0.112495,1.83206
15.071,4.114,1.652,7.631,34.1481,0,0.202276,4.75261
9.129,4.358,1.455,1.534,34.0741,0.456429,6.78267,1.13963
12.851,3.391,1.684,6.135,31.4074,0.485765,0.664688,2.51748
8.882,3.982,1.572,1.509,28.7407,1.35544,14.2014,4.14342
9.98,2.602,1.383,4.412,23.9259,0.930733,0.34879,1.36671
6.513,2.171,1.311,1.49,19.1852,0.884289,6.16208,3.36439
12.117,1.757,1.391,7.402,14.3704,1.76624,0.269224,6.47504
11.935,1.474,1.382,7.502,9.33333,0,0.347354,8.14252
6.044,1.529,1.372,1.471,9.33333,0.114038,12.4877,7.91582
10.791,1.666,1.345,6.191,14.6667,0.95102,5.38932,7.74811
11.056,1.783,1.373,6.225,10,2.48248,1.41353,7.10543
10.368,1.31,1.397,5.961,5.48148,1.1821,0.981412,7.23542
7.73,1.571,1.343,3.144,2.88889,0.413212,12.1495,10.1804
7.395,1.178,1.365,3.094,2.66667,0.305655,5.18702,11.2764
11.873,1.019,1.351,7.914,2.66667,0,0.420739,10.8297
11.568,0.922,1.354,7.655,2.66667,0,1.06695,12.6628
11.74,1.015,1.364,7.704,4,0.544305,0.621192,13.7309
5.444,0.88,1.388,1.519,2.66667,0.202579,21.0785,13.1291
11.455,1.06,1.354,7.46,2.66667,0,1.07621,12.8757
5.442,0.954,1.36,1.489,4,0.34303,19.0102,9.9014
11.295,0.893,1.353,7.508,2.51852,0,1.0059,12.3262
9.999,1.212,1.34,5.824,3.85185,0.315779,3.06443,10.6009
6.818,0.826,1.404,3.008,2.66667,0.0467325,90.9484,67.2162
8.931,1.537,1.418,4.343,8,0.790813,24.7104,54.6094
5.323,0.896,1.431,1.425,4,0.311753,39.7785,47.072
10.837,0.789,1.298,7.284,2.66667,0,2.22473,49.047
5.485,1.092,1.387,1.464,7.33333,0.05655,73.4029,48.8702
5.931,1.536,1.31,1.533,12.5926,0.296375,85.817,27.9999
12.212,1.85,1.342,7.43,10.5926,0,1.23226,27.2059
9.251,1.784,1.312,4.452,11.8519,0.118726,15.7432,21.9644
12.233,1.929,1.322,7.421,16.7407,0,1.871,19.4397
12.754,2.248,1.365,7.521,19.5556,0,1.51522,18.7285
13.17,2.493,1.394,7.666,21.4074,0,1.39859,18.8814
13.223,2.568,1.362,7.674,23.3333,0,0.710669,18.4673
13.33,2.832,1.345,7.538,23.8519,0,0.375189,17.3956
7.361,2.742,1.414,1.512,23.7778,0.0428393,7.01029,18.1046
13.773,3.299,1.412,7.499,28.963,0,1.35108,23.3044
13.883,3.405,1.312,7.502,30.7407,0.248192,1.80605,29.0151
13.901,3.429,1.447,7.448,28.5926,0,2.55143,31.0438
12.785,3.728,1.402,5.976,33.4815,0.0750291,7.93235,32.3085
9.286,4.553,1.326,1.671,38.5185,0.024008,58.4997,42.8232
9.703,5.133,1.316,1.62,43.6296,0.308712,60.7638,22.1851
16.379,5.037,1.305,8.236,41.3333,0.801997,1.16116,19.8434
15.982,5.098,1.385,7.696,36.8889,1.06409,3.49668,31.8408
14.635,3.82,1.313,7.722,31.7037,1.81346,2.69704,25.8815
13.94,3.102,1.456,7.693,26.2222,0,1.35009,32.1859
8.141,3.338,1.52,1.542,28.0741,0.108929,52.7897,31.4629
8.395,3.733,1.48,1.528,33.1852,0.262086,59.7871,25.2594
14.06,3.437,1.313,7.745,31.1852,0,3.69909,52.8323
14.931,4.001,1.456,7.77,36.5185,0.639149,6.51921,48.386
11.633,3.736,1.614,4.575,33.1111,0.00847104,40.9714,59.4947
13.495,3.885,1.864,6.048,38.2222,0.687383,10.5266,54.1828
9.786,4.631,1.679,1.743,34.5926,0.126253,58.1459,52.8933
12.32,4.313,1.394,4.901,39.1111,1.6455,15.8038,26.7963
13.456,3.627,1.641,6.411,34.2222,0.434872,7.71097,30.42
8.054,3.347,1.441,1.503,31.5556,0.140903,52.4844,53.5729
14.085,3.66,1.321,7.508,36.7407,0,4.29039,49.4561
11.503,3.777,1.439,4.638,41.8519,0.483511,47.9248,32.8179
14.652,4.185,1.393,7.402,39.1111,0.220025,2.07177,24.2958
15.036,4.398,1.399,7.615,37.037,0,0.682402,15.32
13.761,4.246,1.379,6.444,37.6296,0.354992,2.20584,11.0632
10.298,3.979,1.563,3.037,34.8889,0.31791,20.6826,12.1658
14.221,3.798,1.376,7.461,32.5185,0,0.648691,14.3932
11.11,3.503,1.496,4.494,32.8148,0.770568,10.1779,10.0959
7.829,3.107,1.546,1.508,28.8148,0.207424,31.592,16.579
13.301,2.914,1.321,7.484,26.8148,0,0.761685,16.8935
10.341,2.872,1.367,4.441,27.4815,0.377924,10.0219,16.0051
11.599,2.617,1.391,5.966,24.5926,0.0541456,8.22839,24.9166
10.271,2.96,1.39,4.262,29.6296,1.08291,10.6539,21.5528
13.123,2.796,1.362,7.418,24.4444,0,0.561545,15.8737
10.088,2.445,1.392,4.666,23.9259,0.37105,4.89279,13.3385
11.705,2.519,1.396,6.098,20.963,0.926021,6.68028,19.4396
12.5,2.032,1.419,7.468,16.2963,0,0.693634,19.2099
13.166,2.211,1.398,7.983,16.963,0,2.43303,27.6473
13.049,2.372,1.375,7.709,22.2222,0,2.47295,28.5912
10.241,2.738,1.427,4.41,27.3333,0.0528937,11.7792,24.0609
13.904,3.269,1.391,7.66,32,0,2.04298,24.0309
8.004,3.472,1.368,1.502,35.9259,0.0977034,36.2789,24.0552
14.865,4.545,1.427,7.314,40.7407,0,2.58785,26.4721
9.068,4.744,1.319,1.442,45.5556,0.280237,39.9225,17.4928
15.363,4.959,1.312,7.525,43.1852,0,1.2017,17.9483
8.949,4.528,1.312,1.443,44.2222,0.58734,15.3606,8.49001
14.498,4.365,1.322,7.173,40.2963,0.0924645,0.301509,7.79439
14.918,4.383,1.385,7.521,41.9259,1.72433,0.976511,10.5391
14.875,3.97,1.788,7.523,36.7407,0,0.785723,9.54004
14.111,3.715,1.408,7.357,36.8889,0,0.67864,9.76158
10.595,4.316,1.79,2.877,37.037,0.79539,3.77094,8.24479
13.463,3.15,1.361,7.366,32.963,3.11144,0.596498,7.71204
13.057,2.666,1.377,7.402,27.9259,1.06136,0.607344,7.11995
12.791,2.357,1.442,7.422,23.2593,0,0.370985,7.25491
12.838,2.41,1.392,7.463,23.1852,0,0.603382,8.67871
11.511,2.586,1.368,5.947,23.6296,0.201379,1.20216,9.48074
10.131,2.818,1.365,4.336,21.6296,0.41249,5.8424,11.5969
11.091,2.415,1.351,5.738,18.963,1.03912,3.48995,8.44015
12.362,2.099,1.326,7.305,14.0741,0.146563,0.495566,10.8794
6.675,2.188,1.335,1.524,16.0741,0.555094,13.8345,11.6326
11.672,1.685,1.386,7.068,13.4074,0,0.988626,15.3722
6.335,1.739,1.398,1.554,14.0741,0.117383,29.3216,13.3117
12.81,2.365,1.369,7.38,19.3333,0.375153,1.44357,13.5809
13.133,2.311,1.418,7.776,16.6667,0,0.634347,11.2132
12.887,2.173,1.37,7.707,17.1111,0,1.21783,11.7
13.236,2.285,1.363,7.84,18.2963,0.150595,2.12693,17.3833
11.967,2.629,1.447,6.175,23.5556,0.462285,5.70571,12.8835
13.168,2.594,1.376,7.477,20.8889,0.0916882,1.17551,13.4723
13.384,2.958,1.372,7.4,24.1481,0,0.727815,14.3854
7.464,2.9,1.375,1.483,24.7407,0.0899924,29.9768,16.0688
12.042,3.332,1.471,5.614,30.0741,0.336835,6.48905,14.9217
13.066,2.978,1.456,7.146,27.4074,0,1.67567,26.0836
10.702,3.218,1.38,4.499,30.0741,0.269436,24.6612,22.1684
13.539,3.27,1.343,7.336,28,0,2.96657,24.9147
8.229,3.595,1.499,1.463,32.8148,0.135171,51.2657,20.1581
13.206,4.345,1.399,5.856,37.8519,0.463433,8.22867,19.485
14.213,3.857,1.369,7.389,35.1111,0,0.727309,19.1468
8.455,3.733,1.573,1.484,35.7037,0.102976,22.7706,14.4006
13.061,4.308,1.327,5.801,40.5926,0.95168,10.2161,16.3821
15.065,4.405,1.51,7.531,35.3333,0,10.6013,149.306
9.068,4.528,1.471,1.414,40.0741,0.385669,259.821,59.3989
13.879,3.655,1.477,7.21,37.1852,1.42622,9.04029,51.9198
13.773,3.464,1.575,7.178,32.4444,2.08025,5.27806,47.8183
13.253,2.738,1.382,7.651,27.4815,0,8.69182,102.481
7.567,3.186,1.315,1.476,32.6667,0.247155,230.312,48.0326
7.282,2.908,1.324,1.482,30.5185,0.3349,114.498,21.9717
13.338,2.768,1.339,7.689,27.7778,0,0.513805,12.9737
9.086,2.95,1.372,3.115,27.6296,0.478066,35.488,9.795
13.155,2.956,1.332,7.211,24.5185,1.34286,1.93393,14.9418
6.793,2.363,1.386,1.434,19.4815,0.289939,8.27094,13.1371
12.299,1.985,1.315,7.306,17.4815,2.33264,0.620768,12.2702
12.352,2.077,1.372,7.262,12.4444,0.871046,0.818154,16.9698
12.133,1.535,1.346,7.758,8.44444,0,0.62617,16.1254
10.855,1.901,1.34,5.978,9.11111,0.863976,9.80454,14.2856
11.896,1.384,1.329,7.601,5.11111,0.302713,2.47148,19.4337
11.861,1.176,1.357,7.766,3.7037,0,0.595924,13.4767
10.234,1.247,1.37,5.961,4.37037,0.533712,8.54256,16.3415
8.541,0.985,1.351,4.586,3.18519,0.604362,11.0669,9.116
11.406,1.099,1.382,7.398,2.66667,0,3.54881,42.0779
5.972,1.436,1.377,1.529,8,0.117701,144.235,60.4337
12.085,1.684,1.396,7.475,13.1852,0,5.80462,45.0528
7.057,2.551,1.365,1.478,18.4444,0.262201,148.565,30.2239
6.516,1.978,1.341,1.542,16.1481,0.181887,142.403,47.5622
12.979,2.374,1.406,7.589,20.8889,0,3.23198,48.8829
7.729,3.067,1.367,1.572,25.7037,0.159386,119.325,40.8785
8.049,3.372,1.345,1.616,30.963,0.199603,104.974,32.7552
15.246,4.564,1.393,7.619,35.9259,0,0.531574,13.7958
13.218,4.14,1.341,6,35.7037,0.122407,6.05144,15.3125
15.766,4.881,1.42,7.78,40.5926,0,0.901084,12.2456
15.303,4.474,1.343,7.745,40.8148,1.14541,0.993603,11.01
15.285,4.142,1.694,7.665,35.7037,0.225623,1.16421,14.1831
14.664,3.947,1.577,7.497,33.4074,0,1.46356,24.0261
8.718,4.153,1.411,1.459,35.1111,0.241628,106.933,29.0621
14.062,3.603,1.553,7.296,32.6667,0,2.79216,24.6626
8.802,4.239,1.347,1.558,37.3333,0.103564,93.7472,33.9407
15.556,4.745,1.378,7.83,42.4444,0,4.01911,32.0767
11.439,5.501,1.343,2.921,47.7778,0.430449,75.24,14.2167
15.306,4.766,1.354,7.615,44.5185,0,2.36987,21.5041
14.257,5.012,1.552,6.011,49.4815,0.46762,4.28811,13.3598
15.303,4.915,1.33,7.502,46.2963,0,2.14237,21.4263
11.189,5.241,1.371,2.905,50.2963,0.121362,20.9174,16.4778
15.812,5.242,1.481,7.526,55.037,0,2.35931,25.3594
12.564,6.59,1.316,2.967,59.7037,0.0913655,22.4937,20.0951
17.213,6.592,1.321,7.604,64.5185,1.90863,3.67629,28.3089
17.38,6.759,1.41,7.515,58.8889,1.72133,3.9718,41.2438
15.951,5.614,1.35,7.339,53.6296,1.09198,5.5331,61.4889
15.814,4.953,1.319,7.922,48.5185,0,2.34908,38.1266
10.643,5.956,1.345,1.545,53.037,0.343345,42.9702,17.9678
14.519,5.34,1.315,6.229,49.9259,0.544021,8.51173,20.8426
16.636,5.512,1.36,7.983,47.1852,0.058742,0.585556,12.3431
16.563,5.765,1.321,7.706,49.7037,0,0.642384,14.2294
15.103,5.8,1.38,6.106,50.2222,0.496586,4.65312,13.145
16.323,5.624,1.526,7.536,47.3333,0.608971,2.51591,23.023
15.624,5.145,1.314,7.492,43.4815,0,0.943047,21.2147
14.952,5.629,1.491,6.092,43.7778,0.0980519,7.086,19.9979
13.425,5.716,1.45,4.521,48.7407,0.528075,29.3531,32.9231
16.074,5.128,1.328,7.831,45.7037,1.10774,1.23807,23.4591
15.636,4.913,1.372,7.64,40.4444,0,1.09237,23.1624
9.938,5.143,1.394,1.611,41.2593,0.133038,23.3112,17.7218
16.559,5.474,1.342,8.025,46.2222,0,2.0689,23.2334
15.926,6.092,1.406,6.625,49.7037,0.487768,7.17459,20.0572
17.222,5.84,1.435,8.038,46.963,0.135642,1.7628,19.5369
18.32,6.855,1.469,8.117,51.9259,0.712905,0.769344,14.3567
16.737,5.447,1.619,7.889,48.2963,0,0.755405,15.856
10.689,5.734,1.423,1.698,48.7407,0.0110408,14.4183,13.9365
11.021,6.238,1.308,1.652,53.4074,0.356112,20.8858,11.1367
16.782,6.069,1.343,7.595,50.2963,0,0.499241,11.5665
16.526,5.631,1.391,7.818,49.9259,0,0.825048,10.9474
11.223,6.385,1.406,1.655,50.1481,0.126951,17.4665,15.491
11.899,7.037,1.487,1.603,55.4815,0.183525,19.1637,11.7385
18.685,7.24,1.368,8.384,60.3704,0,0.913027,12.2247
11.721,6.906,1.358,1.622,60.7407,0.276376,329.268,91.2669
11.192,6.228,1.588,1.603,58.2963,0.330556,96.747,31.8389
18.134,6.946,1.32,8.044,55.7037,2.04402,1.74944,28.0904
10.451,5.548,1.375,1.659,50.8148,0.00777419,104.025,86.5093
10.83,6.059,1.385,1.626,55.7778,0.4648,100.001,58.2689
16.797,5.793,1.324,7.967,52.5185,0,4.91491,73.9559
11.228,6.531,1.312,1.636,57.1852,0.179724,128.665,55.5491
11.497,6.725,1.373,1.698,61.9259,0.308231,77.2838,25.4705
16.851,7.559,1.324,6.14,59.3333,0.179854,4.66958,27.2717
18.489,7.317,1.327,8.04,63.9259,0,1.03452,24.777
12.691,7.723,1.481,1.623,65.037,0.340503,22.5064,17.6481
15.039,6.997,1.389,4.898,62,0.277976,7.28457,13.8838
18.248,7.121,1.401,7.977,59.4815,0,0.720083,14.4511
18.802,7.408,1.424,8.197,59.5556,0,1.31934,15.6662
13.096,7.86,1.517,1.662,61.3333,0.212998,19.3446,13.1902
17.457,7.708,1.321,6.614,59.2593,0.118479,3.51015,12.7171
19.655,7.821,1.664,8.401,64.2222,0,1.048,13.3478
13.033,8.122,1.389,1.691,65.2593,0.154265,27.3256,16.0097
13.446,8.615,1.318,1.691,69.9259,0.172988,21.9314,14.5582
20.131,9.111,1.362,7.837,74.5185,1.25861,0.523621,11.0136
17.764,8.169,1.321,6.423,68.8889,0.756682,1.91072,11.5279
11.936,7.185,1.339,1.616,64.2963,0.544127,19.2532,12.2166
17.672,6.817,1.345,7.81,61.037,0,0.485517,12.2866
11.525,6.78,1.342,1.583,60.7407,0.252769,9.47025,7.89189
17.152,6.148,1.314,7.97,58.6667,0.904265,0.509458,6.91404
17.373,6.286,1.366,7.984,53.7037,0,0.279188,6.2054
17.393,6.388,1.314,7.934,53.037,0,0.247392,5.81256
10.766,6.051,1.316,1.584,52.5926,0.156373,2.79396,5.31027
11.817,6.935,1.546,1.63,57.6296,0.218303,4.93102,4.71891
17.031,6.183,1.345,7.853,55.1852,0,0.233839,4.22618
12.397,6.076,1.324,3.233,54.5185,0.00503061,1.59913,3.95017
11.369,6.659,1.42,1.512,58.5926,0.091076,2.97089,3.35491
14.129,6.564,1.321,4.578,63.2593,0.461087,2.8493,6.59584
10.739,6.129,1.325,1.55,60.2222,0.376177,10.7287,6.90685
13.491,5.848,1.339,4.596,56.963,0.823652,1.00653,3.74707
9.844,5.122,1.538,1.487,52.5926,0.795869,7.04652,3.41499
9.69,5.155,1.33,1.489,48.5185,0.0799156,1.30628,2.92782
9.627,5.061,1.444,1.454,52,1.36072,7.58991,3.03562
8.79,4.387,1.344,1.491,46.5926,0.907711,1.59282,1.62689
8.573,4.072,1.318,1.554,41.4074,0.817139,7.53009,1.35857
13.494,4.201,1.504,6.122,36.8148,0.207568,0.102487,1.2085
8.205,3.613,1.334,1.561,34.8148,0.953198,9.08336,1.62134
7.432,2.78,1.341,1.646,30.1481,0.829176,1.23539,1.30735
10.911,3.015,1.352,4.793,26.1481,0.0643003,0.202436,1.10008
9.421,3.149,1.375,3.126,27.7778,0.411803,0.311059,0.967833
13.738,3.125,1.339,7.643,25.037,0,0.0213158,0.840244
7.581,2.81,1.439,1.585,25.037,0.0122172,3.47585,2.89568
7.72,3.11,1.442,1.526,30.2222,0.500512,1.10643,0.93024
10.242,2.875,1.321,4.449,27.5556,3.13201,1.7205,1.97294
8.497,2.349,1.374,3.159,22.8148,1.29275,0.349506,0.65968
6.781,2.14,1.367,1.558,18.0741,0.974706,0.477525,0.737253
9.583,1.797,1.444,4.633,13.3333,1.4446,0.13475,0.548703
5.905,1.312,1.364,1.512,8.44444,1.6316,0.471081,0.467915
11.778,1.357,1.37,7.483,4.22222,0,0.0175228,0.598333
7.068,1.145,1.334,2.991,4.22222,0.401063,2.69386,0.988874
11.013,0.726,1.356,7.36,3.03704,0,0.121013,1.62097
5.345,0.822,1.414,1.501,3.03704,0.314848,2.30076,1.04823
10.165,1.035,1.388,6.14,2.81481,1.11387,2.02838,2.69583
5.439,0.914,1.382,1.53,2.66667,0.189354,33.1278,21.767
7.389,1.308,1.389,3.032,8,0.723897,3.92904,4.65466
11.894,1.416,1.398,7.543,4.66667,0,0.142874,4.80284
5.997,1.443,1.38,1.542,4.59259,0.115049,3.70594,2.7001
10.695,1.489,1.38,6.184,9.92593,0.594998,0.673373,2.2775
11.924,1.146,1.381,7.772,6.59259,0,0.216904,5.07068
5.737,1.152,1.373,1.561,6.59259,0.140456,16.7928,7.49026
6.155,1.571,1.414,1.474,11.7037,0.699634,24.1407,5.42292
15.554,1.353,5.046,7.615,8.37037,0,180847,6.33732
6.354,1.86,1.392,1.489,13.6296,0.285578,9.304,8.11997
5.869,1.401,1.39,1.486,11.4074,0.300114,12.8725,5.71059
5.795,1.301,1.368,1.559,9.33333,0.339194,8.68421,3.54386
5.573,1.003,1.359,1.571,6.66667,0.529614,6.18528,1.27693
8.713,1.088,1.412,4.576,4,0.356027,0.38586,1.00742
10.311,1.126,1.394,6.137,2.66667,2.63532,1.33224,2.88434
5.536,0.933,1.413,1.497,2.66667,0.184962,10.891,10.9826
5.77,1.263,1.402,1.502,8,1.19154,5.13979,3.616
11.207,1.132,1.358,7.198,3.33333,0,0.196188,3.77577
11.7,1.444,1.379,7.332,3.33333,0,0.465501,3.58616
5.938,1.391,1.391,1.524,3.18519,0.138388,5.95041,2.5007
9.158,1.675,1.408,4.454,8.51852,0.538408,5.92153,4.89433
12.075,1.474,1.372,7.622,5.85185,0,2.02246,15.142
6.164,1.68,1.374,1.409,9.7037,0.234628,62.948,12.9707
6.05,1.557,1.442,1.526,7.7037,0.458187,134.655,4.25712
11.23,1.157,1.308,7.26,5.03704,0,0.122897,3.24304
8.382,0.981,1.405,4.373,5.03704,0.270396,1.44513,2.33959
8.742,1.438,1.349,4.38,3.11111,0.986598,7.98876,3.32058
9.864,0.98,1.359,5.946,2.66667,0.330825,18.4566,48.6452
8.303,1.497,5.324,0,2.66667,0,0,48.6452
13.257,8.765,1.378,1.51,99.3333,0.386701,82.6741,1.69055
14.046,9.572,1.378,1.473,96,0.398596,1.43509,1.53366
13.779,9.175,1.428,1.549,92.6667,0.364687,17.6468,1.90084
13.08,8.61,1.346,1.504,89.3333,0.33488,0.52492,0.442768
12.797,8.306,1.319,1.484,86,0.297807,28.3234,7.17246
17.04,8.025,1.304,6.072,83.3333,2.48673,0.498547,1.6433
12.689,8.097,1.311,1.581,78.0741,1.03624,1.0414,1.26507
12.119,7.54,1.333,1.552,72.7407,0.730043,6.9168,0.794954
11.862,7.278,1.308,1.563,68.7407,0.794746,6.78923,2.95642
11.208,6.567,1.425,1.48,64.2963,0.442494,11.6428,6.51697
10.334,5.8,1.374,1.508,61.2593,0.9483,24.0081,0.567325
10.416,5.828,1.331,1.595,56,1.72705,0.624605,0.399655
10.986,6.288,1.351,1.566,50.6667,1.83437,1.25331,0.426356
9.602,4.934,1.393,1.593,45.4815,0.855577,0.316064,0.247358
9.223,4.836,1.311,1.436,41.1852,0.742301,70.0243,3.29921
8.366,3.842,1.338,1.519,37.5556,0.0425457,48.7965,39.7285
9.976,5.184,1.334,1.628,42.0741,0.441635,47.804,19.9986
8.993,4.241,1.445,1.596,38.8148,0.58567,28.3369,5.45513
14.463,4.088,1.331,7.354,35.4815,0,0.683543,8.26689
8.815,3.98,1.551,1.594,36.0741,0.406621,12.0992,1.32827
8.209,3.617,1.436,1.497,33.037,0.442331,25.8344,1.23318
7.967,3.275,1.439,1.563,30.2963,0.507289,0.604418,1.16518
8.125,3.397,1.428,1.538,27.4815,0.891936,5.87856,0.471912
7.38,2.723,1.36,1.629,22.6667,0.719222,50.1239,1.30282
7.149,2.388,1.369,1.652,19.1852,0.987496,2.33229,0.166995
11.548,2.16,1.364,6.305,14.4444,1.48739,0.436939,1.75919
7.829,1.606,1.4,3.132,9.55556,0.726113,25.951,13.345
11.914,1.221,1.391,7.633,6.22222,0,0.43634,10.8666
12.579,1.491,1.408,8.002,6.22222,0,0.930266,8.56616
7.879,1.495,1.34,3.215,6.88889,0.2084,14.6509,9.06129
9.196,1.026,1.39,4.972,5.03704,0.154068,9.1227,13.3944
9.885,1.851,1.365,4.898,10.2963,0.680254,20.768,14.6193
12.559,1.383,1.382,8.101,6.66667,0,0.742099,14.8848
13.072,1.411,1.407,8.431,7.33333,1.37401,1.5292,12.3885
12.382,1.202,1.381,8.059,3.18519,0,2.18351,19.2525
12.983,1.79,1.376,8.065,7.85185,1.72079,4.85612,24.8697
12.339,1.173,1.376,8.045,3.18519,0,3.71911,31.5965
7.869,1.452,1.445,3.226,8.51852,0.0182174,57.1291,37.4671
13.049,2.119,1.378,7.807,13.8519,0,3.4341,37.109
7.278,2.5,1.355,1.64,18.963,0.179274,68.6907,31.8824
8.017,3.292,1.347,1.621,24.1481,0.368581,56.8183,8.66768
13.292,2.589,1.367,7.657,21.037,0,0.329301,6.38914
7.27,2.63,1.321,1.561,20.6667,0.406511,7.09767,3.68014
12.955,2.045,1.357,7.892,17.7037,0.927427,0.354373,3.86349
13.12,2.065,1.371,8.027,13.037,0,0.145046,3.95647
6.546,1.748,1.371,1.662,13.037,0.191737,4.14709,2.93847
13.309,2.41,1.349,7.794,18.3704,0.69738,0.383149,4.26615
8.038,1.885,1.364,3.066,15.037,0.282939,3.15022,5.69196
12.053,1.547,1.368,7.526,13.037,1.06581,0.222241,5.11026
11.757,1.223,1.382,7.547,8.22222,0,0.251033,5.48906
12.035,1.319,1.363,7.764,8.22222,0,0.137985,4.45982
10.361,1.374,1.361,5.998,8.22222,0.806192,1.86217,5.11917
11.81,1.201,1.418,7.623,4.37037,0.304799,0.463487,5.06341
11.124,0.913,1.305,7.424,2.96296,0,0.506523,5.93505
5.369,0.87,1.342,1.521,2.96296,0.326337,11.792,3.60433
11.387,0.914,1.407,7.544,2.66667,0,0.289231,3.8385
5.576,1.092,1.372,1.515,2.66667,0.250757,6.86623,3.63412
11.712,1.081,1.337,7.698,2.66667,0.815946,0.474302,4.58761
11.632,0.978,1.376,7.659,2.66667,0,0.168505,4.24828
11.669,0.889,1.401,7.734,2.66667,1.64846,0.222849,3.10264
5.574,0.849,1.408,1.604,2.66667,0.155041,19.5234,8.18724
9.197,1.362,1.373,4.74,7.92593,0.219839,2.3497,9.3373
5.793,1.224,1.341,1.512,5.85185,0.334256,7.6948,8.58369
11.754,1.079,1.344,7.75,3.25926,0,0.620099,13.9933
10.077,0.976,1.357,6.077,3.92593,0.318321,4.04132,13.6758
11.599,1.033,1.375,7.517,2.66667,0,0.958122,12.1743
11.93,0.966,1.357,7.941,3.33333,0,1.07749,12.2217
12.225,1.278,1.346,7.919,4.66667,0,0.456814,10.3226
12.149,1.076,1.349,8.023,4.66667,1.03995,0.140349,9.3507
11.857,0.867,1.364,7.955,2.66667,0,0.704282,10.0119
11.761,0.79,1.356,7.959,3.33333,0,0.194138,10.14
7.023,0.893,1.329,3.081,3.33333,0.183058,2.2121,10.0647
6.026,1.487,1.32,1.563,8.66667,0.165074,3.85295,9.34028
6.498,1.896,1.388,1.568,14,0.202636,7.31265,8.09968
13.371,1.786,1.341,8.627,11.8519,0,0.513615,8.36975
6.576,2.015,1.382,1.518,11.8519,0.414844,4.14961,6.00288
12.185,1.483,1.333,7.804,9.11111,0,0.337888,6.08453
6.119,1.422,1.357,1.597,9.11111,0.0312887,2.48376,5.68259
6.766,2.128,1.369,1.564,14.3704,0.236513,11.1861,5.99405
12.78,1.842,1.439,7.859,12.2963,0,0.495533,6.33128
6.842,2.145,1.365,1.595,12.2222,0.181746,7.57889,5.7915
9.791,2.117,1.447,4.492,17.5556,0.832273,3.65091,4.96917
12.411,1.849,1.353,7.581,13.4815,5.98942,0.257157,4.79026
12.926,1.393,1.338,8.565,8.74074,0,2.34112,24.9927
9.836,1.957,1.366,4.733,14,0.797848,20.3765,8.40662
6.159,1.455,1.4,1.627,10,0.0663919,47.2941,22.3468
13.295,2.136,1.358,8.004,15.037,6.73313,0.726834,14.8213
13.024,1.944,1.41,7.942,10,0,0.582651,13.9682
10.067,2.172,1.352,4.764,10.5926,0.331798,6.95058,12.0553
12.595,1.633,1.343,8.004,8.59259,0,1.11895,12.3725
12.695,1.634,1.392,7.981,9.92593,1.46843,1.17039,11.3547
