Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.927,1.559,1.326,1.441,10.2222,0.123432,74.8649,30.9115
5.96,1.614,1.326,1.499,15.4074,0.775358,38.3431,3.00319
12.568,2.026,1.37,7.499,11.1852,0,2.13264,22.8743
6.786,2.11,1.406,1.508,15.8519,0.325127,53.8627,6.72103
12.517,1.795,1.314,7.766,13.8519,1.38829,0.427495,4.7684
12.236,1.62,1.344,7.617,9.11111,0,0.221314,5.51668
10.572,1.222,1.372,6.275,8.88889,0.00748267,3.58696,9.94103
8.246,2.056,1.374,3.103,13.7778,0.365104,8.38941,4.43609
11.231,1.827,1.414,6.315,11.1111,1.90988,3.06112,9.33611
11.86,1.39,1.364,7.413,6.14815,3.12195,0.726317,11.698
11.022,1.033,1.394,7.056,2.66667,0,0.688293,14.1376
5.55,1.037,1.321,1.611,3.33333,0.242919,26.3386,8.37333
6.248,1.658,1.311,1.594,2.66667,0.132684,8.68969,7.1496
7.568,1.559,1.439,2.896,8,1.10483,7.33242,3.38167
8.546,1.128,1.365,4.432,3.33333,1.83309,1.45201,2.39874
5.467,1.031,1.369,1.51,2.66667,0.394258,141.873,46.2834
8.376,0.971,1.317,4.476,2.66667,1.23481,19.3541,27.2482
5.675,1.131,1.336,1.56,2.66667,0.142526,29.4008,33.7819
6.043,1.533,1.463,1.436,7.85185,1.07684,3.9209,2.28446
11.228,0.997,1.323,7.473,3.18519,0,0.303739,4.96613
5.229,0.91,1.387,1.45,3.18519,0.247896,17.9323,5.39859
11.424,1.178,1.303,7.473,2.66667,0,1.02703,10.6536
11.68,1.403,1.346,7.394,4,0,1.37633,12.4379
6.127,1.672,1.354,1.529,5.77778,0.276113,29.7062,8.73271
8.651,1.307,1.313,4.372,3.7037,0.338566,16.8552,14.0221
7.162,1.217,4.483,0,2.66667,0,0,14.0221
13.877,9.383,1.309,1.487,99.3333,0.395918,124.202,6.21412
14.276,9.836,1.324,1.499,96,0.365697,4.16886,2.29335
13.646,9.168,1.315,1.54,92.6667,0.22993,2.17718,1.41527
13.159,8.684,1.399,1.486,90,0.408418,216.773,2.97237
12.736,8.41,1.314,1.422,86.6667,0.453129,183.343,10.1399
11.547,7.251,1.361,1.395,83.3333,0.607105,86.0932,15.4578
11.592,7.121,1.41,1.496,79.3333,0.630431,167.412,3.20309
11.374,6.944,1.388,1.435,75.4074,0.374568,1.58676,2.8344
10.721,6.139,1.315,1.518,72.1481,0.827119,41.6712,0.965845
10.3,5.844,1.373,1.478,67.5556,0.81433,3.09663,1.01337
15.965,5.765,1.318,7.292,63.1111,2.86767,1.10022,9.96639
16.123,5.874,1.303,7.31,57.6296,3.03471,0.731055,9.6272
9.48,5.017,1.348,1.454,52.5185,0.870481,86.6242,0.686443
9.295,4.866,1.341,1.519,48,1.22876,0.663482,0.346615
14.486,4.325,1.384,7.17,42.7407,7.31601,0.0584203,1.30975
11.468,4.209,1.363,4.271,37.5556,1.24243,0.689388,1.76229
7.775,3.418,1.343,1.447,32.2222,0.596533,31.3199,10.4204
9.96,2.774,1.358,4.219,28.5185,3.34409,1.9144,1.89265
6.599,2.303,1.342,1.437,23.4074,0.639803,77.6749,4.82041
12.475,2.305,1.377,7.226,19.9259,3.22825,0.94834,17.1339
11.963,1.89,1.372,7.14,14.7407,0,0.862547,17.8951
6.473,1.979,1.397,1.469,15.4074,0.00226135,32.6326,16.5257
10.166,2.811,1.432,4.308,20.5926,0.347366,18.2349,20.1933
12.138,2.038,1.373,7.159,17.9259,0.888805,1.31185,22.513
12.171,1.728,1.375,7.518,13.1852,0,5.46558,54.4203
6.783,2.257,1.364,1.52,18.0741,0.459294,154.428,2.62085
10.769,1.866,1.413,5.881,15.1852,0.8622,5.43592,10.9668
12.154,1.832,1.367,7.359,11.037,0,0.808329,21.2033
12.149,1.697,1.382,7.457,11.7037,0.728974,5.38067,35.8589
6.252,1.723,1.388,1.474,8.37037,0.140043,46.6806,23.3413
12.127,1.826,1.376,7.408,13.5556,0,1.3515,27.5817
6.242,1.877,1.367,1.426,15.4074,0.202576,69.3555,22.3256
7.743,1.936,1.415,2.842,13.4074,0.144273,32.2324,19.3877
11.036,2.385,1.394,5.737,18.5185,1.05562,3.11596,12.1971
11.99,2.093,1.375,7.009,13.5556,0,0.79078,12.6401
12.639,2.226,1.393,7.219,14.1481,0.36777,1.72062,11.8452
7.673,1.805,1.437,2.826,11.4815,0.19503,55.4536,26.007
11.908,2.07,1.45,6.856,16.4444,0,1.26411,19.9185
6.676,2.262,1.437,1.406,17.7037,0.215056,94.209,22.1568
6.102,1.846,1.31,1.435,15.7037,0.222743,192.921,43.8087
10.6,1.899,1.404,5.75,13.7037,1.74841,5.39458,16.3019
5.7,1.2,1.341,1.582,8.88889,0.568933,41.8017,7.86087
8.722,1.058,1.452,4.549,6.22222,2.61226,2.00709,4.49851
5.241,0.721,1.409,1.504,2.96296,0.969653,5.21937,2.7198
11.76,1.277,1.358,7.551,2.66667,0,0.0864694,3.01203
11.253,0.974,1.383,7.303,2.66667,0,0.228944,2.62733
9.973,0.828,1.404,6.101,2.66667,0.174262,0.526527,2.62329
8.756,1.172,1.371,4.509,4.66667,0.453799,1.97869,2.62053
9.86,0.853,1.37,6.01,2.66667,0.499164,0.994154,2.76439
11.059,1.073,1.361,7.095,2.66667,0,0.137655,3.44814
11.382,0.927,1.417,7.41,2.66667,2.20698,0.616775,3.79412
5.4,0.869,1.393,1.558,2.66667,0.335479,10.0762,2.72367
11.805,1.146,1.356,7.72,2.66667,0,0.0855712,2.80619
11.626,1.18,1.363,7.502,2.66667,0,0.191165,2.59079
11.481,0.932,1.375,7.536,2.66667,0.333226,0.94107,7.84274
9.948,0.949,1.407,5.954,2.66667,0.762418,3.19742,5.96559
11.477,1.168,1.378,7.358,2.66667,0,0.481967,5.84179
5.371,0.922,1.366,1.487,2.66667,0.135341,58.7176,19.4075
6.21,1.774,1.386,1.429,7.92593,0.239835,52.0715,13.6023
10.007,1.09,1.355,6.022,5.92593,3.1005,4.20843,6.6923
8.599,0.927,1.361,4.742,2.66667,0.456797,14.883,26.269
11.936,1.211,1.428,7.765,2.66667,0,2.0263,27.3022
6.147,1.563,1.397,1.557,6.44444,0.150918,58.3544,18.3896
6.209,1.706,1.339,1.504,11.7037,0.0589247,45.8175,18.2809
8.005,2.181,1.318,2.964,16.963,0.18367,25.7356,21.1289
7.095,2.715,1.315,1.451,21.7037,0.541013,29.1768,7.03094
12.383,2.111,1.361,7.357,18.8889,7.00233,0.804563,4.51037
7.617,1.787,1.374,2.852,13.6296,0.924334,3.80981,2.58456
6.065,1.706,1.36,1.436,8.81481,1.19732,3.18128,0.750879
11.421,1.196,1.333,7.382,4.07407,0,0.0685954,1.33412
5.314,0.918,1.347,1.46,4.07407,0.0885938,0.885883,0.705535
11.568,1.398,1.344,7.288,6.74074,0,0.0529287,0.771396
6.072,1.534,1.361,1.492,6.74074,0.183414,3.62,2.41865
9.12,1.682,1.358,4.496,11.8519,0.647608,1.09994,1.7929
5.974,1.451,1.357,1.455,8.44444,0.161246,1.19379,2.06293
6.118,1.6,1.463,1.491,11.5556,0.500015,7.15119,4.64044
7.429,1.562,1.337,2.947,8.88889,0.234628,1.88636,2.72895
11.618,1.073,1.376,7.605,6.88889,0,0.0681851,2.12013
5.841,1.329,1.374,1.505,6.88889,0.572785,2.21377,0.604334
11.752,1.174,1.365,7.612,4.2963,0,0.0502563,0.759243
5.904,1.402,1.365,1.492,4.2963,0.36769,5.53163,1.20795
11.579,1.08,1.421,7.568,2.81481,0,0.109336,1.37892
5.545,1.058,1.37,1.509,2.81481,0.0649739,45.3472,16.7358
7.286,1.38,1.361,2.972,8.14815,0.375953,27.594,11.2384
5.396,0.981,1.393,1.454,5.40741,0.252462,51.0716,27.9726
11.113,0.966,1.366,7.29,3.40741,0,1.81225,26.8388
11.357,1.092,1.353,7.387,6.74074,0,3.14083,24.3187
11.917,1.701,1.339,7.292,12.0741,0.335352,3.47581,25.8035
5.842,1.471,1.384,1.415,9.40741,0.314291,56.2649,11.9567
11.5,1.298,1.343,7.309,7.40741,0.204925,1.76036,15.2558
8.49,1.25,1.359,4.365,5.40741,0.348596,10.1839,18.219
8.268,1.046,1.336,4.277,2.81481,1.23487,7.18833,5.16802
7.006,0.967,1.344,3.159,2.66667,0.925727,2.75206,2.84751
11.663,0.883,1.357,7.651,2.66667,0,0.800336,15.353
6.959,0.897,1.364,3.016,3.33333,0.140705,36.4734,22.1015
11.89,1.278,1.404,7.555,8.66667,1.64594,3.00581,17.723
11.516,1.143,1.429,7.353,4,0,1.82148,30.1831
7.391,1.34,1.393,3.006,7.33333,0.058017,89.6984,52.2199
6.561,1.979,1.476,1.474,12.6667,0.124844,83.543,33.6361
9.744,2.505,1.33,4.295,18,0.164636,15.9899,29.6859
9.536,2.349,1.385,4.249,23.3333,0.556921,11.5999,27.2151
12.976,2.665,1.435,7.235,20.6667,0,0.371542,5.95019
12.552,2.378,1.322,7.339,20.5926,0,2.54794,21.6002
7.374,2.822,1.408,1.486,25.7778,0.220261,43.3926,16.1782
7.281,2.857,1.352,1.47,23.7037,0.338323,58.6932,8.60468
9.763,2.292,1.33,4.496,20.963,0.959497,7.80836,6.98238
11.662,2.303,1.398,6.271,16.2222,0.988759,0.55809,4.33822
13.198,2.141,1.371,7.976,11.1852,0,0.435997,7.31483
11.055,1.484,1.397,6.414,11.1852,0.665295,2.30919,7.00291
6.747,1.881,1.372,1.663,7.77778,0.276105,10.7776,5.32075
12.427,1.589,1.321,7.853,5.77778,0,0.143067,5.60782
12.865,1.611,1.302,8.254,5.55556,0,0.202853,4.90718
7.401,1.185,1.338,3.146,5.55556,0.14549,57.0972,34.9435
12.69,1.717,1.353,7.951,10.8889,0,5.27817,38.5955
7.382,2.643,1.358,1.635,16,0.34452,130.517,49.586
6.862,2.093,1.444,1.596,13.3333,0.44967,202.139,11.9953
6.099,1.495,1.309,1.602,10.3704,0.437548,11.6747,5.10427
12.614,1.543,1.402,8.024,7.7037,0,0.177503,4.56946
12.226,1.418,1.406,7.715,7.7037,0,0.28878,4.48823
6.572,1.845,1.326,1.634,7.62963,0.00822229,2.75368,4.69145
13.015,2.084,1.444,7.81,12.963,0,0.516921,6.69043
6.332,1.634,1.364,1.606,12.963,0.305712,28.3084,11.6516
9.864,1.716,1.34,5.058,10.6667,0.72628,2.5491,3.99077
12.979,1.577,1.356,8.265,6.96296,1.05409,1.79697,13.6788
6.235,1.31,1.368,1.743,2.81481,0.237368,37.659,22.6131
12.544,1.226,1.397,8.11,2.66667,0,0.596242,16.0602
5.966,1.073,1.395,1.684,3.33333,0.504565,39.6316,7.82658
12.218,1.006,1.346,8.088,2.66667,0,0.493586,6.86286
12.768,1.103,1.362,8.515,2.51852,0,0.299097,8.05819
6.033,1.065,1.374,1.742,2.66667,0.936432,2.62755,5.1578
11.305,1.134,1.354,6.964,2.66667,1.71971,0.467467,4.96483
12.554,1.189,1.371,8.218,2.66667,0,0.445123,7.03506
11.233,1.059,1.37,6.952,2.66667,0.707211,0.63611,4.50599
7.805,0.944,1.427,3.61,2.66667,0.257184,2.49689,5.0101
6.256,1.197,1.421,1.766,2.66667,0.379701,6.24433,5.26083
12.708,1.054,1.338,8.528,2.66667,0,0.263612,5.17776
13.013,0.968,1.357,8.891,2.51852,0,0.201614,4.75729
12.967,0.976,1.409,8.76,2.51852,0,0.210743,4.93886
6.204,1.098,1.352,1.825,2.51852,0.193613,3.00089,4.61785
8.567,1.612,1.448,3.593,7.62963,0.00945316,2.43251,4.90545
7.631,2.366,1.407,1.84,12.8148,0.0968066,5.55889,4.38164
15.414,3.056,1.471,8.961,18.1481,0,0.224756,3.95175
15.668,3.13,1.351,9.287,17.7037,0,0.152632,4.01177
8.166,2.963,1.406,1.812,17.1852,0.0911977,2.47151,3.97682
8.946,3.787,1.343,1.835,22.2222,0.0475853,2.60992,3.81452
9.252,4.313,1.344,1.704,27.1111,0.33909,2.89851,2.51788
14.805,3.236,1.34,8.458,24.1481,0,0.0647045,2.3856
8.025,3.157,1.317,1.71,24.0741,0.0853659,1.4235,2.21316
8.794,3.926,1.309,1.708,28.0741,0.237934,1.67018,1.85427
8.415,3.517,1.511,1.577,26.0741,0.069314,2.65,3.39034
9.762,3.623,1.345,3.124,31.4074,1.62554,1.33781,1.3463
13.441,2.791,1.35,7.637,26.7407,0,0.0458722,1.69018
7.779,3.132,1.322,1.583,26.7407,0.376425,1.22751,1.23879
7.509,2.751,1.41,1.622,23.8519,0.0688359,2.86211,2.19965
8.191,3.407,1.344,1.698,29.037,0.706351,5.55107,5.91775
8.146,3.243,1.499,1.598,25.7037,0.845759,2.62192,4.243
9.213,2.755,1.458,3.312,21.7037,1.6982,1.24177,1.67723
6.802,2.069,1.321,1.669,16.8889,0.232831,1.08347,2.06787
8.552,2.116,1.348,3.29,14.8889,0.144006,0.950914,2.47338
13.088,2.095,1.364,7.961,17.5556,0,0.181066,3.403
7.136,2.32,1.375,1.652,17.4815,0.151775,5.92084,2.99676
7.828,2.858,1.534,1.668,22.7407,0.566728,7.96938,1.48994
12.21,2.389,1.338,6.781,20.0741,0.901258,0.356771,2.8064
6.954,2.096,1.39,1.659,15.4074,1.40715,2.06229,1.41771
7.84,1.438,1.427,3.258,10.5185,0.373522,1.96001,4.70799
7.569,1.372,1.474,2.979,7.85185,1.1412,1.86533,3.17162
11.994,0.945,1.379,8.065,3.25926,0,0.251252,5.73466
6.068,1.175,1.469,1.594,3.25926,0.560232,8.7166,1.28947
5.817,1.169,1.365,1.551,2.66667,0.209045,19.0108,6.72136
5.514,0.897,1.361,1.581,2.66667,0.600918,6.85054,2.31017
11.762,0.814,1.384,7.999,2.66667,0,0.0654393,2.17106
9.096,1.361,1.406,4.574,2.66667,0.466835,18.816,17.8914
5.511,0.832,1.368,1.67,2.66667,0.485823,37.1123,3.52217
7.202,0.93,1.368,3.158,2.66667,1.47674,16.0373,3.03409
11.449,1,1.362,7.447,2.66667,0,0.609932,11.9914
9.031,1.026,1.392,4.874,3.33333,0.898573,3.967,2.62224
5.991,1.208,1.363,1.654,2.66667,0.360893,17.8479,5.28951
11.845,1.11,1.371,7.707,2.66667,0,0.291634,4.73264
12.489,1.14,1.375,8.268,2.66667,0,0.548306,4.04263
9.266,1.162,1.368,4.982,2.66667,0.446193,2.08609,2.12789
6.154,1.273,1.381,1.681,2.66667,0.0454705,3.51012,2.15679
6.571,1.7,1.388,1.708,7.62963,0.623317,4.71527,1.37396
12.276,1.188,1.402,7.961,4.2963,0,0.261403,4.83031
6.078,1.246,1.384,1.659,4.2963,0.207635,5.58638,2.40428
11.904,1.104,1.362,7.739,2.66667,0,1.07165,9.27672
9.268,1.15,1.413,4.926,4,0.363342,8.61976,7.7008
8.982,0.973,1.365,4.822,2.66667,0.446641,7.75064,7.25224
5.705,0.968,1.443,1.617,2.66667,0.211435,15.6532,11.3652
5.69,1.026,1.38,1.592,2.66667,0.647897,10.7148,2.10972
11.998,1.038,1.387,7.914,2.66667,0,0.0606057,1.35838
11.897,0.828,1.374,8.025,2.66667,0,0.103678,1.13982
11.783,0.98,1.362,7.799,2.66667,0,0.141923,1.57974
12.065,1.103,1.354,7.871,2.66667,0.388911,0.0620161,1.29849
12.213,0.958,1.377,8.131,2.37037,0.417092,0.111866,1.33037
9.223,1.246,1.439,4.811,2.66667,0.00849311,0.885817,1.55757
12.147,1.152,1.379,7.887,5.33333,0.891357,0.151392,1.65426
11.935,0.949,1.367,7.985,2.66667,0,0.142174,2.21383
10.462,1.043,1.365,6.324,2.66667,0.419854,0.623417,1.77212
10.614,0.928,1.366,6.596,2.66667,0.467753,1.15558,2.49986
12.156,0.997,1.39,8.103,2.66667,0,0.292257,3.92958
10.816,1.041,1.387,6.625,2.66667,0.100709,3.81334,7.87096
6.324,1.508,1.4,1.709,8,0.391692,26.4369,2.83573
12.774,1.34,1.459,8.218,5.33333,0,0.143518,2.41191
5.947,1.144,1.425,1.632,5.33333,0.308395,12.8146,2.26745
12.406,1.001,1.375,8.353,3.25926,0,0.251862,2.34991
6.048,1.172,1.363,1.703,3.25926,0.156419,12.2605,4.35869
6.232,1.468,1.374,1.62,8.44444,0.207172,11.7829,3.91029
7.596,1.212,1.381,3.292,6.44444,0.443144,0.757129,1.54463
9.249,1.366,1.349,4.766,3.77778,0.42594,0.624921,1.60525
11.873,1.121,1.425,7.721,2.66667,0,0.08607,1.99636
11.966,1.069,1.331,7.978,2.66667,0,2.52213,17.0443
7.481,1.425,1.379,3.026,8,0.273057,1.64371,1.60221
5.758,1.262,1.29,1.555,6,0.14704,5.65971,3.78919
12.304,1.833,1.329,7.505,11.3333,2.38211,0.352719,4.11615
9.073,1.338,1.318,4.762,6,0.620846,2.45244,7.46983
12.452,1.512,1.362,7.96,2.66667,0,0.134961,4.61435
5.691,0.904,1.416,1.679,2.66667,0.27037,5.99529,3.23348
12.118,1.025,1.442,8.044,2.66667,0,0.480763,4.99057
12.349,1.26,1.381,8.07,2.66667,0,0.76261,6.80149
12.133,1.014,1.39,8.008,3.33333,3.1431,0.728867,4.77341
9.249,1.263,1.365,4.928,2.66667,0.548452,25.0125,14.859
11.887,1.233,1.369,7.583,2.66667,0.552694,1.26197,10.3458
12.149,1.204,1.364,7.872,2.66667,0,3.48308,38.2993
9.565,1.598,1.383,4.803,8,0.254792,32.6333,34.8203
6.032,1.374,1.393,1.587,5.92593,0.378043,83.3435,8.71557
12.291,1.106,1.366,8.226,3.25926,0,0.285966,6.36039
12.267,1.319,1.376,7.918,3.25926,0,0.440249,5.64397
8.851,0.934,1.362,4.839,3.25926,0.0561979,6.8969,9.47432
12.567,1.577,1.437,7.907,8.44444,1.66362,0.393391,3.9314
8.72,0.808,1.441,4.774,3.77778,0.473732,18.6683,15.7908
11.88,1.223,1.384,7.648,2.66667,0,0.995108,12.9153
11.884,1.208,1.369,7.646,3.33333,0,2.92208,20.9877
6.513,1.83,1.382,1.604,8.66667,0.32789,46.673,7.30293
12.151,1.242,1.353,7.919,6.66667,0,0.525618,7.25408
9.33,1.437,1.424,4.734,6.66667,0.819028,2.7171,5.35182
11.855,0.857,1.415,8.002,2.66667,0,0.381644,5.00515
10.74,1.206,1.333,6.423,2.66667,1.01915,7.48887,10.819
5.768,1.085,1.372,1.641,2.66667,0.269297,211.463,37.8942
5.92,1.202,1.361,1.663,2.66667,0.0390826,151.314,77.8041
5.993,1.287,1.384,1.605,8,0.0475485,92.9256,90.9738
6.369,1.721,1.366,1.599,13.3333,0.416708,101.332,47.3097
6.22,1.571,1.439,1.537,10.5926,0.474478,70.8866,33.0091
7.402,1.188,1.384,3.177,7.77778,0.011197,126.497,104.157
6.57,1.831,1.387,1.645,12.963,0.729055,120.287,33.4869
12.367,1.531,1.411,7.729,9.62963,0.785906,2.48237,36.1822
5.744,1.07,1.425,1.55,5.62963,0.0369375,68.9305,60.7263
7.765,1.711,1.367,3,10.8889,0.975605,48.4617,39.232
5.613,1.052,1.364,1.567,6.22222,0.130191,37.1444,35.95
12.054,1.564,1.453,7.404,11.5556,0,1.35484,38.8082
12.446,1.785,1.406,7.615,13.5556,0,2.98526,38.2117
6.904,2.269,1.396,1.513,18.6667,0.536299,48.4566,19.6022
12.648,1.982,1.411,7.665,15.5556,0,1.34853,19.7511
12.414,2.151,1.41,7.236,17.4815,0.830837,0.916021,19.6209
11.828,1.793,1.399,7.145,13.1111,0,1.41755,22.3688
12.22,1.903,1.375,7.417,15.1111,0,1.52812,22.0418
10.933,2.094,1.343,5.912,17.5556,0.452643,2.42907,20.1673
7.786,1.782,1.351,3.033,14.8889,0.147912,10.9057,21.3379
6.827,2.232,1.438,1.473,19.8519,0.22142,28.0719,22.5747
12.387,1.999,1.333,7.499,17.8519,0,2.30207,27.9556
13.33,2.55,1.343,7.781,22.8148,1.43365,2.34558,24.9098
12.674,2.401,1.354,7.294,17.4815,0,5.5633,46.6497
6.914,2.368,1.327,1.532,22.2963,0.0348705,140.049,69.6745
10.511,2.905,1.397,4.465,27.4815,0.310488,40.4261,46.202
7.498,2.938,1.34,1.511,25.3333,0.089096,55.9439,41.8439
7.884,3.23,1.424,1.563,30.0741,0.857358,47.4648,12.14
10.725,3.018,1.35,4.656,26.0741,0.992494,4.67914,11.2692
13.21,2.498,1.314,7.772,21.4074,0,2.34246,24.8221
9.071,2.922,1.492,2.918,26.6667,0.0860459,37.9328,21.6634
8.327,3.709,1.436,1.529,31.8519,0.280833,158.684,35.3473
8.05,3.381,1.361,1.587,29.8519,0.443919,119.444,20.0038
7.681,3.041,1.382,1.509,26.8148,0.788367,17.5591,5.32178
7.18,2.509,1.42,1.597,22.7407,0.413664,111,38.8682
12.995,2.703,1.307,7.35,20,0,2.77657,39.5473
7.39,2.746,1.418,1.518,25.3333,0.234489,87.941,24.4185
12.674,2.517,1.32,7.283,23.2593,0,3.24271,33.6102
13.441,2.881,1.386,7.556,28.3704,0,4.01035,37.3346
8.136,3.442,1.513,1.53,33.5556,0.288386,53.5655,21.1703
7.988,3.409,1.37,1.552,31.4074,0.180287,127.902,35.1187
10.005,4.161,1.306,2.923,36.5185,0.0400192,64.8854,44.785
9.19,4.754,1.317,1.548,41.5556,0.420461,44.1609,19.2548
12.728,3.803,1.381,5.938,38.8889,1.25018,14.6705,40.4823
13.917,3.733,1.36,7.219,34.0741,0,5.87678,58.4371
8.599,4.144,1.306,1.469,38.8889,0.309119,100.712,19.5058
13.568,4.54,1.445,5.948,36.8889,0.0683947,11.2861,29.18
8.576,4.127,1.359,1.503,41.8519,0.570389,72.3958,26.2065
14.051,3.832,1.558,7.154,38.8148,0,2.20262,30.5555
14.893,4.647,1.379,7.307,43.3333,0,6.73538,46.4436
13.876,5.047,1.303,5.88,48.2963,0.288062,17.5674,32.4215
9.419,4.99,1.305,1.508,46.2222,0.325806,129.306,15.0611
10.835,4.879,1.342,2.941,43.6296,0.321035,30.8464,18.2707
11.988,4.488,1.305,4.569,41.4815,0.849801,3.4326,10.7656
13.553,4.709,1.348,5.775,37.037,3.49843,1.13901,6.6793
12.183,3.004,1.335,6.24,31.9259,0.631775,12.738,40.2775
9.051,2.895,1.373,3.119,28.5926,0.101399,37.7485,34.585
14.197,3.47,1.495,7.536,33.7778,0,4.29398,50.1209
9.851,4.622,1.391,1.63,38.5926,0.370778,110.356,15.5361
8.48,3.932,1.481,1.445,35.5556,0.285285,68.7494,21.2737
7.728,3.357,1.333,1.445,33.4815,0.364964,31.5876,14.9793
7.326,2.827,1.365,1.534,30.7407,0.570989,32.471,9.30893
9.288,3.026,1.44,3.108,28,0.305827,3.06649,5.05957
7.263,2.71,1.366,1.457,25.6296,0.846004,25.4954,14.3474
11.056,2.148,1.451,5.897,21.6296,1.34972,4.70281,11.9582
7.175,2.755,1.334,1.442,16.7407,0.146425,15.1318,13.1687
12.693,2.448,1.322,7.378,21.4815,2.86654,2.11631,18.032
9.833,2.214,1.368,4.562,16.7407,0.117343,11.4387,19.3638
7.02,2.426,1.372,1.569,21.6296,0.105633,93.1305,47.4879
7.354,2.721,1.389,1.566,26.6667,0.401381,68.717,20.7811
13.183,2.533,1.464,7.515,23.7037,0,0.496824,10.3226
7.445,2.74,1.34,1.627,23.5556,0.553083,10.33,2.98505
8.689,2.411,1.412,3.128,20.8889,0.181174,8.99502,8.25454
7.499,2.872,1.335,1.581,26,1.36928,3.33758,1.84571
11.909,2.517,1.383,6.29,21.2593,0.606453,0.373393,2.05763
11.642,2.131,1.404,6.328,17.9259,0.0482028,0.363406,1.92041
7.437,2.701,1.394,1.542,19.7037,0.97928,19.3209,3.10283
12.633,1.816,1.337,7.777,15.037,0.663748,0.183941,2.76694
6.17,1.461,1.355,1.639,11.7037,0.778312,5.73415,1.67247
9.252,1.363,1.35,4.807,7.62963,0.821767,0.670122,2.13828
5.808,1.099,1.39,1.631,4,0.223184,8.19433,7.70497
11.865,0.883,1.415,7.929,3.25926,0,0.23581,6.568
5.803,1.068,1.426,1.583,3.25926,0.505903,10.8205,4.63552
11.568,0.939,1.349,7.631,2.74074,0,0.419651,5.07423
7.352,1.035,1.356,3.251,2.74074,0.343967,3.53404,3.32277
11.947,1.007,1.383,7.911,2.66667,0,0.19932,3.60788
6.057,1.128,1.559,1.646,2.66667,0.113404,2.81447,3.51706
10.955,1.535,1.324,6.313,8,0.0889041,0.679958,3.07099
6.427,1.727,1.363,1.578,10.6667,0.188206,2.48897,3.34534
