Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.112,10.499,1.355,1.582,96,0.306518,58.4457,15.2096
14.118,9.702,1.308,1.459,93.3333,0.896252,45.9747,2.12188
12.764,8.258,1.318,1.611,88.1481,0.33829,6.13727,4.61399
13.336,8.714,1.386,1.57,85.037,0.264142,17.4248,16.272
13.532,8.983,1.31,1.513,82.4444,0.718255,8.05289,1.8384
16.04,8.217,1.78,4.352,78.5185,0.641947,0.710236,1.51623
11.884,7.324,1.331,1.509,74.5926,0.783272,17.2539,6.55121
11.757,7.122,1.389,1.555,70.2963,1.05753,28.2067,1.67634
11.053,6.22,1.647,1.496,64.963,1.63743,2.58274,0.548204
15.973,5.597,1.332,7.462,59.4815,0,0.0489423,0.9735
10.789,5.828,1.701,1.519,59.1111,0.595559,3.43499,0.488746
9.626,5.086,1.434,1.506,55.4074,0.158304,6.23519,4.07273
20.494,14.944,1.435,1.506,60.0741,0.546175,17.7711,8.42778
9.987,5.427,1.352,1.566,57.037,0.123844,15.9522,12.9576
10.549,6.012,1.318,1.531,61.7778,0.417395,10.5208,6.67883
9.983,5.393,1.326,1.553,58.7407,0.948676,3.54281,2.09135
9.772,5.172,1.347,1.557,53.9259,0.319512,7.36361,6.97479
13.059,5.39,1.387,4.535,51.4074,1.34846,2.63125,5.30315
13.748,4.604,1.334,6.092,46.2963,8.11566,0.644119,1.57751
10.368,4.236,1.375,3.083,40.963,0.665792,7.00638,4.6777
8.438,3.886,1.349,1.536,37.4074,0.677649,6.08061,1.63795
12.399,3.265,1.346,6.097,33.8519,1.42755,2.67097,6.66024
13.538,3.066,1.493,7.265,28.8148,1.64309,0.193968,4.58037
10.621,3.235,1.385,4.298,23.9259,1.13242,2.93494,7.14275
6.517,2.137,1.317,1.459,18.5926,1.01241,3.78277,1.47136
10.668,1.99,1.384,5.786,13.7037,3.13727,1.15696,1.12576
11.855,1.367,1.335,7.656,8.44444,0,0.106198,2.18104
5.766,1.29,1.343,1.526,8.2963,0.325686,22.5444,5.6855
5.765,1.266,1.428,1.462,6.22222,0.159074,59.5226,21.1965
5.989,1.521,1.34,1.584,11.4074,0.863866,23.5632,4.34877
12.027,1.242,1.422,7.721,7.40741,6.85245,0.214947,4.38081
12.254,1.165,1.451,7.9,4,0,0.763055,8.07042
5.705,1.025,1.447,1.498,4.66667,0.0308462,40.8179,17.0208
