Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.052,11.309,1.436,4.541,98.6667,1.16347,6.28239,4.80531
13.483,8.964,1.398,1.495,93.3333,0.853664,202.462,25.0872
12.83,8.246,1.399,1.544,88.8148,0.690668,55.2847,5.49493
15.772,8.376,1.332,4.408,85.2593,2.04046,0.931242,1.01031
12.627,7.962,1.356,1.622,80.0741,0.872396,0.33763,0.343422
13.053,8.24,1.562,1.511,75.7037,1.092,18.1563,1.09969
14.448,7.035,1.319,4.456,70.5926,1.8938,1.48176,3.3282
10.713,6.285,1.325,1.499,65.6296,0.85412,5.98846,2.13715
11.772,5.776,1.311,3.066,61.4074,0.968765,1.23545,0.496496
10.066,5.445,1.466,1.527,56.2963,1.23598,2.77766,1.21735
10.074,5.387,1.398,1.622,51.1111,1.73507,1.67365,0.109985
11.341,5.273,1.347,3.066,45.7778,1.63813,0.0971684,0.146791
9.655,4.829,1.565,1.529,40.2222,1.07331,16.4687,1.4727
14.965,4.207,1.739,7.347,34.8889,4.21769,0.567397,11.5966
7.785,3.302,1.333,1.531,29.7037,0.866468,9.1363,6.99261
7.46,2.89,1.339,1.555,25.5556,0.742998,23.3993,11.5708
7.011,2.559,1.373,1.472,21.9259,0.73245,6.38156,1.50949
8.209,2.248,1.431,2.919,18.2963,0.404602,4.31614,3.33974
6.869,2.203,1.396,1.598,15.1852,0.901787,8.10368,2.37253
10.534,1.387,1.369,6.07,10.1481,1.52015,0.861035,3.60412
11.706,1.096,1.528,7.549,5.48148,1.05296,0.54004,8.93921
5.419,0.958,1.416,1.465,2.74074,0.672875,30.4962,7.37324
8.356,1.057,1.344,4.384,2.66667,3.30937,2.45584,3.98332
5.262,0.855,1.338,1.463,2.66667,0.444063,6.99198,4.42513
6.154,1.721,1.444,1.436,2.66667,0.314033,80.1833,23.446
5.412,0.989,1.333,1.531,2.66667,0.388475,41.8322,18.9246
5.629,1.009,1.352,1.616,2.66667,0.679583,27.7087,6.14663
5.736,1.142,1.357,1.532,2.66667,0.52713,3.55557,7.03678
5.53,0.973,1.346,1.538,2.66667,1.39994,2.36444,0.665101
8.574,1.02,1.436,4.466,2.59259,2.02996,1.69114,3.36364
11.555,1.031,1.39,7.601,2.51852,0,0.197642,6.77891
11.475,1,1.394,7.521,2.66667,0,0.691173,6.66444
