Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.452,8.998,1.316,1.522,96,0.576941,349.137,30.1047
13.286,8.717,1.371,1.534,92.6667,0.912287,38.2324,2.80908
13.012,8.599,1.318,1.443,87.4074,0.877347,98.9015,4.73969
11.984,7.471,1.456,1.412,83.1852,0.0195861,22.0457,30.0735
15.465,8.085,1.32,4.463,87.8519,1.54896,16.2388,8.81876
12.342,7.803,1.427,1.48,82.6667,0.37091,12.5145,10.2208
12.018,7.355,1.579,1.449,79.8519,0.799566,11.9812,5.96883
11.142,6.703,1.422,1.454,75.8519,0.403388,6.52941,4.48706
15.606,6.855,1.353,5.815,72.7407,0.114434,1.92803,6.70466
15.05,6.618,1.318,5.525,77.4815,0.827787,0.669311,2.50692
12.349,6.502,1.383,2.927,72.8889,0.276869,5.64229,7.96411
10.932,6.507,1.332,1.449,70.2963,0.368644,32.5528,13.8229
10.648,6.095,1.533,1.449,67.037,0.655867,105.73,1.93287
10.336,5.767,1.415,1.514,63.2593,0.883803,10.1177,1.67047
9.561,5.18,1.359,1.439,58,0.420885,145.131,39.8604
9.081,4.761,1.306,1.458,54.6667,0.656957,40.3437,10.7548
9.292,4.88,1.318,1.486,50.8889,0.567535,74.3207,8.99872
9.467,4.99,1.368,1.508,47.8519,1.29331,7.78278,0.589979
15.507,4.881,1.624,7.453,42.5926,0,0.0351424,0.938191
8.908,4.389,1.332,1.525,42.3704,0.48075,4.23159,0.361346
9.11,4.571,1.314,1.571,39.037,0.783177,1.3886,0.206294
10.097,4.245,1.317,2.922,34.5926,2.19265,0.414661,0.200965
7.444,3.047,1.345,1.476,29.5556,0.554851,0.939465,0.382983
10.275,3.019,1.338,4.322,26.6667,2.01359,4.09655,6.13639
6.891,2.409,1.348,1.514,21.8519,1.06341,3.55824,1.54355
12.376,2.02,1.35,7.347,17.1111,5.10731,0.147883,1.03631
9.236,1.727,1.372,4.514,12.0741,4.5197,0.195781,0.39264
11.763,1.155,1.366,7.72,7.11111,0,0.0196334,0.604478
11.506,1.174,1.461,7.257,7.11111,2.42431,0.128536,1.18096
5.495,0.938,1.347,1.558,3.85185,0.337743,5.45731,1.75894
5.603,0.957,1.41,1.549,2.88889,0.749828,13.3098,0.57133
10.482,1.216,1.357,6.196,2.66667,0.872897,0.72788,2.55728
11.388,0.99,1.372,7.409,2.66667,0,0.213862,5.86301
10.178,1.145,1.405,5.979,2.66667,1.21625,0.850691,2.03402
5.772,1.096,1.369,1.65,2.66667,0.294062,28.2626,6.03457
11.904,1.186,1.387,7.675,2.66667,0,0.256239,5.22406
11.769,1.012,1.431,7.624,2.66667,0.40265,0.467474,5.1092
11.808,1.031,1.427,7.594,2.66667,0.166162,0.732714,7.04922
6.247,1.531,1.445,1.554,5.33333,0.21937,23.294,17.5668
11.904,1.226,1.361,7.632,3.33333,8.01943,1.12706,9.83136
11.586,0.97,1.368,7.596,2.66667,0,0.238301,8.02274
5.763,0.969,1.391,1.676,2.66667,0.381901,17.3038,6.87973
11.736,0.858,1.378,7.811,2.66667,0.94079,0.14223,1.78352
8.963,0.994,1.359,4.887,2.66667,1.43594,0.628103,1.54903
11.726,0.975,1.428,7.699,2.44444,1.95605,0.634785,7.33539
7.173,1.01,1.47,3.055,2.66667,0.369847,3.18585,3.97613
11.659,0.848,1.375,7.854,2.66667,0,0.332357,5.74101
11.66,0.961,1.37,7.612,2.66667,0.832336,0.751354,5.18489
5.621,0.983,1.38,1.565,2.66667,0.415763,11.0804,1.69474
11.466,0.868,1.413,7.59,2.66667,0,0.0348177,1.4214
5.738,1.075,1.406,1.582,2.66667,0.265294,2.1266,1.24348
11.864,0.892,1.381,7.953,2.66667,0,0.161366,1.906
11.978,1.047,1.39,7.89,2.66667,0,0.168071,2.18698
12.199,1.142,1.363,7.972,2.66667,0.266082,0.0950456,1.47617
5.742,0.979,1.399,1.644,2.66667,0.0193412,1.94867,1.85821
12.473,1.443,1.41,7.888,8,0.521329,0.683314,6.2782
12.261,1.188,1.41,7.96,5.33333,4.69681,0.140271,3.33272
12.294,0.928,1.436,8.161,2.66667,1.1809,0.207607,4.49312
12.318,1.033,1.405,8.159,2.66667,0,0.149506,4.58959
10.471,0.883,1.386,6.392,2.66667,1.64809,1.46989,1.9215
5.713,0.984,1.384,1.625,2.66667,0.308274,65.5803,10.3929
11.519,0.808,1.376,7.683,2.66667,0,0.677829,14.4776
