Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.462,9.872,1.402,1.515,95.3333,0.900841,62.5337,10.8507
11.999,7.466,1.32,1.676,90,0.711914,59.408,2.89332
14.302,9.456,1.479,1.589,86,0.798185,4.17966,0.661777
17.481,8.364,1.322,6.121,81.4074,4.00997,0.144094,0.567661
13.071,8.311,1.369,1.655,76.0741,1.71913,0.979319,0.351418
13.615,8.758,1.329,1.697,71.3333,1.95916,1.06269,0.0878175
12.645,7.902,1.311,1.674,66,0.947894,0.106618,0.115258
12.886,6.588,1.331,3.222,60.8889,1.42212,0.176057,0.257667
12.276,6.053,1.314,3.113,55.7037,0.230043,9.60596,17.0381
9.997,5.348,1.328,1.627,53.5556,0.366312,53.4306,16.3804
10.001,5.323,1.397,1.622,50.3704,0.682387,88.7975,6.1314
9.951,5.296,1.309,1.605,46.4444,0.736637,6.24685,1.43347
12.568,4.895,1.424,4.496,42.6667,2.68342,0.694005,0.953743
8.551,4.057,1.312,1.537,37.7037,1.05317,23.46,1.78666
14.149,3.471,1.483,7.601,32.5185,0,0.0621899,1.60483
8.312,3.529,1.503,1.555,32.0741,0.430456,19.055,1.15347
7.906,3.246,1.326,1.616,29.1852,0.46778,29.1593,0.541936
11.197,3.227,1.377,4.83,26.2963,2.10319,0.122197,0.292966
7.329,2.583,1.415,1.557,21.2593,0.668262,10.2308,2.16771
8.538,2.346,1.377,3.099,17.5556,1.05876,4.17757,4.4395
6.413,1.793,1.358,1.612,12.5185,0.744195,11.2875,8.61461
7.716,1.535,1.339,3.154,9.18519,0.48061,35.0336,18.0979
6.027,1.446,1.334,1.554,6.51852,0.637476,25.6262,7.26358
9.062,1.182,1.367,4.805,3.77778,2.14468,2.06246,3.65653
5.289,0.815,1.363,1.518,2.66667,0.788181,18.0546,7.24587
5.287,0.802,1.385,1.521,2.66667,1.0281,5.88294,1.28998
11.555,1.009,1.367,7.559,2.66667,1.67594,0.0391549,0.770558
5.295,0.849,1.345,1.449,2.66667,0.878848,5.64126,2.05623
11.441,1.192,1.393,7.359,2.66667,0,0.237221,4.27367
9.626,0.886,1.308,5.867,2.66667,0.528599,0.641251,1.82347
5.331,0.826,1.422,1.477,2.66667,0.168489,65.8779,21.7264
7.444,1.538,1.331,2.958,8,0.315448,9.31309,16.7154
5.618,1.292,1.356,1.387,6,0.689759,48.3872,7.25136
7.89,0.818,1.357,4.214,2.66667,0.200227,5.16154,9.41536
9.8,1.036,1.36,5.852,2.66667,0.0488336,6.0624,23.9044
5.779,1.401,1.391,1.494,7.92593,0.708745,45.3331,15.6721
5.483,1.173,1.321,1.445,4.37037,0.209196,14.4534,11.0391
11.146,1.181,1.439,7.097,2.66667,0,0.630004,11.105
5.343,0.993,1.314,1.47,3.33333,0.143558,29.7232,11.8907
6.034,1.493,1.386,1.576,8.59259,0.43506,72.7524,2.72346
9.164,1.271,1.339,4.41,5.85185,1.84789,0.889723,2.09711
11.453,1.086,1.351,7.444,2.66667,0,0.113252,2.54171
5.498,0.917,1.357,1.558,2.66667,0.0894729,3.05886,2.35238
7.262,1.278,1.374,2.978,7.92593,1.20385,3.50371,1.11046
11.369,1.256,1.44,7.102,3.25926,0,0.0375883,1.01265
5.676,1.287,1.35,1.442,3.25926,0.353629,5.52295,2.34097
11.032,0.912,1.368,7.222,2.66667,0.126748,0.609731,5.27826
5.723,1.424,1.403,1.381,4.96296,0.276919,10.4414,5.0711
12.093,1.049,1.314,8.307,2.96296,0,0.262737,6.13953
5.315,1.024,1.303,1.353,2.96296,0.448535,3.80359,1.75671
10.795,1.094,1.324,6.942,2.66667,0,0.10586,1.54424
10.716,0.972,1.329,6.909,2.66667,5.38587,0.297363,1.91661
10.95,1.078,1.386,7.012,2.66667,0,0.0840536,1.39647
