Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.291,1,1.317,7.416,2.66667,0,2.4475,33.7284
5.892,1.436,1.323,1.484,8,0.0769481,23.4403,9.90938
8.006,1.943,1.377,2.924,13.2593,0.099217,12.5793,10.4517
6.861,2.311,1.342,1.544,18.2963,0.833745,9.00642,2.84415
6.546,1.896,1.333,1.572,13.9259,0.720376,2.51112,1.11391
7.365,1.388,1.35,3.02,10.1481,1.63725,1.23405,1.03801
10.371,1.232,1.367,6.204,5.03704,1.25177,1.03523,2.44373
5.575,1.105,1.302,1.601,2.59259,0.65292,24.3209,3.03832
11.715,1.018,1.383,7.705,2.59259,0,0.0582038,1.79616
8.826,1.159,1.389,4.595,2.66667,0.581748,2.51038,2.07995
8.894,1.137,1.313,4.72,2.66667,1.69612,1.4567,1.21292
12.3,1.164,1.388,8.134,2.66667,0,0.0287323,0.752913
5.55,0.946,1.337,1.569,2.66667,0.137828,30.4206,10.1382
6.243,1.62,1.405,1.503,8,0.690072,11.3332,2.75924
5.741,1.237,1.382,1.493,4.66667,1.0806,2.44499,1.21984
8.302,0.731,1.325,4.665,2.66667,1.76155,0.292103,0.630868
11.542,1.016,1.444,7.438,2.66667,3.35249,0.15905,2.52191
5.581,0.994,1.348,1.595,2.66667,1.00897,15.5715,1.78317
7.235,1.135,1.322,3.071,2.59259,0.530406,0.69156,1.22533
10.345,1.218,1.376,6.15,2.66667,1.13108,1.12233,4.04968
5.707,1.074,1.34,1.654,2.66667,0.432112,7.14607,3.42028
12.226,1.191,1.353,8.052,2.66667,0,0.141944,3.54002
10.406,0.996,1.393,6.283,2.66667,0.237265,0.926816,3.66667
9.059,1.196,1.38,4.733,2.66667,0.528671,2.13033,3.33513
11.656,1.011,1.422,7.567,2.66667,0,0.140981,3.38825
12.01,1.079,1.424,7.876,2.59259,0,0.376032,5.18393
11.851,0.772,1.379,7.974,2.59259,0.278034,0.163073,4.19611
8.934,1.115,1.39,4.707,2.66667,0.248934,1.98871,3.81799
5.726,1.203,1.338,1.539,2.66667,0.455672,11.7548,2.4442
11.8,0.894,1.367,7.947,2.66667,0,0.210219,3.60956
10.316,0.931,1.323,6.35,2.66667,0.252763,0.690188,3.03302
5.79,1.16,1.366,1.539,2.66667,0.446376,14.7171,2.11459
12.065,1.114,1.335,8.023,2.66667,0,0.0617343,1.82872
10.342,0.955,1.335,6.375,2.66667,0.0341907,1.23353,4.116
8.745,1.091,1.336,4.647,5.85185,0.200323,4.43748,5.96348
6.113,1.393,1.35,1.721,3.85185,0.81488,17.0663,3.70314
8.681,1.002,1.444,4.468,2.66667,2.24888,2.02116,1.07626
11.552,0.909,1.396,7.708,2.66667,0,0.0500997,1.50914
8.514,0.829,1.379,4.683,2.66667,0.244106,0.697618,1.2149
11.671,0.985,1.389,7.685,2.66667,0,0.0801818,1.07237
5.867,1.239,1.377,1.582,2.66667,0.0722372,1.42636,1.13458
9.059,1.401,1.331,4.622,6.66667,0.643933,0.414585,0.888044
8.782,1.049,1.329,4.578,3.25926,0.709103,0.235241,0.583902
11.747,1.099,1.417,7.63,2.66667,0,0.0251153,0.554174
11.672,1.021,1.36,7.679,2.66667,0,0.0351389,0.554911
5.762,1.141,1.351,1.566,2.66667,0.241249,0.651782,0.608882
11.643,1.161,1.323,7.475,2.66667,1.04213,0.0650834,0.796679
11.807,1.205,1.349,7.681,2.66667,0,0.040285,0.616311
11.741,1.047,1.352,7.745,2.66667,0,0.0365403,0.580379
11.645,1.259,1.382,7.448,2.66667,0,0.158515,1.61422
6.049,1.524,1.366,1.533,2.66667,0.1894,0.377951,0.619463
10.331,1.062,1.304,6.34,4.66667,1.11189,0.235057,0.583195
11.849,1.006,1.379,7.909,2.66667,0,0.0722995,0.80043
7.156,0.931,1.379,3.147,2.66667,0.365458,2.91419,0.956341
10.456,1.055,1.381,6.343,2.66667,0.0260171,0.348959,1.19662
10.545,1.233,1.387,6.211,4.66667,0.0187511,0.844523,2.80875
9.404,1.792,1.384,4.559,7.33333,1.71106,1.29978,0.623948
11.383,0.907,1.361,7.493,2.66667,8.10816,0.160673,2.60714
11.315,0.937,1.385,7.462,2.66667,0,0.0922162,3.15724
11.392,1.078,1.347,7.413,2.66667,0,0.122183,1.46553
7.13,0.959,1.387,3.189,2.66667,0.441271,5.04206,2.47194
11.607,1.226,1.419,7.386,2.66667,0,0.544228,4.9498
5.435,0.967,1.383,1.498,2.66667,0.41891,83.1646,1.72777
11.059,0.951,1.444,7.171,2.51852,0,0.118566,1.58659
11.128,0.802,1.473,7.349,2.59259,0,0.0639981,1.26026
9.532,0.767,1.338,5.808,2.66667,1.6522,0.375629,1.27388
5.283,0.796,1.396,1.511,2.66667,0.352642,15.5618,1.92291
5.881,1.365,1.328,1.56,2.66667,0.35629,15.6953,1.55042
11.743,1.249,1.462,7.302,2.66667,0,0.0992108,1.37323
11.705,1.011,1.34,7.713,2.66667,2.40972,0.109134,1.43077
12.219,1.132,1.518,7.874,2.59259,0.115143,0.909782,6.62665
11.762,1.3,1.338,7.5,5.11111,0,1.17895,12.9669
12.386,1.408,1.326,7.914,6.22222,0.55363,1.15328,7.12844
11.876,0.972,1.499,7.726,3.62963,0,0.837399,6.80372
11.978,1.19,1.348,7.73,4.2963,0,1.03425,7.97236
5.949,1.327,1.344,1.539,5.62963,0.021549,5.01644,4.41036
6.173,1.69,1.332,1.53,10.963,0.532292,5.92088,1.7756
11.835,1.312,1.349,7.596,8.2963,0,0.13693,1.85397
7.711,1.627,1.358,3.097,8.22222,0.218304,7.65723,5.2053
12.379,1.521,1.337,7.872,6.22222,0.554641,1.33942,12.9767
12.014,1.348,1.403,7.653,3.55556,1.16869,0.665721,11.3292
11.744,1.087,1.348,7.707,2.66667,0,0.410058,8.28832
5.919,1.176,1.325,1.759,2.66667,0.416801,38.8664,2.81139
12.072,1.238,1.341,7.935,2.66667,0,0.195514,2.38497
6.136,0.955,3.635,0,2.66667,0,0,2.38497
14.471,9.753,1.419,1.53,99.3333,0.167601,1.61149,2.52889
14.255,9.74,1.32,1.538,98.6667,0.52959,5.17797,2.07062
14.197,9.551,1.455,1.551,95.3333,0.337076,4.56898,2.23991
14.782,10.155,1.305,1.614,92.0741,0.483943,2.33652,0.895883
13.921,9.229,1.321,1.701,88.7407,0.410501,3.60432,0.763725
15.224,10.379,1.378,1.642,85.5556,1.38325,3.95246,3.77726
17.616,8.302,1.313,6.258,80.2963,3.60173,0.515497,2.28374
17.043,7.562,1.409,6.336,74.963,2.54768,1.39268,7.83016
11.673,7.052,1.312,1.601,69.7037,1.10841,48.8288,15.7539
11.422,6.825,1.323,1.599,64.5185,0.31905,43.0107,26.7492
11.124,6.127,1.734,1.53,61.9259,0.56124,95.3292,11.816
10.753,6.211,1.35,1.512,58.8148,1.15108,16.2615,4.18268
11.48,5.451,1.449,2.909,53.3333,0.254449,29.671,44.7269
9.078,4.67,1.325,1.514,51.037,0.960349,33.7326,1.52168
10.82,4.661,1.311,3.173,45.8519,1.7662,0.7338,0.434067
10.63,4.632,1.32,2.99,40.5185,0.999604,10.0885,12.9259
8.702,4.097,1.316,1.616,35.6296,1.00793,17.0453,1.32618
8.703,3.864,1.479,1.576,30.7407,0.514082,1.91308,1.3333
7.894,3.205,1.347,1.641,27.8519,1.48464,0.960518,0.5793
7.499,2.755,1.337,1.601,23.1111,0.129074,0.273175,0.603966
12.239,3.095,1.328,6.058,25.037,4.12553,0.590025,1.61053
6.836,2.21,1.369,1.62,20.1481,1.22684,9.26135,0.603724
11.246,2.019,1.336,6.263,15.2593,1.11866,0.12095,1.07888
10.934,1.697,1.429,6.136,10.0741,1.75502,0.625691,2.67157
11.694,1.189,1.339,7.591,4.96296,0,0.44928,8.40623
5.761,1.162,1.34,1.573,5.03704,0.415951,27.611,0.82093
7.375,1.418,1.386,2.922,3.33333,0.0965016,21.9416,14.9945
7.101,1.221,1.334,2.994,8.59259,1.63183,9.48852,1.82737
5.749,1.173,1.363,1.627,3.92593,0.762732,48.6542,3.40608
7.342,1.069,1.413,3.18,2.66667,0.694265,5.76289,2.74922
5.764,1.016,1.344,1.66,2.66667,1.80767,1.89529,1.49586
5.302,0.712,1.354,1.492,2.66667,0.694968,2.48018,1.1414
10.227,1.018,1.354,6.222,2.66667,0.132725,3.7574,11.1366
12.399,1.595,1.365,7.782,8,0,0.357683,7.63853
12.582,1.867,1.357,7.674,8,0,2.25631,17.8379
10,2.061,1.342,4.805,13.3333,0.0542585,14.4743,18.5292
7.192,2.479,1.345,1.671,18.1481,0.12583,44.5755,18.9048
7.627,2.92,1.335,1.544,23.037,0.497871,29.1333,3.8259
6.824,2.282,1.433,1.453,20.2222,0.660796,52.5586,8.31124
12.522,1.966,1.31,7.704,16.7407,0,0.907426,11.902
6.6,2.01,1.367,1.563,17.4074,0.359298,46.7215,4.70059
6.606,1.93,1.358,1.634,14.6667,0.0658903,20.5168,10.0551
11.601,2.338,1.385,6.165,19.7778,0.316278,2.05944,10.9068
6.783,2.205,1.435,1.488,17.2593,1.11928,28.8391,1.8167
9.597,1.804,1.377,4.803,12.2222,2.56751,0.559631,1.34947
12.311,1.413,1.345,7.925,7.25926,0,0.0180679,0.617009
12.06,1.418,1.429,7.595,7.25926,0,0.0305375,0.606808
6.252,1.254,1.67,1.585,7.25926,0.156775,1.8139,1.34929
6.459,1.849,1.337,1.619,12.5926,0.256506,4.81975,1.72468
6.191,1.649,1.344,1.529,10.5926,0.105661,1.70342,1.39656
8.428,2.192,1.462,3.12,15.1111,2.09803,1.2976,1.14003
12.248,1.552,1.395,7.709,10.2222,0,0.0827761,2.30103
12.116,1.558,1.38,7.532,10.2222,2.75547,0.070812,1.08404
11.648,1.061,1.322,7.719,5.33333,0,0.217257,2.91782
11.922,1.341,1.356,7.573,5.33333,1.59771,0.429936,4.11132
12.089,0.976,1.353,8.222,2.66667,0,0.249582,2.64396
10.396,1.069,1.336,6.382,2.66667,0.55422,1.79164,4.50061
5.931,1.304,1.326,1.665,2.66667,0.315291,25.3123,9.07149
7.534,1.099,1.361,3.306,2.66667,0.135907,7.26414,10.4364
6.283,1.507,1.368,1.7,8,1.29073,3.36915,4.48138
5.78,1.05,1.326,1.633,3.33333,0.575145,12.2671,3.10018
12.008,1.063,1.344,7.948,2.66667,0,0.228511,4.03203
9.013,1.092,1.345,4.816,2.66667,0.731339,2.523,4.63965
11.711,0.865,1.408,7.83,2.66667,0,0.320949,4.45259
12.295,1.059,1.418,8.188,2.66667,0,0.472836,5.45772
12.122,1.036,1.393,7.982,2.66667,1.05527,0.117863,3.31764
12.049,1.089,1.394,7.926,2.66667,0,0.826451,8.35861
11.97,0.949,1.381,7.975,3.33333,0,0.0660593,3.50393
12.197,1.053,1.361,8.106,3.33333,0,0.325352,5.5938
8.805,0.93,1.391,4.728,3.33333,0.8405,1.52625,4.75816
10.521,1.042,1.343,6.442,2.66667,1.73929,0.248177,3.62791
7.385,1.109,1.392,3.144,2.66667,0.351397,2.784,5.01523
12.181,1.027,1.367,8.11,2.66667,0,0.161868,4.17911
12.356,1.205,1.388,8.056,2.66667,1.49432,0.353682,6.01491
5.809,1.09,1.401,1.615,2.66667,0.375733,11.5282,3.58225
8.865,0.926,1.337,4.913,2.66667,0.365753,1.1814,3.19834
12.103,1.154,1.359,7.897,2.66667,0,0.889969,12.7645
6.015,1.146,1.343,1.686,3.25926,0.392545,5.40763,2.47415
12.055,1.003,1.332,8.026,2.66667,0,0.264683,3.00127
10.524,0.91,1.373,6.416,2.66667,0.143011,1.08234,3.48645
12.483,1.21,1.374,8.202,6,0,1.31378,11.2386
6.253,1.458,1.391,1.664,8,0.239339,10.0979,4.36722
11.208,1.399,1.355,6.651,6,1.11622,0.721637,4.12575
5.974,1.204,1.354,1.596,2.66667,0.39746,3.75998,5.03425
5.75,1.12,1.334,1.59,2.66667,0.46454,2.72054,3.84688
11.927,1.056,1.351,7.869,2.66667,0,0.146905,4.42034
11.909,1.109,1.345,7.845,2.66667,0,0.37517,5.12993
10.319,1.031,1.344,6.248,2.59259,0.768153,4.20793,7.72
5.832,1.172,1.372,1.576,2.66667,0.202404,17.1274,7.44839
12.021,1.169,1.349,7.89,2.66667,0,0.589909,7.27034
5.915,1.27,1.369,1.63,3.33333,0.188687,11.8198,5.92287
6.516,1.774,1.388,1.646,8.66667,0.303714,10.6809,5.81267
12.038,1.278,1.34,7.767,6.66667,0,0.418428,6.39443
6.257,1.536,1.335,1.622,6.66667,0.380108,8.53628,2.3709
11.45,0.971,1.404,7.392,3.92593,0,0.119941,2.12965
12.438,1.316,1.414,8.062,3.92593,0,0.103,2.13828
5.943,1.233,1.391,1.585,3.92593,0.521549,1.77651,1.92448
5.829,1.199,1.363,1.575,2.66667,0.426541,12.7366,1.50449
5.627,1.075,1.398,1.529,2.66667,0.372373,27.5795,3.89477
11.642,1.034,1.323,7.704,2.66667,0,0.245057,6.44696
7.307,1.293,1.377,2.95,2.66667,0.591211,5.05852,2.99198
5.549,0.984,1.412,1.534,2.66667,0.41819,2.98145,2.00376
5.427,0.854,1.348,1.592,2.66667,0.610101,9.03031,1.80505
11.206,0.886,1.344,7.337,2.66667,0,0.0774096,2.36042
8.937,1.093,1.383,4.738,2.66667,0.237334,3.45448,5.16495
5.702,1.066,1.452,1.522,2.66667,0.333791,20.4517,4.70344
8.685,0.995,1.342,4.693,2.66667,0.209231,5.53464,9.38459
11.775,1.053,1.325,7.75,2.66667,0,2.01538,24.2514
5.756,1.118,1.343,1.578,6.66667,0.123187,72.8982,23.9144
6.397,1.76,1.399,1.548,12,0.394766,46.9256,6.44191
11.883,1.346,1.356,7.515,9.11111,0.254311,1.16015,11.0521
12.024,1.327,1.358,7.615,7.11111,0.719946,3.17266,27.4739
5.848,1.321,1.36,1.536,3.77778,0.733374,35.3109,3.97943
11.794,1.378,1.34,7.479,2.66667,9.6647,0.36622,3.39967
11.633,1.099,1.447,7.533,2.66667,0,0.138407,3.49094
8.384,0.982,1.35,4.411,2.66667,0.251771,2.46636,3.47506
11.13,0.992,1.363,7.229,2.66667,0,0.239911,4.03948
5.409,0.921,1.344,1.533,2.66667,0.408384,34.2549,3.56405
11.228,0.89,1.416,7.354,2.66667,0,0.187641,2.90368
8.779,1.302,1.395,4.449,2.66667,1.05404,2.83731,2.50711
11.46,1.321,1.35,7.231,2.66667,0,0.282355,3.34697
11.377,1.026,1.392,7.345,2.66667,3.6331,0.39929,2.65649
11.334,1.052,1.343,7.38,2.66667,0,0.232505,2.72985
9.827,0.899,1.357,5.925,2.66667,0.708894,0.839271,2.3611
11.55,1.049,1.402,7.556,2.66667,0,0.148858,2.13674
11.21,0.932,1.365,7.365,2.66667,0,0.175865,2.48628
11.296,1.083,1.363,7.291,2.66667,0,0.118537,2.19799
11.544,1.183,1.337,7.434,2.66667,0.245019,0.213392,2.97491
11.433,1.06,1.354,7.434,2.66667,0,1.01369,8.73889
11.75,1.111,1.378,7.625,4,0,2.47413,20.9376
9.511,1.902,1.345,4.556,8.96296,0.304591,8.57979,25.5113
10.599,1.634,1.323,6.011,6.96296,0.47256,13.3296,24.8507
5.587,1.119,1.35,1.482,4.2963,0.015455,56.4748,27.4018
6.121,1.68,1.344,1.479,9.62963,0.453882,57.872,3.64953
11.582,1.372,1.35,7.283,6.96296,3.91253,1.73458,9.65327
8.181,0.962,1.372,4.315,2.66667,2.71496,1.92754,2.10291
11.308,1.178,1.346,7.259,2.66667,0,0.505602,11.2048
11.279,1.065,1.404,7.187,2.66667,1.06468,1.31007,8.56451
11.123,1.101,1.356,7.172,2.66667,0,1.49868,13.0728
5.733,1.243,1.349,1.533,4.66667,0.0840688,26.7648,12.0636
8.503,2.464,1.361,3.016,9.92593,0.324471,12.6843,8.91797
11.778,1.374,1.318,7.496,7.92593,0,0.453084,9.59092
6.126,1.631,1.32,1.521,7.92593,0.185529,21.8989,9.69854
8.385,1.965,1.36,3.336,13.1111,0.0519467,11.7232,13.107
12.811,2.319,1.327,7.27,18.2963,0,0.326998,5.63483
6.806,2.293,1.313,1.527,18.2222,0.177646,27.1379,8.55548
13.053,2.726,1.367,7.351,23.4815,0,1.33414,11.7952
7.633,3.101,1.325,1.539,25.4074,0.316051,28.8528,7.98316
7.317,2.813,1.308,1.549,23.3333,0.36899,17.6558,4.06994
7.178,2.678,1.357,1.47,20.5926,0.55355,8.08112,5.32695
12.371,2.127,1.342,7.352,17.8519,0,0.130258,3.78496
6.659,2.091,1.405,1.501,17.7778,0.122705,8.35729,5.06451
7.302,2.806,1.317,1.555,22.7407,0.0776116,3.68508,4.52347
13.552,3.051,1.34,7.574,27.6296,0,0.119173,3.18452
11.96,2.809,1.446,6.048,27.3333,1.14515,0.809626,2.44063
13.698,2.806,1.451,7.788,22.4444,0,0.219259,3.08047
7.492,2.954,1.321,1.495,22.3704,0.205215,7.02599,4.13661
