Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.169,10.381,1.464,1.637,96,0.567205,126.246,3.57602
19.205,10.218,1.443,5.835,92.7407,1.79503,0.371575,2.70324
15.04,9.073,1.358,2.954,87.6296,0.839555,1.23748,1.78606
15.8,8.227,1.523,4.414,82.963,0.783055,0.380004,2.18928
13.9,7.698,1.499,3.062,78.3704,1.23769,0.588067,1.4327
17.723,7.409,1.417,7.234,73.037,6.63387,0.0695351,1.81674
14.763,7.011,1.612,4.502,67.5556,2.83357,0.657606,1.33879
11.042,6.431,1.33,1.589,62.5185,0.731034,6.05261,2.93885
13.679,6.111,1.313,4.548,58.7407,2.62144,0.540197,1.07146
13.077,5.425,1.319,4.591,53.3333,2.3693,0.542038,1.22666
10.058,5.366,1.395,1.563,48,1.26379,14.0663,2.89328
9.276,4.733,1.32,1.551,42.8148,0.569218,5.96344,3.02239
15.37,4.571,1.312,7.832,39.8519,0,0.105509,3.57434
13.9,4.442,1.321,6.389,39.7778,0.282349,0.841453,2.90681
12.395,4.557,1.466,4.671,37.7037,0.270626,1.46812,3.16925
8.867,4.153,1.409,1.567,35.4074,1.0328,1.81687,2.28702
8.627,3.712,1.533,1.658,30.5926,0.644466,2.48348,1.50091
7.908,3.089,1.379,1.637,27.1852,0.858318,6.66782,1.21361
7.455,2.642,1.429,1.671,22.8889,0.488323,6.18877,4.89973
7.578,2.626,1.461,1.666,19.7778,1.07377,2.2772,2.79907
11.514,2.11,1.37,6.247,14.7407,1.31156,0.478082,1.91756
6.622,1.74,1.377,1.682,9.62963,0.00256503,4.6401,5.68928
6.913,2.092,1.384,1.657,14.8889,0.316442,2.25352,5.37543
8.226,1.996,1.455,2.982,12.8148,0.833983,6.19329,8.78613
6.19,1.507,1.354,1.71,8.74074,0.260766,16.7941,20.6487
6.089,1.373,1.364,1.604,6.74074,0.435095,41.3461,27.5421
5.879,1.161,1.355,1.694,4.37037,0.656909,67.34,7.27431
12.198,1.224,1.345,7.932,2.66667,0,0.392163,7.48056
12.324,0.872,1.364,8.385,2.66667,0,0.576702,6.50603
12.401,0.956,1.393,8.334,2.66667,0,0.494376,6.33509
12.391,1.017,1.362,8.273,2.66667,0,0.461096,6.90675
12.503,1.026,1.376,8.345,2.66667,0,0.277527,6.22729
6.143,1.32,1.355,1.659,2.66667,0.0739571,5.64884,6.95936
6.62,1.825,1.372,1.651,7.92593,0.123937,6.656,6.17287
6.738,1.948,1.367,1.651,13.2593,0.140762,5.21893,5.34171
13.931,2.534,1.441,8.24,18.2963,0,0.380406,5.07721
7.855,2.977,1.361,1.697,18.1481,0.04444,5.3206,5.44515
11.444,3.168,1.34,5.137,23.4815,0.129656,2.82601,5.63448
9.344,4.487,1.348,1.684,28.7407,0.0124945,7.73212,5.95934
10.723,4.239,1.408,3.268,33.8519,0.122191,5.42763,5.97161
9.15,4.372,1.311,1.694,38.5185,1.70152,4.05689,1.82844
8.932,4.057,1.416,1.641,33.4815,1.11727,8.1544,0.966357
8.618,3.961,1.335,1.552,28.5185,0.565843,0.352891,0.707448
7.329,2.595,1.418,1.594,25.7037,0.726919,1.21748,0.658856
