Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.82,9.902,1.614,1.602,94.0741,0.85315,67.2691,2.14796
12.814,7.946,1.681,1.604,89.4815,0.902861,28.9206,2.9871
13.387,8.796,1.363,1.519,84.2222,2.62162,5.98243,0.549377
13.037,8.456,1.313,1.593,78.8889,0.384455,170.96,56.1488
11.826,7.245,1.404,1.535,75.5556,1.20725,20.7792,8.69299
10.955,6.446,1.32,1.584,69.7778,1.08667,4.89137,1.29696
11.369,6.86,1.336,1.481,64.4444,1.14773,13.3548,2.45683
10.133,5.637,1.315,1.522,59.1852,0.735854,2.63056,0.374543
10.284,5.705,1.312,1.577,55.1852,0.936568,15.9036,0.992688
13.001,5.427,1.307,4.565,49.8519,1.76237,0.300162,0.853118
9.713,4.757,1.612,1.553,44.4444,0.672321,168.242,7.82716
8.833,4.229,1.447,1.52,40.6667,1.25541,12.4899,0.859136
8.622,4.031,1.382,1.531,35.4815,0.96196,0.809916,0.457231
7.991,3.146,1.798,1.448,30.2963,0.89625,34.5885,3.31613
10.099,2.778,1.354,4.323,25.4074,1.04338,0.818423,2.88279
11.399,2.41,1.316,6.059,20.5185,0.436096,1.2193,4.00224
6.809,2.256,1.354,1.532,17.3333,0.420563,24.672,5.92279
12.251,2.006,1.395,7.275,14.1481,0,0.21997,5.52172
12.501,1.968,1.434,7.5,14.0741,0,0.890647,6.44387
11.173,2.109,1.385,5.969,14.5185,0.004566,0.976772,3.58377
12.573,2.311,1.367,7.321,17.1852,1.55546,0.318027,3.06344
6.615,2.112,1.338,1.557,12.2222,0.482361,3.39626,1.24797
9.111,1.528,1.354,4.581,9.55556,1.65207,3.7154,6.64476
7.433,1.264,1.414,3.063,4.74074,0.49159,22.685,12.5554
5.731,1.054,1.361,1.654,2.66667,0.519869,52.4087,9.1705
11.464,0.946,1.366,7.493,2.66667,0,0.491977,10.8121
5.612,1.051,1.374,1.524,2.66667,0.304,78.9808,10.791
5.479,0.966,1.339,1.554,2.66667,0.479159,131.457,1.44028
11.713,1.028,1.361,7.738,2.66667,0,0.0514624,1.0405
5.802,1.196,1.36,1.558,2.66667,0.349662,40.329,2.86671
12.087,1.221,1.339,7.955,2.66667,0,0.238792,3.4184
5.518,1.076,1.347,1.476,2.66667,0.0709119,62.8378,24.475
5.715,1.264,1.371,1.499,7.77778,0.342406,59.4354,12.3833
11.485,1.166,1.367,7.429,5.11111,0,0.699746,12.7771
7.284,1.197,1.384,3.095,5.77778,0.291606,52.8791,21.7418
11.325,0.978,1.363,7.366,3.77778,0,2.29365,20.8083
6.086,1.386,1.384,1.638,9.03704,0.272885,28.4467,9.71828
7.296,1.257,1.346,3.018,7.03704,0.231165,14.3307,9.58484
5.703,1.24,1.367,1.463,4.88889,0.90019,35.9196,6.08901
5.321,0.927,1.352,1.482,2.66667,0.738786,25.642,2.87567
5.328,0.74,1.359,1.665,2.66667,1.40335,17.802,0.881156
9.939,0.859,1.398,6.034,2.66667,0.209336,1.12092,4.65361
11.438,0.835,1.363,7.614,2.66667,3.90392,0.174723,2.46927
7.235,1.206,1.356,3.034,2.66667,0.884074,5.31854,1.08191
11.245,0.793,1.359,7.5,2.66667,0,0.161563,4.26861
5.379,0.834,1.397,1.484,2.51852,0.450866,9.58528,2.9301
8.474,1.016,1.359,4.502,2.66667,0.556383,1.63566,2.57856
11.744,0.95,1.363,7.872,2.59259,0,0.372743,5.01987
5.813,1.243,1.36,1.521,2.66667,0.45598,129.101,2.64674
11.417,1.071,1.431,7.39,2.66667,0,0.171144,2.01984
11.64,1.201,1.346,7.563,2.66667,0,0.552633,4.31639
5.539,1.122,1.318,1.484,2.66667,0.132139,35.0322,11.9738
5.806,1.376,1.386,1.457,7.7037,0.458639,12.6789,1.68022
5.811,1.337,1.354,1.476,5.03704,0.508411,50.3838,2.93535
11.203,1.003,1.375,7.344,2.66667,0,0.0890577,3.01388
11.291,1.003,1.357,7.368,2.66667,5.77678,0.233794,2.2136
9.869,0.974,1.363,5.965,2.66667,0.972904,1.94357,5.20338
11.389,0.91,1.394,7.517,2.66667,0,0.761867,13.1834
11.306,0.807,1.375,7.519,3.33333,2.3835,2.54562,12.6046
8.15,0.698,1.357,4.494,2.66667,0.484996,14.9016,11.9508
11.217,0.685,1.36,7.613,2.51852,0,1.20912,14.3128
8.442,1.011,1.317,4.453,3.85185,0.121766,12.2967,13.5202
11.76,1.336,1.349,7.506,9.03704,0,2.64403,20.5645
9.458,1.97,1.414,4.418,14.1481,0.166842,19.3141,19.422
9.802,2.307,1.343,4.494,19.1852,0.367316,18.9484,19.5935
10.948,1.926,1.345,6.033,16.0741,1.6761,7.57651,15.0788
6.179,1.668,1.357,1.509,11.037,0.340727,17.844,10.2333
11.724,1.274,1.362,7.496,8.37037,1.62567,0.322272,7.23342
5.898,1.377,1.356,1.557,3.7037,0.935255,4.17064,2.99984
10.002,0.858,1.353,6.143,2.66667,0.259358,0.348461,3.05838
10.053,0.815,1.338,6.217,2.66667,2.91973,0.309764,2.05136
10.212,0.912,1.366,6.249,2.66667,2.5437,1.1925,2.26887
10.052,0.959,1.37,6.031,2.66667,1.5579,0.712433,3.16163
12.011,1.123,1.368,7.832,2.59259,0,0.0764137,2.1853
6.637,1.93,1.379,1.638,2.51852,0.231601,5.48235,1.76957
11.754,1.109,1.404,7.566,2.66667,1.75348,1.11103,7.26344
5.736,1.051,1.421,1.581,2.66667,0.333918,6.25076,4.78779
5.394,0.984,1.302,1.529,2.66667,0.601417,79.4032,1.98176
11.588,0.946,1.332,7.648,2.66667,3.27172,0.125695,2.43317
11.717,0.99,1.341,7.731,2.66667,1.78569,0.203704,4.3919
10.219,1.073,1.35,6.1,2.66667,0.957926,0.332148,1.95385
8.674,1.09,1.357,4.6,2.66667,1.24123,5.72182,2.73145
11.667,0.757,1.332,8.042,2.44444,0,0.555596,6.23647
5.441,0.957,1.351,1.524,2.66667,0.347503,11.0774,1.62012
11.483,1.07,1.317,7.542,2.59259,0,0.589185,4.81418
7.496,1.601,1.31,2.964,3.25926,0.542018,16.8501,2.00742
7.349,1.366,1.303,3.089,2.66667,0.360369,1.41342,1.29551
7.309,1.151,1.346,3.207,2.66667,0.0958569,11.2733,13.5539
6.114,1.479,1.372,1.502,7.85185,0.466103,10.3546,8.85859
7.168,1.088,1.358,3.085,5.18519,1.35036,3.65047,2.98866
5.648,1.199,1.327,1.487,2.66667,0.834057,16.3652,4.11814
8.843,1.189,1.333,4.697,2.66667,0.348753,9.23182,13.7835
5.84,1.159,1.409,1.595,2.66667,0.607421,132.865,2.27083
11.591,1.171,1.327,7.523,2.66667,0,0.291916,6.72978
5.703,1.168,1.349,1.489,2.66667,0.281511,14.0515,5.38781
5.468,0.951,1.347,1.547,2.66667,0.324974,161.719,23.7596
5.892,1.385,1.369,1.503,2.66667,0.37178,218.254,49.5715
9.947,1.029,1.33,5.976,2.66667,0.699447,24.7601,54.2179
5.335,0.777,1.422,1.527,2.66667,0.248979,70.0217,65.4955
7.148,1.105,1.342,3.065,2.66667,0.203642,43.7322,55.2565
5.651,1.089,1.366,1.536,2.66667,0.521822,81.1135,20.8996
11.442,0.936,1.352,7.568,2.66667,0,1.14721,15.6066
11.913,1.148,1.356,7.746,4,0.668105,1.69513,13.2321
5.801,1.246,1.358,1.557,2.66667,0.493562,27.3562,1.30438
11.85,1.042,1.403,7.786,2.66667,2.48337,0.181242,2.95279
5.622,0.931,1.435,1.574,2.66667,0.650865,1.17043,0.766172
5.515,0.931,1.329,1.545,2.66667,0.424652,39.8728,31.6442
10.126,1.056,1.34,6.08,2.66667,1.73186,5.11404,23.7107
11.264,0.985,1.358,7.443,2.66667,0,4.45408,65.7199
5.786,1.285,1.401,1.513,8,0.443544,132.985,18.0162
6.929,1.037,1.343,2.93,5.33333,0.420256,79.8705,18.7698
9.901,0.897,1.355,6.041,2.66667,0.411505,7.2158,28.9264
5.609,1.001,1.345,1.579,2.66667,0.796787,35.0715,15.364
5.573,0.915,1.374,1.605,2.66667,1.33049,10.1133,5.54361
5.809,1.096,1.37,1.62,2.66667,0.532935,6.45505,2.54991
11.662,1.058,1.405,7.577,2.66667,0,0.124707,3.04531
11.874,0.967,1.377,7.907,2.66667,0,0.0996747,1.61516
11.875,1.193,1.427,7.636,2.66667,0,0.0865649,1.46204
10.384,1.091,1.403,6.215,2.66667,0.0699357,0.108967,1.57489
5.758,1.181,1.338,1.573,4.66667,0.658301,0.99903,0.942033
5.815,1.17,1.436,1.555,2.66667,0.36742,0.755771,0.524563
5.754,1.183,1.435,1.536,2.66667,0.575075,10.6796,0.597566
10.277,1.079,1.343,6.203,2.66667,0.316421,0.062246,0.511269
7.301,1.255,1.375,3.086,2.66667,0.31996,1.71225,3.71373
5.502,1.037,1.348,1.508,2.66667,0.139953,6.84885,6.25099
12.05,1.234,1.384,7.851,8,0,0.296522,6.0085
8.859,1.463,1.354,4.421,8,0.0961029,8.64106,12.2961
9.308,2.031,1.385,4.264,13.3333,0.159976,12.4675,15.0615
6.68,2.279,1.336,1.516,18.6667,0.074813,21.858,22.6954
6.892,2.457,1.331,1.479,23.9259,0.459519,26.4534,11.4736
6.745,2.308,1.374,1.412,21.1852,0.902227,9.1396,4.61155
6.612,2.231,1.313,1.54,16.5185,0.947247,29.9805,2.44574
5.998,1.593,1.405,1.456,11.7037,1.08906,3.64828,0.435571
5.435,1.05,1.297,1.526,6.88889,0.963621,12.2677,2.53697
11.506,0.802,1.332,7.799,2.66667,0,0.104901,2.59699
11.689,0.82,1.357,7.868,2.66667,0,1.03212,7.51323
11.635,1.043,1.354,7.627,4,0,0.293196,3.33351
5.767,1.234,1.331,1.537,4,0.107894,36.8995,13.4237
6.108,1.521,1.402,1.507,9.25926,0.0426106,31.8146,14.0452
12.241,1.834,1.346,7.47,14.4444,0,1.45125,11.8808
6.677,2.107,1.371,1.538,16.3704,0.290735,9.34758,4.41291
7.974,1.968,1.337,2.993,14.1481,0.0715057,3.16539,3.01284
9.78,2.358,1.347,4.438,19.4074,0.0514942,1.52325,2.944
7.204,2.742,1.389,1.409,23.3333,1.28699,1.23871,0.552556
12.093,1.937,1.32,7.29,18.2963,0.661109,0.0165432,0.608625
6.338,1.831,1.403,1.524,14.963,0.0966966,0.535208,0.793698
8.051,2.174,1.333,2.955,16.8889,0.603074,0.503315,0.893105
6.226,1.904,1.317,1.447,13.4815,0.32703,49.6795,18.3649
6.319,1.624,1.368,1.688,11.3333,0.58308,98.8721,21.2469
5.92,1.374,1.377,1.496,7.92593,0.0602343,31.5682,21.8773
