Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.498,1.039,1.37,4.511,3.33333,0.0685739,38.3909,37.8411
6.047,1.457,1.334,1.596,8.66667,0.299726,82.2973,19.5811
11.948,1.237,1.399,7.718,6.66667,0,1.30868,20.6548
12.015,1.408,1.404,7.58,8.66667,0,1.36784,16.8859
12.431,1.489,1.389,7.927,10.6667,0,1.36686,17.6984
9.48,1.724,1.361,4.703,12.6667,0.323663,8.95082,17.6224
6.343,1.591,1.336,1.648,10.6667,0.12199,17.7594,17.3012
6.836,2.178,1.346,1.581,16,0.328404,25.0979,10.4092
11.46,2.292,1.394,6.104,13.5556,1.59009,5.08575,5.87542
12.053,1.324,1.382,7.779,8.88889,0,0.91745,12.7547
6.235,1.512,1.357,1.633,9.55556,0.336757,17.4068,5.00107
12.511,1.26,1.359,8.097,6.74074,0.346987,0.313952,4.00698
12.155,1.156,1.43,7.835,4.07407,2.84786,0.165638,3.37582
11.723,0.916,1.376,7.843,2.66667,0,0.183573,4.29303
11.983,0.981,1.421,7.982,2.66667,1.69163,0.716235,5.37348
11.925,0.986,1.408,7.939,2.66667,0,0.31459,4.548
11.674,1.005,1.44,7.557,2.66667,0.870967,0.51185,5.71693
11.858,0.949,1.376,8.03,2.51852,0,1.40692,13.9846
10.837,1.501,1.373,6.28,4.44444,2.12361,11.5474,8.73602
12.29,1.349,1.428,7.944,2.66667,0,3.22485,25.8101
6.059,1.406,1.507,1.519,7.92593,0.203244,53.6445,18.9908
8.998,1.272,1.364,4.721,5.92593,0.255364,6.55997,12.9813
12.144,1.23,1.43,7.803,3.92593,3.63603,0.42649,12.1571
10.009,0.809,1.361,6.249,2.66667,1.70492,8.98557,34.0921
11.978,1.122,1.373,7.883,2.66667,0,2.03737,37.05
12.156,1.223,1.373,7.879,6.66667,1.32509,2.49745,21.1072
11.529,1.062,1.378,7.498,2.66667,0,2.80273,26.5674
10.793,1.529,1.387,6.19,8,1.29378,23.0754,22.2939
5.666,1.005,1.382,1.606,3.33333,0.167866,182.309,65.2022
9.019,1.559,1.392,4.303,8.66667,0.0784822,17.5436,59.9766
6.448,1.862,1.412,1.532,13.9259,0.643804,61.2544,16.298
12.062,1.54,1.369,7.583,10.5926,0,1.04255,21.044
12.399,2.034,1.37,7.417,11.8519,0,2.62328,22.2506
6.908,2.27,1.374,1.578,17.1852,0.343992,52.2335,10.5256
12.44,1.948,1.362,7.525,14.5185,4.86698,2.22354,10.0813
11.64,1.292,1.358,7.408,9.85185,0,0.993781,11.5601
9.271,1.548,1.383,4.639,10.4444,0.685643,7.16098,8.98135
12.073,1.443,1.364,7.591,7.11111,0.780637,0.961164,12.1073
5.61,0.914,1.383,1.616,3.18519,0.903617,8.15064,6.39768
11.491,0.836,1.406,7.656,2.66667,0,0.233687,6.06283
5.585,0.889,1.381,1.609,2.66667,0.214107,5.44902,4.90353
9.98,0.824,1.388,6.071,2.66667,1.15927,3.94401,5.60949
8.444,0.717,1.361,4.615,2.66667,1.45081,10.2137,10.2595
10.131,0.924,1.409,6.113,2.66667,0.162289,7.07468,34.9281
11.842,1.285,1.372,7.61,8,0,0.274115,7.37443
8.759,1.328,1.393,4.4,8,0.663127,3.0781,5.38656
11.494,1.079,1.316,7.596,4.59259,0,0.486881,6.47056
11.159,0.979,1.341,7.329,4.37037,0,0.390543,6.10312
10.247,1.19,1.356,6.026,4.2963,0.0191879,0.805336,5.83245
12.203,1.302,1.386,7.881,6.96296,1.15336,0.323558,5.40812
11.167,1.025,1.366,7.219,2.66667,0,0.74197,8.50333
9.027,1.174,1.371,4.75,3.33333,0.0427438,7.94447,13.2719
10.856,1.633,1.477,6.123,8.66667,0.457083,5.76179,12.5982
12.153,1.577,1.357,7.294,6,0,1.18189,23.2526
6.634,1.676,1.343,1.874,7.11111,0.310083,54.6599,10.6304
8.983,1.458,1.353,4.513,5.11111,0.169251,8.04534,12.2472
12.651,1.886,1.356,7.768,10.4444,4.30845,1.25808,15.8204
11.731,1.074,1.328,7.715,5.77778,4.13637,1.06358,16.3262
11.288,1.049,1.371,7.325,2.66667,3.59902,1.3746,18.1308
10.037,0.962,1.361,6.087,2.66667,1.18556,6.5583,16.1681
11.864,1.121,1.371,7.752,2.66667,0,2.81084,36.8964
6.029,1.363,1.415,1.569,8,0.307275,101.026,14.9903
11.984,1.257,1.375,7.735,6,0,1.33848,11.5334
6.254,1.642,1.363,1.542,8,0.246415,33.3698,9.44036
5.953,1.32,1.388,1.559,6,0.0439564,40.527,20.9923
7.646,1.698,1.347,2.939,11.3333,0.470304,11.598,17.1087
7.26,1.514,1.301,2.88,8.66667,0.0537091,23.3825,33.382
7.594,1.871,1.315,2.852,13.8519,0.0386949,29.2278,47.1634
6.429,2.087,1.325,1.463,18.7407,0.858879,44.6577,12.8904
6.295,1.8,1.437,1.47,14.5926,0.398362,15.7733,7.73252
6.232,1.766,1.321,1.589,11.5556,0.729148,66.4016,7.13205
11.976,1.593,1.379,7.317,8.22222,4.36804,0.275616,6.44294
11.26,1.037,1.409,7.247,3.55556,0,0.77914,11.8869
5.847,1.259,1.337,1.56,4.22222,0.42036,19.1898,1.53684
11.637,0.874,1.435,7.737,2.66667,0,0.172836,2.27425
8.946,1.015,1.371,4.827,2.66667,0.699617,1.26008,1.91893
11.667,1.088,1.377,7.594,2.66667,0,0.120815,1.66924
7.337,1.133,1.363,3.127,2.66667,0.113481,1.24779,1.49156
11.651,1.122,1.386,7.508,6,0,0.113518,1.61041
8.931,1.113,1.418,4.707,6,0.742916,0.955282,1.15554
11.75,1.055,1.329,7.73,2.66667,0,0.090507,1.46004
5.537,0.84,1.377,1.6,2.66667,0.136345,1.52061,1.3174
12.197,1.598,1.362,7.492,6.66667,0.401736,0.10328,1.46896
11.62,1.069,1.377,7.549,4,0,0.0604055,1.71396
10.07,1.063,1.354,5.927,4,1.46107,0.265057,0.907146
5.572,0.973,1.384,1.512,2.66667,0.240834,25.3305,10.5117
8.208,0.769,1.338,4.544,2.66667,5.15284,1.7419,4.43631
11.437,0.891,1.351,7.676,2.66667,0,0.125025,4.6839
8.155,0.94,1.339,4.315,2.66667,0.31288,4.55552,7.29096
11.33,0.922,1.366,7.549,2.66667,0,0.873601,10.6401
10.975,0.993,1.351,7.15,3.33333,0,1.23346,12.4164
5.646,1.271,1.395,1.428,4.66667,0.332903,218.739,30.5876
5.321,0.997,1.336,1.46,2.66667,0.354412,122.825,17.885
11.1,0.891,1.363,7.353,2.66667,0,0.578899,12.451
9.793,0.933,1.358,5.905,3.33333,0.293236,4.20398,14.8436
5.402,0.955,1.422,1.457,2.66667,0.301481,12.1747,9.38447
11.296,0.865,1.362,7.541,2.66667,0,0.309891,8.99785
11.22,0.914,1.385,7.394,2.66667,0,0.801857,9.2303
5.448,0.983,1.411,1.464,3.33333,0.155753,12.9722,7.84048
6.363,1.876,1.33,1.572,8.66667,0.300847,85.1513,13.2903
5.739,1.246,1.386,1.504,6.66667,0.0309416,19.6394,15.4674
12.014,1.749,1.356,7.35,11.6296,0,0.81478,20.3841
7.35,1.557,1.322,2.864,12.2963,0.071448,47.748,29.9053
6.751,2.284,1.322,1.532,17.6296,0.32097,56.3076,16.5863
12.482,2.215,1.351,7.342,15.6296,0,0.646486,14.793
6.775,2.252,1.342,1.54,16.2222,0.248173,26.8909,8.78834
12.542,1.94,1.419,7.511,14.1481,1.40213,0.775872,8.86157
11.896,1.665,1.408,7.232,9.25926,0,0.315094,9.04593
12.126,1.619,1.36,7.46,8.74074,0.0639977,0.815218,9.21205
9.097,1.666,1.409,4.375,11.1852,0.770283,4.48219,7.56436
11.613,1.277,1.333,7.447,7.18519,0,0.390678,8.27172
8.567,1.148,1.392,4.386,7.18519,0.0759747,4.67025,8.99222
9.213,1.922,1.323,4.403,12.5185,0.375228,6.34932,8.02477
11.642,1.511,1.323,7.241,9.85185,0,0.496656,8.72891
11.763,1.628,1.337,7.222,9.85185,0,0.676956,7.10198
6.444,1.957,1.34,1.478,10.5185,0.178292,20.2359,8.7912
11.823,1.966,1.318,7.033,15.8519,0,0.913661,9.68491
11.996,2.005,1.346,7.125,16.5185,0,0.754234,9.38875
9.419,2.039,1.331,4.455,17.1852,0.376806,9.72105,12.3802
9.448,1.889,1.365,4.564,14.5185,0.057986,3.7577,8.72094
6.755,2.245,1.432,1.459,19.4815,0.198839,26.7074,9.26089
12.889,2.617,1.333,7.329,24.4444,0,0.62925,8.78381
13.283,2.811,1.426,7.41,25.037,0,0.717634,8.64346
12.876,2.735,1.4,7.158,25.7037,0,0.512248,7.75441
7.423,2.817,1.485,1.511,25.6296,0.198935,6.04006,7.53985
7.831,3.305,1.346,1.537,30.8148,0.15691,8.3036,6.24433
14.257,3.983,1.408,7.243,35.8519,0.225755,0.491629,5.98515
14.193,3.836,1.451,7.319,33.4074,0,0.480264,5.9757
14.249,3.847,1.327,7.466,32.963,0,0.479451,5.80014
8.259,3.515,1.573,1.504,32.4444,0.326353,8.77833,4.61046
13.978,3.364,1.364,7.674,30.2222,0,0.433207,4.87023
9.449,3.377,1.361,3.05,29.8519,0.229972,10.1227,5.77877
13.678,3.148,1.35,7.525,27.7778,0.377757,0.840137,7.10593
13.787,2.903,1.409,7.829,24.6667,0,0.278327,4.14569
12.533,2.916,1.418,6.462,24.4444,0.453431,2.71071,6.591
13.468,2.695,1.424,7.582,21.7778,1.33237,0.470444,4.99963
13.11,2.231,1.332,7.881,16.8148,0,0.298411,5.72317
11.807,2.396,1.382,6.257,16.8148,0.0863747,2.20732,6.74599
13.561,2.743,1.332,7.765,22,0,0.769132,7.62397
7.733,2.764,1.61,1.592,22.3704,0.104794,8.42555,5.3169
14.558,3.562,1.492,7.797,27.4074,0,0.359075,4.99796
13.714,3.131,1.378,7.541,27.4074,0,0.492702,5.87743
7.939,3.32,1.33,1.539,27.2593,0.0430917,6.28222,5.82936
10.408,4.135,1.531,3.055,32.0741,0.321311,4.20664,4.1876
10.905,3.355,1.319,4.603,29.6296,0.809728,36.9909,17.2303
13.32,2.646,1.342,7.777,25.4074,0,1.02286,20.8777
7.448,2.792,1.319,1.656,26.4444,0.0266415,51.1618,25.7023
14.319,3.446,1.316,7.766,31.2593,0.797215,1.3127,13.2574
14.243,3.591,1.365,7.53,27.1852,0,0.335134,7.54937
14.483,3.325,1.341,8.121,26.8889,0,0.681165,7.62493
8.231,3.447,1.326,1.683,27.4074,0.115298,8.87009,6.53803
8.953,4.274,1.318,1.598,32.0741,0.126189,5.83708,5.89906
9.012,4.517,1.369,1.499,36.963,0.131032,8.99628,7.94578
15.488,4.876,1.312,7.673,41.7037,0,0.38319,10.3936
12.115,4.583,1.326,4.476,41.7037,0.409191,12.1407,15.774
13.978,5.124,1.31,5.894,38.6667,0.934802,11.3112,19.6096
7.935,3.295,1.329,1.619,33.9259,0.193531,21.047,22.6206
10.706,4.557,1.308,3.173,39.1111,0.500931,39.4964,38.8049
12.437,4.452,1.314,4.912,36.4444,0.449139,11.2159,39.8235
8.514,3.728,1.468,1.548,33.2593,0.186391,29.9249,40.101
13.819,4.264,1.323,6.502,38.5185,1.90989,9.08719,33.268
15.468,4.055,1.46,8.153,33.5556,2.31169,2.26702,38.988
13.703,3.88,1.593,6.389,28.7407,1.63573,8.82684,35.475
14.044,3.02,1.451,7.811,24,1.85853,2.66966,42.9466
12.307,2.516,1.363,6.707,18.8148,1.80635,7.92035,34.3663
13.294,1.932,1.365,8.272,13.9259,0.238682,1.46724,32.5503
13.334,1.826,1.378,8.366,11.7037,0,1.39799,32.1542
10.534,2.31,1.367,5.014,13.5556,0.103817,16.8105,31.3133
9.036,2.42,1.405,3.381,18.4444,0.0679459,31.4624,31.2053
14.054,2.809,1.377,8.075,23.5556,0,1.17165,31.9181
11.072,2.911,1.371,4.981,24.8889,0.185543,12.0403,28.5613
15.03,3.674,1.339,8.178,30.1481,0.424386,2.13193,27.8435
8.129,3.171,1.553,1.624,27.037,0.397518,38.492,32.5595
10.831,2.907,1.335,4.759,23.8519,1.29984,8.6503,26.8027
13.224,2.182,1.493,7.878,19.037,0,0.918366,28.1852
13.747,2.71,1.309,8.05,19.6296,0,2.28562,28.9349
10.868,2.83,1.319,4.925,24.8148,0.0527716,11.5027,26.977
15.018,3.569,1.328,8.36,30.0741,0.435603,3.02257,33.061
8.365,3.604,1.311,1.61,27.1111,0.135923,50.8925,31.2223
12.954,3.452,1.437,6.417,32.4444,1.37912,4.3919,32.9063
14.445,3.518,1.324,7.938,27.5556,0,1.18117,35.1912
11.648,3.668,1.465,4.71,28.8889,0.0432302,20.3313,35.7454
8.992,4.272,1.321,1.598,33.7037,0.132318,39.0679,26.6296
10.767,4.506,1.318,3.251,38.4444,0.0974571,13.2367,31.354
15.957,4.864,1.31,8.096,43.4815,0,0.759082,22.9941
16.765,4.984,1.548,8.414,43.7037,0.158938,1.77221,21.8751
18.356,6.448,1.636,8.363,48.8889,0.0952807,2.22799,25.9175
13.205,6.674,1.341,3.294,53.7037,0.715983,16.0971,22.4186
18.027,5.794,1.581,8.875,50.1481,0,0.887162,22.525
10.422,5.5,1.532,1.601,50.6667,0.00730828,36.2415,27.1503
17.708,6.303,1.359,8.364,55.7778,0,2.182,27.2838
13.707,7.144,1.404,3.33,60.1481,0.121731,21.6446,22.4495
17.75,7.727,1.338,6.868,64.6667,0.160496,8.07051,25.7511
16.644,8.52,1.364,4.871,69.1111,0.467775,15.242,41.4995
18.786,7.652,1.352,7.983,66.2222,0,1.24226,31.8707
13.281,8.38,1.314,1.708,66.8889,0.0909923,55.0426,30.4545
18.345,8.627,1.312,6.567,71.3333,0.227539,7.69697,29.5132
19.293,7.894,1.491,8.107,68.7407,0,1.32066,29.1747
13.144,8.228,1.355,1.686,70.2222,0.134883,58.4529,27.9233
13.773,8.838,1.42,1.73,74.963,0.158366,64.5426,32.0665
21.4,10.118,1.336,8.061,79.6296,0.776217,1.74562,33.8261
17.79,9.585,1.48,4.832,74.963,0.884589,10.6763,33.9867
12.627,7.886,1.403,1.586,69.6296,0.791353,20.9123,20.5002
18.462,7.443,1.347,7.991,65.4815,0,0.847749,22.7942
18.208,6.731,1.301,8.426,65.6296,0.496331,1.87036,23.2043
18.291,6.85,1.361,8.359,62.6667,0,1.339,17.6389
18.634,7.198,1.299,8.422,64.1481,0,1.29006,17.4872
15.692,7.579,1.452,4.855,64.963,0.545808,16.8663,21.3059
18.166,7.153,1.289,8.041,62.1481,0,1.64613,21.8352
11.975,7.289,1.34,1.57,64.4444,0.147336,19.3222,20.8257
18.597,7.539,1.315,8.088,68.8148,0,2.02071,25.6165
13.496,8.687,1.393,1.608,72.2222,0.175666,21.2464,21.8202
13.886,9.041,1.442,1.627,76.8889,0.240788,20.6248,16.7611
17.037,9.056,1.362,4.837,74.2963,0.326309,5.94679,12.4304
19.995,8.681,1.392,8.19,71.7778,0,0.370667,11.1
13.648,8.79,1.363,1.638,71.2593,0.131157,8.18619,9.98452
14.14,9.211,1.466,1.684,76.3704,0.125834,9.18896,9.5949
20.951,9.36,1.757,8.068,80.963,0.481747,0.359909,10.5858
16.586,8.806,1.303,4.709,78.0741,0.724147,2.19474,9.2418
18.585,8.864,1.307,6.551,74.4444,0.461946,1.01979,9.44063
12.308,7.6,1.308,1.669,71.1852,0.652576,5.40643,7.89473
15.086,7.081,1.318,4.951,67.1852,0.172086,1.18367,6.35788
12.735,7.724,1.635,1.593,70,0.246489,5.71072,7.28872
11.794,7.217,1.316,1.594,67.3333,0.343828,2.69752,5.55431
11.893,7,1.49,1.634,64.4444,0.422796,10.4215,7.214
14.347,6.671,1.341,4.617,61.7778,1.82885,2.03573,5.89722
12.833,6.469,1.394,3.179,56.4444,0.459964,1.56759,4.73421
17.513,5.998,1.366,8.398,53.3333,0,0.121312,4.29234
11.153,6.388,1.334,1.634,52.7407,0.490973,5.4669,3.54021
10.794,6.124,1.309,1.615,50.0741,0.204094,2.23305,2.90883
16.705,5.63,1.354,7.965,47.8519,0.140466,0.133509,4.07999
10.646,5.978,1.328,1.537,49.7778,0.548564,1.2635,2.7261
16.66,4.981,1.612,8.256,46.963,0,0.104247,3.07008
9.768,5.049,1.337,1.611,46.8889,0.388527,2.39202,1.7288
9.756,5.073,1.304,1.565,44.0741,0.391848,12.0237,2.42801
15.968,5.157,1.322,7.825,41.3333,0,0.026323,1.44983
11.064,4.721,1.316,3.168,41.037,0.115651,0.477335,1.17226
9.667,4.932,1.423,1.554,42.8889,0.466872,9.96865,1.21554
9.091,4.451,1.335,1.607,40.2222,0.809719,5.06469,1.99797
9.077,4.363,1.366,1.533,36,1.46664,3.84012,2.35875
9.259,3.223,1.442,2.953,31.037,0.27504,23.8822,26.7345
7.719,3.032,1.362,1.657,28.963,0.711889,36.9514,0.878029
14.106,2.863,1.377,8.125,25.4815,0,0.0234478,0.874553
7.648,2.83,1.368,1.653,25.1111,0.042533,1.14827,1.05383
12.637,3.166,1.327,6.365,28.2963,0.504998,0.177422,0.878513
7.722,3.074,1.345,1.541,25.6296,0.00104682,3.20211,6.00819
7.468,2.866,1.343,1.572,30.8148,0.0107327,10.2471,9.32403
9.25,4.398,1.353,1.7,35.8519,0.85068,2.97217,0.406065
8.255,3.458,1.406,1.633,31.7778,1.20392,15.0274,1.70114
10.903,3.099,1.413,4.61,26.963,1.06451,0.48956,2.62493
7.204,2.603,1.359,1.617,22.1481,0.798168,5.37591,1.53054
6.744,2.306,1.319,1.501,18.1481,0.569038,0.863954,0.451649
6.781,2.14,1.368,1.661,15.4815,0.603085,0.144341,0.295598
6.571,1.945,1.317,1.557,12.0741,0.0991195,0.749427,1.36277
6.82,2.132,1.327,1.624,14.7407,0.794973,1.45501,0.407429
6.402,1.83,1.38,1.483,10.5926,0.802749,27.8871,3.7563
11.577,1.187,1.327,7.573,6.81481,0,0.139882,3.96656
11.975,1.311,1.352,7.79,6.81481,0,0.330113,3.88731
11.679,1.195,1.358,7.543,6.81481,0,0.314435,4.6754
8.632,1.115,1.37,4.564,6.81481,0.393592,2.79213,4.95636
5.524,1.11,1.345,1.462,4.74074,0.312121,14.9986,4.69544
11.299,0.988,1.334,7.485,3.62963,0,0.599576,5.24373
5.624,1.069,1.352,1.55,4.2963,0.0397125,22.5867,11.1107
6.3,1.667,1.432,1.582,9.48148,0.00162064,24.3727,13.3403
6.6,2.009,1.318,1.608,14.7407,0.591049,8.00613,0.918372
6.123,1.595,1.349,1.573,11.4074,0.501001,4.72178,2.68005
6.267,1.516,1.359,1.676,8.51852,1.0622,1.31598,1.27342
5.857,1.126,1.347,1.661,3.85185,2.40083,1.19299,0.756157
12.193,1.122,1.404,7.945,2.66667,0,0.0988849,1.4243
5.77,0.944,1.355,1.736,2.66667,0.417831,3.61077,1.2062
9.64,1.618,1.345,4.907,2.66667,0.0493069,0.330504,0.682535
11.669,1.173,1.302,7.51,4.66667,0,0.0178506,0.54905
6.455,1.576,1.4,1.669,4.44444,0.108693,0.958634,0.705384
6.087,1.322,1.315,1.723,7.03704,0.351482,2.0749,0.882791
8.295,1.381,5.255,0,4.37037,0,0,0.882791
18.666,12.037,1.322,3.35,99.3333,0.115368,1.69471,1.49353
20.36,12.18,1.344,4.998,98.6667,0.265648,0.90037,0.978147
16.778,11.867,1.314,1.704,96.1481,0.418968,4.83342,0.789296
15.494,10.713,1.304,1.654,92.8148,0.27917,1.17766,0.562998
22.203,11.035,1.376,8.041,90.2222,0,0.0316822,0.406702
15.547,10.75,1.315,1.66,89.5556,0.55732,1.53645,0.424274
14.914,10.214,1.34,1.641,86.2222,0.472512,18.3526,0.426952
14.728,9.914,1.379,1.642,82.8889,0.108029,0.242958,0.437156
14.371,9.409,1.532,1.636,84.5926,0.175465,0.509764,0.61975
14.185,9.592,1.305,1.585,86.1481,1.3516,0.659217,0.185656
18.495,9.273,1.304,6.14,81.1852,1.5859,2.34174,3.42841
12.283,7.691,1.347,1.542,76,0.344267,37.4623,13.0135
11.763,7.119,1.326,1.565,72.6667,0.026581,19.8972,18.1103
13.18,8.125,1.365,1.962,77.4074,0.15273,15.6117,14.919
18.081,9.056,1.502,4.538,81.9259,2.84984,1.91253,2.31906
11.588,7.12,1.299,1.583,76.3704,1.13065,11.4068,1.4765
13.805,7.644,1.422,3.047,70.7407,1.81814,4.17579,0.853524
12.274,6.16,1.426,3.024,65.7037,1.49756,0.649603,0.421237
12.596,6.349,1.464,3.076,60.3704,0.808528,19.9828,22.3279
10.54,5.862,1.419,1.54,55.7778,0.0031376,39.9967,38.336
10.848,6.257,1.332,1.572,60.4444,0.574989,47.2515,9.10995
13.519,5.898,1.304,4.562,57.1852,2.67448,4.73892,4.58806
9.565,5.046,1.32,1.513,51.8519,0.773811,27.4937,0.735516
12.543,4.947,1.32,4.619,47.8519,3.29786,0.14746,0.323511
9.446,4.722,1.472,1.531,42.6667,0.973565,0.357466,0.34264
8.708,4.116,1.451,1.47,37.7037,0.231868,0.211672,0.413002
8.444,3.74,1.521,1.545,35.1852,0.786324,0.688877,0.599771
10.813,3.322,1.389,4.421,30.8148,0.28648,10.1036,14.4353
13.316,2.856,1.315,7.574,28.5185,0.497209,1.1962,21.2349
14.129,3.026,1.368,8.062,25.8519,0,2.23794,40.5649
7.644,3.022,1.376,1.522,31.1111,0.163506,86.2031,37.258
12.993,3.522,1.684,6.146,36.0741,1.11749,15.8369,25.2124
14.542,3.476,1.406,7.958,31.2593,0.548896,3.94513,41.4437
13.686,3.138,1.333,7.56,28.3704,0,2.62641,33.899
13.849,3.433,1.419,7.315,32.8889,0,5.64154,41.727
14.921,4.016,1.345,7.607,37.4074,0,5.2876,41.0697
15.484,4.62,1.35,7.843,42.0741,0,3.68916,34.4895
12.496,4.73,1.323,4.678,47.2593,0.0801434,32.6116,49.6684
14.983,5.386,1.352,6.485,52,0.094107,20.8064,48.4283
10.779,6.033,1.305,1.629,56.6667,0.134174,144.925,54.8273
10.708,6.153,1.31,1.517,61.2593,0.157008,103.962,42.7182
10.706,6.163,1.361,1.472,65.9259,0.462023,87.7848,4.20778
11.586,5.753,1.31,2.9,62.5926,0.453569,14.8476,14.0067
9.748,5.125,1.501,1.53,59.4815,0.61942,44.5793,7.92826
15.16,5.797,1.407,6.224,55.4815,3.95577,0.494978,3.92129
9.859,5.253,1.365,1.507,50.1481,0.0258099,68.3986,47.9229
11.362,5.333,1.352,3.026,54.963,0.925055,7.34322,8.97583
12.651,5.184,1.399,4.419,50,0.257373,23.4604,40.1893
14.9,4.563,1.551,7.205,47.8519,0,10.6328,162.428
9.381,4.83,1.347,1.526,52.963,0.302568,368.495,57.2759
10.985,5.141,4.403,0,50.6667,0,0,57.2759
13.42,8.999,1.345,1.457,99.3333,0.117954,95.5543,41.7369
13.377,9.017,1.31,1.449,98.6667,0.135152,67.0414,36.8817
12.555,8.19,1.299,1.478,98.6667,0.255449,173.817,29.9052
13.375,9.052,1.315,1.409,96,0.272558,103.696,21.4268
12.444,7.953,1.411,1.558,93.3333,0.498835,114.287,2.5098
12.658,8.304,1.395,1.395,90,0.795035,49.7706,10.2163
11.774,7.372,1.387,1.463,85.7037,0.57663,31.14,8.34652
12.47,8.002,1.377,1.455,82.5185,0.705929,4.85257,4.43162
11.751,7.171,1.416,1.528,78.5926,0.427724,1.34247,4.3785
13.035,7.119,1.359,2.915,75.3333,1.10793,2.64689,2.61098
11.584,6.821,1.491,1.628,70.2222,0.30959,20.2915,21.1131
10.64,6.234,1.336,1.488,68.0741,0.805571,46.3475,0.929154
