Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.918,8.533,1.336,1.493,95.3333,0.659076,87.1688,12.6293
12.86,8.416,1.33,1.498,91.3333,1.32097,8.18617,0.524081
12.624,8.164,1.329,1.516,86.0741,0.932217,0.89175,0.416482
12.659,8.065,1.374,1.587,80.963,1.58566,1.42677,0.117869
12.496,7.891,1.449,1.508,75.4074,0.746471,42.1027,0.167778
11.906,7.259,1.49,1.532,70.8889,0.707326,96.2826,3.12633
11.489,6.903,1.313,1.558,67.1111,1.52349,10.5205,1.15893
10.55,6.062,1.352,1.472,61.7037,0.786788,2.86749,1.00197
9.903,5.369,1.398,1.538,57.1852,0.807301,19.4565,1.26681
10.101,5.647,1.384,1.447,53.037,0.968409,76.2391,2.2147
9.076,4.668,1.314,1.488,48,0.873818,22.7235,0.274004
9.154,4.611,1.428,1.509,43.5556,0.874663,18.419,1.36911
9.16,4.65,1.32,1.553,39.2593,0.719774,75.9109,8.67436
8.506,3.974,1.317,1.524,35.5556,0.101216,13.2695,9.23459
9.051,4.47,1.418,1.496,40.2222,0.775737,13.2517,4.11227
8.125,3.656,1.338,1.535,35.8519,0.698763,47.3681,0.691111
8.333,3.775,1.392,1.472,32.2963,0.863824,65.4118,1.93067
13.437,2.938,1.363,7.603,28.1481,0,0.12577,2.0545
9.172,3.067,1.353,2.993,27.9259,0.098451,3.94319,3.0941
8.333,3.603,1.518,1.544,32.5185,0.477004,166.462,2.3712
7.927,3.322,1.329,1.602,29.7037,0.64687,5.81464,1.42425
9.074,2.904,1.356,3.18,26.0741,1.22775,0.600977,1.31809
7.353,2.693,1.355,1.602,21.1111,0.692616,1.38677,1.15548
7.229,2.558,1.357,1.601,17.6296,0.791351,0.647054,1.09681
6.388,1.804,1.381,1.515,13.6296,0.84719,0.729928,0.35542
6.135,1.405,1.372,1.717,9.62963,0.922208,1.1594,0.461349
6.003,1.091,1.41,1.757,5.03704,1.03136,0.528096,1.23991
5.889,1.013,1.349,1.692,2.66667,1.21419,2.77311,1.06431
11.825,1.209,1.383,7.592,2.66667,0,0.135495,3.36419
12.203,1.054,1.415,8.036,2.66667,0,0.416844,4.05822
5.943,1.16,1.415,1.602,2.66667,0.169381,3.53301,1.53625
6.225,1.52,1.369,1.609,7.55556,0.371815,2.60909,1.15999
6.303,1.691,1.347,1.544,4.74074,0.644271,5.70738,0.813648
8.689,1.05,1.333,4.615,2.66667,2.60666,0.153952,0.709221
5.683,1.067,1.37,1.601,2.66667,0.700496,54.3045,3.17871
5.828,1.109,1.357,1.65,2.66667,0.661175,2.5785,1.65315
10.614,1.003,1.341,6.533,2.66667,1.24686,0.719473,3.11051
6.078,1.346,1.344,1.618,2.51852,0.690035,47.1142,8.17515
11.903,0.914,1.417,7.945,2.66667,0,0.194068,6.96185
12.625,1.346,1.417,8.171,2.66667,0,0.174126,2.19391
10.568,1.186,1.395,6.29,2.66667,1.30145,2.19686,4.93718
6.001,1.238,1.355,1.651,2.66667,0.392891,25.7498,3.13927
12.093,1.259,1.385,7.803,2.66667,0,0.167474,2.30836
8.874,1.075,1.357,4.757,2.66667,0.561253,5.61367,4.71038
11.857,1.175,1.384,7.637,2.66667,0,0.214563,3.17122
9.244,1.48,1.364,4.761,2.66667,0.658332,2.29537,5.14352
5.753,1.141,1.339,1.537,2.66667,0.42349,11.9127,3.81409
5.749,1.192,1.35,1.565,2.66667,0.424416,19.6437,5.51336
12.062,1.254,1.35,7.857,2.66667,0,0.256751,5.94589
10.519,1.148,1.389,6.273,2.44444,1.14497,3.13297,5.83818
12.146,1.233,1.347,7.945,2.66667,0,0.419417,5.51241
7.408,1.061,1.384,3.237,2.59259,0.0177667,4.90308,6.04799
12.621,1.737,1.364,7.892,7.40741,0,0.70786,6.34041
6.596,1.869,1.338,1.642,7.92593,0.401818,15.9482,1.9337
5.925,1.171,1.418,1.592,5.25926,0.489264,2.79928,1.01899
12.189,1.159,1.374,7.937,2.81481,0,0.0438136,1.03011
12.157,1.031,1.356,8.124,2.81481,0,0.0903056,1.164
5.727,1.03,1.363,1.612,2.81481,0.0684465,1.20619,1.23643
6.027,1.377,1.425,1.552,6.14815,0.589263,4.04434,0.851298
8.673,1.037,1.354,4.596,2.81481,1.31562,0.994819,1.07458
10.156,1.021,1.362,6.071,2.59259,2.13746,0.60151,1.84144
12.042,1.018,1.366,8.044,2.66667,0,0.116808,3.39121
12.021,1.003,1.352,8.083,2.66667,0,0.291008,2.81179
5.795,1.187,1.362,1.592,2.66667,0.369882,5.86949,1.07523
9.074,1.272,1.346,4.774,2.66667,0.85338,0.648689,0.915547
11.903,1.151,1.365,7.797,2.66667,0,0.0675838,0.967991
8.608,1.059,1.374,4.547,2.66667,0.836652,1.97007,0.915067
5.701,1.178,1.378,1.507,2.66667,0.584909,7.95459,0.518691
11.932,1.335,1.331,7.675,2.66667,0,0.0396055,1.09066
5.713,1.116,1.437,1.52,2.66667,0.381316,2.64254,0.688197
12.076,1.262,1.411,7.862,2.66667,0,0.0411122,0.493791
9.03,1.244,1.373,4.739,2.66667,0.0763395,1.1722,1.78206
5.953,1.356,1.356,1.547,6,0.464705,4.48533,2.01944
11.366,1.061,1.339,7.396,3.33333,0,0.171307,3.8999
5.472,0.927,1.388,1.498,3.33333,0.398779,14.0915,1.66055
11.524,0.998,1.419,7.503,2.66667,2.78456,0.139858,1.46512
10.297,1.151,1.652,5.894,2.66667,1.81089,1.2582,5.20979
5.535,0.987,1.362,1.584,2.66667,0.070281,4.25899,5.26286
6.171,1.612,1.409,1.505,7.92593,0.707544,50.3893,1.53599
11.844,1.146,1.435,7.771,4.44444,0,0.114796,2.34637
5.881,1.39,1.384,1.472,4.2963,0.0457753,1.57446,1.26478
11.79,1.47,1.373,7.337,8.96296,0.330485,0.080929,1.10466
6.153,1.534,1.424,1.514,6.96296,1.59937,1.99006,0.854445
11.761,0.941,1.349,7.842,2.66667,0,0.599124,13.2212
7.316,1.149,1.355,3.109,3.33333,0.0532588,17.6944,13.9187
5.877,1.266,1.356,1.58,8.51852,0.228547,25.8401,10.7224
5.932,1.344,1.361,1.52,6.51852,0.353117,11.1026,9.48329
5.512,0.976,1.425,1.49,3.85185,1.24616,47.3984,29.4389
11.23,0.985,1.345,7.377,2.66667,0,1.86043,27.1345
5.649,1.247,1.351,1.471,5.77778,0.074113,243.333,92.5168
6.093,1.633,1.35,1.509,10.963,0.322475,188.845,35.3325
5.828,1.391,1.378,1.466,8.96296,0.00208796,56.4124,42.2653
6.098,1.71,1.346,1.451,14.2222,0.224665,49.5649,41.9953
6.078,1.643,1.346,1.524,12.1481,0.202861,59.4354,38.0099
6.306,1.731,1.351,1.566,10.1481,0.228368,57.9231,25.8654
11.944,1.369,1.363,7.617,8.14815,0,2.1675,35.9972
6.49,1.9,1.354,1.542,12.4444,0.0429009,99.5618,45.1858
6.601,2.13,1.378,1.465,17.3333,0.425928,47.317,5.85916
6.366,1.792,1.359,1.6,14.2222,0.18821,2.06948,2.49518
9.864,2.283,1.346,4.543,19.2593,2.54845,0.985627,1.02506
10.64,1.568,1.348,6.059,14.3704,0.143103,0.247496,1.69581
6.763,2.282,1.357,1.501,16.3704,0.187091,26.3286,22.6449
6.578,2.045,1.388,1.555,21.4074,1.49433,12.0099,3.13564
12.414,1.917,1.337,7.53,16.6667,0,0.0926485,2.7111
6.71,2.027,1.437,1.527,16.6667,0.0751932,3.04688,2.58295
10.006,2.448,1.36,4.538,21.7037,0.0769181,1.8406,4.10775
13.336,2.587,1.399,7.657,26.6667,3.84507,0.0742314,2.1039
6.86,2.326,1.337,1.536,21.8519,0.747818,4.8262,3.13402
9.163,2.02,1.353,4.133,17.4074,3.8207,0.449515,0.932058
6.081,1.679,1.346,1.464,12.3704,0.982423,16.9372,1.19975
11.591,1.15,1.414,7.48,7.7037,0,0.0406868,0.796175
5.745,1.314,1.347,1.457,7.7037,0.194426,6.14056,1.92078
11.937,1.906,1.319,7.226,12.963,0,0.11932,1.71679
6.209,1.831,1.34,1.465,12.8889,0.403127,6.94155,2.38083
10.706,1.46,1.335,6.301,10,0.204729,0.991715,3.04882
6.022,1.474,1.357,1.461,8,1.53542,6.18992,0.742737
5.759,1.187,1.341,1.658,3.55556,0.117366,4.26818,3.83173
12.194,1.726,1.343,7.431,8.37037,0,0.351083,6.68802
9.152,1.521,1.315,4.561,8.37037,0.63182,3.10886,3.33144
12.042,1.345,1.328,7.691,5.03704,3.13196,0.275058,2.55906
5.367,0.865,1.341,1.492,2.74074,0.81162,1.68556,1.61563
11.723,1.11,1.43,7.65,2.66667,0,0.283365,6.38434
5.497,0.995,1.362,1.529,2.66667,0.400795,6.6623,2.68878
10.033,0.812,1.354,6.226,2.66667,0.88235,0.653374,2.27051
5.582,0.982,1.367,1.575,2.59259,0.107506,47.4591,50.7413
6.253,1.61,1.361,1.579,7.85185,0.644004,56.1748,14.9511
5.754,1.183,1.354,1.522,4.51852,1.35311,12.449,1.78043
7.238,1.246,1.339,2.984,2.44444,0.843013,2.2581,1.90623
11.403,0.937,1.411,7.53,2.66667,0,0.0831325,2.37099
7.121,0.989,1.399,3.105,2.66667,0.141732,5.04669,4.75233
10.372,1.359,1.388,5.98,8,0.362367,1.29521,4.07636
11.731,1.231,1.313,7.612,5.25926,2.09755,0.307703,5.41206
5.416,0.94,1.341,1.475,2.66667,0.711106,20.919,3.03335
5.619,0.972,1.344,1.682,2.66667,0.172903,21.8866,22.9916
12.295,1.556,1.388,7.679,8,0,1.49932,23.7817
6.176,1.657,1.3,1.551,10,0.122665,119.79,39.3042
6.842,2.241,1.403,1.513,15.3333,0.0886694,88.2348,38.7749
6.8,2.295,1.299,1.561,20,0.714256,41.9929,3.32013
6.747,2.233,1.344,1.516,16.4444,0.515032,146.413,16.7846
12.505,1.84,1.437,7.654,13.7778,0,1.0204,14.3753
6.693,1.832,1.388,1.534,15.1111,0.399411,30.4773,3.32369
12.152,1.518,1.326,7.679,12.4444,0,0.383187,4.09488
6.382,1.715,1.364,1.561,12.2222,0.0397561,13.6418,7.20829
8.203,2.202,1.383,2.922,17.5556,0.0394495,7.95755,8.90668
12.987,2.477,1.367,7.264,22.5185,2.35151,1.04321,11.4818
6.47,2.015,1.352,1.505,16.8889,0.531509,44.4729,11.7182
6.335,1.932,1.307,1.465,14.1481,0.417731,37.964,15.3516
6.009,1.534,1.351,1.508,11.4815,0.312306,17.4299,11.6214
7.804,1.747,1.344,3.079,9.48148,0.730382,17.2528,5.92146
12.027,1.153,1.313,7.9,6.14815,0,0.227609,5.73311
11.911,1.187,1.316,7.801,6.14815,0,0.5766,6.59747
5.917,1.372,1.344,1.579,5.7037,0.301175,25.3431,6.13566
12.074,1.09,1.351,7.955,3.7037,0.430883,0.75594,6.81895
11.89,1.05,1.352,7.798,2.66667,0,1.47828,12.5788
12.188,1.448,1.358,7.736,4.66667,0,1.94827,15.3898
11.997,1.555,1.341,7.456,8.66667,0,1.63942,13.6138
9.598,1.799,1.381,4.723,11.3333,0.230793,9.58508,11.9107
7.847,1.681,1.318,3.085,8.81481,0.145533,16.0857,9.94867
6.508,2.077,1.323,1.479,13.7778,0.149429,18.0509,8.14744
6.701,2.266,1.402,1.471,18.8148,0.313916,4.13343,2.43581
10.938,2.205,1.34,5.814,16.6667,1.06551,0.179867,1.14019
10.471,1.448,1.333,6.17,11.6296,0.596081,0.347239,2.64287
11.77,1.463,1.356,7.387,8.2963,0,0.0661077,1.76353
5.719,1.223,1.358,1.49,8.2963,0.00321205,2.7171,2.35792
6.375,1.88,1.351,1.538,13.5556,0.0284874,3.30344,2.70958
12.909,2.322,1.403,7.565,18.7407,0,0.0732211,1.84419
12.88,2.221,1.345,7.658,18.6667,2.74493,0.189835,1.89079
11.946,1.932,1.366,7.054,13.8519,0,0.506365,6.05685
12.527,2.268,1.324,7.384,13.8519,0,0.0907724,1.25879
10.904,2.03,1.4,5.854,13.7778,0.340852,0.303367,1.2794
6.383,2.015,1.319,1.45,11.1111,0.0492727,7.22245,4.52671
12.239,1.988,1.289,7.372,16.4444,1.85657,0.354747,4.0607
10.605,1.728,1.391,5.879,11.4815,1.25178,0.447354,3.3246
5.691,1.322,1.295,1.487,6.51852,0.372782,41.2265,44.1571
11.699,1.236,1.342,7.516,4,1.08133,3.1858,38.8122
5.401,0.999,1.335,1.465,2.66667,0.297706,49.6642,31.4662
5.407,0.974,1.388,1.516,2.66667,1.14867,25.4959,6.48558
5.474,1.025,1.316,1.561,2.66667,0.797237,3.49987,2.94937
11.358,0.896,1.327,7.552,2.66667,0,0.274127,6.11838
