Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.736,2.244,1.378,1.453,17.3333,0.4534,35.6395,2.4653
6.476,1.952,1.34,1.582,14.5926,0.412513,19.3452,2.36587
6.587,2.081,1.338,1.513,11.4815,0.894333,10.8877,4.30998
12.01,1.251,1.399,7.748,6.74074,0,0.115069,3.0333
5.692,1.145,1.355,1.537,6.74074,0.199851,25.9549,8.06184
6.321,1.799,1.368,1.524,11.5556,0.014931,7.66168,5.60695
8.34,2.116,1.442,3.086,16.4444,0.419385,2.62555,2.70745
6.482,1.961,1.407,1.49,13.7778,0.516763,19.2709,2.73895
6.11,1.485,1.368,1.594,10.8148,0.447321,7.52123,2.63599
5.991,1.426,1.395,1.487,8.07407,0.810146,1.50512,0.992213
8.735,1.254,1.356,4.536,4.07407,2.34349,4.01423,6.99502
8.749,1.117,1.405,4.604,2.66667,2.30212,5.20294,5.78849
5.789,1.246,1.451,1.48,2.59259,0.470828,5.66126,5.22546
8.619,1.127,1.361,4.559,2.66667,1.0138,1.76984,2.25901
11.971,0.978,1.373,7.991,2.66667,0,0.196625,2.87211
9.017,1.026,1.362,4.855,2.59259,0.235821,29.7271,37.0339
5.541,0.841,1.38,1.562,2.66667,0.281404,70.8402,16.9353
11.551,0.854,1.415,7.623,2.59259,1.43371,2.07737,19.0456
11.804,1.058,1.412,7.719,2.66667,0,3.76631,41.5309
12.515,1.536,1.453,7.859,7.55556,0,4.76077,35.605
6.5,1.829,1.375,1.608,12.4444,0.334259,83.708,14.7741
6.418,1.702,1.469,1.55,9.77778,0.28908,111.261,17.5984
11.953,1.476,1.376,7.457,7.7037,0,1.60722,16.7418
6.441,1.766,1.386,1.544,10.2963,0.222482,42.0637,16.5049
7.355,1.429,1.422,2.886,8.2963,0.585161,22.8275,1.92169
5.758,1.214,1.404,1.553,4.96296,0.908372,7.81896,3.92521
8.619,0.855,1.361,4.762,2.66667,1.63968,2.61709,1.09395
9.026,1.405,1.371,4.561,2.66667,1.1504,17.9199,14.9126
11.73,0.961,1.395,7.743,2.66667,0,0.344195,5.94016
5.754,0.971,1.402,1.663,2.66667,0.200139,11.5029,4.63067
8.612,0.965,1.41,4.454,2.66667,1.33598,3.19926,1.77083
10.375,1.075,1.4,6.285,2.66667,0.561079,13.0392,39.6973
11.595,0.935,1.409,7.664,2.66667,0,2.52514,30.3955
6.321,1.714,1.431,1.548,7.85185,0.192283,102.72,27.2004
12.579,1.721,1.363,7.875,13.1111,0,1.28115,9.56982
7.14,2.377,1.378,1.653,14.4444,0.273082,39.8224,9.28731
6.544,1.78,1.364,1.611,12.3704,0.181262,16.5161,8.84947
6.73,2.122,1.372,1.556,17.7037,0.386737,11.9325,4.66037
6.963,2.147,1.467,1.638,15.037,0.658476,2.25458,0.959374
13.073,1.767,1.371,8.218,11.6296,0,0.17683,2.63917
6.854,1.886,1.402,1.667,11.6296,0.329786,9.38523,1.92183
6.514,1.657,1.373,1.695,9.62963,0.223462,23.7835,5.91663
12.67,1.466,1.407,8.037,7.62963,0,368.045,6.21843
7.159,2.114,1.471,1.707,12.8889,0.401644,14.0203,3.48737
13.325,1.839,1.39,8.236,10.2222,0.644285,0.435217,3.74218
6.783,1.714,1.558,1.723,6.88889,0.0875935,7.24979,5.97499
8.099,1.785,1.435,3.171,11.9259,0.0842888,16.5693,14.7202
6.973,2.249,1.377,1.662,16.8148,0.738379,19.4857,2.06797
8.285,1.696,1.464,3.411,13.1111,0.469221,0.792162,1.09034
12.927,1.708,1.428,7.951,10.0741,1.24966,0.0660576,0.977308
12.812,1.07,1.423,8.578,5.25926,0,0.0554894,0.915369
6.04,1.153,1.361,1.709,4.81481,0.0517563,1.9812,0.924106
8.482,1.852,1.411,3.414,9.77778,0.248828,2.60324,1.44387
6.412,1.541,1.425,1.703,7.7037,0.694271,5.49395,1.80596
12.311,1.156,1.372,8.046,4.2963,0,0.111496,2.26352
5.926,1.092,1.361,1.681,4.22222,0.364061,16.2817,2.09275
12.191,0.897,1.46,8.115,2.66667,0,0.170655,1.9812
5.651,0.853,1.427,1.605,2.66667,0.0302715,14.2679,6.61615
13.012,1.572,1.391,7.835,8,0,1.43395,9.8566
13.299,1.591,1.413,8.527,10,0.0145654,2.28477,15.3329
10.073,2.32,1.398,4.551,14.8889,0.274059,43.3431,42.8621
6.519,1.769,1.441,1.598,12.8889,0.341237,49.0061,23.7999
6.268,1.557,1.375,1.606,10.0741,0.84534,19.2525,6.78384
9.498,1.446,1.444,4.894,6.07407,1.871,2.0137,7.43731
11.743,1.18,1.363,7.551,2.66667,6.15815,0.270001,6.35605
11.413,1.026,1.387,7.461,2.66667,0,0.3585,9.00661
11.766,0.945,1.427,7.717,2.66667,0.334326,4.17575,26.5385
10.27,1.014,1.452,6.164,2.66667,1.24373,17.9403,19.5197
11.65,0.918,1.378,7.745,2.66667,0,0.522901,11.9806
11.889,1.079,1.415,7.803,2.66667,0,1.31626,12.9342
11.734,1.218,1.38,7.563,4.66667,0,3.29911,32.788
11.886,1.497,1.361,7.404,9.92593,0,1.13264,25.5827
5.974,1.505,1.312,1.52,11.2593,0.0465303,13.9115,24.7054
12.17,1.908,1.392,7.286,16.5926,0,3.25318,35.9222
6.94,2.421,1.326,1.523,21.7778,0.0837184,41.2103,33.7309
12.061,2.994,1.379,6.011,27.1111,0.320573,9.39011,31.6511
13.077,2.85,1.383,7.215,25.037,0,4.21717,35.8234
8.143,3.298,1.616,1.604,30.2963,0.0889841,48.3854,30.6393
11.242,3.933,1.323,4.377,35.1111,0.301169,32.5647,32.4446
14.291,3.659,1.647,7.44,32.8889,0,4.64421,35.4412
8.789,4.305,1.371,1.491,37.3333,0.0517112,158.983,66.7245
9.625,5.01,1.333,1.599,42,0.0616627,113.115,47.6097
9.306,4.886,1.317,1.463,46.8889,0.121992,115.888,46.4924
9.378,4.977,1.33,1.501,51.7778,0.953281,42.2821,5.65018
15.418,5.034,1.332,7.434,47.037,0,1.39548,19.1301
15.514,4.871,1.337,7.587,48.8889,0.511341,3.865,26.9355
15.614,5.197,1.307,7.407,45.7037,0,4.95982,42.0742
11.522,5.481,1.309,3.008,50.7407,0.472952,51.5303,9.26733
15.412,4.868,1.347,7.494,48,1.70323,1.25143,10.5261
9.277,4.732,1.385,1.443,42.963,0.401527,92.1868,52.048
11.573,4.022,1.467,4.481,39.9259,0.540561,46.0031,50.7249
8.01,3.457,1.51,1.434,36.8148,0.146814,86.9639,77.736
8.133,3.72,1.358,1.517,41.3333,0.299134,63.6482,44.8651
14.649,3.955,1.611,7.503,38.7407,0,3.62414,54.2951
11.029,4.762,1.472,3.083,43.5556,0.0985476,79.395,51.1291
10.09,5.135,1.724,1.513,48.7407,0.198649,164.439,63.5232
10.564,5.993,1.335,1.552,53.5556,0.417574,63.8024,57.9992
13.932,4.971,1.38,5.9,50.3704,1.42053,8.35893,42.691
9.222,4.658,1.306,1.598,45.4074,0.379893,43.4327,28.9484
15.188,4.408,1.354,7.736,42.7407,0,1.16337,27.6813
11.259,4.919,1.373,3.162,44.0741,0.386923,20.2902,19.9896
15.51,4.634,1.405,7.8,41.3333,0,1.48196,23.1247
15.201,4.259,1.602,7.622,43.1111,0.382879,1.23221,22.9606
14.835,3.813,1.717,7.632,40.1481,0,1.33757,21.9268
15.076,4.348,1.51,7.434,41.7037,0.51395,1.66582,23.7936
14.323,3.89,1.574,7.143,38.5926,1.12527,1.92884,25.1655
14.26,3.595,1.571,7.501,33.4074,0,1.14905,27.8837
14.137,3.867,1.335,7.294,34.2963,0,1.94226,28.2329
14.437,4.179,1.428,7.223,38.2963,0,1.3241,27.1132
10.742,4.563,1.317,3.128,40.1481,0.195904,7.47376,25.0016
15.323,4.998,1.319,7.346,44.8148,0,0.949126,26.5386
9.629,5.083,1.318,1.52,45.2593,0.324471,5.46462,23.2049
14.965,5.222,2.387,5.651,42.6667,0.24899,5.35574,21.8643
14.986,4.369,1.558,7.465,40.2963,0,1.11441,21.9977
15.123,4.609,1.455,7.434,41.1852,0,0.607963,21.2125
12.201,4.609,1.367,4.527,41.7778,0.17705,2.59568,20.8365
9.673,5.137,1.369,1.459,46.6667,0.237973,6.45116,18.0535
15.517,4.725,1.374,7.874,44.3704,0,0.773398,17.9008
13.631,4.72,1.309,5.95,44.5185,0.404708,1.20112,17.5647
15.397,4.973,1.363,7.46,41.5556,0,0.580452,17.39
13.394,4.548,1.314,5.899,41.7037,0.174694,1.26945,16.5149
15.494,5.048,1.413,7.452,44.7407,0,0.930088,18.3897
15.943,5.17,1.363,7.795,44.7407,0,0.235371,15.5842
9.531,5.01,1.315,1.54,44.2222,0.211848,5.39061,15.2093
9.537,4.905,1.405,1.533,41.7037,0.195231,3.49215,13.6231
9.554,5.005,1.318,1.581,46.5185,0.202433,8.76983,12.274
16.28,5.101,1.38,8.088,44.3704,0,0.581186,11.7707
10.488,5.757,1.355,1.553,44.6667,0.183521,12.9652,12.0231
10.017,5.372,1.343,1.587,49.4074,0.227621,10.3817,10.9654
16.176,5.448,1.366,7.738,46.8889,0,0.318877,9.91623
9.997,5.494,1.305,1.49,46.2222,0.0252676,4.54402,9.11585
15.519,5.009,1.306,7.645,51.4074,0,0.456501,8.36703
9.473,5.071,1.315,1.426,50.8889,0.253985,5.2732,7.14921
14.694,4.58,1.422,7.186,48.5185,0,0.288109,6.56107
14.527,4.342,1.335,7.299,48.5185,0,0.154514,5.93531
9.51,4.984,1.32,1.491,48.5185,0.0669238,1.33724,5.27213
10.178,5.604,1.358,1.545,52.2222,0.208619,2.05335,4.61499
12.579,5.189,1.314,4.385,50.1481,0.0426112,0.947655,4.21781
12.688,5.2,1.309,4.429,52.7407,0.747788,0.743844,3.84884
9.149,4.612,1.321,1.545,48.1481,0.85078,5.82243,3.84932
8.967,4.436,1.342,1.543,44.1481,0.688729,1.67696,3.34071
11.67,4.161,1.371,4.515,40.2222,0.314439,0.547115,2.93486
8.721,4.078,1.482,1.473,38.1481,1.01804,23.9884,3.22957
12.414,3.568,1.428,5.822,33.3333,1.91042,0.369537,2.79663
7.139,2.758,1.317,1.479,28.3704,0.215781,0.794069,2.16887
11.525,2.614,1.314,6.009,26.2222,1.98292,0.214249,1.65897
11.188,2.331,1.343,5.883,21.4074,4.5256,0.1382,1.49328
12.303,1.92,1.416,7.338,16.7407,0.650931,0.0300152,1.39297
6.076,1.618,1.376,1.428,13.4074,0.490133,5.02898,3.85984
7.41,1.523,1.347,2.992,10.6667,0.214818,3.53346,5.48059
11.526,1.744,1.333,6.877,8.66667,0,0.391827,6.17409
11.564,1.569,1.311,7.171,8.66667,0,0.395583,3.60748
5.976,1.553,1.315,1.518,8.66667,0.291579,6.33278,2.90103
7.377,1.49,1.309,2.912,6.66667,0.478122,2.66405,1.28063
11.569,1.383,1.336,7.296,4.51852,0,1.63985,11.6234
6.242,1.729,1.348,1.56,7.18519,0.532522,4.50867,0.947019
11.557,1.194,1.415,7.38,4.51852,0,0.0498019,0.834077
11.707,1.155,1.371,7.529,4.44444,1.26218,0.0788751,0.961184
5.751,1.178,1.351,1.557,2.74074,0.356152,43.0623,4.68542
11.298,1.025,1.358,7.304,2.66667,0,0.523116,6.33851
5.391,0.836,1.429,1.486,2.59259,0.356615,18.6251,3.15668
6.664,0.924,1.33,2.825,2.66667,0.460947,2.92406,2.1784
5.472,0.981,1.423,1.537,2.66667,0.22468,2.66751,2.15004
11.238,0.946,1.343,7.395,2.66667,0,0.0769578,1.69482
11.558,0.972,1.39,7.588,2.66667,0,0.110682,1.87315
7.191,1.009,1.406,3.084,2.66667,0.201378,1.18129,1.46762
5.738,1.175,1.332,1.557,2.66667,0.538355,3.98116,0.866305
11.381,1.058,1.353,7.395,2.66667,0,0.0410828,0.688582
7.091,1.041,1.347,3.037,2.66667,0.429894,0.873676,0.792775
5.223,0.711,1.333,1.59,2.66667,0.523452,2.76691,0.857668
5.682,1.051,1.337,1.606,2.66667,1.24817,0.983959,1.18375
10.114,0.92,1.351,6.108,2.66667,2.99719,0.182626,0.883392
11.113,0.965,1.328,7.127,2.66667,6.42692,0.0641859,1.32692
5.454,0.85,1.42,1.552,2.66667,0.227769,67.0033,32.9957
7.012,1.089,1.31,2.966,2.66667,0.101727,37.7876,50.8983
6.291,1.803,1.341,1.505,7.92593,1.09398,28.3711,1.46457
11.346,0.964,1.326,7.491,3.03704,0,0.153919,4.6434
11.279,0.907,1.351,7.432,3.03704,0,0.45308,5.19443
5.449,0.951,1.358,1.518,3.11111,0.362344,34.7168,5.41134
11.454,1.142,1.336,7.337,2.59259,0.923617,1.00689,6.41688
11.483,0.975,1.339,7.586,2.66667,0,1.01585,7.75005
5.474,0.95,1.342,1.505,4,0.0688468,22.1445,9.12362
8.952,1.352,1.453,4.545,9.33333,0.997979,5.02509,2.37414
11.396,0.991,1.399,7.449,4.66667,0,0.171325,4.34742
7.161,0.988,1.449,3.054,4.66667,0.263244,4.15742,2.87576
11.679,0.796,1.327,7.951,2.66667,0,0.225696,2.5124
5.712,1.048,1.354,1.605,2.66667,0.0964735,11.5447,5.70018
5.769,1.256,1.353,1.504,8,0.382131,7.84855,3.89621
5.809,1.276,1.319,1.563,5.33333,0.767736,16.5875,3.48712
11.527,0.941,1.408,7.596,2.66667,0,0.120056,3.52706
5.641,0.899,1.37,1.703,2.66667,0.348177,34.2693,3.21439
7.997,1.555,1.319,3.363,2.66667,0.308092,11.6237,3.76266
5.982,1.269,1.309,1.664,2.66667,0.33127,1.07387,1.59631
5.629,0.909,1.328,1.676,2.66667,0.565248,13.8848,4.8017
11.901,0.896,1.331,8.002,2.66667,0,0.170249,4.56217
10.565,0.989,1.356,6.459,2.66667,0.631017,1.15191,4.5624
10.418,1.049,1.34,6.328,2.66667,0.396243,0.74853,4.0082
11.606,0.937,1.365,7.673,2.66667,0,0.175868,4.82319
5.628,0.955,1.35,1.587,2.66667,0.0497844,4.83188,4.20997
6.242,1.53,1.368,1.63,8,0.549853,7.19456,2.26259
10.662,1.367,1.323,6.192,4.88889,0.119538,1.57493,8.53168
6.215,1.527,1.396,1.651,9.25926,0.785232,16.7051,3.26739
11.801,1.118,1.33,7.591,5.25926,0.322944,0.199911,4.75168
5.697,1.116,1.3,1.639,3.25926,0.664914,7.85442,1.47623
9.465,1.075,1.421,5.094,2.66667,1.51247,0.34344,0.929209
7.988,1.057,1.345,3.503,2.66667,0.32106,7.45682,12.2491
5.932,1.07,1.379,1.662,2.66667,0.918728,10.4471,9.36359
5.818,1.122,1.389,1.574,2.66667,1.96961,4.37514,1.24453
10.764,1.025,1.352,6.705,2.59259,0.7305,0.146605,1.32069
6.055,1.186,1.44,1.705,2.66667,0.407384,15.7363,9.34732
7.459,1.036,1.35,3.244,2.66667,0.586306,3.97736,5.15435
5.511,0.914,1.354,1.546,2.66667,0.395735,18.1426,18.3317
11.893,0.969,1.36,7.986,2.66667,0,1.32323,21.7859
6.044,1.434,1.359,1.56,4.66667,0.23424,38.885,12.1956
10.254,1.08,1.366,6.18,2.66667,0.324013,7.00455,15.2597
5.79,1.102,1.358,1.721,2.66667,0.578443,18.8555,7.19583
12.494,1.662,1.383,7.636,2.59259,1.23264,0.529342,8.36353
7.325,1.2,1.343,3.087,2.66667,0.462666,7.30262,5.868
11.538,1.035,1.369,7.575,2.66667,0,0.311763,5.56575
7.119,0.988,1.41,3.129,2.66667,0.457505,9.46347,3.15518
12.093,1.223,1.42,7.845,2.66667,0,0.611281,7.19425
5.998,1.351,1.365,1.523,3.33333,0.08689,12.9754,5.97686
8.862,1.572,1.32,4.41,8.66667,0.370437,9.4762,8.32286
11.743,1.443,1.403,7.351,6,0,0.893295,13.8384
5.989,1.555,1.316,1.501,6.59259,0.186926,12.2575,6.78915
10.464,1.699,1.309,5.877,11.4074,0.561175,1.42753,5.00993
11.431,1.435,1.374,7.094,8.59259,0,0.39756,7.96975
6.28,1.693,1.453,1.518,8.59259,0.386266,4.22608,1.71486
5.486,1.117,1.347,1.439,5.85185,0.0707471,154.354,60.2161
6.021,1.584,1.303,1.547,11.1852,0.438219,36.7573,42.0601
5.876,1.387,1.377,1.504,8.51852,1.15159,34.3317,7.52211
11.61,1.089,1.323,7.634,3.85185,0,0.352556,5.948
11.908,1.251,1.327,7.726,3.85185,0,0.823285,6.41157
5.844,1.424,1.31,1.515,4.51852,0.183307,32.7425,9.8564
6.049,1.558,1.403,1.471,9.77778,0.568772,6.52797,1.94217
10.47,1.537,1.318,5.997,6.88889,0.0277551,0.875703,3.73247
8.882,1.506,1.441,4.372,9.33333,1.2765,1.10092,4.27253
11.715,1.058,1.341,7.752,4.66667,0,0.233662,6.31192
5.78,1.138,1.393,1.541,4.59259,0.137897,16.1571,8.78116
12.655,1.518,1.345,8.094,9.92593,0,0.569601,7.7039
6.42,1.84,1.398,1.477,9.92593,0.425375,13.3545,5.34511
5.937,1.405,1.347,1.595,7.25926,0.571243,14.5905,2.74602
8.847,1.067,1.374,4.721,4.59259,0.995879,0.58767,2.31201
11.777,0.858,1.394,7.932,2.66667,0,0.277132,4.41654
5.522,0.865,1.427,1.526,2.66667,0.230008,2.39156,1.6913
10.488,0.863,1.413,6.545,2.66667,0.128489,0.553182,2.19666
11.903,0.978,1.405,7.829,4.66667,0,0.0884966,2.53104
5.695,1.063,1.413,1.58,4.66667,0.0975965,5.27496,2.93298
12.553,1.626,1.402,7.914,10,0,0.155545,1.99872
12.18,1.361,1.341,7.79,9.55556,1.30798,0.725744,5.13464
8.817,1.125,1.337,4.704,4.66667,0.882282,4.19431,2.50068
11.623,1.089,1.387,7.532,2.66667,0,0.147296,2.94193
5.624,1.024,1.354,1.623,2.66667,0.274696,3.86976,2.27199
11.766,0.899,1.357,7.874,2.66667,0,0.46059,5.47624
10.511,1.011,1.431,6.325,2.66667,0.131517,1.28833,4.94361
6.179,1.419,1.354,1.626,6,0.459781,13.8918,3.78084
11.841,1.127,1.343,7.827,3.33333,0,0.195338,4.78724
5.794,1.191,1.327,1.631,3.33333,0.0259251,4.47305,4.00416
12.586,1.528,1.343,8.028,8.51852,0,0.430424,5.68923
6.436,1.7,1.424,1.602,8.51852,0.265462,5.79373,3.74852
5.922,1.263,1.338,1.606,6.51852,0.237537,3.18477,2.38591
11.837,1.015,1.443,7.766,4.44444,0,0.090878,2.68633
11.79,1.013,1.447,7.612,4.44444,2.27721,0.381913,3.15761
11.686,1.065,1.347,7.671,2.66667,0,0.135425,2.32324
7.141,1.083,1.305,3.068,2.66667,0.0576325,6.91459,6.39953
6.274,1.649,1.313,1.637,7.92593,0.811778,8.63666,1.31335
11.946,1.165,1.316,7.848,3.92593,0,0.0565481,1.48855
5.632,1.01,1.338,1.535,3.92593,0.34842,1.39195,1.12992
11.45,0.942,1.327,7.555,2.66667,0,0.0741432,1.18593
5.614,0.94,1.334,1.633,2.66667,0.47621,3.03748,1.07962
9.219,1.167,1.438,4.809,2.66667,0.788982,4.74846,3.22325
5.695,1.098,1.336,1.527,2.59259,0.89988,39.7617,1.64566
11.222,1.039,1.317,7.27,2.66667,0,0.0780718,2.3473
5.678,1.149,1.333,1.553,2.66667,0.358615,6.84257,1.70008
5.613,1.067,1.317,1.52,2.66667,0.315279,8.56874,3.36316
11.647,1.028,1.305,7.681,2.66667,0,0.301928,6.22006
5.69,1.173,1.378,1.545,2.66667,0.363538,7.7784,3.74801
11.304,1.021,1.324,7.37,2.66667,0,0.273322,3.81718
7.355,1.208,1.345,3.116,2.66667,0.50596,5.48085,3.57869
11.51,1.088,1.33,7.493,2.66667,0,0.308304,4.19308
11.494,0.908,1.396,7.635,2.66667,0,0.362038,4.85488
5.737,1.088,1.394,1.569,2.66667,0.0102429,17.4582,11.0997
11.993,1.267,1.331,7.782,8,0,0.575562,9.27121
12.347,1.39,1.349,7.936,8,0,0.359571,7.90021
12.103,1.41,1.345,7.691,8,0,0.269756,7.39824
6.095,1.438,1.362,1.571,8,0.118834,4.59431,7.42575
12.28,1.736,1.344,7.623,13.2593,0,0.403361,8.18572
6.377,1.83,1.339,1.574,13.2593,0.321497,3.06781,7.23486
12.491,1.676,1.448,7.693,11.2593,1.04721,0.325587,7.45349
5.585,1.127,1.348,1.528,6,0.551987,14.7428,5.43391
11.416,1.035,1.336,7.449,3.33333,0,0.465512,6.23185
5.342,0.792,1.364,1.522,3.33333,0.598816,7.96643,2.23853
8.418,0.928,1.33,4.558,2.66667,0.6758,2.71118,1.84286
5.312,0.749,1.366,1.552,2.66667,0.354429,18.0654,3.9253
11.245,0.927,1.458,7.344,2.66667,0,0.109605,3.03008
11.644,1.214,1.336,7.532,2.66667,0,0.149973,3.6468
5.578,1.087,1.356,1.515,2.66667,0.0728885,2.71677,6.34488
7.404,1.468,1.347,2.97,8,0.0693233,13.1843,14.697
7.804,1.842,1.384,2.927,13.3333,0.132552,42.0956,38.684
6.388,1.983,1.369,1.426,18.6667,0.469819,59.3562,14.3806
6.335,1.878,1.328,1.597,15.8519,0.746166,26.8964,0.754391
8.048,2.032,1.315,2.999,11.8519,0.518825,7.64755,11.1337
6.24,1.843,1.331,1.463,9.18519,0.686778,6.84551,8.22089
11.56,1.345,1.326,7.338,5.85185,0,0.296032,6.64639
5.656,1.047,1.367,1.571,5.62963,0.158151,23.3817,10.6398
6.315,1.818,1.423,1.447,10.963,0.531538,11.7313,2.45194
5.91,1.487,1.338,1.521,8.2963,0.407198,3.41591,2.21062
7.095,1.292,1.392,2.841,5.62963,0.244289,4.85928,9.7485
8.095,1.148,5.454,0,3.62963,0,0,9.7485
14.403,9.755,1.418,1.502,99.3333,0.35479,4.90172,2.18411
17.167,9.781,1.323,4.435,96,0.00771173,0.334066,1.26674
14.266,9.675,1.355,1.532,97.3333,0.455908,20.5663,0.799617
13.879,9.452,1.305,1.465,94,0.522406,2.34827,0.566293
12.906,8.071,1.701,1.552,90.7407,0.505894,6.34081,0.291425
13.883,8.984,1.642,1.577,87.4074,1.10288,0.875363,0.224254
13.641,9.034,1.312,1.571,81.4815,0.960816,1.07064,0.285673
12.295,7.756,1.314,1.545,76.4444,0.931904,8.86498,4.35178
12.193,7.398,1.478,1.601,71.2593,1.23132,33.403,0.385411
11.718,7.145,1.318,1.554,66.0741,0.786203,18.0305,7.06115
10.64,6.093,1.332,1.617,61.4815,0.826286,42.8825,0.398159
11.169,6.423,1.444,1.597,56.8889,1.13597,35.333,0.708176
10.568,5.769,1.502,1.59,51.4815,0.608237,56.8894,3.85033
9.912,5.21,1.373,1.635,47.6296,0.777617,22.8872,0.601437
15.732,4.806,1.307,7.919,43.4815,3.61975,0.0609722,0.84761
14.073,4.811,1.323,6.177,38.3704,0.621143,0.221442,1.02053
8.871,3.852,1.582,1.723,34.4444,0.765707,8.18244,0.21091
13.651,3.66,1.624,6.501,30,1.4554,0.0641198,0.267298
8.228,3.373,1.365,1.691,25.1852,0.569562,12.6594,2.04371
9.028,2.788,1.357,3.149,22.4444,0.178048,27.6048,25.5074
8.134,3.209,1.576,1.592,27.5556,0.881381,42.547,11.3406
7.771,3.046,1.48,1.544,23.1111,1.05268,17.5415,1.445
6.654,2.14,1.354,1.593,17.7037,0.583941,13.7464,1.12967
12.581,2.1,1.481,7.388,14.3704,0,0.209434,3.61072
12.797,1.961,1.421,7.753,14.2222,0,0.214875,1.59107
6.458,1.885,1.373,1.56,13.7037,0.283328,69.9031,9.15914
9.421,1.759,1.318,4.633,11.5556,0.0513869,4.08019,5.12456
6.779,2.238,1.338,1.521,16.7407,0.0813254,88.2302,36.1049
7.278,2.728,1.377,1.486,21.5556,0.84293,15.3089,14.0299
11.525,2.458,1.36,6.046,17.4815,1.68222,3.49687,9.33323
6.477,1.868,1.334,1.583,12.4444,0.711172,123.613,1.43125
9.081,1.511,1.389,4.499,9.11111,2.09641,1.01715,1.59768
5.601,1.152,1.335,1.524,4.51852,0.453454,8.49088,4.70779
11.72,0.934,1.357,7.797,3.03704,0.332759,0.393852,5.56625
11.286,0.825,1.362,7.527,2.74074,0,0.316182,6.92593
5.501,1.008,1.381,1.52,2.74074,0.388451,13.0943,1.51139
11.385,1.141,1.344,7.343,2.66667,0,0.223387,3.19292
11.604,1.028,1.36,7.638,2.66667,0,3.08161,2.30645
11.904,1.453,1.393,7.424,7.7037,1.03355,0.119351,1.96445
9.935,0.888,1.359,6.078,3.03704,0.938569,0.873111,2.48728
11.414,1.176,1.404,7.269,2.66667,0,0.331552,3.59891
9.765,1.058,1.33,5.84,2.66667,0.700781,3.76879,6.494
