Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.321,1.7,1.369,1.577,10.7407,0.599532,4.28095,0.754136
10.728,1.461,1.409,6.204,7.40741,1.34591,0.149381,0.440003
5.915,1.246,1.373,1.628,3.25926,1.24462,9.52011,2.76452
11.311,1.035,1.401,7.32,2.66667,0,0.105733,3.18421
7.116,1.121,1.434,2.956,2.66667,0.445882,4.52592,2.71954
5.571,1.023,1.342,1.503,2.66667,0.131508,76.863,28.5695
9.079,1.5,1.365,4.566,7.92593,0.281999,25.7775,42.4997
5.805,1.301,1.358,1.476,5.92593,0.826687,61.8637,0.990281
8.55,0.865,1.345,4.777,2.66667,0.840188,0.623778,1.47771
5.471,0.716,1.461,1.651,2.66667,0.466061,1.70361,1.77573
8.626,0.752,1.374,4.77,2.66667,1.30025,1.76721,2.73917
5.503,0.898,1.363,1.51,2.66667,0.590073,114.11,25.2365
5.565,1.095,1.407,1.51,2.66667,0.312513,42.4448,16.7296
5.839,1.32,1.35,1.605,2.66667,0.20843,24.6101,20.9241
12.014,1.291,1.33,7.755,2.66667,0,1.02684,15.0513
6.003,1.382,1.366,1.54,3.92593,0.163495,69.1212,19.5216
6.179,1.486,1.371,1.659,9.18519,0.514205,44.6085,1.63595
11.959,1.375,1.532,7.542,6.51852,0,0.114711,2.88643
5.531,1.088,1.333,1.548,6.51852,0.287075,30.2313,4.93043
6.839,0.988,1.336,2.927,4.22222,0.527902,8.55417,2.28576
10.256,0.921,1.387,6.357,2.66667,0.224984,12.0211,33.1754
11.924,1.075,1.313,7.936,2.66667,0,2.56427,37.3218
6.149,1.503,1.341,1.611,7.7037,0.27871,101.099,19.7033
8.802,1.428,1.358,4.332,5.7037,0.184724,4.0417,5.758
7.572,1.621,1.326,3.071,10.8889,0.750721,20.6826,13.0299
5.729,1.148,1.357,1.564,6.81481,0.151961,7.38986,8.27496
6.38,1.847,1.368,1.5,12.0741,0.951183,5.82259,1.41661
5.717,1.25,1.343,1.583,7.40741,0.561217,22.0999,15.3622
9.154,1.4,1.319,4.79,4.51852,1.37601,4.43934,12.3338
8.683,0.887,1.329,4.733,2.66667,1.02102,7.54665,12.8524
5.611,0.892,1.417,1.573,2.66667,0.187584,11.5692,10.5937
12.04,1.344,1.331,7.776,7.92593,0,0.434023,11.3268
10.585,1.323,1.342,6.294,7.7037,1.45592,4.07015,10.3316
6.003,1.526,1.299,1.499,3.11111,0.205776,85.5637,30.831
5.315,0.846,1.308,1.54,2.66667,0.543375,34.0709,9.54812
9.564,0.669,1.357,5.929,2.66667,0.35971,2.46854,10.9258
5.439,0.958,1.34,1.552,2.66667,0.0239412,61.2387,40.59
6.151,1.473,1.356,1.653,7.92593,0.58355,40.8393,13.6124
12.026,1.147,1.343,7.899,4.59259,0,0.786896,14.1277
5.957,1.216,1.362,1.625,5.25926,0.148177,25.8252,11.9676
12.326,1.587,1.397,7.64,10.3704,0,0.737202,9.68961
9.629,1.691,1.432,4.748,10.6667,0.0402019,7.76993,11.6444
6.761,2.01,1.388,1.669,15.8519,0.654735,14.0642,2.12224
6.577,1.924,1.402,1.531,12.5185,0.701577,66.5694,2.27682
12.108,1.531,1.323,7.693,9.18519,0,0.122907,3.37256
6.151,1.63,1.354,1.556,9.18519,0.45357,7.47536,2.36494
11.895,1.284,1.337,7.734,6.51852,0,0.23326,2.95862
10.527,1.364,1.323,6.189,6.44444,0.256844,1.2301,3.87087
11.585,1.013,1.333,7.643,4.2963,0,0.451454,5.5804
5.784,1.14,1.34,1.6,4.14815,0.389732,22.3092,3.10555
8.838,1.119,1.363,4.697,2.66667,0.960419,3.54827,3.93394
11.987,1.148,1.333,7.924,2.66667,0,0.188098,4.31806
11.667,0.891,1.357,7.804,2.66667,0,0.387278,4.53963
5.66,1.102,1.331,1.6,2.66667,0.305739,43.9342,9.8901
5.513,0.878,1.346,1.592,2.66667,0.307549,103.863,14.3456
11.922,1.001,1.389,7.865,2.66667,0.131554,1.12253,12.7743
10.812,1.473,1.369,6.247,6,3.5667,1.03578,5.23163
11.956,1.034,1.347,7.919,2.66667,0,0.14171,3.019
10.562,1.12,1.365,6.345,2.66667,0.0978606,1.88374,5.91887
12.504,1.337,1.363,8.109,8,0,1.85121,15.7883
12.66,1.553,1.342,8.074,11.3333,0,0.493578,6.87872
11.28,1.724,1.367,6.456,11.3333,0.0144284,1.22408,6.36249
13.035,1.943,1.374,8.041,14.2963,0,0.536098,6.77213
6.675,1.901,1.472,1.573,14.2963,0.27817,4.66284,3.72379
12.466,1.882,1.347,7.651,12.2963,0,0.5836,7.39573
6.494,1.807,1.375,1.615,12.963,0.00815231,8.24045,7.42626
13.018,2.239,1.315,7.775,18.2963,0,0.763021,8.9114
10.324,2.198,1.331,4.804,18.963,0.281632,1.66167,5.8722
14.133,2.565,1.354,7.386,16.963,0,0.602138,7.14933
11.74,2.281,1.448,6.288,17.6296,0.360092,2.78677,9.45436
12.772,1.93,1.339,7.763,14.6667,1.56133,0.998304,8.43808
12.557,1.619,1.417,7.861,9.48148,0,1.41742,13.7969
12.343,1.572,1.425,7.645,11.4815,2.67441,1.62368,9.5485
5.915,1.312,1.407,1.581,6.37037,0.310084,93.2606,19.8119
12.185,1.316,1.333,7.939,4.37037,0,1.76978,30.125
12.612,1.414,1.35,8.089,7.7037,0,2.46744,22.571
6.833,2.035,1.436,1.57,13.037,0.0995682,54.8679,24.8962
13.366,2.377,1.342,8.014,18.3704,0,1.25667,14.3481
13.371,2.366,1.409,7.876,19.3333,0.792261,1.07131,13.0637
13.586,2.565,1.352,7.971,15.1111,0,2.00943,19.9821
10.137,2.161,1.398,4.832,18.8889,0.0541572,7.36862,13.6072
13.725,2.988,1.367,7.685,23.7037,0,1.28581,14.0123
13.964,2.928,1.439,7.891,24.6667,0,1.29871,14.8797
14.723,3.227,1.537,8.144,26.2222,0.0457154,0.841105,12.909
11.444,3.673,1.418,4.559,28.4444,0.0278706,28.2721,40.7501
14.15,3.759,1.386,7.423,32.7407,0,4.1221,36.0766
15.272,4.658,1.374,7.57,37.7037,0,5.38571,54.4061
9.729,5.146,1.353,1.522,42.2222,0.516265,28.4011,28.4099
15.588,4.861,1.488,7.595,39.1111,0.368795,2.93034,27.0608
9.184,4.56,1.359,1.542,36,0.122469,59.2738,27.1848
15.435,4.617,1.316,7.875,40.6667,0,1.96356,21.4466
11.333,5.149,1.311,3.157,44.1481,0.0404912,27.5957,23.8699
16.415,5.957,1.415,7.354,48.963,0,2.06543,21.9015
10.514,5.861,1.307,1.626,52.4444,0.165355,29.9872,17.751
11.286,6.728,1.316,1.549,57.037,0.31163,21.5889,10.8292
16.517,5.686,1.43,7.771,54.963,0,0.483076,10.5923
10.422,5.676,1.376,1.637,54.5926,0.317183,11.8161,7.46636
11.17,6.445,1.369,1.559,52,0.114841,6.09024,6.40757
14.765,5.833,1.318,5.919,56.8148,2.58738,0.883305,3.85437
16.279,5.899,1.384,7.335,52,0,0.306619,6.47351
13.776,6.187,1.322,4.517,51.8519,0.798883,2.58468,3.6349
10.231,5.526,1.454,1.526,47.6296,0.0666392,32.7818,16.5109
11.047,5.168,1.428,2.871,52.4444,0.186564,49.208,32.5072
9.879,5.434,1.432,1.418,57.2593,0.6849,60.1481,10.9296
9.223,4.895,1.32,1.493,53.9259,1.16757,23.9293,3.25102
12.231,4.856,1.316,4.454,49.1111,1.25479,1.01694,2.34834
9.064,4.497,1.315,1.608,44,0.913554,7.54025,1.78378
8.308,3.925,1.31,1.542,38.8889,0.741506,144.244,15.5132
11.219,3.953,1.326,4.325,35.5556,1.60375,7.75404,6.60469
7.733,3.254,1.335,1.502,30.8148,0.752779,68.7196,11.4345
7.122,2.593,1.349,1.536,26.7407,0.280518,50.4227,32.44
7.171,2.457,1.56,1.473,24.5926,0.891099,25.5328,11.8964
6.658,2.225,1.307,1.56,19.8519,0.896375,8.84273,1.024
7.737,1.954,1.315,2.838,15.1852,1.19576,1.46975,2.02555
9.076,1.454,1.367,4.741,10.4444,3.13582,0.33838,1.10319
5.721,1.381,1.32,1.417,5.77778,0.363901,143.433,91.2419
5.513,1.059,1.325,1.58,3.7037,0.68401,120.126,16.6064
5.49,0.935,1.389,1.523,2.74074,1.00212,13.4726,6.06283
6.869,1.01,1.33,2.94,2.66667,0.253418,2.98961,5.3593
5.362,0.941,1.362,1.475,2.66667,0.910087,2.76112,1.05888
11.05,0.92,1.317,7.321,2.66667,0,0.0439904,1.15786
8.18,0.87,1.331,4.402,2.66667,0.213412,0.986554,1.42775
11.082,0.984,1.347,7.26,2.66667,0,0.066623,1.03431
10.883,0.882,1.38,7.04,2.66667,1.45253,0.168969,1.56755
10.992,1.099,1.357,6.977,2.66667,1.16277,0.126445,1.37475
11.446,1.138,1.369,7.463,2.66667,0,0.046028,1.2027
11.479,1.247,1.356,7.405,2.66667,0,0.0764992,1.01412
11.439,1.179,1.355,7.363,2.66667,1.66491,0.07109,0.917063
5.468,1.127,1.326,1.432,2.66667,0.220499,3.47255,1.49125
5.457,0.936,1.324,1.627,2.66667,0.292452,9.45153,2.79528
7.172,1.103,1.422,2.967,2.66667,0.523682,1.00758,2.18875
11.249,0.819,1.312,7.56,2.66667,0,0.121769,3.06264
8.486,0.923,1.351,4.545,2.66667,0.455679,1.4251,3.01207
11.225,0.887,1.353,7.417,2.66667,0,0.177453,2.9602
11.724,1.017,1.358,7.767,2.66667,0,0.237281,3.0178
5.556,1.055,1.326,1.553,2.66667,0.0616492,3.43408,3.20679
5.901,1.354,1.377,1.536,7.77778,0.562046,3.73566,1.07269
11.83,1.407,1.342,7.51,5.11111,0,0.065105,1.06965
7.49,1.325,1.313,3.171,4.88889,0.0833386,0.727557,1.00181
6.204,1.751,1.323,1.481,7.55556,0.165214,0.95893,0.861669
12.091,1.522,1.352,7.628,10.1481,3.27233,0.156941,3.17296
11.683,1.179,1.367,7.603,5.40741,0,0.157941,4.19955
5.851,1.217,1.354,1.618,5.33333,0.362776,11.853,1.66605
8.722,0.942,1.371,4.728,2.96296,0.994576,1.94036,1.47553
8.947,1.137,1.348,4.771,2.59259,0.798501,0.394816,1.69103
11.693,0.981,1.349,7.725,2.44444,0,0.0467273,2.13056
7.369,1.109,1.361,3.146,2.59259,0.0231193,1.60555,1.86134
12.101,1.352,1.422,7.734,7.11111,0,0.143777,2.03766
6.081,1.395,1.382,1.616,7.11111,0.518445,2.58407,0.791576
12.076,1.092,1.447,7.828,4.44444,1.44885,0.0460215,0.72097
11.904,1.037,1.371,7.762,2.66667,1.201,0.0758756,1.993
11.86,1.023,1.389,7.837,2.66667,0,0.27533,6.7937
5.576,0.868,1.364,1.604,2.66667,0.162806,6.72585,3.63504
5.743,1.266,1.374,1.477,7.92593,0.208866,32.7698,9.75855
5.667,1.115,1.383,1.572,5.92593,1.29704,5.62717,0.753504
10.019,0.84,1.426,6.156,2.66667,0.480925,0.773669,4.43274
11.846,0.906,1.367,7.973,2.66667,0,0.0632766,1.7861
11.887,1.045,1.383,7.771,2.66667,1.31981,0.399774,3.65425
5.721,1.067,1.416,1.559,2.59259,0.608761,2.11773,0.697817
5.582,0.914,1.433,1.591,2.66667,0.472681,1.3434,1.94041
5.635,1.087,1.361,1.557,2.66667,0.544798,96.6505,28.444
8.573,1.284,1.41,4.199,2.66667,1.87122,10.9705,5.69969
10.879,1.037,1.449,6.964,2.66667,0,0.642471,9.79791
4.966,0.774,1.313,1.403,3.33333,0.267985,27.6138,5.29921
5.14,0.901,1.331,1.453,2.66667,0.354812,54.0882,6.95821
5.288,0.974,1.325,1.446,2.59259,0.415715,71.6445,22.1092
5.225,0.897,1.306,1.467,2.66667,0.822541,22.9903,8.07222
9.63,0.897,1.333,5.849,2.66667,1.21659,1.94596,11.7271
5.535,1.075,1.353,1.487,2.66667,0.710077,103.393,9.32382
11.441,1.06,1.301,7.552,2.66667,0,0.587848,9.73413
5.353,0.891,1.341,1.513,3.33333,0.169431,21.6948,8.03963
5.879,1.357,1.453,1.45,8.66667,0.0343958,16.0134,8.80102
6.085,1.793,1.343,1.4,14,0.31742,14.9428,10.4121
5.726,1.347,1.465,1.435,12,0.196787,24.2396,14.8529
11.022,2.274,1.317,5.871,17.1852,0.279686,2.28369,12.0428
6.562,2.066,1.32,1.568,15.1111,0.986531,38.1312,1.06154
6.033,1.49,1.348,1.511,10.1481,0.318275,3.79313,3.07604
5.8,1.452,1.301,1.449,8.07407,0.944403,1.00221,0.719001
6.922,0.959,1.311,3.069,3.40741,0.695958,0.593394,0.551967
6.002,1.28,1.488,1.62,2.66667,0.921952,0.994177,0.388226
11.484,1.048,1.482,7.395,2.66667,0,0.0173139,0.497086
9.155,1.23,1.335,4.864,2.66667,0.353912,2.91478,2.68138
10.474,1.21,1.353,6.277,2.66667,0.568258,0.407391,1.42533
5.698,1.018,1.379,1.648,2.66667,1.10522,1.48238,1.07002
11.455,0.925,1.368,7.426,2.66667,2.84606,0.0418767,1.05928
8.584,0.907,1.372,4.631,2.66667,0.899854,0.247265,0.770027
5.734,1.061,1.522,1.523,2.66667,0.341254,98.6313,41.6744
5.398,0.919,1.334,1.489,2.66667,0.757131,52.7397,7.0626
6.989,0.913,1.369,3.116,2.66667,0.0353005,20.4827,18.9673
6.194,1.67,1.347,1.494,8,1.46772,11.8536,3.70454
11.205,0.836,1.357,7.479,3.33333,0,1.28525,27.116
11.475,1.196,1.408,7.294,4.66667,0,4.04427,31.4355
6.01,1.485,1.398,1.498,9.92593,0.215644,55.6954,15.8412
6.47,1.896,1.371,1.515,7.77778,0.0823895,21.1044,13.9702
6.139,1.698,1.37,1.483,13.037,0.560056,25.8621,1.81429
8.816,1.379,1.343,4.49,10.2963,0.793984,0.316509,1.35341
11.688,1.328,1.338,7.419,6.2963,0.878999,0.0515082,1.11845
8.78,1.21,1.355,4.626,2.66667,0.881395,1.226,3.35452
11.343,0.926,1.405,7.45,2.66667,2.71301,0.104858,2.16762
11.235,0.978,1.366,7.401,2.66667,0,0.535068,10.4818
8.471,1.261,1.353,4.269,2.66667,0.514502,2.54327,2.57665
9.692,0.855,1.352,5.949,2.66667,0.883213,0.479232,1.61324
11.223,0.881,1.386,7.466,2.66667,0,0.199025,3.87657
9.776,1.014,1.376,5.842,2.66667,0.766329,5.66828,7.50409
8.731,1.094,1.349,4.705,2.66667,0.649928,3.9644,3.45338
11.104,0.982,1.373,7.24,2.66667,0,0.5188,9.92626
6.882,0.903,1.399,2.997,2.66667,0.339968,9.97019,4.37735
11.808,1.208,1.385,7.639,2.66667,0,0.464516,4.18497
5.892,1.282,1.392,1.543,2.66667,0.0516416,3.42779,2.55009
6.009,1.567,1.347,1.5,8,0.0236913,35.1506,18.0195
6.065,1.659,1.366,1.478,13.3333,0.722748,54.8264,3.56589
10.429,1.46,1.349,6.025,10,0.444846,1.58038,5.57686
5.951,1.567,1.34,1.456,7.33333,0.745636,24.5416,3.45432
11.682,1.084,1.329,7.744,3.33333,0,0.189951,4.09422
5.36,0.904,1.343,1.506,3.33333,0.233013,7.29708,3.13249
9.988,0.89,1.345,6.168,2.66667,1.20386,1.0111,2.97612
11.283,0.951,1.363,7.437,2.59259,0,0.0940094,2.98395
8.484,0.953,1.372,4.579,2.66667,0.0926607,4.73164,7.75343
12.023,1.359,1.358,7.765,8,0,0.710297,8.53913
5.792,1.383,1.349,1.509,8.66667,0.352912,43.1171,4.66049
10.353,1.433,1.414,5.898,6,1.45521,1.37858,3.27386
11.392,0.789,1.363,7.698,2.66667,0,0.400441,7.55098
12.37,0.847,1.398,8.427,2.66667,0.204928,2.39381,6.9599
20.156,1.292,2.589,13.477,2.66667,0,0.562282,5.96897
14.468,1.303,2.746,7.575,2.66667,0.212573,3.45106,8.7429
11.04,0.786,1.407,7.342,2.66667,0,1.859,15.6036
5.662,1.119,1.37,1.583,5.7037,0.380804,32.4909,5.28077
11.407,0.872,1.387,7.557,3.03704,0,0.361188,5.43723
11.678,0.894,1.394,7.743,3.03704,1.23772,1.06851,8.91648
11.489,1.023,1.431,7.424,2.66667,0,0.757046,7.6889
8.608,1.116,1.396,4.419,3.33333,0.392016,1.97642,4.68327
5.629,1.121,1.4,1.472,2.66667,0.128923,38.1862,16.8628
5.801,1.389,1.35,1.474,8,0.501144,19.6636,11.6752
11.458,1.185,1.451,7.287,5.33333,0,0.4669,10.6162
5.672,1.202,1.347,1.49,5.33333,0.280868,24.5838,9.63968
11.287,0.827,1.39,7.555,3.33333,0,0.95934,12.1394
11.427,1.137,1.402,7.361,4,0,1.04755,10.9086
11.387,0.997,1.364,7.497,5.33333,0,0.937939,10.1696
10.061,1.141,1.331,5.991,6,0.0203354,2.60516,10.161
6.253,1.762,1.328,1.546,11.1852,0.15134,14.6894,9.33452
12.814,2.526,1.351,7.338,16.2963,0,1.49796,15.0564
9.857,2.341,1.355,4.492,18.1481,0.183769,13.334,16.8841
7.286,2.807,1.383,1.451,23.3333,0.424748,29.434,8.42208
12.926,2.329,1.353,7.728,20.4444,0,0.479571,5.76421
6.948,2.349,1.346,1.581,20.4444,0.43071,53.9019,8.57447
9.961,2.239,1.349,4.682,17.7037,0.28401,4.06191,6.33142
8.153,2.081,1.403,3.029,15.5556,0.98941,5.39432,5.08062
6.062,1.525,1.452,1.469,10.8889,0.668291,34.2633,8.43753
6.199,1.445,1.662,1.484,7.55556,0.167403,7.58218,8.58539
11.849,1.459,1.421,7.392,12.6667,0.756485,0.421396,9.22003
10.14,1.379,1.401,5.789,8.66667,0.125014,1.10508,7.43254
6.026,1.664,1.31,1.462,12,0.0509796,92.4047,87.0301
6.457,2.065,1.345,1.485,17.1111,0.332441,225.862,97.5406
6.21,1.714,1.31,1.574,15.037,0.507664,102.069,45.6687
8.07,1.968,1.33,3.09,12.2222,0.0751234,27.8185,43.6409
6.683,2.209,1.344,1.506,17.5556,0.0451428,84.5127,90.2421
7.086,2.612,1.349,1.505,22.8148,0.0476048,50.8836,57.1257
9.378,3.154,1.387,3.111,28,0.561835,17.9015,14.4994
13.081,2.774,1.31,7.4,25.1111,0,0.674537,12.4295
8.97,2.774,1.369,3.09,25.2593,0.107303,10.6119,9.40652
7.922,3.254,1.426,1.513,30,0.430599,46.6551,5.89145
7.499,2.992,1.372,1.538,26.8889,1.07902,39.6024,50.5098
12.847,2.57,1.342,7.375,22.2222,0,2.21715,55.6006
7.298,2.783,1.404,1.471,26.8889,0.599446,56.9847,18.238
12.392,2.504,1.313,7.072,23.037,0,0.711973,10.5676
12.743,2.738,1.357,7.065,23.3333,0.916075,0.93808,9.82511
12.458,2.192,1.365,7.376,18.4444,0,0.912036,11.6813
12.619,2.261,1.412,7.349,18.7407,0.692848,1.20697,11.9637
12.456,2.039,1.367,7.457,15.4074,0,1.07558,14.8648
12.538,2.173,1.339,7.438,16.5185,0,1.42282,15.9521
13.212,2.65,1.347,7.615,18.5185,0,1.54492,17.4135
7.242,2.697,1.345,1.539,20.8889,0.420102,31.5878,11.6826
11.413,2.49,1.32,5.99,18.2222,0.101071,5.06865,14.4388
13.587,3.068,1.328,7.527,23.4074,2.26047,1.50239,12.2708
13.056,2.632,1.412,7.46,18.4444,0,0.880106,12.7925
11.091,2.282,1.398,5.732,18.7407,0.499235,4.85833,12.6257
12.595,2.015,1.626,7.404,16.0741,2.38273,1.43217,12.9701
11.86,1.565,1.377,7.364,11.2593,0,0.207522,10.7047
12.112,1.67,1.37,7.48,11.2593,0,0.948159,11.4772
9.392,1.609,1.391,4.437,11.9259,0.27125,5.95359,10.3266
12.42,1.902,1.362,7.576,9.92593,0,0.947426,12.4597
12.429,2.041,1.34,7.401,10.5185,0.222274,0.927485,11.5265
12.142,1.686,1.326,7.539,8.44444,0,1.01306,12.0334
12.257,1.788,1.596,7.252,9.55556,0,1.2068,14.3977
6.574,2.002,1.327,1.591,10.8889,0.082748,19.0014,13.5499
12.57,2.275,1.318,7.325,16.1481,0.239457,1.20404,13.6352
12.865,2.289,1.341,7.61,13.9259,0,1.30942,13.697
12.877,2.314,1.371,7.59,15.9259,0,1.18638,13.802
12.71,2.234,1.367,7.411,17.1111,0.355351,1.43456,15.9565
12.735,2.158,1.355,7.304,14.0741,0.295921,2.16249,21.024
12.092,1.786,1.352,7.332,12.0741,0,2.07184,21.2921
11.559,2.294,1.354,6.225,16,0.467443,5.61439,17.9855
12.372,2.112,1.35,7.296,13.3333,0,2.17501,21.1253
13.033,2.583,1.337,7.436,17.9259,0.442055,2.79174,25.545
12.529,2.01,1.342,7.569,14.8889,0,3.23005,27.1844
13.054,2.671,1.358,7.345,20.1481,0.533867,3.5522,27.2952
9.701,2.146,1.438,4.478,17.4074,0.311685,24.5979,25.166
12.334,2.074,1.42,7.283,15.1852,0,4.3099,43.8333
13.092,2.588,1.364,7.553,20.2963,0,5.07083,41.9998
13.574,2.727,1.394,7.766,25.3333,0.801545,5.85219,43.3493
9.895,2.482,1.33,4.405,21.3333,0.0755132,49.3722,58.5696
7.833,3.106,1.453,1.577,26.4444,0.468878,181.501,17.0309
7.098,2.64,1.312,1.516,23.7037,0.0839822,11.4302,15.1943
13.262,2.939,1.313,7.441,28.3704,0,0.538331,15.5856
7.917,3.145,1.527,1.542,27.8519,0.457057,15.1744,7.70978
12.217,3.135,1.389,6.057,24.8889,0.549029,1.85118,6.66736
9.959,2.377,1.326,4.616,22.2222,1.03698,28.9082,38.6544
6.821,2.289,1.333,1.552,17.3333,0.475923,44.9482,28.6589
12.856,2.22,1.41,7.625,14.6667,0,1.24382,28.6523
6.688,2.212,1.365,1.471,16,0.227989,108.256,28.4791
6.639,2.162,1.32,1.529,14,0.051778,49.0259,28.271
8.632,2.525,1.346,3.093,19.1852,0.246509,7.25606,14.3369
13.22,2.505,1.524,7.582,17.1111,0,0.880018,16.3163
7.134,2.527,1.371,1.535,17.7778,0.225674,23.9393,11.0679
13.13,2.446,1.343,7.662,15.4815,0.185639,0.954346,10.7674
12.71,2.069,1.417,7.571,18.0741,0,0.369195,9.66645
11.28,2.087,1.373,6.129,17.9259,0.080719,2.67835,9.59119
13.203,2.564,1.392,7.648,23.1111,0,0.727425,9.06738
13.315,2.765,1.359,7.563,23.7037,0,0.663287,9.10286
7.293,2.645,1.358,1.617,24.2963,0.197482,13.7769,7.80944
7.732,3.101,1.37,1.562,29.2593,0.118252,9.27284,7.07649
12.234,3.262,1.35,5.962,33.8519,0.771289,3.04699,9.18426
7.494,2.826,1.378,1.636,29.8519,0.449181,6.74978,6.11344
13.273,2.988,1.371,7.252,26.963,0,0.35149,7.01638
7.725,2.9,1.505,1.674,26.8148,0.0396231,6.89074,6.1015
8.59,3.857,1.531,1.464,31.5556,0.287084,24.3915,9.14037
13.908,3.084,1.573,7.706,29.4074,0,0.337097,10.4629
9.019,2.988,1.325,3.057,29.4074,0.275071,12.1546,10.8076
7.404,2.866,1.346,1.569,26.963,0.220815,28.7758,14.6685
13.376,2.713,1.405,7.602,24.3704,2.18884,0.53796,13.3183
12.934,2.217,1.35,7.786,19.1852,0,0.420318,14.0175
10.218,2.311,1.425,4.788,19.1111,0.478619,5.06927,11.3122
9.776,2.08,1.375,4.647,16.3704,0.552402,5.94061,12.6435
6.418,1.871,1.351,1.536,13.7037,0.356897,53.8413,66.3309
5.832,1.43,1.319,1.469,10.8889,0.30411,53.6265,49.5369
10.347,1.311,1.334,6.086,8.88889,0.199118,6.6631,43.1799
9.374,1.821,1.35,4.609,13.9259,0.427929,16.602,43.6218
10.693,1.407,1.347,6.277,11.2593,0.362203,8.5688,43.3327
12.401,1.462,1.363,7.835,8.59259,1.32294,2.24418,39.1125
12.314,1.234,1.371,8.057,4.22222,0,1.16353,34.2243
10.613,1.328,1.337,6.215,5.55556,0.0827109,9.56564,35.9621
9.55,1.74,1.386,4.724,10.8889,0.150142,18.1286,32.5898
7.112,2.479,1.432,1.477,16.2222,0.16738,95.6733,76.6206
7.109,2.524,1.32,1.607,21.4074,0.902826,49.7355,32.6568
6.665,2.02,1.338,1.606,16.2963,0.242189,12.7368,21.9443
6.734,1.995,1.372,1.625,14.1481,0.27238,21.1101,22.1378
12.699,1.589,1.378,8.054,11.8519,0,1.03412,22.8714
6.896,1.917,1.462,1.723,13.1852,0.196511,35.3446,19.528
7.245,2.467,1.378,1.6,18.5185,0.201136,28.6183,16.5003
13.255,1.964,1.378,8.263,16.5185,0,0.375194,10.8248
13.35,1.958,1.412,8.301,16.1481,0,0.870887,10.5027
13.021,1.928,1.402,8.076,16.5185,0,1.03516,13.6413
12.903,2.055,1.375,7.826,17.8519,0,0.496468,10.2308
6.856,2.178,1.372,1.61,17.7778,0.288766,20.9365,11.0195
12.914,2.026,1.366,7.911,15.7037,0,0.48051,10.5517
12.952,1.972,1.374,7.894,15.3333,0.911471,0.762443,12.5668
12.28,1.557,1.366,7.746,10.6667,0,0.6176,11.513
6.326,1.602,1.397,1.62,11.3333,0.00309786,31.6655,26.0419
6.938,2.172,1.369,1.63,16.5926,0.147757,46.2519,22.6569
7.28,2.537,1.38,1.671,21.7778,0.220757,32.1439,13.057
7.477,2.69,1.365,1.632,19.3333,0.276113,14.929,8.613
7.024,2.224,1.416,1.648,17.3333,0.212508,7.8491,6.1888
13.532,2.408,1.478,7.886,15.2593,0,0.222959,5.98884
6.692,1.872,1.401,1.691,14.8889,0.283577,14.37,5.3625
12.676,1.98,1.356,7.579,12.5185,0,0.996191,9.15602
6.458,1.761,1.388,1.613,13.037,0.329061,24.4661,5.33109
12.512,1.561,1.363,7.902,10.963,1.17063,0.366726,5.08887
11.714,1.219,1.327,7.451,6.22222,0,0.151327,4.53044
12.342,1.114,1.39,8.142,6.07407,0,0.309139,5.37997
