Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.226,9.494,1.48,1.599,96.6667,0.79715,233.712,8.80783
14.087,9.392,1.399,1.608,92.0741,0.722459,3.73647,2.46883
17.619,9.597,1.322,4.911,88.1481,1.20104,0.555594,1.61675
13.947,9.16,1.482,1.513,82.8148,0.530272,0.923999,1.17113
12.007,7.35,1.463,1.552,79.4815,1.61604,7.87753,2.03908
12.225,7.602,1.421,1.536,74.1481,1.05873,19.0952,6.9759
11.488,6.915,1.391,1.474,68.3704,0.998024,5.81306,2.81439
14.123,6.266,1.319,4.83,63.1111,2.38252,1.56146,3.07251
10.868,6.084,1.375,1.62,58,1.1171,0.815627,1.08141
10.276,5.481,1.321,1.675,52.3704,0.00770962,2.40786,2.96635
13.007,6.563,1.376,3.248,56.6667,1.47119,2.21525,1.99
12.239,5.847,1.423,3.117,51.2593,0.230895,0.613515,1.51859
14.974,5.225,1.358,6.675,48.8148,3.79454,0.316131,1.94377
12.92,4.749,1.437,4.951,43.4815,1.57541,0.463273,1.85937
9.641,4.431,1.771,1.557,38.2222,1.53777,2.77944,2.35717
14.856,3.642,1.706,7.852,33.1111,0,0.167156,3.35236
8.248,3.359,1.628,1.566,32.8889,0.108798,5.18744,3.38861
9.805,5.035,1.316,1.707,37.6296,0.447175,5.94689,1.96455
12.085,4.461,1.429,4.375,34.4444,2.25153,4.79695,8.7718
7.558,2.929,1.345,1.615,28.963,1.70767,1.87461,1.38156
14.115,2.646,1.35,8.371,24.2222,8.26486,0.0864913,1.92159
7.193,2.403,1.45,1.58,19.2593,1.69504,2.54735,1.03101
12.016,2.058,1.331,6.9,14.4444,0.304895,0.520296,4.28142
10.003,1.753,1.376,5.108,12.4444,1.34381,0.792418,2.77218
6.334,1.49,1.425,1.599,7.77778,0.760698,22.9918,12.3602
9.308,1.139,1.351,5.057,4,0.0761561,1.07823,6.8086
7.792,1.476,1.437,3.057,7.25926,0.225219,2.32876,5.25008
11.687,1.087,1.359,7.666,5.25926,0,0.605869,9.48578
6.287,1.56,1.369,1.651,5.92593,0.0305621,16.7378,9.45027
13.138,1.881,1.38,8.234,11.1852,0,1.08756,10.6833
13.321,1.965,1.367,8.322,12.4444,0,0.449313,5.41443
8.491,2.036,1.378,3.34,12.4444,0.342198,4.23834,4.77769
6.768,1.993,1.337,1.603,9.77778,0.147865,9.46728,6.17487
6.723,1.93,1.392,1.664,14.963,0.129278,26.1561,12.4955
14.315,2.607,1.363,8.564,20.0741,3.83517,0.166064,3.85714
13.422,2.245,1.376,8.111,14.8889,0,0.105867,3.20754
7.37,2.443,1.368,1.71,14.7407,0.268383,13.648,5.9446
13.025,2.023,1.386,7.884,12.7407,0,0.485884,6.38921
6.935,2.208,1.317,1.667,12.4444,0.228109,10.6678,4.72176
12.919,1.772,1.323,8.114,10.0741,2.61957,0.293083,3.64372
12.285,1.302,1.368,7.859,4.88889,3.02558,0.169781,4.35119
5.808,0.98,1.338,1.712,2.66667,0.112438,2.24821,5.11835
12.418,1.588,1.379,7.744,7.85185,0,0.174306,4.94536
12.713,1.616,1.354,7.958,7.40741,1.18417,0.241365,4.81657
10.644,1.097,1.342,6.392,2.81481,0.0730469,0.662249,4.80965
7.528,1.155,1.403,3.19,5.48148,0.656454,3.73417,7.04974
5.537,0.888,1.305,1.636,2.66667,1.05569,13.0559,5.09121
11.936,1.112,1.332,7.874,2.59259,0,0.539018,8.54214
11.567,0.889,1.393,7.602,2.66667,0,1.22236,10.7066
9.052,1.057,1.398,4.826,4,0.138753,8.674,11.3165
6.475,1.719,1.386,1.61,9.33333,0.140992,24.6747,10.3117
12.78,2.348,1.352,7.435,14.5926,0,1.303,10.8493
10.076,2.498,1.338,4.583,16.5926,0.135582,14.2216,14.1729
7.298,2.677,1.375,1.553,21.7778,0.380038,24.6686,6.80742
6.806,2.353,1.309,1.52,19.1111,0.562682,39.5523,12.4136
6.626,2.081,1.333,1.552,16.4444,0.0721403,11.7542,10.8266
10.444,2.515,1.34,4.881,21.5556,0.179005,1.91172,7.7282
12.464,3.113,1.421,6.131,26.5185,2.68918,0.946523,4.51632
7.659,2.89,1.398,1.614,21.6296,0.304802,2.92533,5.19589
8.913,2.479,1.383,3.288,19.5556,0.723619,2.3784,3.80831
13.489,2.671,1.366,7.63,16.0741,2.34297,0.194493,3.39584
12.631,2.003,1.322,7.674,11.1111,0,0.118507,3.14688
6.688,1.89,1.367,1.691,11.037,0.133287,12.8092,5.6649
9.984,2.345,1.328,4.623,16.2963,0.370711,4.22392,5.26535
6.856,2.225,1.356,1.517,13.6296,0.508802,20.5904,10.834
11.903,1.408,1.372,7.288,10.963,0,0.449443,10.5756
9.089,1.643,1.338,4.458,10.963,0.082135,3.01952,5.99425
12.576,2.084,1.356,7.583,16.2963,0,0.362995,5.46896
6.449,1.968,1.349,1.555,16.2963,0.366643,15.6386,3.80921
12.084,1.898,1.321,7.35,13.6296,0,0.26004,4.24545
6.526,2.105,1.308,1.499,13.6296,0.330901,4.1121,2.93182
12.336,1.999,1.378,7.356,11.6296,0,0.201539,3.0089
11.015,1.825,1.369,6.146,11.6296,0.144716,0.58508,3.02074
12.003,1.855,1.387,7.176,14.2963,0,0.894227,10.4813
6.208,1.753,1.397,1.458,14.963,0.0796822,17.5405,11.7589
6.669,2.226,1.328,1.54,19.6296,0.365639,26.1655,5.21812
12.752,2.151,1.322,7.714,16.3704,0,0.388139,6.60493
6.715,2.119,1.342,1.572,15.9259,0.0954782,15.3694,7.05768
7.11,2.542,1.361,1.531,20.8889,0.528884,6.91088,1.87504
12.831,2.146,1.395,7.685,18.1481,0,0.0457992,1.56993
6.685,2.149,1.373,1.477,18.1481,0.41104,8.9017,2.26428
6.489,1.924,1.317,1.567,15.4074,0.174489,50.937,17.5023
12.975,2.616,1.343,7.366,20.7407,0,1.16976,20.0095
7.435,2.746,1.32,1.652,22.0741,0.301463,25.3473,8.26113
10.496,2.803,1.347,4.563,20.0741,0.928116,5.73098,3.8655
6.592,2.11,1.386,1.444,15.4074,0.0716438,7.13195,12.809
11.313,2.261,1.379,6.095,20.7407,0.441246,7.92155,26.2079
6.976,2.464,1.346,1.519,18.0741,0.593465,26.4873,7.80813
12.333,1.705,1.36,7.66,14.7407,9.19371,0.54233,5.17845
6.141,1.641,1.383,1.498,9.92593,0.34316,2.15038,4.41371
11.627,1.228,1.35,7.517,7.25926,0,0.169431,4.6308
11.629,1.215,1.353,7.48,7.03704,0,0.501789,5.08137
5.999,1.468,1.327,1.547,7.03704,0.261141,19.8357,7.35143
8.726,1.257,1.376,4.42,5.03704,0.0107962,8.32167,9.28268
12.199,1.734,1.34,7.547,10.3704,0,0.562787,5.54485
11.95,1.621,1.346,7.383,10.3704,0,1.16155,11.9115
11.953,1.622,1.337,7.405,11.4815,1.44491,0.57666,5.42888
11.544,1.266,1.328,7.367,6.74074,0,0.499042,5.86776
11.795,1.353,1.331,7.544,6.74074,0,0.320963,4.3667
5.848,1.412,1.335,1.462,6.66667,0.0709829,12.2478,7.66018
11.712,1.557,1.333,7.313,11.9259,0,0.629394,10.633
6.095,1.555,1.365,1.53,12.5926,0.464391,63.8516,20.3234
11.881,1.289,1.379,7.579,9.85185,3.79643,2.4166,15.1853
5.623,1.064,1.412,1.509,5.18519,0.197354,23.0655,13.3002
10.977,2.037,1.34,5.989,10.5185,1.39531,6.17924,7.98341
9.933,1.077,1.379,5.848,5.85185,0.183658,1.22001,8.16013
11.592,1.319,1.36,7.395,9.18519,0,0.490597,10.0758
11.937,1.529,1.355,7.473,9.18519,0,1.48507,15.2006
9.286,1.66,1.367,4.562,11.1852,0.107687,6.28112,13.6651
7.894,1.896,1.396,2.919,16.5185,0.0399513,57.6912,37.422
12.781,2.364,1.348,7.495,21.5556,0,4.30819,36.8405
7.212,2.709,1.354,1.467,26.5926,0.064153,68.2125,35.3813
8.023,3.406,1.493,1.473,31.7778,0.187694,61.4434,23.1245
11.213,3.879,1.313,4.388,36.6667,0.513417,18.112,34.8469
8.363,3.785,1.338,1.558,33.9259,0.56608,35.6058,20.2965
13.748,3.446,1.378,7.286,31.1852,0,0.950041,15.3558
7.831,3.196,1.327,1.655,31.4074,0.188979,36.9093,11.2407
14.896,4.05,1.39,7.707,35.9259,1.22912,1.04792,7.23073
14.719,4.011,1.439,7.561,30.7407,0,0.4954,7.02662
10.159,3.928,1.316,3.141,30.3704,0.149587,6.89028,4.55728
8.82,4.242,1.369,1.499,35.1111,0.270078,10.4699,3.68824
7.703,3.322,1.333,1.487,32.8889,0.527919,141.508,18.7537
7.424,2.925,1.318,1.559,29.7037,0.682804,40.0939,12.3426
13.955,2.981,1.365,7.925,26.2222,0.894704,0.382934,11.949
13.515,2.743,1.424,7.552,21.1852,5.69839,0.35225,11.2082
12.97,2.228,1.352,7.693,16.2963,0.358648,1.26216,28.8532
9.57,1.921,1.383,4.605,13.5556,0.758291,14.6886,39.6146
13.161,1.504,1.358,8.62,9.11111,0,2.55251,38.854
8.85,2.387,1.396,3.065,13.9259,0.118728,56.057,37.9145
7.004,2.496,1.331,1.515,18.6667,0.015264,81.2621,45.0633
10.991,2.978,1.325,4.943,23.2593,1.21308,31.2923,8.8289
14.049,6.919,1.413,3.045,18.0741,0.070381,11.4932,17.2844
9.324,2.949,1.356,3.005,23.1111,1.2416,4.29232,3.34957
12.399,2.011,1.341,7.459,18.0741,0,0.230691,5.8133
12.906,2.212,1.407,7.693,18.0741,0,0.533667,5.46153
6.797,2.289,1.354,1.524,17.7037,0.251128,11.7584,4.27302
8.029,2.066,1.31,3.038,15.7037,0.287398,1.28764,1.67378
7.938,1.896,1.348,3.084,13.6296,0.213114,15.8453,7.85472
6.382,1.926,1.312,1.511,11.6296,1.49234,8.16315,3.14398
10.166,1.261,1.315,6.021,6.96296,0.59463,0.772046,5.56905
11.32,1.018,1.333,7.384,4.07407,0,0.594967,9.1217
11.711,1.018,1.344,7.726,4.74074,0,0.539065,6.68726
5.514,0.917,1.343,1.567,4.74074,0.221551,22.8036,10.5417
11.549,1.091,1.362,7.422,3.25926,1.24745,2.9421,17.5676
12.024,0.953,1.358,8.065,2.66667,0,4.48245,34.7849
10.864,1.514,1.403,6.263,8,0.148819,18.4096,35.1389
7.769,1.652,1.368,3.06,13.3333,0.461864,42.1521,10.0467
9.224,1.451,1.353,4.77,10.6667,0.0269076,15.7753,28.5429
12.61,2.023,1.428,7.519,16,0,1.06118,20.6753
6.595,1.96,1.382,1.586,17.3333,0.534928,45.2134,12.0508
12.451,2.018,1.357,7.402,14.6667,0,0.852661,10.0961
11.359,2.015,1.402,6.174,15.037,0.72747,2.42696,7.88389
6.549,1.942,1.368,1.544,11.7037,0.429628,89.627,10.7353
12.37,1.548,1.372,7.852,8.96296,0,0.231048,9.53964
6.19,1.555,1.392,1.525,8.88889,0.106339,27.2107,14.4014
7.751,1.672,1.452,2.966,14.1481,0.226897,12.4653,12.6972
12.263,1.707,1.393,7.554,12.0741,1.75602,0.0996013,2.79938
11.816,1.411,1.419,7.393,7.25926,2.99663,0.104642,2.90482
11.353,1.096,1.317,7.436,2.88889,0,0.819738,10.6941
10.012,1.072,1.328,5.986,3.55556,0.641363,0.512584,2.53098
11.54,0.941,1.388,7.57,2.66667,1.51286,2.23576,13.5105
11.566,0.814,1.425,7.71,2.66667,1.85705,0.35048,5.97996
5.434,0.896,1.355,1.547,2.66667,0.725315,7.02173,3.22293
11.296,0.601,1.381,7.811,2.66667,0,0.231583,5.63263
5.436,0.855,1.388,1.541,2.66667,0.361627,9.64541,3.91512
8.602,1.059,1.36,4.601,2.66667,0.181063,3.56249,5.59354
11.118,2.025,1.344,6.081,7.92593,0.460452,0.628783,4.53926
5.773,1.338,1.331,1.464,5.18519,0.675418,5.74503,4.6224
11.317,0.769,1.334,7.762,2.66667,0,0.0773776,3.22641
5.369,0.911,1.356,1.52,2.59259,0.340395,76.7282,10.6766
5.407,0.843,1.426,1.48,2.37037,0.0099427,17.4819,10.3029
6.129,1.675,1.358,1.509,7.55556,0.351359,6.30426,6.27209
11.78,1.231,1.434,7.526,4.88889,0,0.372667,9.49176
5.667,1.178,1.427,1.434,4.88889,0.158952,22.1937,10.187
12.002,1.56,1.346,7.556,10.2222,1.09704,1.2684,9.59081
5.797,1.427,1.322,1.456,5.55556,0.0156797,6.19935,6.56513
11.723,1.612,1.317,7.254,10.7407,3.07577,0.191572,4.22155
5.719,1.196,1.34,1.538,5.77778,1.1194,26.2187,1.82422
8.877,1.256,1.406,4.589,2.66667,1.4175,0.328333,1.00717
7.008,1.083,1.334,2.939,2.66667,0.396196,9.19234,10.679
6.806,0.98,1.404,2.814,2.66667,0.0794107,6.31715,10.889
11.603,1.438,1.392,7.3,8,0,0.545947,10.1157
10.481,1.613,1.405,5.761,8,0.0425278,4.51022,10.3888
6.518,2.051,1.344,1.519,13.1111,0.321425,25.7779,5.92207
10.677,1.743,1.367,5.939,11.037,2.35362,0.651062,2.27662
7.253,1.31,1.337,2.91,6,1.35517,9.80279,5.52033
11.122,1.111,1.346,7.167,2.66667,0,0.495611,6.70364
9.907,1.244,1.327,5.765,2.66667,0.36958,4.37244,8.44461
11.154,0.884,1.364,7.431,2.66667,0,0.563931,5.06813
10.969,0.844,1.364,7.26,2.66667,0,0.34351,3.79685
10.872,0.735,1.366,7.283,2.66667,0,1.07617,9.08043
11.143,0.733,1.382,7.521,4,0,0.129102,3.4846
11.14,0.889,1.357,7.358,4,0,0.099889,4.59137
11.056,0.988,1.346,7.16,4,0.215527,0.197506,4.96175
5.451,0.988,1.387,1.519,2.66667,0.370916,7.21177,5.4162
11.486,1.091,1.357,7.483,2.66667,0,0.200921,5.15724
11.26,0.963,1.356,7.395,2.51852,0,0.315225,6.62706
5.576,1.135,1.367,1.473,2.66667,0.284957,0.372707,3.8191
11.154,0.943,1.369,7.318,2.66667,0,0.0704622,3.76959
5.333,0.87,1.353,1.492,2.66667,0.0246455,24.1462,12.6469
8.616,1.247,1.438,4.32,8,0.120747,8.767,11.4759
6.424,1.956,1.345,1.512,13.2593,0.313777,2.8841,3.31007
10.956,1.94,1.472,5.848,11.2593,0.597253,1.14721,3.64387
5.93,1.255,1.323,1.534,7.7037,0.39988,65.7093,3.811
7.322,1.238,1.419,3.063,5.03704,0.32058,4.5417,3.2947
7.529,1.074,1.329,3.444,3.03704,0.422905,2.22747,5.27453
11.701,1.185,1.339,7.572,2.66667,0,0.1431,3.78783
11.493,0.99,1.329,7.528,2.66667,0.379183,0.219501,2.64447
11.584,1.046,1.375,7.586,2.66667,1.47658,0.695347,7.40493
