Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.225,10.283,1.608,1.658,96.6667,0.544113,65.2298,2.91424
18.955,11.11,1.726,4.358,93.3333,2.27976,2.04647,4.06855
13.138,8.411,1.456,1.612,88.0741,0.759611,5.89804,0.849053
13.619,8.486,1.811,1.604,83.7778,0.845328,6.73512,4.10554
13.057,8.42,1.318,1.531,79.2593,1.82972,1.48323,0.768548
12.267,7.698,1.315,1.573,73.7778,1.3392,16.4997,3.04647
11.31,6.632,1.372,1.596,68,0.849454,1.92806,2.5616
12.244,7.616,1.331,1.598,63.3333,0.322605,1.74193,1.22443
10.854,6.333,1.313,1.514,60.7407,1.25203,3.44523,1.07259
10.254,5.515,1.507,1.516,55.4815,1.93605,0.798131,0.437939
9.98,5.449,1.327,1.591,50.3704,1.11107,3.76901,3.06799
11.537,5.396,1.437,3.011,45.1111,1.56061,0.801593,0.982519
14.894,4.034,1.344,7.801,39.7037,5.01436,0.0279722,0.731887
12.361,4.381,1.434,4.806,34.4444,3.6848,0.506152,1.04454
14.451,3.098,1.714,7.893,29.1852,9.79621,0.0160826,0.432038
7.631,2.921,1.377,1.627,24.2963,0.805525,3.36585,2.55282
8.667,2.555,1.369,3.047,19.9259,0.89679,3.77997,4.77716
6.621,1.975,1.363,1.591,14.963,1.05355,4.59821,3.12535
12.353,1.354,1.424,7.855,9.77778,4.77477,0.326566,6.29501
5.739,0.937,1.429,1.687,5.03704,1.45102,5.19553,1.93845
11.928,0.896,1.358,7.881,2.44444,2.64856,0.0470075,0.917841
5.75,0.873,1.387,1.705,2.66667,1.0256,1.62126,1.8348
5.761,0.855,1.361,1.746,2.66667,0.790169,1.00781,1.67884
12.303,1.134,1.346,8.043,2.66667,0,0.0721923,1.94346
5.997,1.02,1.37,1.728,2.2963,0.378247,2.40906,0.659523
5.815,0.976,1.346,1.693,2.66667,0.581324,0.930615,0.366274
12.164,0.935,1.3,8.145,2.66667,0.413625,0.0120978,0.409918
7.824,1.263,1.331,3.403,2.66667,1.29954,0.644016,1.13942
11.657,0.844,1.31,7.785,2.66667,0,0.0426357,1.39624
5.688,0.824,1.321,1.707,2.66667,0.179357,6.18744,2.96615
11.618,1.655,1.356,6.685,7.85185,0.0339436,0.911992,2.32031
6.514,1.678,1.35,1.671,10.4444,0.403031,4.02038,2.66803
6.156,1.4,1.327,1.653,7.7037,0.289668,1.55149,3.81429
9.131,1.372,1.443,4.58,5.7037,0.3287,2.21719,8.4623
5.7,1.135,1.372,1.542,3.7037,0.607557,4.8376,5.67883
12.127,1.385,1.329,7.841,2.66667,0,0.95605,12.7177
7.315,1.06,1.355,3.265,3.25926,0.210741,7.29969,3.42158
7.457,1.234,1.327,3.214,2.66667,0.383999,4.25537,2.74962
12.265,1.462,1.336,7.825,2.66667,0,0.115877,2.82129
7.71,1.384,1.32,3.289,2.66667,0.0896961,2.50746,2.57025
6.236,1.494,1.33,1.673,7.85185,0.315299,2.68287,1.79219
12.541,1.104,1.344,8.384,5.62963,0,0.0665917,1.80169
12.499,1.206,1.391,8.138,5.48148,2.186,0.406325,3.79206
5.711,0.959,1.387,1.599,2.66667,0.393078,39.3669,7.05295
11.491,0.988,1.327,7.534,2.66667,0,0.44503,8.66085
5.554,0.889,1.337,1.618,2.66667,0.243083,4.61284,2.01501
5.782,1.035,1.341,1.681,2.66667,0.268987,3.06718,1.18645
5.774,1.109,1.34,1.578,2.66667,1.00505,2.42872,1.74722
10.569,1.024,1.352,6.452,2.66667,1.27363,0.149722,0.991745
5.746,1.063,1.367,1.584,2.66667,0.670141,17.5752,5.38727
5.434,0.795,1.351,1.611,2.59259,0.242598,14.7914,8.08502
5.676,1.018,1.387,1.592,2.66667,0.501367,11.0289,7.97939
5.396,0.881,1.336,1.516,2.66667,0.796695,41.0754,11.5894
11.481,1.02,1.41,7.468,2.66667,5.1972,1.12508,11.8329
5.588,0.981,1.352,1.686,2.66667,0.978905,38.84,5.24171
9.12,0.887,1.382,5.116,2.66667,3.04452,1.20076,2.25159
5.785,1.039,1.317,1.658,2.66667,0.309732,10.182,8.98872
9.014,1.245,1.397,4.687,2.66667,1.39657,2.10785,6.57587
10.41,1.054,1.347,6.265,2.66667,0.375884,15.0396,40.2802
11.981,1.03,1.348,7.926,2.66667,0,3.00103,43.484
6.23,1.503,1.36,1.511,7.55556,0.124772,118.665,50.1933
6.303,1.717,1.343,1.556,12.5185,0.325398,67.7175,13.3652
10.94,1.695,1.359,6.246,10.0741,3.97928,4.68169,5.88839
5.846,1.206,1.324,1.566,5.11111,0.283252,16.3944,20.6435
11.762,1.173,1.368,7.649,3.11111,0,0.679078,19.0084
11.908,1.22,1.36,7.714,3.77778,0,0.931565,18.0037
5.701,1.127,1.386,1.544,4.37037,0.30579,11.1953,16.9448
11.5,1.072,1.327,7.499,2.81481,0,0.692183,15.7922
10.331,0.988,1.36,6.272,3.48148,0.167645,3.13564,16.5958
12.144,1.581,1.395,7.473,8.74074,1.45493,1.24256,18.1668
11.543,0.904,1.439,7.595,4.07407,0,1.10857,17.9727
12.073,1.351,1.447,7.652,5.11111,0,1.36168,22.1498
12.376,1.7,1.412,7.677,7.11111,0,0.937031,22.1419
7.609,1.508,1.376,3.069,7.77778,0.33152,7.61404,19.7391
5.884,1.314,1.353,1.556,5.77778,0.153155,14.7542,18.9758
12.159,1.614,1.335,7.626,11.037,0,1.01272,19.2216
9.412,1.783,1.348,4.56,12.3704,0.0712709,4.04022,18.8004
11.276,2.168,1.384,6.062,17.6296,0.273379,3.05995,17.1938
12.547,2.086,1.327,7.49,15.4815,0.734569,1.36401,18.3357
12.443,1.879,1.436,7.411,12.1481,1.97636,0.748115,17.7818
12.179,1.537,1.38,7.646,7.18519,0,0.810308,19.721
