Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.55,9.062,1.332,1.503,94.0741,0.29487,232.943,174.98
13.426,8.925,1.32,1.539,91.4074,0.815853,178.808,15.217
12.906,8.378,1.322,1.545,86.8148,0.677714,25.1396,5.65354
15.706,7.904,1.396,4.703,82.8148,0.573012,1.5665,2.82386
17.557,8.399,1.414,6,79.4815,1.3689,0.936681,2.40212
15.301,7.708,1.42,4.47,74.2222,1.91402,0.697519,1.29346
13.133,7.002,1.346,3.084,68.4444,1.21197,0.796713,0.282882
10.887,6.322,1.428,1.468,63.5556,1.1432,8.69174,0.385679
14.883,5.667,1.345,6.145,58,0.00581194,2.29559,13.2775
11.563,6.785,1.375,1.642,62.5185,0.968437,12.6871,2.03534
13.965,6.183,1.316,4.596,57.4815,0.3219,1.29105,2.57874
12.031,5.865,1.324,3.077,54.963,0.217244,2.1184,3.05387
9.802,5.29,1.386,1.48,52.5185,1.02479,9.74128,1.19094
8.692,4.328,1.309,1.509,47.1852,0.625302,100.278,3.93141
8.754,4.245,1.442,1.454,43.4074,0.283967,2.91637,2.70275
8.829,4.31,1.392,1.496,40.963,1.15164,5.61399,0.234529
11.229,3.713,1.406,4.409,35.6296,0.506535,4.96628,12.2392
9.447,3.338,1.393,3.02,32.3704,0.499811,20.8172,18.5482
8.027,3.413,1.364,1.571,29.1852,0.808208,17.3618,1.65031
13.269,2.687,1.42,7.439,25.1852,9.93856,0.152869,3.87202
6.939,2.348,1.4,1.558,20.2222,0.501235,23.1515,15.603
12.639,1.922,1.448,7.628,17.5556,0,1.15426,16.1056
6.741,2.056,1.387,1.595,18.5926,0.153581,60.376,18.5276
7.098,2.463,1.469,1.443,23.2593,0.0402513,66.9328,35.4782
6.87,2.613,1.315,1.41,28.3704,0.817637,67.6384,3.67531
9.794,2.477,1.354,4.26,24.1481,1.51287,0.966337,3.25235
12.193,2.122,1.347,7.188,18.963,0,0.217424,3.16529
6.568,2.142,1.479,1.418,18.963,0.407275,55.4408,1.55055
6.237,1.93,1.349,1.396,16.2222,0.0889359,1.58222,1.47304
7.576,2.739,1.622,1.566,20.5926,0.753024,1.89213,0.631902
6.223,1.719,1.463,1.463,16.5926,0.110294,137.679,70.4152
9.809,2.464,1.339,4.409,21.4074,0.411171,29.2798,56.0164
7.394,2.892,1.364,1.51,18.2963,0.50261,27.4364,26.0464
6.28,1.769,1.354,1.53,15.5556,0.441859,25.7002,14.6778
9.079,1.652,1.374,4.431,12.8889,1.90908,5.45413,5.86273
