Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.599,3.016,1.339,7.649,28.8148,0,0.82998,15.1779
13.622,2.859,1.575,7.497,29.037,0.661361,0.321285,14.4573
13.671,3.06,1.34,7.631,25.5556,0,0.750364,14.8139
13.478,2.927,1.33,7.58,25.9259,0,3.53039,35.2346
8.129,3.562,1.334,1.488,30.8889,0.427615,152.669,24.9706
11.731,2.617,1.362,6.125,28.2222,0.706433,8.06396,20.9174
11.621,2.482,1.403,6.123,24.5185,0.90807,8.82957,19.31
12.826,2.164,1.35,7.702,19.8519,0,1.10192,17.9769
8.633,2.54,1.336,3.056,21.037,0.0595035,9.37705,18.9968
12.009,2.779,1.326,6.228,26.0741,0.0594842,4.36365,18.3773
13.84,3.284,1.373,7.498,31.1852,0,0.950106,25.4169
8.028,3.348,1.393,1.503,31.7778,0.202826,17.1071,21.0304
8.128,3.589,1.386,1.494,29.7778,0.266306,53.5124,21.7184
8.642,2.694,1.345,3,27.7037,0.323235,29.6168,31.1731
7.485,2.913,1.358,1.541,25.5556,0.777681,18.628,19.2992
6.93,2.393,1.403,1.438,21.1111,0.67229,10.7528,14.4558
10.956,2.012,1.347,6.023,17.7037,0.577556,3.05402,17.6111
10.754,1.888,1.347,5.948,14.3704,0.929006,8.43142,33.8624
11.941,1.413,1.353,7.593,9.7037,0,1.31087,30.6723
12.582,1.809,1.39,7.744,11.7037,0,1.47294,32.2256
12.29,1.806,1.437,7.449,13.7037,0,1.12486,30.9961
12.711,2.146,1.351,7.521,15.037,0,0.966338,30.4193
11.944,1.864,1.335,7.178,15.7037,0,0.595905,30.037
11.992,1.837,1.309,7.235,16.0741,0.189986,5.18522,62.7756
6.981,2.418,1.39,1.489,21.037,0.088137,74.702,61.3099
8.765,2.904,1.348,2.919,26.2963,0.016628,64.2092,64.3331
7.889,3.257,1.493,1.531,30.963,0.336433,107.033,35.8307
7.641,3.162,1.317,1.536,27.9259,0.377203,77.5852,24.035
9.102,3.002,1.311,3.129,25.2593,0.383241,15.9042,19.6125
10.045,2.513,1.352,4.561,22.2963,1.02862,19.7345,36.2359
12.934,2.033,1.433,7.948,17.4074,0,0.973414,23.8085
11.2,2.253,1.315,6.013,18,0.561882,5.83561,21.3431
12.247,2.043,1.427,7.2,15.3333,1.22422,2.10889,24.3089
7.423,1.561,1.373,2.902,10.4444,0.0789712,14.5157,26.3402
12.665,1.698,1.375,7.952,15.7778,2.62112,2.09493,24.3697
12.436,1.602,1.416,7.761,10.8889,0,1.41257,25.2003
6.695,1.791,1.348,1.654,12.8889,0.230526,32.399,17.6332
12.479,1.76,1.374,7.627,10.8889,0,0.745819,14.8346
6.426,1.671,1.427,1.602,11.4815,0.170274,6.89715,12.8419
7.086,2.518,1.307,1.51,16.7407,0.106677,9.16017,11.2617
12.693,2.603,1.33,7.209,22.0741,0,0.275663,10.5896
13.089,2.693,1.311,7.511,22.0741,0,0.222214,10.3528
8.979,2.82,1.386,3.031,22.0741,0.187796,2.40429,9.79785
12.316,3.245,1.311,6.087,27.1852,0.301093,0.815369,9.02017
13.234,2.818,1.342,7.468,25.1852,0,0.278607,7.68609
7.415,2.734,1.347,1.609,25.1852,0.155398,3.52513,7.32433
7.954,3.29,1.349,1.577,30.3704,0.253634,3.78723,6.41714
8.123,3.384,1.645,1.489,28.1481,0.381435,2.4749,6.00916
13.142,2.657,1.399,7.527,25.4074,7.03305,0.141032,5.85745
13.029,2.438,1.397,7.461,20.7407,0,0.153646,4.99007
12.129,2.202,1.43,6.958,20.7407,0,0.0807121,4.47884
12.048,2.117,1.432,6.984,20.7407,0,0.0655261,4.07122
6.865,2.448,1.402,1.421,20.7407,0.427516,16.4764,3.96391
6.792,2.095,1.317,1.436,18.0741,0.111367,1.29403,3.48538
12.594,2.574,1.323,7.226,22,0,0.0753528,3.01214
12.239,2.231,1.353,7.154,22,0,0.0612655,2.6578
6.482,2.192,1.337,1.42,22,0.255842,3.04584,2.41748
6.244,2.011,1.336,1.362,20,0.358245,1.90946,1.84811
11.656,1.9,1.351,6.973,17.3333,0,0.0515263,1.6198
11.879,2.154,1.345,6.9,17.3333,0,0.0393312,1.28848
11.866,2.463,1.33,6.611,17.3333,0,0.0511887,1.2782
6.388,2.231,1.322,1.354,17.3333,0.0654826,0.498087,1.0876
5.274,2.185,1.759,0,19.2593,0,0,1.0876
12.412,8.162,1.355,1.329,99.3333,0.0653994,1.60007,1.42912
12.34,7.847,1.605,1.373,98.6667,0.411904,1.58226,0.693085
12.175,7.968,1.308,1.367,95.3333,0.402335,4.69228,1.00997
11.963,7.69,1.344,1.389,92,0.428785,21.6963,0.86166
14.775,7.635,1.324,4.186,88.7407,0.731948,0.714153,0.775487
11.213,6.859,1.317,1.43,85.037,0.754687,1.68013,0.702933
12.192,7.722,1.317,1.468,80.4444,0.836513,7.19498,1.64598
12.515,6.704,1.319,2.872,75.9259,0.417752,3.23966,4.41608
11.49,6.909,1.42,1.485,72.5926,1.04559,86.3635,1.28761
10.794,6.324,1.419,1.433,67.1111,1.53181,1.45772,0.232071
9.815,5.45,1.432,1.386,61.5556,1.425,0.470025,0.189565
11.227,5.544,1.319,2.832,56.1481,1.44349,2.01432,1.81166
9.435,5.098,1.382,1.428,50.963,0.966249,6.31789,0.769636
8.934,4.547,1.31,1.505,46.1481,1.13627,7.59907,1.55908
9.201,4.731,1.314,1.519,40.7407,0.866043,13.9794,2.78211
8.581,3.844,1.702,1.466,36.7407,1.02159,5.05868,0.70669
7.709,3.352,1.308,1.479,31.9259,1.71276,0.682972,0.269209
7.7,3.154,1.418,1.525,26.8148,1.69515,0.81234,0.129894
6.776,2.46,1.307,1.424,22.1481,1.01367,0.60112,0.735284
6.632,2.278,1.377,1.453,17.037,0.779159,2.13623,1.06249
9.546,2.324,1.341,4.276,12.963,2.3476,0.376241,0.523291
10.563,1.559,1.458,5.935,8.22222,2.81991,1.27246,4.87592
5.259,0.93,1.363,1.426,3.7037,1.31747,1.90966,0.400059
11.093,0.953,1.366,7.308,2.66667,0,0.383129,7.90004
6.716,0.861,1.358,2.968,2.66667,0.291308,10.6325,3.592
8.521,1.068,1.402,4.445,2.66667,1.01321,8.81718,1.59436
11.199,0.717,1.361,7.57,2.66667,0,0.0443174,1.06083
8.339,0.719,1.429,4.526,2.66667,0.455824,0.654177,1.22327
9.77,0.846,1.366,5.893,2.66667,0.136999,0.306369,1.13282
11.679,1.067,1.357,7.631,4.59259,2.19714,0.256781,5.03903
5.495,0.893,1.37,1.599,2.66667,1.48981,3.99727,1.06213
11.525,0.861,1.437,7.614,2.66667,0,0.195642,4.86916
5.475,0.935,1.369,1.521,2.66667,0.475796,23.1824,1.85684
11.235,0.819,1.356,7.474,2.59259,0.30959,0.111609,1.86489
5.619,1.165,1.408,1.449,2.66667,0.948145,4.7737,1.63852
5.376,1.019,1.365,1.456,2.66667,0.544129,2.43457,1.9133
11.588,1.132,1.342,7.634,2.66667,0,0.300435,7.00593
11.269,0.966,1.359,7.358,2.66667,1.18035,0.866362,8.46212
11.526,0.912,1.363,7.739,2.66667,0,0.657521,8.62643
5.419,0.969,1.359,1.534,3.33333,0.555926,6.40962,2.80637
11.065,0.846,1.369,7.277,2.66667,0,0.239066,2.82284
11.272,0.837,1.363,7.521,2.66667,0,1.9875,13.1721
5.817,1.318,1.382,1.492,6.66667,0.0236517,56.8497,25.8536
5.939,1.339,1.448,1.531,11.9259,0.33904,126.42,11.5136
12.044,1.349,1.352,7.75,9.18519,0,2.44356,22.3581
11.102,1.853,1.375,6.189,14.4444,0.909092,3.94872,7.92546
11.827,1.318,1.368,7.5,9.7037,0,4.74276,34.5783
6.702,2.053,1.385,1.53,14.6667,0.00784465,78.6776,37.4863
8.374,2.224,1.394,3.046,19.7778,0.00480024,58.6446,41.5758
7.296,2.803,1.321,1.448,25.1111,0.32483,74.6757,26.1487
13.048,2.362,1.423,7.7,22.7407,10.3598,0.778599,5.29206
6.786,2.226,1.371,1.558,17.1111,0.794348,46.5394,1.10803
12.446,1.704,1.353,7.774,12.6667,0,0.260137,3.5286
6.692,2.085,1.398,1.55,12.4444,0.369382,152.544,15.7846
6.28,1.515,1.374,1.678,9.77778,0.390702,46.5175,6.95985
10.42,1.25,1.404,6.033,7.03704,2.09072,0.102002,0.525346
10.574,1.435,1.333,6.113,2.96296,3.57129,6.67501,46.012
10.647,1.297,1.373,6.349,2.66667,0.529559,14.3549,40.7169
10.256,1.043,1.35,6.181,2.66667,1.83273,10.3273,18.1226
5.805,1.119,1.349,1.627,2.66667,0.699299,52.2355,19.1689
11.596,0.862,1.429,7.652,2.66667,0,0.772539,15.5836
6.168,0.979,3.612,0,3.33333,0,0,15.5836
14.64,9.844,1.378,1.625,99.3333,0.573646,8.02783,13.557
15.035,10.364,1.382,1.549,96,0.256183,14.0097,13.6929
14.773,10.209,1.335,1.531,93.3333,0.457024,63.7833,8.99215
18.798,9.651,1.306,6.114,90,0.854512,2.48778,6.97012
20.098,9.521,1.304,7.599,85.3333,0,0.591745,6.25766
19.349,8.741,1.312,7.64,85.3333,0,0.504886,6.25829
19.742,8.884,1.387,7.767,84.7407,0.642122,0.558456,7.44761
13.362,8.721,1.42,1.537,80.7407,0.395041,131.617,14.1457
15.384,8.036,1.345,4.345,77.4815,0.851908,28.4305,11.8759
12.402,7.891,1.392,1.443,73.1111,1.37788,4.08401,0.252399
10.962,6.625,1.307,1.461,67.7778,1.14508,3.91434,1.20189
9.874,5.633,1.334,1.377,62.5926,0.636758,22.1818,4.78348
9.459,5.054,1.312,1.543,58.8148,0.877544,5.2216,0.329709
10.825,6.308,1.313,1.474,54.2963,1.63515,8.62246,0.305598
9.76,5.261,1.339,1.501,49.6296,1.86926,0.613246,0.180901
9.321,4.892,1.386,1.41,44.5926,0.765463,122.739,3.17248
9.813,3.967,1.397,2.866,40.4444,0.97903,17.6677,4.19404
7.811,3.356,1.317,1.539,35.5556,1.36514,5.20465,0.182342
7.819,3.283,1.325,1.517,30.3704,0.965287,19.1877,1.82417
8.914,2.811,1.391,3.063,25.5556,0.443408,2.03103,3.89037
13.352,2.444,1.31,7.959,22.6667,1.84193,0.258509,3.65359
12.667,2.18,1.321,7.526,17.6296,5.21,0.256114,4.50376
10.136,1.469,1.384,5.662,12.5926,1.14025,32.518,56.7942
5.655,1.346,1.344,1.443,7.33333,0.382517,65.622,26.2333
10.962,1.05,1.333,7.117,4.66667,0,8.50718,78.8377
6.107,1.693,1.327,1.498,9.85185,0.0897317,193.16,70.0345
9.461,2.094,1.417,4.302,15.037,0.0319684,65.1199,81.9583
6.883,2.393,1.347,1.516,19.6296,0.782821,95.5154,28.2092
6.427,1.904,1.388,1.513,15.4074,0.814545,33.8392,1.48864
11.893,1.614,1.344,7.329,11.2593,0,0.439651,6.79591
6.096,1.582,1.308,1.582,11.1111,0.375945,13.7314,3.49505
5.965,1.395,1.41,1.573,8.44444,0.111112,64.3908,25.292
12.437,1.998,1.347,7.522,13.4815,0,1.17838,21.1494
9.437,1.961,1.347,4.404,14.5185,0.0305323,18.5255,23.6235
11.623,2.514,1.34,6.064,19.4815,0.657219,23.5592,38.2733
6.549,2.058,1.349,1.486,16.0741,0.119615,41.8517,35.533
6.532,2.138,1.333,1.44,20.963,0.116841,62.4386,54.6942
8.375,2.734,1.351,2.764,26.0741,0.383154,65.6172,23.252
6.856,2.536,1.309,1.5,23.1852,0.850797,44.0639,5.68166
6.357,1.986,1.363,1.447,19.037,0.565923,24.4909,9.17797
6.509,2.169,1.332,1.411,16.3704,1.09748,9.34711,1.15497
11.486,1.563,1.311,7.105,11.3333,4.12955,0.0383033,1.03945
8.336,0.972,1.395,4.434,6.14815,5.37404,0.346905,0.837695
11.092,0.791,1.388,7.428,2.96296,0,0.120626,1.9929
5.657,1.186,1.411,1.467,2.96296,0.409323,22.0473,1.06054
6.997,1.167,1.315,2.912,2.66667,0.0640146,0.875257,1.22088
11.534,1.162,1.394,7.525,5.33333,0,0.157747,2.13028
11.218,1.165,1.456,7.096,5.33333,0,0.481188,3.86404
5.409,1.01,1.356,1.462,5.33333,0.396292,6.96696,1.35602
5.304,0.888,1.389,1.446,2.66667,0.0138748,4.8065,2.82312
8.972,1.6,1.376,4.457,8,1.0064,4.24743,4.05487
5.666,1.177,1.387,1.495,3.33333,0.140063,9.54114,7.5166
11.66,1.557,1.343,7.242,8.59259,0,0.152632,4.15643
5.902,1.359,1.389,1.544,8.59259,0.0247016,5.24097,3.96719
6.864,2.307,1.402,1.485,13.9259,0.499689,16.4045,1.77077
6.345,1.859,1.352,1.512,11.1852,0.728848,54.7443,1.19709
5.968,1.444,1.431,1.485,7.77778,0.338243,4.1516,2.68676
11.19,1.065,1.311,7.318,5.11111,0,0.10027,2.63224
8.52,1.113,1.346,4.496,5.11111,0.338555,1.17988,2.18269
8.239,0.836,1.323,4.49,2.66667,0.262755,2.95156,3.966
5.275,0.848,1.338,1.512,2.66667,0.644352,1.51617,0.649987
11.331,0.706,1.351,7.751,2.66667,0,0.444319,4.91229
8.67,1.176,1.363,4.473,2.66667,0.0716205,5.44343,5.49599
6.078,1.513,1.367,1.562,7.85185,0.475601,11.6874,0.722002
11.356,0.882,1.34,7.576,5.11111,0,0.0460446,1.38107
5.477,0.825,1.402,1.617,5.03704,0.191586,24.3722,6.25892
12.732,1.796,1.352,7.817,10.2963,2.52896,1.3428,7.67239
5.943,1.231,1.334,1.581,5.62963,0.188998,10.9131,10.0124
6.005,1.502,1.338,1.526,10.8148,0.526277,22.8944,2.59009
6.361,1.834,1.326,1.563,8.07407,0.94574,1.92967,0.687268
8.769,1.032,1.334,4.761,3.55556,0.982284,0.412256,1.25991
5.625,0.946,1.377,1.617,2.66667,0.62978,23.6643,8.05002
8.941,1.07,1.392,4.812,2.66667,1.35766,1.60383,3.69007
5.691,0.993,1.38,1.594,2.66667,0.122065,4.69672,4.08304
12.351,1.487,1.345,7.873,8,0,0.159346,2.97133
11.975,1.363,1.364,7.563,8,2.00786,0.278403,2.14561
12.775,1.155,1.956,8.073,3.33333,0,0.210648,3.07631
12.375,1.046,1.498,8.123,3.33333,4.10449,0.711892,4.84932
5.362,0.732,1.512,1.5,2.66667,0.32926,284.095,40.7669
5.313,0.899,1.361,1.458,2.66667,0.527578,42.0644,23.814
5.578,0.99,1.339,1.658,2.66667,0.197675,19.8567,14.212
12.11,1.474,1.401,7.579,7.85185,0,0.964561,23.1656
12.301,1.449,1.395,7.831,8.44444,0,1.02566,12.3814
12.557,1.799,1.359,7.751,9.40741,0,1.60468,17.0795
6.488,1.849,1.34,1.583,12,0.368291,30.2121,26.2652
12.1,1.57,1.418,7.487,9.18519,0,3.57679,32.6413
6.767,2.124,1.362,1.575,14,0.481157,114.18,17.543
6.606,1.933,1.348,1.623,11.3333,0.444931,18.0488,9.14701
6.253,1.711,1.343,1.484,8.44444,0.253329,12.3963,8.05003
11.187,1.158,1.327,7.227,6.14815,0,2.83379,21.1758
8.907,1.606,1.31,4.436,11.3333,0.670075,16.7675,9.69067
10.714,1.528,1.674,5.809,7.92593,0.960607,4.08856,13.4045
5.638,1.199,1.313,1.535,3.33333,1.03036,2.7595,3.66096
11.198,0.907,1.342,7.425,2.66667,0,0.0843013,2.27153
11.61,0.945,1.331,7.8,2.66667,0,0.418374,4.43665
5.306,0.844,1.33,1.538,2.66667,0.236554,14.6223,3.8595
5.548,1.128,1.374,1.442,2.66667,0.14904,78.1349,29.1857
5.672,1.348,1.324,1.445,8,0.256401,81.1124,20.4584
5.807,1.392,1.31,1.493,6,0.537507,43.8502,16.4776
6.774,0.906,1.355,2.989,3.33333,0.411714,44.6853,35.6174
6.599,0.773,1.348,2.906,2.66667,0.857859,23.1687,11.6849
11.167,0.972,1.332,7.353,2.59259,0,2.60898,31.6807
5.743,1.394,1.354,1.445,7.92593,0.298567,173.654,25.3991
11.122,1.112,1.328,7.13,5.92593,2.76305,1.96339,12.2471
10.904,1.023,1.363,7.025,2.66667,0,0.807245,13.1836
10.942,0.901,1.36,7.234,3.33333,0,8.49835,62.448
11.204,1.311,1.402,6.891,8.37037,0.0541369,7.0653,44.8983
8.933,1.702,1.425,4.258,13.4815,0.37472,31.0786,24.056
11.827,1.561,1.342,7.354,10.7407,0.863725,2.10106,15.9392
11.41,1.194,1.38,7.306,6.37037,0,0.897458,15.5999
11.907,1.556,1.399,7.321,6.96296,0.00743443,0.442737,3.52844
11.944,1.685,1.394,7.289,8.96296,0,0.407084,4.01772
11.793,1.591,1.391,7.223,8.96296,0,0.526582,4.93244
11.868,1.627,1.376,7.31,8.96296,0,0.238531,2.94729
6.22,1.725,1.368,1.451,8.96296,0.167436,18.5947,7.38151
11.914,1.883,1.328,7.194,14.2222,0,0.923174,7.82572
6.518,2.009,1.377,1.504,14.4444,0.129355,21.8008,8.89556
6.975,2.485,1.477,1.43,19.2593,0.171234,21.2879,9.69442
7.512,2.755,1.38,1.732,24.3704,0.0733887,25.9212,12.4581
10.537,3.162,1.36,4.285,29.2593,0.547792,15.5635,9.67726
13.174,3.082,1.314,7.177,26.2963,0,2.7339,28.8514
7.746,3.216,1.528,1.432,30.963,0.252191,27.3666,6.35007
7.409,2.909,1.445,1.487,28.7407,0.525187,34.6266,1.09835
13.192,2.996,1.316,7.342,25.6296,0,0.0523221,1.11627
8.851,2.866,1.372,2.925,25.3333,0.133076,0.82966,0.78322
10.964,3.616,1.321,4.439,28,0.805997,3.6877,1.72071
13.417,3.012,1.366,7.461,23.9259,0,0.0348038,0.666064
13.574,3.141,1.335,7.472,23.7778,0,0.0431681,0.532937
7.341,2.844,1.339,1.5,23.6296,0.126747,0.390978,0.491475
12.216,3.088,1.352,6.102,25.4074,0.468419,0.100584,0.39569
7.348,2.811,1.369,1.531,22.6667,0.443862,21.7023,0.714703
9.937,2.372,1.351,4.572,19.8519,1.07884,0.945222,1.85964
8.017,2.024,1.368,2.997,15.1111,1.30721,7.54587,6.41082
11.909,1.643,1.318,7.263,10,12.4007,0.190819,2.95089
11.655,1.136,1.365,7.547,5.40741,0,0.143607,3.83457
5.764,1.142,1.37,1.568,5.40741,0.103915,3.21471,2.69413
6.21,1.647,1.393,1.493,10.7407,0.525,25.0977,0.720408
11.635,1.363,1.382,7.279,8.07407,0,0.0369462,0.91113
5.502,1.189,1.323,1.407,8.07407,0.204285,4.48636,2.36588
7.45,1.158,1.303,3.455,6.07407,0.379696,1.3693,1.45727
5.655,1.031,1.358,1.495,3.77778,1.39185,6.71398,0.993685
11.206,0.813,1.4,7.535,2.66667,0,1.77728,26.6913
5.66,1.266,1.42,1.411,6,0.175458,7.51448,3.20629
5.854,1.616,1.313,1.439,11.2593,0.38359,3.54873,1.69428
10.487,1.443,1.41,6.01,8.59259,3.46524,0.456708,1.34872
5.282,0.944,1.337,1.438,3.92593,0.873097,46.6659,0.750959
11.071,0.841,1.326,7.357,2.66667,5.58182,0.0520165,0.938526
5.202,0.781,1.335,1.496,2.66667,0.794452,1.40549,0.87077
5.232,0.831,1.299,1.516,2.51852,0.748764,2.8033,1.13413
5.242,0.857,1.374,1.476,2.66667,0.384759,8.16945,3.09757
5.423,1.084,1.313,1.493,2.66667,0.438172,6.88337,3.97672
11.442,1.047,1.386,7.408,2.66667,0,0.3151,7.77076
5.42,0.903,1.327,1.55,2.66667,0.351691,16.1379,3.16838
6.874,0.927,4.443,0,2.66667,0,0,3.16838
14.832,10.182,1.404,1.528,99.3333,0.465639,6.78908,4.04933
13.817,9.35,1.31,1.506,96,0.407678,59.7083,1.04375
14.077,9.525,1.414,1.484,92.7407,0.439796,6.64572,1.2755
12.941,8.584,1.308,1.452,89.4815,0.419258,50.5886,1.33542
12.078,7.683,1.31,1.491,86.1481,0.305379,116.736,18.8753
12.855,8.195,1.436,1.546,83.5556,0.859509,25.4751,12.8941
11.852,7.319,1.315,1.579,78.8889,0.958589,18.5451,0.731168
11.476,7.038,1.311,1.493,73.7778,0.379393,51.5933,15.8453
13.507,7.435,1.318,3.028,70.5926,0.050462,3.91067,8.00327
11.289,6.833,1.312,1.502,75.4074,0.887129,57.0195,4.34376
10.995,6.56,1.309,1.508,70.2222,0.31739,73.1072,29.857
11.346,6.869,1.346,1.457,67.6296,0.833246,66.1225,0.923955
14.884,5.835,1.546,5.9,62.963,4.49295,0.0559245,0.318601
9.797,5.257,1.476,1.472,57.1111,0.708022,0.884546,1.17359
9.771,5.236,1.314,1.571,53.4815,1.42303,2.6274,0.982979
9.778,5.175,1.315,1.566,48.2963,1.70728,0.668736,0.434019
12.203,4.562,1.345,4.572,43.3333,2.45184,0.116027,0.241831
10.632,4.469,1.322,3.095,38.1481,0.589391,0.08236,0.18882
11.599,3.915,1.371,4.609,34.6667,0.0210764,0.121252,0.521528
8.342,3.725,1.462,1.502,36.0741,0.344005,3.01158,2.97639
12.195,3.634,1.344,5.606,32.963,3.98542,0.50534,1.37359
8.724,2.879,1.326,2.936,27.7778,1.24179,0.426558,0.593988
6.982,2.439,1.454,1.495,22.8148,0.497975,39.9923,14.6011
12.707,2.268,1.341,7.52,20.1481,0,0.574012,10.0176
6.918,2.218,1.38,1.618,19.8519,0.487354,23.9205,1.98548
6.767,2.109,1.369,1.617,16.8889,0.443028,25.967,1.15477
12.198,1.847,1.401,7.254,14.2222,3.63234,0.0583812,1.78699
5.911,1.436,1.363,1.508,9.55556,1.30836,1.52649,0.481051
11.412,0.996,1.337,7.547,4.74074,0,0.0450459,0.971733
5.746,1.143,1.38,1.575,4.74074,0.370834,2.57024,1.16442
11.5,1.03,1.358,7.51,2.81481,0,0.201321,3.23848
11.476,0.789,1.373,7.676,2.81481,0.632649,0.213293,2.13588
11.678,1.001,1.369,7.7,2.66667,0,0.483797,4.35442
5.593,0.993,1.361,1.54,2.66667,0.0611324,17.7192,7.42911
8.9,1.228,1.434,4.594,8,0.461421,5.04728,5.18029
11.849,1.1,1.427,7.756,5.33333,0,0.174975,4.27235
5.773,1.101,1.399,1.59,5.33333,0.0726912,4.46998,4.22664
6.501,1.813,1.369,1.59,10.6667,0.51528,12.2032,1.60563
12.311,1.572,1.353,7.76,8,0,0.0734857,2.13011
7.706,1.294,1.385,3.271,8,0.0187687,22.1038,13.0689
6.531,1.849,1.376,1.59,13.1852,0.467854,99.4232,2.60418
12.307,1.416,1.406,7.826,10.4444,0,0.272474,4.37661
6.33,1.575,1.434,1.563,10.3704,0.515418,5.29991,1.64624
7.588,1.618,1.311,3.028,7.7037,0.499461,13.841,3.07726
11.363,1.045,1.298,7.436,5.03704,0,0.294755,3.95906
12.172,0.962,1.37,8.072,5.03704,0,0.452473,3.91896
5.798,1.162,1.39,1.526,5.03704,0.189387,37.8655,10.159
6.399,1.683,1.4,1.614,10.2963,0.331407,22.8051,3.5602
12.57,1.263,1.379,8.224,8.22222,0,0.402769,4.59138
