Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.256,11.31,1.707,1.528,98.6667,0.490618,236.381,4.21939
14.783,10.269,1.314,1.512,95.3333,0.412537,41.1165,10.297
14.84,8.984,1.358,2.858,92,1.58959,3.18258,3.82231
15.388,7.973,1.43,4.377,86.6667,1.94739,4.15234,6.69732
15.649,8.024,1.432,4.514,81.4815,2.61922,1.06906,2.47203
12.146,7.77,1.316,1.467,76.1481,0.912642,27.7976,3.68439
11.284,6.853,1.312,1.53,70.8148,0.988161,22.9078,1.9269
16.642,6.499,1.321,7.195,65.4815,5.1717,0.115126,2.64626
16.209,5.988,1.317,7.328,59.8519,0,0.151803,3.43912
10.012,5.549,1.329,1.498,59.2593,0.329398,14.3636,3.56518
10.459,5.665,1.654,1.497,57.1111,0.309758,27.3117,5.28524
16.323,6.037,1.316,7.341,54.5926,5.4271,0.109076,2.6261
14.066,5.158,1.318,5.978,49.8519,0.22288,0.278771,2.73282
10.964,5.018,1.371,2.901,47.5556,1.53033,3.55865,2.34035
14.695,4.576,1.345,7.123,42.7407,0,0.0575486,1.83512
9.274,4.676,1.347,1.538,42.7407,0.143477,5.96119,2.82124
9.753,5.169,1.363,1.522,47.7778,0.215536,2.89725,1.99153
10.488,4.504,1.416,2.949,45.4074,0.618269,4.44751,3.03206
8.946,4.31,1.444,1.576,41.5556,0.30879,11.2056,10.3444
15.236,4.376,1.488,7.739,39.1111,0,0.10124,3.23464
9.109,4.169,1.521,1.639,38.5185,0.488124,15.4355,3.85347
9.167,4.441,1.362,1.587,35.1852,0.331953,7.05378,3.59721
13.221,3.908,1.389,6.189,32.8889,0.070888,0.339887,3.28122
9.284,4.65,1.315,1.582,34.5185,0.0257876,3.28415,5.72466
8.657,4.076,1.313,1.622,39.3333,0.444466,4.0231,6.11144
9.22,4.485,1.428,1.637,36.6667,0.698676,3.15432,4.0616
10.185,3.492,1.707,3.202,33.1852,0.450877,1.43388,3.67971
9.685,3.62,1.316,3.014,30.1481,1.0353,2.47766,3.68471
7.289,2.644,1.374,1.556,25.1111,0.416671,10.6434,6.99189
10.404,2.741,1.345,4.637,22.2963,1.78756,8.64106,6.26827
6.778,2.101,1.364,1.574,16.5926,0.428343,12.4164,10.2336
6.36,1.844,1.308,1.517,13.8519,0.465728,17.6217,13.1479
6.284,1.761,1.309,1.658,11.1852,0.63555,24.3031,3.38701
12.859,1.551,1.436,7.996,7.77778,0,0.141498,4.11409
6.66,1.595,1.678,1.559,7.7037,0.181446,20.9235,7.97255
11.74,2.139,1.37,6.566,12.963,1.10544,3.34299,6.26138
6.075,1.453,1.338,1.566,8.07407,0.596166,23.5853,10.8854
5.582,1.088,1.373,1.488,4.74074,0.094514,39.7418,34.6877
6.214,1.585,1.348,1.602,10.0741,0.029241,35.4665,34.0798
6.916,2.012,1.354,1.554,15.1111,0.0796899,30.8906,33.2372
7.166,2.634,1.35,1.483,20.2222,0.146405,31.9895,29.4263
9.267,3.175,1.45,2.986,25.5556,0.925883,38.5468,14.765
6.766,2.302,1.327,1.529,20.8889,0.650775,28.9289,13.2811
8.417,2.1,1.425,3.237,17.5556,0.426283,3.63449,3.68218
11.502,1.953,1.425,6.317,14.8889,3.59811,0.168471,1.04931
12.821,1.926,1.373,7.813,10,0,0.0396598,1.12165
6.682,1.73,1.419,1.68,10,0.176035,12.3256,3.6681
13.291,2.195,1.353,7.974,15.2593,0,0.438235,3.90451
13.468,2.114,1.409,8.231,14.963,0,0.976199,6.7866
14.316,2.758,1.36,8.411,15.5556,0,0.196302,3.05657
7.177,2.271,1.402,1.659,15.4815,0.22546,12.9562,3.80455
6.743,1.976,1.318,1.679,13.2593,0.319582,12.4941,3.90025
8.445,2.102,1.319,3.253,11.2593,0.37514,3.82984,2.12647
6.207,1.566,1.313,1.635,8.37037,0.49067,1.69189,0.74483
7.449,1.264,1.412,3.068,5.7037,0.501789,1.44371,1.9916
7.384,1.316,1.348,3.027,3.33333,0.662484,2.12564,2.10954
11.658,1.071,1.31,7.705,2.66667,0,0.431911,8.80579
11.812,0.95,1.346,7.828,2.66667,3.00741,0.506205,3.6403
9.246,1.364,1.376,4.792,2.66667,0.994459,5.62265,4.40144
5.755,1.126,1.37,1.532,2.66667,1.45963,4.52295,4.10837
11.507,1.133,1.381,7.369,2.66667,0,0.194406,5.32258
5.419,0.955,1.362,1.469,2.66667,0.0193839,12.6131,9.06486
12.201,1.721,1.334,7.436,8,0.239537,0.594917,7.0779
7.106,1.192,1.342,2.929,6,0.786743,5.81239,4.10816
8.353,1.077,1.341,4.373,2.66667,0.705635,2.90486,5.54812
5.39,1.044,1.356,1.42,2.44444,0.0257737,10.25,11.1631
5.663,1.293,1.37,1.492,7.77778,0.571725,21.1143,4.2613
8.478,1.246,1.306,4.343,5.11111,0.0237112,2.64996,7.65168
10.009,1.438,1.314,5.707,10.4444,2.077,2.15253,7.95575
5.756,1.301,1.368,1.511,5.77778,0.422154,33.9904,34.3456
11.173,1.102,1.329,7.173,3.11111,0,1.09772,16.7816
5.643,1.198,1.383,1.494,4.44444,0.333561,66.1703,6.52181
7.032,1.102,4.413,0,2.66667,0,0,6.52181
14.408,9.853,1.31,1.524,99.3333,0.382125,16.1215,2.83328
13.696,9.25,1.316,1.47,96.0741,0.082181,26.7379,11.1864
20.374,9.836,1.344,7.554,98.6667,0,0.609124,5.41485
14.57,9.986,1.314,1.549,98.6667,0.129386,13.2588,4.7832
14.31,9.796,1.316,1.538,98.6667,0.620276,6.90745,0.512667
13.933,9.359,1.309,1.592,94.6667,0.366078,9.50706,1.28559
18.609,9.313,1.394,6.213,91.3333,0.529369,4.86103,7.73558
17.373,9.654,1.381,4.586,88,1.15375,11.1966,7.91226
13.529,8.802,1.386,1.613,82.6667,0.461677,11.6078,6.80388
17.045,7.998,1.313,6.041,79.3333,0.997833,0.218347,1.84219
17.234,8.137,1.323,6.011,74.1481,2.10325,0.324408,1.43075
14.801,7.251,1.312,4.502,68.4444,0.0581828,4.06308,11.4452
16.143,6.986,1.336,6.145,73.1852,0.985335,2.8242,12.4812
14.261,6.775,1.324,4.442,67.9259,1.09285,2.97331,2.95648
10.677,6.106,1.337,1.577,62.7407,0.279121,62.285,26.5004
15.652,6.454,1.31,6.168,60.1481,2.41084,3.42063,7.2779
15,5.659,1.37,6.268,55.1111,0.703561,0.775687,3.99983
10.456,5.803,1.38,1.536,51.1852,1.15475,9.23367,0.986399
12.541,4.976,1.322,4.564,46,1.2934,4.60413,5.23266
8.697,4.231,1.331,1.457,40.3704,0.354435,39.6848,20.7626
