Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.461,0.925,1.35,1.597,2.66667,1.44539,2.69801,0.323184
10.064,1.058,1.379,5.969,2.66667,0.219545,0.234775,1.92979
5.476,1.038,1.329,1.541,2.66667,0.055501,14.2412,13.819
6.025,1.602,1.313,1.418,7.92593,1.35587,4.6158,1.75442
5.139,0.833,1.397,1.452,3.25926,0.935619,4.50672,2.04576
11.322,1.088,1.322,7.414,2.66667,0,0.169596,3.64686
9.756,0.899,1.347,5.885,2.66667,0.414734,1.42561,3.96583
11.133,0.766,1.338,7.424,2.66667,4.53477,1.24145,8.23053
10.098,1.059,1.353,6.044,2.66667,0.901851,1.94488,10.2799
11.3,0.937,1.394,7.381,2.66667,0,1.22506,15.6061
5.603,1.09,1.352,1.556,3.92593,0.168945,79.1914,26.1825
12.096,1.547,1.364,7.522,9.25926,0.674528,2.85234,26.3004
8.866,1.55,1.359,4.334,5.92593,0.457113,7.95324,22.0499
5.401,0.896,1.358,1.5,3.25926,0.324231,5.65243,9.43535
11.694,0.941,1.35,7.781,2.59259,5.8879,0.690118,6.87421
11.313,0.986,1.341,7.382,2.66667,0,0.256183,5.3389
11.784,0.986,1.345,7.792,2.66667,4.6058,1.80713,5.48089
5.472,0.935,1.348,1.48,2.66667,0.118771,6.38438,4.66757
6.076,1.633,1.418,1.474,8,0.476906,13.2713,5.41225
11.547,1.124,1.353,7.541,5.18519,0,0.168494,3.15152
5.862,1.385,1.359,1.496,5.18519,0.351199,21.2265,2.33184
5.632,1.089,1.359,1.55,2.66667,0.323384,5.41188,2.40485
10.356,1.306,1.347,6.073,2.66667,3.2582,0.357274,1.43794
11.681,1.087,1.368,7.58,2.66667,7.66548,0.136731,3.40369
11.37,0.915,1.358,7.564,2.66667,0,0.151468,3.5335
8.471,0.988,1.371,4.45,2.66667,0.750484,5.31227,3.55652
11.708,1.191,1.361,7.563,2.66667,0,0.154635,2.54976
11.594,1.094,1.358,7.597,2.66667,0,0.472005,4.94201
11.54,1.244,1.353,7.357,2.66667,0,0.326909,4.76661
5.52,1.132,1.364,1.427,2.66667,0.399115,3.2633,3.64236
8.444,1.308,1.337,4.292,2.66667,0.324428,2.48489,3.48163
11.457,1.062,1.363,7.534,2.66667,3.09302,1.32416,5.18737
5.608,1.124,1.386,1.514,2.66667,0.173147,16.1221,6.34738
11.863,1.492,1.384,7.393,8,7.17434,0.30986,3.56619
8.324,0.859,1.456,4.482,3.33333,4.43212,0.734242,1.55758
11.165,0.933,1.34,7.32,2.66667,0,0.187132,4.8144
5.438,0.887,1.437,1.504,2.66667,0.285429,3.68452,2.19736
11.306,0.902,1.353,7.526,2.66667,0,0.160079,2.11675
10.978,0.654,1.387,7.411,2.66667,0,0.172075,2.35073
5.273,0.897,1.36,1.448,2.66667,0.223305,6.76345,3.75209
6.192,1.109,3.581,0,2.59259,0,0,3.75209
12.68,8.24,1.371,1.44,99.3333,0.687251,4.9411,2.05888
12.921,8.494,1.395,1.453,95.3333,0.547302,2.79867,1.64011
12.182,7.915,1.327,1.392,92,0.434302,13.3907,1.65038
11.871,7.554,1.359,1.435,88.7407,0.447428,4.93316,1.78201
15.374,8.298,1.378,4.129,85.4815,1.13809,1.10158,1.19806
11.662,7.296,1.315,1.504,80.2222,0.353191,28.5116,12.1221
11.007,6.67,1.308,1.451,76.8889,1.14532,5.74,1.16513
11.307,6.92,1.304,1.478,71.6296,1.35864,13.6033,1.90118
12.24,6.267,1.443,2.882,66.5185,1.13571,1.73697,0.476405
10.073,5.518,1.537,1.412,61.1111,1.26615,63.0043,2.70936
9.552,5.197,1.313,1.486,55.7037,0.47494,33.5044,19.5654
9.476,5.015,1.372,1.458,52.6667,0.811909,58.509,6.02452
9.032,4.599,1.358,1.444,48.2963,0.971336,6.88125,0.324197
8.99,4.641,1.384,1.417,43.4815,0.509525,1.29606,1.6266
8.387,3.867,1.327,1.534,40.7407,0.955228,5.66739,0.7764
10.618,4.294,1.388,3.273,35.7778,0.776991,3.73854,2.99335
7.832,3.424,1.386,1.446,31.5556,1.68036,3.01879,0.694755
10.218,3.048,1.311,4.302,26.5185,2.26692,0.481303,0.894019
6.559,2.133,1.473,1.413,21.6296,1.56488,0.606359,0.376442
6.413,1.872,1.356,1.602,16.5926,0.199276,0.658429,1.06527
6.586,2.009,1.375,1.55,19.2593,0.58435,32.6905,14.1692
10.934,1.717,1.424,6.076,15.7778,4.02835,1.89392,7.40514
11.963,1.833,1.347,7.168,10.5926,0,0.324176,8.39054
11.496,1.508,1.37,7.098,10.5926,0,0.99019,9.77087
5.967,1.574,1.316,1.462,11.2593,0.403588,10.8595,3.66845
5.803,1.429,1.362,1.46,8.59259,0.130846,39.3934,12.0833
9.098,1.812,1.34,4.395,13.8519,0.207903,8.07971,12.0671
6.233,1.608,1.397,1.598,11.8519,0.636736,13.1796,2.97853
9.124,1.814,1.314,4.345,8.51852,0.843773,0.413401,1.37579
8.503,1.146,1.334,4.459,4.74074,2.0395,1.90338,5.27372
10.908,0.836,1.329,7.204,2.44444,0,0.890031,18.9061
5.339,0.87,1.377,1.502,3.11111,0.350689,39.0058,10.2352
5.412,0.872,1.337,1.564,2.66667,0.546092,11.1378,3.29277
6.987,0.937,1.407,3.035,2.66667,0.441919,7.23774,4.09778
5.646,1.096,1.342,1.546,2.66667,0.291252,2.33911,4.35277
5.54,0.984,1.397,1.539,2.66667,1.02486,3.75788,0.496533
9.853,0.988,1.322,5.914,2.66667,2.40294,0.0996876,0.476306
7.734,0.784,5.45,0,2.66667,0,0,0.476306
14.064,9.417,1.416,1.518,99.3333,0.415572,16.8089,0.528306
14.067,9.386,1.437,1.579,96,0.47355,2.52414,0.915017
14.326,9.728,1.376,1.541,92.7407,0.388577,11.403,0.672914
14.157,9.585,1.305,1.57,89.4074,0.660012,0.770871,0.17161
13.646,9.047,1.409,1.531,85.4074,0.599132,17.624,0.775164
13.156,8.664,1.313,1.5,81.4815,0.749304,8.69723,6.3973
15.131,7.696,1.311,4.452,76.963,2.06256,0.835924,0.643516
11.474,6.867,1.427,1.506,71.7037,1.43783,6.96655,0.122363
11.433,6.787,1.394,1.53,66.5926,1.21603,10.6856,0.500237
10.88,6.287,1.329,1.582,61.1852,0.708364,48.024,0.149349
11.421,6.434,1.481,1.64,57.3333,1.5673,0.0601602,0.0632937
10.436,5.672,1.403,1.615,51.7037,0.815172,11.4069,0.170657
10.252,5.509,1.336,1.641,47.6296,0.561661,92.0955,4.5394
9.727,4.822,1.668,1.541,44.963,0.808733,6.66848,0.934829
12.048,4.273,1.309,4.738,40.6667,0.351947,0.500544,1.63404
8.749,3.907,1.414,1.681,37.5556,0.623168,80.7239,1.20025
8.828,4.038,1.387,1.624,33.6296,0.734666,14.8396,0.883369
8.538,3.539,1.585,1.648,30,1.33612,0.529369,0.308538
7.641,2.92,1.389,1.587,24.8889,0.645738,163.417,2.8011
7.325,2.39,1.376,1.674,21.4074,0.77837,29.4035,2.86499
6.764,2.13,1.427,1.478,17.3333,1.5431,3.65162,0.412382
10.731,1.822,1.374,5.946,12.1481,1.72976,0.112643,0.638227
11.79,1.52,1.313,7.424,7.11111,0,0.0712556,1.44625
11.861,1.569,1.334,7.413,7.03704,0,0.134845,1.55221
7.515,1.597,1.4,2.929,7.03704,0.342063,0.977558,0.767768
11.52,1.062,1.444,7.53,4.44444,0,0.101571,1.25312
5.807,1.269,1.376,1.471,4.2963,0.0287397,1.96938,1.50076
6.217,1.784,1.354,1.494,9.18519,0.201561,2.16922,0.988514
11.709,1.228,1.386,7.573,7.18519,0,0.100852,1.26248
11.478,1.346,1.381,7.151,7.11111,1.36905,0.14153,1.25227
11.474,1.072,1.338,7.498,3.25926,1.11466,0.879238,6.63964
5.603,1.05,1.37,1.566,2.66667,1.04439,14.3143,3.09424
11.87,1.046,1.436,7.858,2.66667,0,0.713709,12.4601
7.283,1.157,1.456,2.981,3.25926,0.0779618,24.4325,17.9408
6.259,1.76,1.4,1.465,8.2963,0.30798,74.4544,15.1211
5.644,1.146,1.381,1.566,5.92593,0.655688,13.6474,5.88125
5.535,0.907,1.352,1.582,2.96296,0.794449,14.9861,2.60826
7.026,0.948,1.396,3.037,2.66667,0.896538,2.99016,1.81131
5.806,1.022,1.447,1.661,2.66667,0.701327,3.95989,1.68156
9.196,1.075,1.377,4.996,2.66667,1.83222,0.936605,1.57116
7.625,1.202,1.391,3.277,2.66667,1.90129,0.697728,0.708574
6.037,1.313,1.381,1.57,2.59259,0.0862733,1.03214,1.57565
5.652,1.115,1.417,1.484,5.55556,0.686565,39.2146,9.63349
11.792,1.165,1.363,7.705,2.66667,0,0.458339,10.2648
8.633,0.993,1.392,4.637,2.66667,0.561588,12.8331,10.4937
5.513,1.018,1.378,1.5,2.59259,0.614187,11.2229,3.15657
11.045,0.859,1.45,7.203,2.66667,0,0.366332,6.71097
5.537,0.983,1.381,1.555,2.66667,0.27813,42.1175,7.00116
11.342,0.982,1.388,7.365,2.66667,2.56315,0.938169,5.35485
11.64,0.896,1.438,7.727,2.66667,0,0.051519,1.69773
10.265,0.875,1.387,6.338,2.66667,1.05461,2.93702,3.41209
5.6,0.973,1.394,1.548,2.66667,0.416574,54.4529,5.90111
5.468,0.808,1.391,1.649,2.66667,0.268431,5.55869,4.65576
11.834,0.86,1.384,7.924,2.66667,0,0.238014,4.48777
9.209,1.149,1.365,4.942,2.59259,0.233145,4.99007,5.70937
10.754,1.119,1.376,6.474,2.66667,0.870664,2.38514,4.75127
5.666,0.904,1.408,1.633,2.66667,0.497578,97.0594,49.0473
5.844,1.073,1.367,1.634,2.66667,0.964325,50.1273,4.36614
5.926,1.252,1.405,1.607,2.66667,0.912436,7.54391,3.0893
7.283,1.017,1.359,3.224,2.59259,0.930471,2.39394,2.79416
6.126,1.269,1.384,1.685,2.66667,0.186262,1.57583,3.11537
6.189,1.346,1.508,1.554,7.25926,1.38344,3.72768,0.799241
5.8,1.081,1.369,1.731,2.59259,0.246259,12.5106,7.70101
7.181,0.809,1.444,3.171,2.66667,0.829425,5.28756,4.33217
5.612,1.032,1.356,1.528,2.66667,0.756741,4.53823,3.22068
5.453,0.884,1.419,1.52,2.66667,2.88804,1.29771,1.06241
11.196,0.99,1.388,7.255,2.66667,0,0.0362919,1.2045
5.575,1.047,1.361,1.537,2.66667,0.249347,4.67204,1.93117
11.857,1.191,1.382,7.683,2.66667,0,0.606615,6.64344
8.598,0.997,1.383,4.559,3.03704,0.368794,2.16251,3.37702
11.701,0.864,1.388,7.87,2.59259,0,1.40342,11.1217
5.755,1.207,1.389,1.538,4.51852,0.407748,50.0788,1.63131
10.247,1.056,1.365,6.216,2.66667,0.756067,0.522374,1.84939
7.28,1.13,1.388,3.075,2.66667,0.689652,1.38674,2.15512
11.248,0.823,1.36,7.483,2.66667,0,0.119376,3.48114
11.449,1.033,1.392,7.417,2.66667,3.68102,0.416729,2.92593
11.727,1.112,1.388,7.66,2.66667,0,0.141123,2.0113
5.477,0.983,1.388,1.482,2.66667,0.397709,4.91243,2.08888
8.193,0.829,1.369,4.381,2.66667,0.255093,4.33892,4.74625
8.727,1.058,1.399,4.641,2.66667,0.446646,2.41268,5.29213
11.716,0.983,1.375,7.753,2.66667,9.41037,0.743008,5.8487
5.727,1.161,1.358,1.588,2.66667,0.248024,58.3799,34.3537
5.683,0.973,1.36,1.661,2.66667,0.701569,62.0882,4.14597
5.824,1.077,1.371,1.628,2.66667,1.161,3.84216,1.02055
11.868,0.921,1.411,7.908,2.51852,0,0.0190397,0.876984
10.622,0.819,1.424,6.641,2.37037,1.17819,0.463184,1.21651
10.498,1.136,1.375,6.256,2.66667,1.54408,0.618172,2.07475
7.41,1.083,1.39,3.25,2.66667,1.26956,2.05295,1.21301
12.055,1.151,1.372,7.895,2.66667,0,0.0951249,2.56128
10.357,0.829,1.386,6.412,2.66667,0.359064,0.836414,2.84057
10.364,0.854,1.399,6.39,2.66667,0.722272,0.765878,2.52688
5.842,1.074,1.384,1.683,2.66667,0.578259,3.46794,3.95439
5.926,1.13,1.439,1.673,2.66667,0.870685,41.497,0.557723
7.694,1.416,1.362,3.14,2.66667,0.613024,1.53034,2.42026
5.814,1.12,1.361,1.642,2.66667,1.02309,6.84606,0.313488
11.894,1.085,1.368,7.733,2.66667,16.9869,0.579992,3.10029
7.266,0.915,1.368,3.277,2.59259,1.39996,0.736057,0.92482
11.998,1.029,1.401,7.838,2.59259,0.10082,0.087035,1.70133
5.806,1.129,1.38,1.564,4.51852,0.860655,8.34,0.274352
5.391,0.744,1.434,1.618,2.66667,0.977029,0.606573,0.575198
5.375,0.842,1.303,1.54,2.66667,0.835307,0.145723,0.193794
8.537,0.854,1.304,4.714,2.66667,0.874502,0.044838,0.175114
5.566,1.006,1.36,1.553,2.66667,0.718518,0.231632,0.275222
5.508,1.05,1.302,1.545,2.66667,0.676565,54.7943,1.54501
8.36,0.878,1.301,4.545,2.44444,1.35208,0.530179,1.09745
7.691,0.813,5.345,0,2.66667,0,0,1.09745
14.225,9.605,1.317,1.552,99.3333,0.312166,1.23615,1.26363
13.778,9.306,1.317,1.509,96.6667,0.498947,1.80548,0.690724
16.771,9.162,1.355,4.561,93.3333,0.858503,1.73143,0.935692
12.758,8.242,1.322,1.548,88.6667,0.407668,50.0112,0.284325
13.413,8.734,1.429,1.579,85.3333,0.45113,5.99809,1.61862
12.956,8.392,1.313,1.568,82.0741,0.947083,6.7403,0.89192
12.534,7.865,1.393,1.574,76.8889,1.15963,1.28351,0.516249
11.703,7.208,1.318,1.549,71.6296,1.10066,1.72997,0.116425
11.378,6.983,1.31,1.418,66.3704,1.15064,78.6345,1.48148
9.695,5.217,1.381,1.554,60.963,1.42273,1.09497,0.736452
9.821,5.348,1.39,1.469,56,1.37648,6.40397,0.195563
9.897,5.386,1.31,1.576,50.8148,0.958575,22.8046,0.145916
9.348,4.769,1.355,1.562,45.5556,0.811324,74.2115,1.71165
9.088,4.425,1.435,1.526,41.2593,0.722438,54.7941,12.9685
14.385,3.774,1.311,7.664,37.4074,1.19435,1.6009,23.3486
7.833,3.184,1.346,1.636,32.2963,0.655986,103.203,10.9503
7.585,3.014,1.359,1.491,28.4444,0.883605,39.6987,1.17809
6.959,2.43,1.345,1.596,23.4074,1.18359,2.08444,0.510191
11.599,2.281,1.369,6.243,18.1481,1.04485,0.0629123,0.521289
6.395,1.741,1.365,1.556,12.8148,0.874399,2.61125,0.564323
5.948,1.327,1.338,1.624,8.59259,1.40793,1.03066,0.164119
9.002,1.208,1.364,4.631,4,0.447422,13.1333,24.1337
11.974,1.209,1.403,7.727,2.88889,0,1.23311,22.9162
12.36,1.503,1.36,7.849,4.07407,0,3.64387,26.2866
5.947,1.392,1.369,1.533,9.25926,0.0345519,33.9539,16.3635
6.719,2.141,1.338,1.567,14.1481,0.390068,5.15524,1.193
6.373,1.916,1.309,1.556,11.1111,0.711497,4.76209,0.171095
10.86,1.639,1.418,6.148,7.62963,2.72546,0.0344479,0.13983
8.819,1.229,1.344,4.517,3.11111,0.522903,10.8023,12.7256
5.532,0.833,1.338,1.703,2.74074,0.767209,108.066,8.46796
5.587,0.909,1.349,1.518,2.66667,0.334941,3.28875,4.87062
11.48,0.955,1.361,7.602,2.66667,0,0.361022,6.3064
11.465,1.023,1.354,7.498,2.66667,1.25191,0.774082,6.74413
5.544,1.047,1.359,1.568,2.66667,0.376855,43.6299,5.59305
5.658,0.948,1.367,1.63,2.66667,0.105818,5.25238,5.12599
10.665,1.666,1.37,6.017,7.92593,0.9651,0.305402,1.47617
11.655,1.233,1.332,7.509,3.25926,0,0.486263,11.2893
5.686,1.07,1.348,1.626,3.25926,0.152448,3.4282,1.99074
6.03,1.485,1.382,1.54,8.59259,0.668873,5.45753,1.0649
6.158,1.534,1.359,1.61,5.25926,1.2145,0.885378,0.596134
9.995,1.159,1.306,5.882,2.66667,4.42127,0.0927859,0.444604
8.222,0.934,1.295,4.404,2.66667,3.01632,4.65988,5.12941
11.173,0.828,1.309,7.503,2.66667,0,0.308026,8.12074
5.301,0.875,1.329,1.477,2.66667,0.412213,14.0832,3.3207
5.229,0.854,1.34,1.465,2.66667,0.61814,2.92136,0.967317
5.074,0.777,1.366,1.425,2.66667,0.360115,8.42462,5.57224
5.398,1.007,1.323,1.462,2.66667,0.916552,7.00185,0.768605
7.022,1.03,1.328,3.09,2.66667,0.324761,0.491933,0.776227
7.325,1.442,1.308,3.022,2.66667,1.07941,7.46802,1.68753
6.852,1.041,1.332,2.836,2.66667,1.24444,4.56401,3.30518
5.448,0.976,1.406,1.495,2.66667,0.849445,6.8279,3.28416
11.594,1.159,1.302,7.58,2.66667,0,0.116966,3.39441
7.034,1.062,1.362,2.977,2.66667,0.0722481,2.69122,2.55997
11.483,1.282,1.351,7.3,7.85185,0,0.175547,2.43759
5.669,1.115,1.404,1.509,7.77778,0.354197,2.89835,1.53484
5.732,1.272,1.331,1.513,4.96296,0.613938,1.89588,0.608623
11.18,1.131,1.359,7.196,2.66667,0,0.0236087,0.666453
6.972,1.083,1.363,2.92,2.66667,0.0206321,1.58135,1.67785
5.586,1.179,1.347,1.469,7.33333,0.478848,19.5399,0.765005
11.336,1.202,1.397,7.157,4.66667,1.14269,0.111937,2.37968
8.511,1.044,1.364,4.421,2.66667,2.01364,2.00472,2.18569
11.229,0.992,1.341,7.174,2.66667,0,0.124736,2.79007
11.559,0.979,1.352,7.683,2.66667,0,0.242768,2.43772
5.246,0.837,1.352,1.462,2.66667,0.269303,6.71326,2.16415
6.888,0.958,1.354,2.994,2.66667,0.037297,6.26004,4.04146
5.925,1.445,1.343,1.533,7.48148,0.656655,13.2796,1.03313
7.048,1.022,1.398,3.038,3.85185,0.680805,0.632466,0.980298
11.112,0.773,1.357,7.387,2.44444,0,0.034914,1.14761
8.482,0.938,1.365,4.493,2.66667,0.255254,0.988992,1.51787
11.311,1.172,1.348,7.176,2.51852,0,0.0829497,1.20879
10.28,1.059,1.362,6.218,2.66667,1.08898,0.824844,1.45986
11.709,1.079,1.361,7.69,2.66667,0,0.209898,2.06254
5.831,1.247,1.366,1.545,2.66667,0.0286502,4.49643,2.68395
11.824,1.478,1.349,7.408,7.92593,0,0.160235,2.60857
12.152,1.45,1.373,7.634,7.92593,0.00912633,0.450307,5.39302
12.927,1.648,1.856,7.828,9.92593,0,0.704383,9.10022
6.59,1.701,1.633,1.53,10.4444,0.534158,14.0754,2.61851
7.486,1.268,1.357,3.124,7.77778,0.404251,1.52131,1.33715
5.801,1.266,1.374,1.53,5.11111,0.748956,2.60223,2.17804
11.331,1.059,1.321,7.486,2.66667,0,0.879515,15.1977
6.945,1.079,1.343,2.907,3.33333,0.0892546,4.80561,4.10976
5.871,1.476,1.33,1.476,8.66667,0.152131,1.88932,1.73588
12.114,2.071,1.383,7.071,14,4.68253,0.116354,2.84288
6.132,1.74,1.381,1.432,9.33333,0.455872,230.525,43.5022
11.342,1.362,1.309,7.198,6.66667,0,3.4628,39.8763
8.99,1.69,1.335,4.39,11.7037,0.307334,39.4416,35.8286
11.674,1.681,1.356,7.086,9.7037,0,5.44061,39.4481
12.093,1.967,1.314,7.28,15.037,0,6.89256,45.0915
7.097,2.537,1.342,1.541,20,0.32844,112.145,14.1465
6.891,2.34,1.353,1.547,17.7037,0.4675,21.1538,2.79464
12.252,2.017,1.371,7.323,15.037,0,0.254861,3.22568
6.466,2.17,1.315,1.436,15.037,0.582665,2.85637,1.10818
7.314,1.527,1.328,2.902,11.5556,0.148135,3.24117,2.91337
12.289,2.056,1.331,7.374,16.5926,0,0.0380985,1.24899
6.718,2.208,1.328,1.543,16.5926,0.498231,7.03751,0.535165
6.542,2.035,1.343,1.512,13.9259,0.384774,44.4158,4.55874
6.074,1.58,1.415,1.47,11.1852,2.26547,2.10336,1.19709
11.39,1.141,1.305,7.448,6.51852,0,0.0220682,0.998248
5.604,1.229,1.315,1.463,6.51852,0.696809,2.45948,0.431152
11.294,0.957,1.312,7.46,3.40741,0,3.0701,20.1157
5.917,1.515,1.317,1.428,8.74074,0.0920417,50.4794,16.7042
6.08,1.702,1.449,1.434,13.9259,0.574992,24.0072,1.83184
10.631,2.041,1.325,5.709,11.2593,3.93574,0.244252,1.22765
12.332,1.492,1.299,8.034,6.59259,0,0.0378989,0.907445
5.897,1.419,1.391,1.489,6.59259,0.432926,2.24107,0.666092
11.881,0.989,1.348,7.83,3.92593,0,0.0331941,0.511864
12.03,1.261,1.351,7.667,3.92593,0.425119,0.07359,0.854436
11.743,1.274,1.362,7.521,2.66667,0.28793,0.0400148,0.608245
5.482,0.915,1.368,1.613,2.66667,0.327355,3.51646,1.54211
11.801,1.002,1.413,7.697,2.66667,0,0.228304,3.11795
11.736,0.859,1.394,7.818,2.66667,0,0.136373,1.62661
6.062,1.258,1.438,1.653,2.59259,0.315008,3.43576,2.63595
5.472,0.888,1.334,1.619,2.66667,0.349016,80.5443,6.29509
11.853,1.012,1.369,7.748,2.66667,0.917806,0.256822,3.00351
11.878,1.112,1.368,7.754,2.66667,0,0.110551,3.37895
11.701,1.014,1.359,7.696,2.66667,0,0.326725,3.71382
11.719,0.954,1.343,7.692,2.66667,6.2969,0.374762,1.75348
7.096,0.825,1.36,3.174,2.66667,0.171311,1.6061,1.42328
12.029,1.269,1.373,7.71,7.18519,0,0.120735,1.89646
9.102,1.339,1.36,4.662,7.18519,0.734131,1.06723,1.26519
11.808,1.045,1.365,7.766,3.85185,0,0.269302,3.33789
10.123,0.925,1.365,6.171,3.85185,0.650639,0.473463,1.18474
10.215,0.913,1.387,6.254,2.66667,0.0353644,0.346006,1.23518
5.628,1.093,1.382,1.488,4.66667,0.576775,14.0881,3.22553
11.006,0.753,1.372,7.404,2.66667,0,0.249133,4.82896
6.923,1.134,1.349,2.853,2.66667,0.092984,5.4245,3.8102
7.399,1.398,1.342,3.079,8,0.54141,4.48917,1.21999
5.818,1.439,1.342,1.46,5.33333,1.07395,5.51107,2.62475
8.403,0.989,1.401,4.435,2.66667,1.13581,0.563423,1.98295
11.576,1.29,1.372,7.374,2.66667,0,0.986567,13.0468
5.664,1.153,1.38,1.505,3.33333,0.15385,46.852,13.8757
6.258,1.716,1.357,1.556,8.59259,0.242548,56.7551,13.6537
5.753,1.299,1.378,1.48,6.59259,0.535032,10.1023,9.86987
11.156,0.855,1.345,7.424,3.92593,0,0.319505,9.70517
9.952,1.07,1.373,5.883,3.92593,1.58898,3.15123,6.87987
11.374,0.881,1.368,7.448,2.66667,2.71547,0.54312,6.66052
11.739,0.993,1.364,7.776,2.66667,0,0.272758,6.86617
11.619,0.939,1.357,7.633,2.66667,1.33386,0.571974,7.35497
12.045,1.073,1.368,8.024,2.66667,0,1.23838,14.8377
12.68,1.129,1.343,8.573,4,0.390902,0.54928,7.37981
7.282,0.78,1.383,3.198,2.66667,0.248676,5.63411,5.76547
7.218,0.998,1.37,3.204,2.66667,0.892765,2.13974,2.44167
12.297,1.076,1.524,8.067,2.66667,0,0.585561,14.4614
5.823,1.228,1.364,1.559,3.33333,0.594756,10.0936,1.47294
7.335,1.283,1.37,3.06,2.66667,0.382865,1.2909,0.95104
11.785,1.358,1.355,7.46,2.66667,0,0.0531903,1.45558
10.186,1.019,1.359,6.168,2.44444,0.798692,1.186,2.31458
6.872,0.732,1.453,3.054,2.66667,0.762821,5.35517,1.56012
5.351,0.765,1.351,1.554,2.66667,0.750376,2.78401,1.13917
9.986,0.628,1.407,6.348,2.66667,1.75221,0.529224,3.28803
11.584,1.05,1.342,7.491,2.66667,0,0.80937,13.4269
8.711,0.834,1.364,4.791,3.33333,0.660315,13.3737,9.45977
11.559,0.814,1.357,7.721,2.66667,0,0.518155,6.10694
12.212,1.029,1.338,8.1,2.66667,0,2.40623,17.4091
12.711,1.314,1.381,8.288,7.92593,0,0.838725,8.07776
9.772,1.688,1.412,4.894,8.59259,0.472037,0.739841,2.83382
6.33,1.643,1.352,1.616,5.92593,0.503889,3.51246,1.16002
6.137,1.532,1.347,1.527,3.25926,0.236551,3.77947,2.36826
5.287,0.869,1.334,1.469,2.66667,0.265953,2.23916,1.37248
11.995,1.088,1.344,8.072,2.66667,0,0.118576,3.10733
11.21,1.063,1.36,7.253,2.66667,0,0.195847,2.09853
5.414,0.87,1.367,1.524,2.66667,0.0153096,0.959904,1.50681
5.54,0.988,1.399,1.539,5.33333,0.34289,2.0688,0.955009
11.647,1.095,1.323,7.709,2.66667,0,0.264032,2.64281
5.234,0.688,1.374,1.556,2.66667,0.438686,21.6617,2.25165
11.742,1.01,1.31,7.742,2.59259,0.630981,0.0802013,1.05386
11.916,1.368,1.356,7.51,2.59259,1.70461,0.0432174,1.03197
5.8,1.281,1.351,1.525,2.66667,0.696792,65.8318,1.52563
11.698,1.348,1.429,7.369,2.66667,0,0.281803,3.98067
7.271,1.145,1.362,3.11,2.66667,0.00337848,19.459,11.7013
5.942,1.376,1.357,1.547,7.92593,0.50124,28.7309,0.604862
5.631,1.206,1.381,1.492,5.25926,1.51505,67.4002,8.4472
7.09,1.075,1.353,3.05,2.66667,0.59638,5.10744,9.38971
8.839,1.18,1.344,4.708,2.66667,1.76527,9.6258,6.78708
