Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.792,9.295,1.332,1.496,95.3333,0.115951,45.7165,57.6492
12.991,8.57,1.324,1.496,98.6667,0.928613,45.7226,1.18429
15.523,9.043,1.669,3.17,93.4074,1.17511,0.92625,1.05888
19.274,8.842,1.441,7.359,88.1481,4.83164,0.0469808,1.16944
13.033,8.166,1.625,1.544,82.8148,0.127689,5.93007,7.93407
18.867,8.387,1.369,7.526,87.4815,5.40641,0.133703,3.1406
13.003,8.347,1.395,1.583,81.7037,1.27472,1.96044,2.21707
16.568,7.506,1.325,6.084,76.5185,3.66135,0.245361,1.16236
18.24,7.615,1.32,7.645,71.037,0,0.0663537,2.70385
11.724,7.167,1.313,1.47,70.5185,0.0905306,11.1615,5.07192
17.26,6.799,1.393,7.447,75.3333,3.56825,0.485855,4.1187
17.146,6.579,1.434,7.457,70.0741,2.65167,0.218376,5.2964
17.299,6.505,1.317,7.769,65.037,2.37465,1.39304,14.5675
16.535,6.166,1.344,7.3,59.4074,6.90602,0.248527,4.92133
10.851,6.26,1.409,1.476,54.3704,0.44903,9.94095,4.92843
9.965,5.436,1.313,1.615,51.1852,0.148936,11.0731,8.18276
10.574,6.007,1.355,1.531,55.8519,0.593961,6.68207,6.07976
9.797,5.199,1.345,1.6,52.0741,0.960012,29.9853,10.0031
9.893,5.291,1.38,1.522,47.1111,1.00817,8.11633,5.1315
9.677,4.951,1.323,1.679,41.4815,0.0742659,1.2926,2.56728
16.387,4.868,1.477,8.329,45.037,0,0.0893323,2.85471
9.719,4.804,1.421,1.65,44.5185,0.317456,4.25639,2.64135
10.26,5.356,1.324,1.716,41.9259,0.0231823,2.98643,2.75139
13.616,5.693,1.36,4.694,46.8148,1.02452,1.47509,5.16923
11.746,5.325,1.348,3.159,41.3333,1.81491,8.19872,4.56914
15.564,3.975,1.862,8.002,36.3704,0,1.31761,28.8548
9.44,4.755,1.348,1.554,38.0741,0.673357,19.923,3.83516
14.833,3.742,1.474,7.957,34.4444,0.916959,0.282322,3.71981
14.187,3.198,1.376,7.986,29.4074,0,0.16246,4.40918
14.598,3.456,1.349,8.042,29.4074,0.33815,0.281797,3.76054
12.413,2.94,1.414,6.296,26.4444,0.37252,0.938906,3.60957
13.921,3.28,1.333,7.553,23.7037,0,0.11872,3.41239
10.676,2.865,1.318,4.788,23.7037,0.268263,1.45959,3.0975
14.515,2.949,1.343,8.437,21.7037,0,0.245571,3.39544
11.165,2.951,1.396,4.959,21.7037,0.08078,1.24735,3.03026
12.464,2.919,1.372,6.42,25.037,1.01504,3.83239,8.66294
13.735,2.562,1.36,8.114,19.7037,0,0.421496,7.28301
7.35,2.597,1.373,1.582,19.7037,0.178925,10.9525,6.21387
13.937,2.936,1.424,7.901,24.963,0,0.877554,8.85616
12.398,2.905,1.361,6.403,25.5556,0.499124,6.68606,11.6624
10.531,2.607,1.359,4.869,22.8889,0.772696,7.20283,5.82976
7.148,2.56,1.365,1.482,18.3704,0.67306,3.98385,3.84705
12.572,1.856,1.366,7.765,14.6667,0,2.55516,37.6708
6.924,2.34,1.403,1.537,19.4074,0.424269,89.8569,12.3698
11.329,2.372,1.387,5.883,16.5926,0.55937,4.00416,10.4868
12.247,1.957,1.315,7.414,13.7037,0,1.12644,18.1127
12.455,1.956,1.324,7.546,15.037,1.15862,3.31815,23.0374
6.209,1.507,1.379,1.674,10,0.399286,64.6423,6.92808
11.828,1.274,1.339,7.562,7.25926,0,0.328343,8.27706
5.881,1.225,1.342,1.615,6.88889,0.0570994,8.6517,7.63091
6.493,1.833,1.315,1.611,12.2222,0.200658,7.47839,5.88547
12.961,1.932,1.325,8.068,10.1481,0,0.194588,5.03231
6.486,1.71,1.391,1.601,10.0741,0.247746,7.32719,3.96556
9.359,1.321,1.538,4.843,8.07407,0.521752,1.3954,2.29507
12.253,1.21,1.353,8.009,5.40741,0,0.159796,3.53144
10.869,1.087,1.344,6.652,5.40741,0.481872,1.26094,2.96386
9.125,0.976,1.346,4.922,3.77778,0.368479,1.24825,1.99494
12.291,1.183,1.343,8.039,2.88889,0,0.160781,3.26428
9.073,1.164,1.355,4.802,2.96296,0.389834,10.9888,8.39303
5.988,1.128,1.474,1.643,2.66667,0.466901,83.3639,3.98902
12.196,1.281,1.363,7.867,2.59259,0,0.193471,4.27312
8.969,0.976,1.356,4.816,2.66667,0.390825,1.84669,3.50596
8.849,1.018,1.34,4.717,2.59259,0.879284,4.60821,2.4006
12.171,0.869,1.357,8.266,2.66667,0,0.169991,3.74837
5.722,0.966,1.373,1.648,2.51852,0.0209407,8.19508,4.41689
