Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.339,0.775,1.359,1.535,2.66667,0.40089,30.0704,1.51235
11.555,0.932,1.4,7.598,2.66667,0.158888,1.00383,6.86688
11.629,1.288,1.423,7.352,6,1.34842,2.13311,16.6782
5.537,0.995,1.376,1.547,2.66667,0.152975,26.6345,15.5508
5.847,1.294,1.354,1.55,8,0.644816,8.3072,9.42283
11.754,0.916,1.337,7.899,4.66667,0,0.200366,7.57055
11.629,1.01,1.358,7.668,4.66667,0,0.515779,5.6296
5.43,0.949,1.346,1.515,4.66667,0.368739,12.4502,4.30609
8.614,0.849,1.438,4.671,2.66667,0.228277,1.95322,3.54688
11.623,0.91,1.375,7.691,2.66667,0,0.203483,3.11586
7.136,1.038,1.396,3.008,2.66667,0.0968634,2.66206,2.67375
6.285,1.643,1.42,1.551,8,0.115063,4.05449,3.05445
12.336,1.754,1.348,7.588,13.2593,7.70203,0.120569,2.25446
6.044,1.475,1.374,1.482,8.59259,1.50324,1.62532,0.465376
11.28,1.179,1.405,7.16,3.92593,6.4943,0.042912,0.631338
5.289,0.918,1.319,1.579,2.66667,0.663738,0.752917,0.870006
11.267,0.82,1.403,7.442,2.66667,0,0.227545,5.18611
11.291,0.891,1.415,7.357,2.66667,0,0.391588,3.95345
5.674,1.067,1.332,1.579,2.66667,0.387477,10.7235,2.38994
5.352,0.767,1.347,1.564,2.66667,0.404324,3.30216,1.34999
10.273,1.174,1.347,6.09,2.66667,1.21537,2.05536,3.90517
6.965,0.996,1.381,2.908,2.66667,0.213734,12.5682,14.2204
5.625,0.995,1.367,1.632,2.66667,0.375932,20.4047,10.7214
8.938,1.14,1.334,4.733,2.66667,1.3998,4.24616,9.0834
5.914,1.187,1.341,1.62,2.66667,0.740435,9.07857,1.40531
11.597,0.921,1.406,7.684,2.66667,0,0.0554505,1.40384
5.525,0.87,1.374,1.615,2.66667,0.317811,5.01306,2.68993
5.691,0.976,1.362,1.583,2.66667,0.128923,2.02794,1.6211
10.678,1.525,1.395,6.031,8,0.765319,0.990344,3.39127
5.675,1.18,1.358,1.506,4,0.465077,43.1517,18.4946
11.711,0.942,1.353,7.855,2.66667,0,1.10307,16.0163
11.576,1.107,1.365,7.53,4,0,2.92018,21.1451
8.939,1.51,1.373,4.416,9.33333,0.0911953,1.05134,2.52156
6.284,1.742,1.406,1.493,12.6667,0.0731422,5.8821,4.05839
12.709,2.145,1.349,7.56,18,2.23077,0.252871,2.42545
11.344,1.956,1.435,6.269,13.1852,6.21835,0.498954,1.58342
5.988,1.382,1.363,1.544,8.51852,0.382154,17.6115,10.4929
6.06,1.465,1.391,1.605,5.85185,0.64532,52.9239,26.8983
12.07,0.944,1.358,8.112,2.66667,0,1.40609,26.4117
7.264,1.076,1.379,3.096,4.66667,0.352406,94.2408,43.3548
8.73,0.894,1.351,4.81,2.66667,0.644631,28.4181,24.2078
7.448,0.945,1.365,3.389,2.66667,0.537058,12.1252,13.9605
10.267,1.175,1.368,5.973,2.66667,0.0279869,4.77635,19.5974
9.138,1.663,1.383,4.471,8,0.354322,20.2415,38.9776
7.175,1.129,1.334,3.101,5.25926,0.296543,31.2911,31.2419
6.099,1.552,1.389,1.571,3.25926,0.026676,100.117,65.3925
5.773,1.314,1.311,1.515,8.59259,0.911398,60.719,4.93297
11.539,1.063,1.392,7.626,3.92593,0,0.0956904,3.30809
11.315,1.037,1.37,7.399,3.92593,0,0.31619,4.4389
7.033,1.051,1.38,2.981,3.92593,0.41042,1.68993,3.16219
11.039,1.135,1.388,6.965,2.66667,0,0.176019,3.10543
8.128,1.144,1.321,4.135,2.66667,1.01562,3.52669,4.93247
11.1,1.061,1.32,7.272,2.66667,0,0.473232,6.03592
11.305,1.129,1.367,7.296,2.66667,0,0.664454,9.06367
5.326,0.964,1.381,1.404,3.33333,0.146297,10.7261,7.8024
11.64,1.752,1.337,7.002,8.66667,0.575794,0.587893,8.1592
11.309,1.272,1.345,7.199,6,1.59151,0.398758,4.21482
11.047,0.887,1.427,7.226,2.66667,0,0.294355,3.47455
5.669,1.233,1.34,1.453,2.66667,0.182585,8.54414,6.34016
11.707,1.467,1.357,7.323,7.85185,0.259753,0.482977,5.31978
11.102,0.944,1.39,7.299,5.77778,0,0.196153,4.57217
11.322,1.109,1.359,7.345,5.7037,0,0.540952,7.48076
5.499,1.056,1.359,1.511,5.62963,0.295648,12.1026,5.2715
5.593,1.153,1.363,1.466,3.62963,0.0197188,17.7035,10.2332
6.033,1.621,1.332,1.473,8.88889,0.316565,32.0336,6.28453
11.275,1.23,1.391,7.166,6.88889,0,0.143788,6.32266
5.592,1.169,1.42,1.451,6.88889,0.271119,21.1512,5.47116
11.476,1.3,1.303,7.3,4.88889,5.48739,1.44536,3.72556
10.963,0.918,1.354,7.178,2.66667,0,0.132807,5.57955
8.344,0.793,1.33,4.595,2.66667,0.224725,3.20203,5.47829
6.877,0.808,1.378,3.055,2.66667,0.755262,8.564,4.10892
5.49,0.986,1.329,1.554,2.66667,0.191658,38.8667,33.8122
5.986,1.466,1.362,1.493,7.85185,0.271872,43.051,21.4007
5.551,1.117,1.344,1.52,5.85185,0.736535,36.9391,18.1383
11.664,0.881,1.443,7.797,2.66667,0,1.61688,20.2731
5.649,1.093,1.448,1.468,5.25926,0.0732971,48.7918,16.9483
12.113,1.79,1.362,7.415,10.5185,0,1.01021,8.12022
6.161,1.677,1.36,1.512,11.8519,0.175845,38.6986,10.0906
12.28,2.133,1.404,7.172,17.037,0,1.93885,14.0619
9.669,2.463,1.317,4.334,21.037,0.0482893,9.60877,11.2839
10.382,3.03,1.338,4.428,26.0741,0.165823,11.8726,15.7976
13.303,3.069,1.318,7.385,31.3333,0,1.76737,21.0835
8.415,3.838,1.452,1.484,34.6667,0.23004,48.8058,10.5229
11.393,3.442,1.765,4.607,32.6667,0.685495,9.68491,5.157
7.945,3.167,1.319,1.804,29.1852,0.511537,50.8863,7.76478
7.274,2.857,1.313,1.477,26.4444,0.781772,51.623,1.98318
12.692,2.195,1.331,7.618,22.2963,0,0.13363,2.74272
7.195,2.682,1.36,1.528,22,0.217112,3.0319,1.4598
11.416,2.37,1.352,6.03,19.9259,0.10764,1.01806,2.36844
13.371,2.803,1.326,7.632,23.2593,0,0.169384,3.71726
7.339,2.821,1.326,1.55,23.1111,0.361914,11.3116,1.58302
6.991,2.492,1.333,1.473,20.3704,0.417429,86.8693,3.54538
12.288,1.93,1.403,7.395,17.6296,0,0.425366,8.20582
8.151,2.133,1.348,2.977,17.6296,0.427047,8.30952,4.13848
12.431,1.851,1.381,7.575,14.963,0.960535,0.813908,6.13917
11.927,1.356,1.377,7.584,10,2.41895,0.277286,4.8215
11.573,0.983,1.412,7.663,5.03704,0,0.495448,8.56154
12.551,1.68,1.347,7.931,5.03704,1.30139,0.62733,4.60885
5.49,0.985,1.379,1.486,2.66667,0.167533,47.119,16.3291
12.16,1.638,1.338,7.576,7.7037,0,0.979951,16.6215
6.167,1.601,1.375,1.523,8.37037,0.084988,34.1269,17.2173
6.465,1.926,1.37,1.529,13.7037,0.425452,103.862,8.60362
12.607,1.78,1.451,7.659,10.963,0,1.76471,22.7756
8.335,2.053,1.388,3.09,14.0741,0.19336,39.2171,21.5155
7.146,2.602,1.353,1.477,19.2593,0.117331,84.2963,35.8281
7.309,2.788,1.353,1.567,24.5185,0.584165,77.1322,7.695
7.269,2.79,1.405,1.462,21.1111,1.04647,8.44411,7.13913
9.184,2.002,1.325,4.34,16.2222,2.56355,6.38658,7.25833
7.385,1.582,1.331,2.892,11.037,1.15965,5.3057,1.91352
11.27,1.115,1.322,7.237,6,2.00387,0.0627438,1.43199
11.338,1.006,1.358,7.421,2.74074,0,0.0836841,1.56721
5.361,0.956,1.354,1.44,2.74074,0.287437,6.63118,1.2713
5.547,1.25,1.324,1.441,2.66667,0.413216,4.27939,1.42056
11.101,0.998,1.422,7.189,2.66667,0,0.0966695,1.79772
5.408,0.912,1.364,1.531,2.66667,0.180625,2.40399,1.74792
5.891,1.47,1.348,1.459,8,0.511738,5.0592,1.19969
11.556,1.262,1.359,7.361,5.33333,0,-554.036,1.46491
6.19,1.77,1.302,1.537,10.4444,0.480677,4.99288,0.726851
8.752,1.357,1.379,4.437,7.77778,0.831472,1.0654,1.40429
11.261,0.958,1.349,7.402,3.77778,0,0.0819536,1.54837
8.453,1.006,1.413,4.398,3.77778,0.404838,2.09918,1.99559
8.495,1.046,1.346,4.507,2.66667,0.59011,4.46687,3.54936
11.028,0.89,1.313,7.372,2.66667,0,0.264587,4.68507
5.451,0.986,1.353,1.53,2.66667,0.322383,57.8461,5.93784
6.013,0.93,1.772,1.703,2.66667,0.169935,72.5983,27.7927
12.2,1.79,1.398,7.371,8,0.846987,3.33777,39.4744
5.752,1.208,1.442,1.463,4,0.00234796,38.6049,44.3055
6.087,1.705,1.344,1.461,9.33333,0.9026,35.7187,15.0061
5.147,0.886,1.298,1.453,4.66667,0.479495,13.5713,9.03585
11.34,0.803,1.497,7.547,2.66667,0,0.425933,6.95022
10.908,0.956,1.411,7.031,2.66667,1.76726,0.130379,1.5141
11.095,1.071,1.47,7.069,2.66667,0,0.163545,2.0484
11.24,1,1.327,7.265,2.66667,1.59605,2.27292,14.4282
5.541,1.077,1.334,1.498,2.66667,0.353991,20.0723,6.05832
11.424,0.859,1.319,7.754,2.66667,0,0.310275,8.05139
9.731,0.978,1.348,5.801,2.59259,0.45528,5.34955,11.5951
11.148,1.052,1.392,7.176,2.66667,0,0.992125,11.5965
9.981,1.214,1.347,5.811,3.25926,0.94474,5.7113,9.02532
11.747,1.468,1.336,7.388,2.66667,0,1.31712,12.4135
11.67,1.374,1.355,7.414,4.66667,0,0.107686,1.79716
8.392,1.124,1.335,4.354,4.66667,0.435159,3.64651,3.91499
11.438,1.006,1.346,7.54,2.66667,1.37247,1.63556,10.2491
5.384,0.919,1.379,1.541,2.66667,0.413964,19.4765,2.1939
11.289,1.074,1.318,7.339,2.66667,0,0.111236,2.44939
11.962,1.148,1.348,7.85,2.66667,2.74383,0.294244,2.31066
11.764,1.342,1.363,7.509,2.66667,0,0.316789,3.30595
11.36,0.959,1.347,7.507,2.66667,0,0.175074,2.32458
11.616,0.871,1.428,7.77,2.66667,0,0.906319,7.31831
11.758,0.988,1.415,7.684,3.33333,0.0147525,3.34876,22.0311
5.965,1.41,1.394,1.505,8.66667,0.0596761,112.951,43.098
6.442,1.862,1.338,1.573,13.6296,0.0728193,62.9542,27.1472
6.75,2.113,1.353,1.59,18.4444,0.0224565,55.6493,26.5136
7.295,2.638,1.356,1.54,23.6296,0.0201155,38.6383,28.0299
7.616,2.961,1.431,1.525,28.2963,0.836823,38.6237,6.82576
7.339,2.693,1.423,1.473,23.9259,1.10293,9.50665,3.58973
9.51,2.11,1.353,4.423,19.037,1.48125,4.15824,1.66588
6.495,1.891,1.432,1.49,14.1481,0.0384073,17.6818,13.1658
11.211,2.177,1.355,6.063,19.1111,3.13795,4.69248,8.23938
11.329,1.979,1.366,6.288,14.4444,2.09862,0.504264,3.43669
11.879,1.426,1.404,7.451,9.40741,0,0.264775,6.05067
12.776,1.738,1.367,7.937,9.40741,1.53075,1.10798,7.27522
9.994,1.068,1.341,5.905,4.51852,1.40764,4.92665,4.69026
11.181,1.005,1.296,7.339,2.66667,0,1.5998,22.821
11.595,1.112,1.318,7.621,5.33333,0,2.86887,22.9594
6.262,1.798,1.348,1.488,10.5926,0.342867,43.5359,9.05976
8.892,1.307,1.418,4.606,7.92593,0.584732,7.8519,6.18864
5.526,1.028,1.35,1.518,4.59259,0.129513,10.6355,5.27699
12.277,1.577,1.346,7.789,9.92593,0,0.858359,19.1415
12.524,1.419,1.334,8.084,10.2963,1.55292,0.827038,7.54343
11.686,1.107,1.353,7.683,5.40741,0,0.985703,12.3943
12.653,1.237,1.344,8.488,6.07407,0,0.881092,10.012
7.624,1.32,1.398,3.257,6.74074,0.147615,35.651,19.0495
6.5,1.789,1.406,1.593,12.0741,0.105373,30.0838,14.1147
8.863,2.623,1.346,3.153,17.2593,0.375952,26.5781,12.5066
13.166,2.236,1.461,7.728,14.5185,2.14774,0.732352,10.4777
12.802,1.684,1.386,8.045,9.62963,0,0.93215,14.803
6.531,1.709,1.412,1.667,10.2963,0.26471,22.7471,9.73306
6.037,1.439,1.434,1.46,8.2963,0.567293,15.5183,4.59104
11.406,1.463,1.303,7.15,5.62963,0,0.304814,5.13994
10.252,1.217,1.311,6.131,5.62963,0.712877,4.35015,7.24317
12.014,0.995,1.35,8.059,2.66667,0,0.690071,7.34745
11.56,1.094,1.365,7.486,3.33333,0,0.74344,7.28785
5.612,1.191,1.287,1.553,4,0.273906,27.3462,6.99602
11.574,0.978,1.415,7.562,2.66667,2.60794,0.449088,4.18261
11.222,0.965,1.453,7.202,2.66667,1.72242,0.908785,6.87098
11.284,1.065,1.33,7.391,2.66667,0,0.208933,4.33132
10.93,0.8,1.317,7.307,2.66667,0,0.314204,4.12185
5.445,0.978,1.346,1.483,2.66667,0.17049,19.2201,8.82347
5.949,1.537,1.298,1.524,7.92593,0.376035,23.998,3.31736
11.586,1.068,1.359,7.607,5.25926,0,0.192625,2.87505
10.332,1.375,1.358,5.966,5.25926,0.402087,0.697026,2.8133
5.395,0.887,1.328,1.609,2.66667,0.463629,2.83107,1.66343
11.68,0.852,1.427,7.821,2.66667,0,0.0580171,1.46042
8.755,1.01,1.45,4.579,2.66667,0.301567,3.32575,3.69225
5.706,0.953,1.375,1.643,2.66667,0.457488,4.03124,1.76424
11.651,0.985,1.507,7.496,2.66667,0,0.0909556,2.00392
12.007,0.798,1.37,8.164,2.66667,0,0.452973,4.35117
12.226,1.046,1.34,8.131,2.66667,0,0.113463,1.89044
5.649,0.932,1.35,1.633,2.66667,0.188978,68.0034,17.2026
12.779,1.52,1.389,8.169,8,0,2.85066,20.4901
8.513,2.114,1.341,3.242,13.2593,0.00834212,37.2709,26.7401
7.235,2.573,1.309,1.611,18.3704,0.340637,114.031,17.8141
8.43,2.239,1.307,3.148,15.6296,0.0925915,38.8179,22.1471
13.421,2.456,1.349,7.924,20.6667,1.80286,6.38676,35.466
6.91,2.206,1.374,1.558,15.9259,0.11892,47.9006,41.4964
6.929,2.399,1.358,1.511,21.037,0.0796565,60.2502,52.163
13.183,2.626,1.344,7.569,26,0.130791,3.14989,52.0289
10.789,3.223,1.328,4.619,30.7407,0.21566,18.307,47.7673
9.738,3.451,1.419,3.136,28.6667,0.233774,36.5232,44.0711
7.519,2.842,1.424,1.513,26.5926,0.166747,48.5166,50.9001
7.751,3.216,1.372,1.485,31.7037,0.302291,46.1447,41.5671
7.492,2.952,1.345,1.538,29.6296,0.138047,51.4004,37.805
12.854,3.537,1.426,6.231,34.6667,0.652395,9.61604,30.3453
8.51,3.835,1.399,1.561,31.2593,0.480201,60.5058,8.79005
8.013,3.396,1.412,1.515,28.5185,0.038134,21.9672,15.4004
11.437,4.004,1.429,4.359,33.4074,1.79623,5.30153,3.87698
12.203,3.268,1.451,5.839,28.2222,0.562632,1.85667,8.78559
11.747,2.708,1.346,6.128,25.4074,2.2826,2.46332,5.6935
7.011,2.495,1.351,1.511,20.6667,0.644989,48.9549,16.6328
6.548,2.003,1.357,1.537,17.1111,0.386943,24.6612,10.8801
9.511,1.894,1.407,4.547,14.4444,0.2552,2.7022,9.76312
12.302,1.844,1.388,7.343,12.3704,0,0.334796,9.07489
8.242,1.851,1.376,3.273,12.3704,0.0149997,6.49023,7.78131
10.136,2.206,1.37,4.799,17.3333,0.105532,4.01502,8.01686
13.198,2.443,1.354,7.665,22.2222,1.70445,0.464328,8.23165
11.209,2.033,1.372,6.135,16.963,1.55744,7.34389,21.0385
6.291,1.612,1.4,1.585,11.6296,0.763314,21.0491,7.3176
11.553,1.356,1.349,7.253,7.62963,0,0.507932,8.61287
11.718,1.361,1.316,7.527,7.62963,0,0.362649,5.0294
11.855,1.394,1.343,7.446,7.62963,1.92409,1.0966,8.57427
11.444,0.948,1.327,7.632,3.48148,0,0.801317,8.77908
11.354,1.016,1.338,7.464,4.14815,0,1.04768,12.1931
11.915,1.409,1.371,7.508,5.48148,2.65984,0.512128,5.73838
11.594,0.943,1.353,7.639,2.88889,0.783427,3.47322,23.7213
11.367,0.814,1.34,7.626,2.66667,0.694662,6.06343,39.2553
8.538,0.799,1.341,4.653,2.66667,0.134604,36.7773,42.5019
11.948,1.394,1.453,7.456,8,0,2.76967,46.8995
8.12,1.89,1.382,3.166,12.8148,0.440503,47.538,23.6252
9.38,1.607,1.397,4.686,9.77778,0.932714,8.26879,20.5489
11.7,1.104,1.339,7.62,5.11111,0,0.821491,21.4236
11.822,1.259,1.36,7.518,5.77778,0,1.29036,23.4459
11.392,1.216,1.304,7.231,7.11111,0,1604.93,24.0356
6.184,1.732,1.351,1.525,12.0741,0.253029,78.2826,41.3748
6.207,1.641,1.348,1.586,10,0.267432,81.4288,35.8848
12.064,1.478,1.34,7.626,8,0,1.75,34.556
8.257,1.763,1.356,3.394,11.3333,0.0425264,22.6125,30.0656
13.311,2.365,1.337,7.84,16.5185,0,2.21224,31.4476
14.043,2.865,1.392,7.911,20.6667,0.126078,1.26695,23.9603
7.519,2.872,1.333,1.601,23.4815,0.658546,25.9352,8.20855
12.988,2.47,1.338,7.493,20,0.760798,0.473166,6.53159
12.421,1.85,1.358,7.602,15.9259,0,0.245937,5.83822
12.856,2.102,1.354,7.77,15.9259,0,0.289867,5.77546
11.291,1.956,1.371,6.281,15.9259,0.275106,0.697487,5.75942
12.952,1.95,1.354,8.054,13.9259,0,0.569976,7.08398
9.978,2.06,1.386,4.769,13.8519,0.0120456,0.891798,5.28811
13.329,2.511,1.342,7.82,16.3704,0,0.256367,5.51394
13.511,2.505,1.337,7.933,16,0.666804,0.177496,5.69263
6.626,1.955,1.412,1.574,12.5185,0.244527,7.45246,4.93394
12.504,1.777,1.35,7.717,10.5185,0,0.311671,4.8808
12.451,1.464,1.335,7.954,10.5185,3.90103,0.669638,5.66405
10.308,1.087,1.384,6.119,5.85185,0.809515,2.02654,6.07152
11.593,0.776,1.357,7.874,2.66667,0,0.287669,7.15734
8.513,1.045,1.364,4.469,2.81481,0.448171,4.43797,5.96846
12.52,0.994,1.344,8.609,2.66667,0,0.702366,7.9136
10.966,1.097,1.42,6.593,3.33333,0.381493,7.99284,14.3849
5.615,0.805,1.399,1.686,2.22222,0.303904,48.9873,10.8596
7.513,1.16,1.371,3.222,2.59259,0.462265,7.38881,6.69568
5.619,0.888,1.363,1.644,2.66667,0.506475,20.9751,9.04941
5.967,1.206,1.447,1.594,2.66667,0.208938,9.49091,6.87283
11.547,0.876,1.355,7.73,2.66667,0,0.395642,7.02214
5.626,0.958,1.387,1.565,2.66667,0.0579397,20.0241,10.4688
6.066,1.543,1.324,1.539,7.77778,0.47329,13.8964,4.06235
12.137,1.652,1.31,7.609,5.11111,0,0.11279,3.65565
12.044,1.584,1.334,7.537,5.11111,0,0.466422,5.50965
11.944,1.517,1.349,7.475,5.11111,0,0.129702,3.83586
5.683,1.261,1.302,1.507,5.11111,0.208263,3.69019,3.45829
9.858,1.027,1.298,5.931,3.11111,0.395712,0.588123,3.73352
10.196,0.959,1.372,6.247,2.66667,0.91558,0.900893,3.2464
11.813,1.32,1.308,7.618,2.66667,0,0.379381,5.11141
11.569,1.156,1.321,7.468,2.66667,1.78174,0.411642,4.80172
11.92,1.198,1.345,7.778,2.66667,0,0.486505,6.34738
8.601,1.055,1.34,4.577,2.66667,0.788573,6.49424,4.04561
11.217,0.989,1.337,7.341,2.66667,0,1.21298,9.91494
11.812,1.063,1.359,7.867,4,0,0.594229,5.59409
7.23,1.223,1.333,3.042,4.66667,0.180535,20.0041,9.54039
7.957,1.751,1.351,3.17,10,0.0488214,17.8933,11.5123
13.038,2.179,1.338,7.87,15.3333,0,1.36458,12.2158
6.682,2.104,1.321,1.557,17.3333,0.419959,29.3429,2.97186
9.545,2.021,1.339,4.555,14.6667,0.0145389,3.55981,5.18617
13.073,2.317,1.445,7.67,20,0,1.48869,15.1436
7.042,2.461,1.346,1.558,22,0.367904,39.9496,3.83686
14.056,2.474,1.389,7.982,19.1852,0,0.279803,4.08707
13.489,2.419,1.401,8.01,19.1111,0,0.318118,3.95445
11.52,2.425,1.367,5.995,19.1111,0.41229,2.43845,5.49689
12.585,2.142,1.344,7.469,16.3704,0.802031,1.77708,12.2617
6.204,1.748,1.317,1.51,12.2963,0.320145,31.4986,13.2677
11.684,1.605,1.306,7.308,10.2963,0,0.635669,13.1048
9.396,2.066,1.331,4.407,10.8148,0.0869239,11.0527,19.4783
6.664,2.129,1.347,1.575,16,0.32387,86.0314,14.8605
11.858,1.598,1.312,7.352,13.8519,0,0.312076,12.7912
10.89,1.929,1.322,5.957,13.5556,0.151145,8.93076,20.5175
6.966,2.392,1.41,1.519,18.8148,0.346039,44.2245,15.3805
9.647,2.12,1.322,4.563,16.1481,1.22571,3.97438,9.87961
7.862,1.779,1.365,3.012,11.1852,0.112746,5.68909,9.87422
12.593,2.295,1.336,7.356,16.3704,0,0.504473,8.23349
12.699,2.147,1.358,7.565,16.3704,1.95241,0.406779,3.75471
12.03,1.783,1.345,7.32,11.1852,0,1.01802,10.0016
6.565,2.004,1.357,1.557,12.5185,0.320795,15.0044,5.03054
10.81,1.868,1.387,5.933,10.5185,1.05149,3.76546,7.07171
11.814,1.222,1.336,7.671,5.7037,0,0.218662,5.39067
8.979,1.371,1.364,4.593,5.7037,0.472259,16.6927,10.7013
11.508,0.994,1.35,7.589,3.48148,0,4.31021,33.2552
5.974,1.382,1.341,1.596,8.81481,0.193958,47.0977,16.3438
12.798,2.124,1.344,7.655,14.0741,0,1.39281,14.0397
8.691,2.498,1.362,3.081,16,0.0921287,6.98973,6.98954
11.369,2.13,1.325,6.254,20.8889,0.470705,1.72497,6.219
12.812,2.108,1.342,7.754,18.2222,0,0.288738,6.83392
8.15,2.08,1.373,3.009,18.2222,0.688477,11.3933,5.56755
12.891,1.907,1.473,7.868,14.8148,0,1.10263,11.9575
12.76,1.841,1.446,7.803,16.0741,0.0997285,0.586606,8.66753
12.795,2.306,1.341,7.618,18.6667,0,0.533491,7.08401
9.16,2.673,1.437,3.359,18.6667,0.472046,4.7552,4.82039
13.098,2.129,1.381,7.852,15.7037,2.03255,0.870419,8.9024
12.706,1.675,1.399,7.926,10.7407,0,0.458333,11.8153
6.8,1.985,1.402,1.634,10.7407,0.46443,29.2647,4.35539
10.535,1.27,1.37,6.226,8.07407,0.821707,4.58686,8.72058
11.58,1.118,1.313,7.55,4.07407,0,1.09721,17.7559
5.786,1.281,1.317,1.533,5.40741,0.495993,59.0645,15.7536
11.805,0.969,1.339,7.906,3.18519,0,1.62127,16.3227
5.677,1.063,1.329,1.628,5.85185,0.413438,37.9562,8.59667
11.872,0.743,1.402,8.086,3.18519,0,0.661286,9.09061
5.506,0.867,1.399,1.546,3.85185,0.189838,11.2037,7.11675
12.835,1.813,1.344,8.081,8.88889,0,0.489704,7.62951
6.242,1.627,1.337,1.614,8.66667,0.142444,5.01247,6.59372
13.373,2.246,1.347,8.11,14,0,0.443678,6.80485
7.124,2.354,1.364,1.646,13.7778,0.398731,5.58247,4.47526
6.735,1.936,1.349,1.695,11.1111,0.0919593,3.89117,4.03574
13.704,2.4,1.325,8.205,16.4444,1.04093,0.131418,3.75205
13.076,1.909,1.359,8.067,11.3333,0,0.123872,3.74917
11.957,1.901,1.436,6.806,11.3333,0.064992,0.4238,3.40795
8.913,2.309,1.416,3.302,13.1852,0.00207017,2.30741,4.04015
13.603,2.281,1.382,8.243,18.4444,0,-2.2522e+06,4.47884
7.505,2.77,1.376,1.62,23.7778,0.457056,4.9345,3.18942
11.919,2.531,1.346,6.335,20.7407,1.29002,0.544968,2.82397
6.941,2.17,1.38,1.652,15.7778,0.562837,5.2597,4.16658
13.064,1.674,1.35,8.37,12.6667,0,0.130658,3.96207
11.293,1.761,1.377,6.399,12.2963,0.778636,0.685802,3.14468
12.77,1.575,1.345,8.108,8.07407,0.492079,0.196979,3.17316
12.014,1.187,1.364,7.807,5.40741,0,0.102013,3.14456
5.986,1.308,1.346,1.657,5.40741,0.00496066,2.64724,3.22269
6.433,1.667,1.429,1.56,10.7407,0.553283,4.76249,2.0909
7.318,1.447,1.346,2.899,7.92593,0.370882,5.03846,5.7335
11.87,1.408,1.298,7.63,5.18519,8.82335,0.312438,3.48315
7.516,1.222,1.337,3.305,2.66667,0.812869,7.30786,6.46519
12.195,1.045,1.37,8.035,2.66667,2.17354,0.315291,10.0479
7.343,1.118,1.331,3.154,2.44444,1.41272,3.41163,4.59765
12.522,1.17,1.416,8.33,2.66667,0,0.120527,3.334
10.402,1.095,1.377,6.271,2.66667,0.366331,1.11604,3.32457
12.053,0.827,1.349,8.204,2.66667,1.98224,0.225388,2.878
11.849,1.037,1.369,7.724,2.66667,1.742,0.166258,4.88189
