Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.886,4.371,1.341,1.485,34.7407,0.463679,68.184,26.0728
13.801,3.484,1.359,7.344,31.7037,1.52186,2.94696,25.8738
13.558,3.219,1.404,7.359,26.3704,0,2.80783,31.0357
8.604,4.07,1.374,1.469,30.963,0.0493721,103.387,45.0536
11.351,3.608,1.691,4.444,35.5556,0.253938,40.9878,43.2007
8.282,3.701,1.508,1.418,33.4074,0.14704,56.8637,36.8142
8.27,3.939,1.318,1.434,38.1481,0.170833,46.8684,25.9359
8.682,4.239,1.411,1.412,42.963,0.069501,29.1028,36.8253
9.022,4.596,1.313,1.515,47.7037,0.199946,37.7963,34.6005
9.324,4.82,1.424,1.461,52.8148,0.316561,97.2678,51.3675
11.095,5.178,1.308,2.929,50.2963,1.25529,50.0469,1.71755
15.26,4.746,1.366,7.558,45.4815,4.92167,0.174349,4.27659
14.89,4.53,1.321,7.385,40.2222,1.85757,0.152489,4.14663
7.935,3.327,1.358,1.567,35.037,0.125604,29.3036,29.3484
8.923,4.285,1.341,1.571,39.8519,0.92628,38.3302,11.5878
14.001,3.413,1.364,7.642,34.7407,0,3.46457,36.9872
10.392,4.235,1.382,3.062,39.3333,0.0311179,49.5874,29.4794
12.149,4.4,1.419,4.624,44.1481,0.599756,16.0399,15.4319
14.98,3.871,1.706,7.798,40.5926,0,0.613803,10.8992
15.173,4.338,1.52,7.545,40.963,0.00887138,0.777943,7.14323
9.472,4.982,1.311,1.47,43.037,0.449083,6.89864,2.78
8.816,4.436,1.315,1.505,40.2963,0.217456,1.61267,2.73832
15.155,4.499,1.403,7.715,38.2963,0,0.100451,2.08904
9.919,3.611,1.694,2.971,38.2963,0.110198,5.10798,3.21553
9.329,4.876,1.363,1.455,43.4074,0.491325,6.15777,1.04368
12.766,3.963,1.314,5.906,40.7407,1.10936,0.636206,5.80599
14.089,3.544,1.515,7.48,35.9259,0,0.329472,5.42354
11.796,4.354,1.331,4.427,35.8519,0.198948,3.09385,4.25455
14.167,4.091,1.342,7.127,41.037,1.31533,0.227408,2.64768
12.699,3.858,1.361,5.925,36.0741,2.76112,4.13219,6.22143
13.441,2.918,1.336,7.554,30.7407,1.33236,2.68994,28.495
13.503,2.746,1.421,7.632,25.8519,2.47584,1.84423,31.6109
8.555,2.592,1.388,2.946,20.5926,0.274775,21.6747,25.6197
12.284,2.17,1.308,7.291,18.5926,0,1.92551,21.0859
7.043,2.474,1.35,1.644,22.5926,0.209835,67.9916,16.3836
7.073,2.454,1.353,1.544,20.5926,0.5229,25.9501,4.24536
11.107,1.932,1.455,6.057,17.8519,2.22113,0.791149,3.5246
12.081,1.613,1.368,7.542,13.1111,0,0.125733,3.11558
6.307,1.697,1.358,1.574,13.1111,0.297598,16.7202,4.47404
12.099,1.572,1.368,7.585,11.1111,0,0.380584,4.3569
12.269,1.679,1.353,7.56,10.8148,3.74114,0.388871,3.60508
11.702,1.19,1.39,7.462,6,0.548958,0.267237,4.53079
11.492,0.965,1.408,7.548,3.92593,0,0.705746,10.2472
5.672,0.984,1.451,1.577,4.51852,0.0257317,3.88755,4.0676
12.419,1.548,1.389,7.862,9.77778,0,0.423336,4.7768
12.241,1.782,1.371,7.438,9.7037,0,0.551769,6.46343
6.514,1.842,1.368,1.543,9.62963,0.0648159,8.40519,7.06618
13.035,2.24,1.358,7.74,14.963,2.04415,0.874558,7.15167
9.176,1.558,1.375,4.555,10.2963,1.18348,12.165,6.13331
11.954,1.234,1.355,7.729,5.62963,0,0.249998,6.65787
11.874,1.205,1.367,7.627,5.62963,0.256081,0.328343,5.07444
11.596,0.936,1.382,7.699,3.7037,0,0.924519,9.54509
12.251,1.347,1.337,7.964,4.2963,0,-23410.9,4.23881
12.418,1.627,1.374,7.729,9.62963,1.87474,0.868583,7.22693
11.767,1.077,1.363,7.714,4.88889,0,0.38445,5.08866
5.595,1,1.381,1.554,4.88889,0.114457,104.568,50.0623
7.669,1.737,1.384,2.911,10.1481,0.125069,70.4782,40.07
10.786,1.933,1.309,5.948,15.4815,2.07461,7.01053,11.9606
5.962,1.422,1.521,1.453,10.5185,0.190242,36.1344,47.9704
6.089,1.754,1.321,1.467,15.5556,0.263845,42.7723,38.2665
6.352,1.778,1.417,1.582,13.5556,0.304077,45.9504,33.267
6.272,1.752,1.377,1.452,11.5556,0.23404,20.8061,30.5012
12.186,1.595,1.377,7.735,9.18519,0,2.12792,30.4114
12.239,1.991,1.333,7.368,13.7778,0,2.80072,28.541
12.995,2.53,1.367,7.53,19.037,0,2.83365,30.8473
6.796,2.31,1.307,1.543,23.7778,0.0780904,46.2968,33.5421
13.385,3.099,1.334,7.358,28.4444,0,3.54915,34.3334
7.913,3.255,1.418,1.644,33.3333,0.0776741,28.6194,27.5679
14.833,3.916,1.728,7.613,38.5185,0,2.75968,28.4637
13.585,4.658,1.352,5.948,43.4074,0.265164,10.929,30.8503
14.371,3.89,1.343,7.515,41.037,0,3.75009,33.4318
11.201,5.279,1.387,2.834,46.1481,0.0594833,33.9134,32.1542
15.145,4.99,1.325,7.291,50.963,0,2.41137,31.5004
11.021,5.139,1.344,2.911,55.5556,0.00138984,94.6313,70.1229
10.533,6.02,1.408,1.476,60.3704,0.309789,46.8788,22.7227
15.231,4.918,1.614,7.167,58,0.421947,5.13359,40.1911
9.723,5.195,1.361,1.583,54.6667,0.280553,62.6988,19.4106
9.949,5.491,1.402,1.418,52.4444,0.467921,52.0993,15.2676
12.811,5.428,1.341,4.387,49.4074,2.04727,8.57174,7.12477
13.505,4.675,1.376,5.76,44.2963,3.44724,3.79463,8.0488
9.908,3.87,1.593,2.791,39.2593,1.48185,6.36165,5.89014
13.333,3.007,1.324,7.451,34.4444,1.19383,0.166321,4.56828
13.475,3.039,1.362,7.448,29.2593,4.44627,0.291303,5.97867
13.297,2.512,1.451,7.801,24.5926,0,0.277681,5.17929
7.16,2.642,1.383,1.541,24.5926,0.0964419,4.54455,4.27365
13.395,3.027,1.354,7.445,29.2593,0,0.311142,4.40372
10.571,3.061,1.351,4.53,28.8889,0.756815,3.54321,4.44777
7.202,2.678,1.384,1.505,24.8889,0.389949,5.88059,3.1289
12.822,2.178,1.402,7.548,22.0741,4.71143,0.151497,3.24971
9.728,2.048,1.495,4.482,17.1111,0.151328,1.49736,4.7097
9.76,2.371,1.38,4.379,21.1111,2.15693,1.12495,3.44586
12.433,2.063,1.38,7.4,16.3704,0,0.162047,4.91466
9.821,2.027,1.455,4.657,16.2963,0.615054,2.11715,3.11759
12.688,2.109,1.365,7.61,12.8889,0,0.352893,4.44048
11.177,2.031,1.348,6.141,12.8889,0.311182,0.896143,3.3558
12.41,1.744,1.362,7.697,10.8889,0,0.240527,3.59763
12.42,1.836,1.369,7.604,10.8889,0,0.244843,3.43675
11.193,1.97,1.37,6.146,10.8889,0.669854,0.881081,2.96986
12.017,1.55,1.369,7.487,7.48148,0,0.543858,5.37154
5.867,1.437,1.309,1.533,7.48148,0.214695,11.8674,4.63122
11.874,1.258,1.297,7.787,5.40741,0,1.10262,8.80795
11.698,1.316,1.362,7.394,6.37037,2.09614,1.10884,6.94634
7.18,1.091,1.327,3.068,2.96296,0.171745,7.99025,4.92063
6.07,1.439,1.361,1.617,8.22222,0.258446,3.67191,2.1789
6.101,1.431,1.595,1.489,6.14815,1.184,4.93752,3.4818
11.226,0.986,1.35,7.377,2.88889,0,0.201595,3.37757
5.548,1.084,1.342,1.535,2.88889,0.387159,12.4771,1.22888
5.588,1.113,1.341,1.501,2.66667,0.26898,44.6569,8.62883
5.64,1.154,1.382,1.481,2.66667,0.0763344,5.12074,11.7705
11.829,1.247,1.355,7.481,8,6.08917,0.475267,10.9151
5.437,1.024,1.351,1.472,3.33333,0.403117,4.70162,8.27189
10.849,0.994,1.302,7.037,2.66667,0,0.520483,8.4898
11.064,0.972,1.302,7.288,2.66667,0,1.16175,8.43961
5.59,1.162,1.322,1.489,4,0.00793886,4.49894,3.31675
9.366,1.844,1.314,4.453,9.33333,0.963809,10.6918,9.75041
11.54,0.992,1.414,7.52,4.59259,0,3.04237,24.0947
12.332,1.561,1.411,7.628,9.92593,0.0482119,3.49322,24.0371
6.53,2.005,1.349,1.495,15.2593,0.376991,48.0893,7.5679
6.407,1.897,1.335,1.525,12.5926,0.877359,25.3306,2.27236
11.358,1.101,1.372,7.407,8.59259,0,0.418028,6.93863
7.159,1.192,1.399,2.926,8.37037,0.159639,2.17235,2.21703
6.125,1.65,1.422,1.439,13.7037,0.407007,3.43665,1.73177
7.468,1.376,1.341,3.133,11.037,0.989052,0.711175,1.23817
5.992,1.445,1.362,1.494,6.37037,0.237515,8.60501,5.22074
11.042,0.943,1.305,7.238,4.37037,0,0.921644,10.8288
5.405,0.983,1.297,1.517,4.96296,0.228504,8.41078,2.43283
6.635,0.889,1.308,2.857,2.81481,0.375753,10.7371,5.47743
11.098,0.959,1.322,7.33,2.66667,0,1.00918,16.7894
5.503,1.205,1.313,1.456,4,0.0834673,36.2799,15.7256
6.092,1.675,1.336,1.526,9.25926,0.440242,29.0873,6.5526
7.15,1.245,1.322,2.994,6.37037,0.969902,4.28828,2.66005
8.094,0.787,1.421,4.35,2.66667,2.47074,0.460826,0.908338
5.477,1.05,1.397,1.499,2.66667,0.21409,1.26364,1.93227
7.046,1.111,1.323,3.009,2.66667,0.956456,10.0761,4.78619
8.386,0.918,1.354,4.506,2.59259,2.33963,1.67226,1.96017
7.012,1.057,1.333,3.012,2.66667,1.09709,1.32868,0.701262
5.474,0.962,1.429,1.47,2.66667,0.303989,12.8765,6.32502
11.452,1.015,1.362,7.48,2.66667,4.55491,0.35575,5.21528
11.375,0.924,1.355,7.549,2.66667,6.62291,0.595883,2.76478
11.519,0.88,1.408,7.641,2.66667,3.29378,1.45611,13.71
5.675,1.069,1.437,1.521,2.66667,0.01322,38.8688,36.8906
8.931,1.348,1.399,4.499,7.85185,2.15619,9.28635,20.6835
11.471,0.96,1.356,7.606,3.18519,0,0.754266,14.612
5.544,0.981,1.362,1.57,3.85185,0.376009,20.9963,6.56562
11.026,0.898,1.36,7.189,2.66667,1.89415,1.19003,8.07496
11.863,1.081,1.353,7.929,2.66667,0,0.211417,5.50745
11.237,0.987,1.362,7.409,2.66667,0,0.593552,8.1081
5.374,0.913,1.355,1.482,3.25926,0.0214492,13.8591,10.6376
7.584,1.61,1.427,2.871,8.51852,0.199089,8.02832,7.84538
6.644,2.248,1.364,1.444,13.8519,0.371245,13.5567,5.0856
11.733,1.627,1.35,7.227,11.1852,0,0.156793,4.13633
5.981,1.456,1.381,1.545,11.1111,0.482027,5.67095,2.24658
10.226,1.298,1.367,5.914,8.44444,0.967424,0.65997,2.16503
9.667,1.111,1.313,5.651,3.77778,3.03243,0.685785,2.32059
11.092,1.138,1.322,7.07,2.66667,0,0.184413,5.19576
5.345,0.874,1.325,1.5,2.66667,0.207323,11.6916,8.51232
5.497,1.047,1.437,1.442,2.66667,0.219121,58.0563,17.0603
11.332,1.152,1.321,7.378,2.66667,0,0.617109,13.3396
5.362,1.06,1.338,1.417,3.33333,0.278115,23.9693,8.43484
8.245,1.011,1.304,4.405,2.66667,0.686063,10.5265,6.33814
11.116,0.877,1.34,7.354,2.51852,7.52933,0.870287,6.45441
6.815,0.952,1.327,2.947,2.66667,0.738048,9.24681,7.01852
8.436,1.021,1.397,4.402,2.66667,0.0591712,4.92322,9.45867
6.094,1.639,1.334,1.497,8,0.994737,34.7436,8.64844
5.562,1.071,1.332,1.556,3.33333,0.526701,9.65444,4.10396
9.942,1.131,1.403,5.826,2.66667,2.19741,2.05141,3.17234
9.987,1.165,1.352,5.855,2.66667,0.807486,2.38653,7.73678
11.471,1.273,1.356,7.272,2.66667,0.866605,0.757752,10.2013
5.559,1.003,1.455,1.498,2.66667,0.68197,1.48266,1.09104
8.176,0.978,1.328,4.327,2.59259,0.938863,3.16643,3.07299
9.938,1.208,1.318,5.83,2.51852,4.43539,0.20879,0.996525
10.857,0.857,1.342,7.163,2.44444,0,0.025955,0.681489
8.412,0.768,1.351,4.662,2.51852,0.206807,9.32481,13.0823
11.232,0.631,1.335,7.661,2.66667,0,2.28778,19.2433
10.279,1.269,1.354,5.978,7.62963,0.467019,12.8524,22.2731
7.459,1.358,1.362,3.068,4.51852,0.0347768,39.5082,27.5474
6.425,1.938,1.325,1.492,9.77778,0.662836,22.3018,10.3004
8.935,1.336,1.329,4.663,6.37037,0.495891,4.70886,14.1107
8.838,1.118,1.326,4.704,3.7037,2.19954,10.5187,8.96945
8.859,1.183,1.406,4.651,2.66667,1.51177,8.82565,20.5384
10.219,0.998,1.338,6.309,2.66667,0.121504,2.85304,11.1001
11.577,1.259,1.352,7.321,8,4.80463,0.401143,5.71212
9.98,1.02,1.361,5.992,3.33333,1.9442,3.34792,17.4623
11.448,0.815,1.396,7.621,2.66667,0,1.01263,22.5145
10.101,1.09,1.382,5.914,3.92593,0.221075,5.95701,19.8768
5.414,0.965,1.34,1.462,2.66667,0.225424,65.7124,19.3913
11.319,0.899,1.445,7.522,2.66667,0,0.396331,4.57622
11.408,1.048,1.355,7.548,2.66667,0,0.808588,5.52991
5.48,1.036,1.342,1.519,3.33333,0.396952,74.5929,2.79352
11.199,0.956,1.421,7.273,2.66667,0.686431,0.614298,5.15099
11.8,1.108,1.349,7.765,2.66667,4.64925,3.47683,9.99855
5.616,1.111,1.343,1.566,2.59259,0.0549335,25.08,20.155
8.732,1.334,1.336,4.42,7.92593,2.35362,7.7662,1.85745
11.518,0.854,1.334,7.731,3.25926,5.41076,0.104657,1.97706
8.541,0.815,1.363,4.733,2.66667,1.21312,3.60336,4.84575
9.654,0.748,1.372,5.985,2.66667,2.89035,3.72949,7.21767
5.96,1.502,1.34,1.481,2.66667,0.732901,30.6874,8.60812
10.921,0.841,1.313,7.264,2.66667,0,0.258168,7.47285
11.313,0.803,1.434,7.56,2.66667,0,1.01495,12.8925
5.643,1.091,1.398,1.537,4,0.210179,9.55242,7.76123
11.59,1.016,1.364,7.613,2.66667,0,0.513568,7.78598
5.622,1.082,1.361,1.518,2.66667,0.213242,15.8674,10.348
11.365,0.902,1.348,7.549,2.66667,0,0.821596,12.751
7.015,0.983,1.333,3.075,3.33333,0.127886,4.83598,6.58586
7.599,1.455,1.347,3.139,8.59259,0.0197508,5.48205,5.92839
12.369,1.838,1.343,7.548,13.6296,4.18274,0.558666,5.37569
6.318,1.804,1.376,1.52,8.66667,0.237177,13.4273,13.2215
5.79,1.376,1.342,1.477,6.59259,0.0160038,15.5822,14.2694
5.912,1.592,1.335,1.433,11.9259,0.799648,6.92184,5.37345
11.199,1.314,1.303,7.066,7.92593,0,0.246795,5.54241
7.275,1.4,1.353,2.897,7.92593,0.601777,5.85657,3.76828
11.197,1.168,1.334,7.227,4.44444,0,0.194814,2.57899
11.341,1.187,1.357,7.301,4.44444,0,0.332853,3.49646
10.27,1.434,1.393,5.899,4.44444,0.420829,2.69686,6.44984
10.902,1.064,1.356,7.036,2.66667,0,0.215498,2.76615
6.927,1.054,1.337,2.974,2.66667,0.0923284,46.5764,25.2122
5.97,1.606,1.379,1.391,8,0.235399,115.198,26.104
5.701,1.415,1.301,1.47,5.77778,0.083661,89.5262,38.8995
5.991,1.649,1.381,1.372,11.037,0.162232,46.3251,32.0916
11.987,2.157,1.296,7.043,16.3704,1.26476,2.2336,33.6344
5.826,1.489,1.324,1.499,11.1852,0.855489,32.7237,5.41073
5.483,1.148,1.437,1.412,7.18519,0.259529,8.44446,4.37753
5.809,1.483,1.335,1.483,5.18519,0.534181,4.50548,4.18658
11.219,1.228,1.319,7.157,2.66667,0,0.331665,6.23576
10.752,0.964,1.307,7.002,2.66667,0,0.180029,2.72815
5.26,0.899,1.327,1.46,2.66667,0.289666,16.5532,3.49091
9.703,0.91,1.332,5.873,2.66667,0.194333,1.66114,4.25215
5.651,1.267,1.395,1.429,7.33333,0.464113,7.23877,1.37447
11.26,0.959,1.328,7.547,4.66667,0,0.097073,2.42188
9.493,1.008,1.378,5.585,4.66667,0.278492,0.718942,3.23032
5.711,1.313,1.354,1.484,2.66667,0.233357,5.76092,4.35369
11.094,1.179,1.381,7.062,2.66667,0,0.199021,4.34678
11.149,1.075,1.367,7.158,2.66667,0.393184,0.435747,3.85223
5.223,0.874,1.349,1.439,2.66667,0.277197,11.1404,4.69268
6.933,1.017,1.408,2.971,2.66667,0.0965485,2.60637,4.46764
6.1,1.602,1.345,1.511,8,1.26768,3.95537,1.17618
11.241,0.905,1.375,7.418,3.33333,0,0.0370916,0.93771
11.744,1.003,1.418,7.752,3.18519,0,0.064676,1.00013
11.445,0.93,1.378,7.499,3.18519,0.88841,0.0438663,0.988548
11.52,1.114,1.361,7.458,2.66667,0,0.0678256,1.15463
11.636,1.215,1.362,7.515,2.66667,0,0.114613,1.49478
11.372,1.009,1.335,7.442,2.66667,0.336199,0.0330942,0.972591
11.451,1.074,1.361,7.385,2.66667,0.792511,0.122011,1.80117
8.605,1.064,1.334,4.626,2.66667,0.722268,5.87243,4.00901
5.616,1.011,1.338,1.617,2.66667,0.283549,23.7794,5.98134
5.549,0.969,1.407,1.477,2.66667,0.0568925,5.55227,5.65126
10.227,1.393,1.362,5.845,8,0.495999,10.6022,40.0202
5.822,1.336,1.351,1.499,5.33333,0.41345,39.7112,24.6876
5.29,0.837,1.348,1.517,2.66667,0.435242,33.9103,17.0425
11.431,1.113,1.325,7.391,2.66667,0,0.747183,10.8102
5.57,1.003,1.34,1.552,3.33333,0.371105,33.5394,2.65877
11.83,1.204,1.401,7.534,2.66667,0.554785,0.347773,3.78518
5.529,0.961,1.367,1.551,2.66667,0.552368,16.8361,5.53189
11.187,1.013,1.345,7.285,2.66667,0,0.27148,7.14048
5.453,0.893,1.417,1.517,2.66667,0.407925,44.553,4.28312
5.725,1.277,1.324,1.47,2.66667,0.559798,13.4692,3.48722
10.065,1.17,1.326,5.974,2.66667,2.38907,0.550942,3.2966
9.637,0.827,1.351,5.809,2.59259,0.724909,2.21501,6.955
11.339,1.083,1.337,7.338,2.66667,0,0.401237,7.00364
5.878,1.317,1.338,1.592,2.66667,0.00840384,28.8606,18.2077
5.913,1.322,1.376,1.528,7.92593,0.475934,27.5786,7.91062
11.883,1.497,1.341,7.436,4.88889,0,0.331431,7.46492
12.06,1.491,1.33,7.628,4.81481,0,0.516909,6.12492
7.259,1.087,1.331,3.173,4.81481,0.00298423,3.39062,4.05085
12.355,1.616,1.339,7.783,10.1481,0,0.245985,2.95609
6.54,1.783,1.332,1.644,9.92593,0.318639,30.5179,10.4189
12.038,1.202,1.356,7.796,7.92593,0.246565,2.12927,16.5441
11.967,1.131,1.365,7.809,5.92593,0,0.526694,5.39952
12.065,1.199,1.35,7.85,5.85185,0,0.545828,6.24808
5.699,1.056,1.358,1.602,5.7037,0.0344337,19.2454,9.84503
12.438,1.801,1.346,7.623,11.037,0,1.3634,10.7014
10.015,2.111,1.414,4.711,13.037,0.103555,14.1379,17.8407
13.002,2.491,1.336,7.535,18.2963,0,1.73493,15.3386
13.372,2.6,1.343,7.76,21.5556,3.40642,0.252008,2.90894
12.668,2.096,1.399,7.554,16.8148,0,0.160898,2.56051
9.502,2.08,1.316,4.524,16.8148,1.02775,5.17475,5.47345
7.783,1.749,1.319,3.101,11.9259,0.617246,5.82296,2.43925
11.968,1.688,1.291,7.379,8.44444,0,0.567487,5.40633
10.284,1.392,1.315,5.843,8.44444,0.0383123,0.851246,3.52941
12.146,1.842,1.382,7.356,11.1111,0.949729,0.457158,5.2363
11.872,1.281,1.387,7.628,6.07407,0,0.215232,5.32355
6.117,1.621,1.43,1.412,6.07407,0.079318,8.32206,5.58419
6.398,1.886,1.345,1.627,11.3333,0.427572,16.7426,4.03216
6.171,1.619,1.366,1.561,8.66667,0.385458,33.9147,16.1648
5.764,1.199,1.341,1.559,5.77778,0.633812,48.979,13.5443
11.614,1.044,1.411,7.585,3.03704,0,0.19965,3.90664
5.507,0.874,1.384,1.578,3.03704,0.0465056,27.6545,12.4203
6.045,1.502,1.36,1.544,8.2963,0.36269,17.8215,6.34234
10.547,1.228,1.395,6.235,5.62963,2.4481,0.954613,4.77237
10.066,0.911,1.33,6.19,2.66667,0.611959,1.38872,9.33101
8.894,0.898,1.46,4.855,2.66667,1.69416,0.82045,2.04937
11.536,0.875,1.366,7.637,2.66667,0,0.13481,3.92556
11.681,0.842,1.384,7.744,2.66667,3.36585,0.417077,3.8192
5.592,0.952,1.417,1.479,2.51852,0.00639485,9.86207,7.29338
5.981,1.523,1.378,1.499,7.77778,1.34541,5.04801,1.28381
5.597,1.146,1.398,1.509,3.18519,0.69443,39.0205,1.70453
6.688,0.763,1.304,3.046,2.66667,1.33319,0.797419,0.744583
11.277,0.974,1.378,7.391,2.66667,0,0.154796,4.56155
11.649,1,1.314,7.746,2.66667,0,0.197434,2.34335
12.059,1.184,1.303,7.959,2.66667,0,0.398488,5.40072
6.242,1.34,1.364,1.697,2.66667,0.12165,1.26413,1.95872
12.047,1.551,1.333,7.512,6,0,0.119719,1.93331
5.996,1.333,1.362,1.604,5.85185,0.356248,4.06157,2.06955
11.983,1.281,1.446,7.602,3.18519,0,0.653027,4.86264
11.957,1.158,1.424,7.752,3.85185,0,0.225791,2.99229
5.71,0.941,1.334,1.659,3.85185,0.153677,18.4689,6.42679
12.341,1.633,1.353,7.66,8.88889,0,0.857565,6.49186
12.39,1.727,1.319,7.654,9.55556,0.1878,0.130547,3.81745
9.851,2.038,1.321,4.619,11.2593,0.143366,0.512818,1.32469
9.669,2.261,1.32,4.437,12.8889,0.673305,0.475733,1.10095
6.086,1.622,1.315,1.522,9.48148,0.380391,17.8059,1.86016
8.889,1.344,1.414,4.517,6.74074,0.704816,2.29699,1.95388
5.955,1.464,1.322,1.532,3.40741,0.219715,11.2923,14.865
5.49,0.944,1.309,1.601,2.66667,0.534244,11.7066,6.40551
5.751,1.208,1.434,1.476,2.66667,0.632606,15.2675,2.72168
10.553,1.206,1.302,6.482,2.66667,0.634169,0.246903,1.94929
5.452,1.07,1.378,1.443,2.59259,0.758847,48.0103,3.14455
10.988,1.031,1.297,7.218,2.66667,0,3.74361,45.9785
5.998,1.698,1.355,1.398,8,0.248029,114.428,24.5183
7.987,1.014,1.29,4.168,5.92593,0.838709,19.9755,7.55294
10.962,0.934,1.301,7.29,2.66667,0,0.846716,10.7952
6.646,0.967,1.331,2.828,3.33333,0.171897,9.62399,4.48659
11.371,1.234,1.4,7.295,8.66667,0,0.186867,2.48133
11.676,1.562,1.408,7.228,8.66667,0,0.236314,2.84797
11.344,1.504,1.442,6.894,8.59259,0,0.470836,5.6534
11.145,1.424,1.358,6.895,8.59259,0,0.129195,3.68012
5.736,1.41,1.322,1.441,8.59259,0.171346,3.04185,3.63
11.513,1.758,1.372,6.912,13.6296,0,0.815545,7.573
7.55,1.751,1.487,2.742,14,0.0598444,25.9887,16.7329
12.532,2.09,1.468,7.273,19.1852,0.63577,4.6989,27.7187
11.958,2.127,1.395,6.939,15.4074,0,6.86571,41.9164
6.518,2.141,1.393,1.418,20.5185,0.108422,69.6925,24.4303
7.145,2.746,1.344,1.518,25.7778,0.355667,38.3969,4.24282
7.366,2.998,1.303,1.469,23.1111,0.302824,42.1372,6.57644
6.949,2.528,1.331,1.507,20.963,0.279768,7.85594,2.3982
11.582,2.532,1.332,6.075,18.8148,0.0473124,1.64832,5.73941
10.387,2.798,1.355,4.546,23.3333,1.6817,0.591072,1.38644
6.886,2.231,1.364,1.605,18,1.22373,4.77053,0.560739
7.683,1.522,1.365,3.152,12.8148,0.62474,1.71077,1.75984
9.278,1.55,1.378,4.689,9.48148,3.00713,0.68038,0.832751
5.898,1.184,1.363,1.575,4.74074,1.75785,1.90908,0.588035
11.411,0.975,1.35,7.436,2.66667,0,0.0207943,0.719629
8.648,0.835,1.367,4.661,2.66667,0.48699,0.627112,1.21192
5.705,0.992,1.369,1.65,2.66667,0.457962,13.7097,2.82841
12.134,0.933,1.369,8.156,2.66667,0,0.0628688,1.78782
12.349,1.112,1.426,8.123,2.66667,0,0.116458,1.79734
5.772,1.096,1.367,1.582,2.66667,0.376694,1.86072,1.50925
5.593,1.045,1.294,1.615,2.66667,0.172999,17.9482,5.47698
6.201,1.715,1.309,1.482,8,0.254693,6.55482,2.22864
10.003,1.17,1.307,5.941,5.77778,0.596909,0.847697,2.75204
11.049,0.947,1.303,7.299,2.66667,0,0.151694,2.01999
