Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.816,9.341,1.334,1.506,96,0.145892,66.9364,26.262
19.883,9.838,1.404,7.047,98.6667,0,1.45438,30.0089
14.416,9.709,1.478,1.544,98.6667,0.368571,62.1399,7.45476
18.353,9.65,1.317,5.782,95.3333,0.9735,3.35874,7.60069
19.316,8.933,1.39,7.309,90,4.35533,0.346438,7.06489
18.957,8.381,1.311,7.612,84.6667,0,0.295743,7.18892
16.601,8.747,1.391,4.708,84,1.16617,3.66784,2.98398
18.638,7.916,1.311,7.694,78.6667,2.31783,0.800052,7.46368
15.315,7.663,1.405,4.489,72.7407,0.803451,8.67613,28.8871
14.153,6.732,1.333,4.382,68.1481,0.100976,12.549,29.9253
16.774,6.354,1.403,7.402,72.8889,0,2.46256,37.8533
15.544,6.605,1.341,5.947,77.5556,0.138888,20.0037,41.7705
18.391,7.876,1.354,7.456,81.7778,0.831112,5.24193,41.4167
11.779,7.279,1.405,1.443,77.1111,0.126904,106.67,78.1482
11.929,7.487,1.403,1.428,81.7778,0.151876,111.626,65.6619
17.812,7.579,1.404,7.226,86.6667,3.15726,4.95195,71.0089
11.977,7.522,1.315,1.496,81.3333,0.216014,115.391,76.672
16.862,6.735,1.309,7.311,78.7407,0,5.44255,86.1283
16.544,7.651,1.316,5.927,83.1111,0.985586,46.8948,55.3319
17.642,7.449,1.31,7.283,77.8519,1.40377,8.43671,57.6699
14.185,6.714,1.395,4.443,72.3704,0.207377,21.2476,56.9447
15.478,6.595,1.312,5.914,70,0.982019,10.4402,41.7558
15.386,6.349,1.48,5.887,65.1852,0.0326608,7.38248,40.8283
13.01,7.034,1.356,2.995,69.6296,0.0530915,34.5913,54.5922
11.964,7.469,1.329,1.552,74.3704,0.377795,59.9221,68.8715
17.04,6.791,1.321,7.363,71.1852,0,3.838,66.816
15.501,8.072,1.404,4.307,76.2963,0.685505,55.1797,52.9388
16.918,6.626,1.311,7.424,72.2963,0,6.38828,60.4055
11.6,7.015,1.385,1.499,76.963,0.0486209,112.631,57.9333
14.053,8.163,1.313,2.929,81.4815,0.0547884,61.3567,48.432
19.005,8.54,1.322,7.473,86.1481,0.990244,2.63079,32.1591
18.311,7.71,1.504,7.376,80.8148,1.99864,1.83945,26.9251
17.974,7.505,1.496,7.291,75.4815,0.079848,1.56271,26.95
17.982,7.653,1.306,7.428,79.4815,0,1.19648,27.3685
17.422,8.399,1.35,5.939,80.1481,0.753893,8.48669,19.974
18.241,7.71,1.418,7.39,75.4815,1.39713,3.04703,28.0244
17.672,6.97,1.527,7.479,69.7778,2.45967,2.0085,40.8551
16.23,5.696,1.421,7.544,64.5185,0,2.54533,48.9128
14.932,6.061,1.397,5.85,68.6667,0.714608,24.5711,42.6374
16.228,5.736,1.327,7.587,64.7407,1.07201,8.5369,65.9462
16.08,5.465,1.31,7.728,59.3333,0,5.57352,89.51
16.296,6.072,1.314,7.33,63.9259,0,11.2114,86.0467
12.611,6.624,1.42,2.889,68.2222,0.0537251,94.595,66.8765
14.236,6.858,1.331,4.418,72.6667,0.143852,52.694,66.5598
17.048,8.026,1.404,5.939,77.3333,0.0776301,28.8359,77.7873
18.623,8.086,1.318,7.448,81.7778,1.44014,3.38196,74.7487
17.772,7.364,1.309,7.46,76.2963,0,3.37282,67.8626
12.017,7.458,1.371,1.475,81.037,0.309784,126.942,41.4594
17.366,6.907,1.361,7.485,78.5185,0,6.30051,60.9034
11.932,7.417,1.345,1.467,83.2593,0.161433,76.8926,40.5133
13.49,8.776,1.429,1.642,88,0.0326055,38.7518,35.0834
20.373,9.882,1.367,7.427,92.7407,0,1.3998,33.5768
17.885,10.183,1.315,4.542,94.0741,0.374274,11.6514,30.6758
16.234,9.837,1.41,3.219,90.7407,0.0564419,16.7356,28.4603
20.541,9.954,1.407,7.54,95.1852,0,1.15907,27.4642
20.299,9.749,1.431,7.456,95.9259,0,1.36042,25.819
20.477,9.84,1.325,7.647,97.1111,0,0.940339,23.9198
14.55,9.919,1.324,1.573,97.1111,0.0899259,35.9705,36.2472
20.284,9.714,1.325,7.662,98.6667,0,1.47096,27.5901
20.458,9.534,1.463,7.739,98.6667,0.599787,1.37313,27.1156
20.508,9.628,1.314,7.887,94.6667,0,1.6748,25.3907
20.991,9.987,1.855,7.439,96.6667,0.782256,1.03069,22.6011
19.647,9.159,1.304,7.567,92.0741,0,1.33982,23.6006
13.371,8.833,1.311,1.54,93.4074,0.0812128,63.6471,37.3335
20.287,9.68,1.381,7.625,98.0741,0,0.976512,19.3234
20.766,10.104,1.308,7.672,98.0741,0,0.374339,18.1129
14.866,10.259,1.309,1.543,97.4074,0.184533,9.3161,18.1294
15.313,10.656,1.407,1.516,98.6667,0.10493,13.6006,18.7959
14.837,10.16,1.431,1.516,98.6667,0.141887,18.1825,16.8056
18.592,10.804,1.39,4.741,98.6667,0.400438,8.02389,14.0822
16.802,10.631,1.331,2.845,95.3333,0.0783943,11.6473,12.5236
18.571,9.64,1.487,5.833,98.6667,1.00256,3.91882,13.9731
18.87,8.592,1.323,7.313,93.4074,0.34694,0.677447,12.4929
16.371,8.947,1.325,4.392,90.3704,0.131787,2.75613,9.09669
17.747,7.864,1.325,7.005,94.6667,0,0.397169,8.06675
12.934,8.537,1.401,1.425,94,0.0906217,5.28641,7.18717
15.723,8.643,1.311,4.179,98.6667,0.394831,3.33907,6.86954
12.209,7.764,1.405,1.504,95.4815,0.569219,50.5749,9.76587
12.864,8.517,1.304,1.436,92.2963,0.319704,8.01571,7.00503
15.103,7.84,1.303,4.37,89.6296,0.584287,1.75784,5.37053
12.687,8.283,1.313,1.443,85.7778,0.013717,2.699,4.35241
12.883,8.417,1.324,1.514,90.8889,0.520069,82.0619,14.9697
13.011,8.573,1.328,1.514,87.6296,1.10774,45.9747,4.51512
11.99,7.587,1.319,1.483,81.9259,0.571045,118.707,7.22137
11.373,6.895,1.31,1.591,78.8148,1.14525,5.76855,3.05647
15.862,7.039,1.339,5.844,73.3333,2.14087,0.67197,3.79119
15.137,6.329,1.324,5.857,67.9259,2.05714,3.9681,12.5804
15.697,5.485,1.368,7.184,62.7407,0.700215,0.716866,13.1683
15.653,5.49,1.372,7.198,58.963,0,1.10338,21.8312
9.653,5.241,1.324,1.447,60.2963,0.419021,49.148,5.61724
15.593,5.092,1.533,7.396,57.6296,1.26051,0.633504,6.35608
15.726,5.158,1.404,7.569,52.6667,0,0.284245,9.15928
11.105,5.032,1.334,3.028,52.1481,0.162181,10.2141,8.75411
15.881,5.507,1.318,7.403,56.7407,2.71646,0.189346,2.4495
15.548,5.09,1.334,7.296,51.4815,0,0.0925681,2.78058
9.038,4.564,1.337,1.472,51.037,0.4301,65.9425,0.946029
8.872,4.391,1.391,1.476,47.9259,0.034387,105.195,51.9543
9.361,4.622,1.425,1.425,52.7407,0.101781,50.4725,49.435
9.412,5.011,1.321,1.476,57.7778,0.866955,73.1963,17.8306
15.041,4.777,1.34,7.302,53.4074,1.57859,1.38469,26.7143
9.992,5.233,1.32,1.496,48.2963,0.425437,18.0519,20.8618
14.487,4.18,1.399,7.337,45.1852,0,1.82052,33.8678
10.7,4.615,1.352,3.103,48.1481,0.0145529,64.1171,46.7735
9.301,4.852,1.38,1.486,52.8889,0.198206,386.382,116.691
13.69,5.033,1.324,5.67,57.7037,0.831978,36.0844,102.098
9.766,4.891,1.495,1.735,53.4074,0.0477158,201.87,149.905
11.361,5.598,1.314,2.808,58.3704,0.211528,109.793,125.077
8.993,4.532,1.393,1.516,56.0741,0.534441,199.761,64.0947
9.55,5.097,1.347,1.453,52.963,0.941608,118.145,37.4823
14.904,4.619,1.326,7.407,47.6296,0,3.66481,48.7213
9.494,5.023,1.367,1.447,52.2963,0.325481,91.8764,18.177
13.299,4.45,1.459,5.874,49.7778,0.865579,4.11099,10.7656
15.692,5.285,1.316,7.455,45.1852,0,0.605431,11.5971
15.704,5.161,1.354,7.492,45.4815,0,1.94131,18.0352
15.221,5.9,1.384,6.131,49.4815,0.734789,16.843,25.0514
9.271,4.625,1.39,1.597,45.7037,0.148897,98.4963,32.4613
11.517,5.438,1.314,3.007,50.2963,0.396759,49.312,19.3014
15.546,4.823,1.363,7.725,47.4815,0.833098,1.93459,22.5421
10.885,4.914,1.403,2.904,43.4074,0.369127,20.3913,15.5199
15.092,4.988,1.355,7.155,40.5185,0,0.461328,11.2647
9.564,4.988,1.369,1.515,40.3704,0.450306,14.425,4.12328
14.263,3.927,1.352,7.381,37.4074,0.749965,1.16662,11.7839
14.255,3.562,1.607,7.535,33.1852,0,0.815369,13.6177
8.208,3.359,1.689,1.561,33.6296,0.248604,41.6046,10.9201
14.019,3.248,1.467,7.722,31.4815,0,0.786526,8.91268
12.898,3.508,1.405,6.304,32,0.416185,3.00413,7.62769
9.841,3.591,1.435,3.066,29.037,0.739622,5.97347,3.8776
13.553,3.07,1.402,7.488,25.4074,0,0.471467,6.67953
9.053,3.109,1.345,2.969,25.4074,0.484721,10.3685,4.05737
13.083,2.794,1.315,7.441,22.6667,0,0.347513,4.50773
7.089,2.646,1.327,1.486,22.5926,0.381201,9.58504,2.77878
6.968,2.511,1.309,1.503,19.9259,0.178733,3.60038,3.15632
13.462,3.006,1.325,7.482,25.1111,0,0.191245,3.3388
7.582,2.868,1.379,1.629,24.963,0.188143,2.85128,2.92578
8.398,3.4,1.656,1.638,30.1481,0.171683,5.09042,3.07728
9.189,4.488,1.459,1.49,34.963,0.403447,3.4414,2.87986
10.977,3.489,1.364,4.499,32.1481,0.736292,0.950142,2.68383
12.225,2.777,1.371,6.451,28.6667,0.484082,0.712989,4.60934
7.601,2.94,1.386,1.564,25.5556,0.866573,10.8234,5.33632
7.025,2.634,1.314,1.494,21.3333,0.745622,3.69695,2.73678
12.66,2.041,1.318,7.774,17.3333,0,0.111026,2.82161
7.046,2.434,1.327,1.539,17.3333,0.102483,2.24043,2.59737
10.232,2.67,1.343,4.558,22.5185,0.203338,0.98574,2.42888
8.904,2.752,1.45,3.004,20.2222,0.250747,1.59068,2.16383
