Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.196,0.749,1.414,1.45,2.66667,0.00108177,38.0008,25.7608
5.897,1.361,1.369,1.577,8,0.409632,53.7083,9.63264
8.66,1.122,1.441,4.463,5.33333,0.0537881,4.97422,8.63467
7.369,1.351,1.389,2.993,10.5926,0.731765,5.49415,2.58495
10.281,1.303,1.43,5.919,7.11111,7.41212,0.149549,0.817787
5.378,0.923,1.364,1.44,2.66667,0.0409808,19.9912,13.8942
8.561,1.302,1.421,4.258,8,0.405471,19.9574,22.0416
5.681,1.227,1.425,1.461,5.33333,0.436067,48.3614,17.4125
9.867,1,1.361,5.89,2.66667,0.620345,1.74089,10.5584
5.681,1.036,1.373,1.642,2.51852,0.265363,19.1236,13.7477
5.569,0.931,1.34,1.588,2.66667,0.539691,21.3159,5.91968
5.636,1.023,1.359,1.554,2.66667,0.46027,1.11727,1.34727
5.566,1.139,1.358,1.512,2.66667,0.724508,27.8258,4.04473
5.327,0.885,1.302,1.507,2.66667,0.714909,15.1475,3.04265
11.617,0.994,1.359,7.567,2.66667,8.112,0.128663,2.33635
5.591,0.988,1.344,1.587,2.66667,0.515013,3.52529,4.54575
5.682,1.09,1.357,1.566,2.66667,0.828375,24.6161,2.08486
7.155,1.043,1.365,3.03,2.66667,0.0757006,2.73249,3.24964
5.753,1.351,1.358,1.482,7.92593,0.582799,17.7101,5.07805
8.667,1.307,1.405,4.345,4.59259,2.40904,0.769245,0.799934
10.318,1.128,1.416,6.17,2.66667,1.13962,1.75787,8.62963
8.944,1.24,1.358,4.626,2.59259,0.32669,2.94792,8.37537
5.574,1.062,1.326,1.524,2.66667,1.35365,2.99086,1.75799
11.428,0.926,1.371,7.618,2.66667,0,0.0565859,1.65776
5.599,1.054,1.399,1.521,2.66667,0.47983,2.62406,0.701669
11.137,1.013,1.327,7.193,2.66667,1.51074,0.28303,2.35475
8.274,1.075,1.338,4.261,2.66667,0.146576,6.79896,17.3331
11.876,1.542,1.35,7.4,7.77778,9.67829,0.792885,7.52906
8.522,0.993,1.37,4.548,3.03704,1.36064,1.683,5.18002
10.955,0.921,1.356,7.171,2.66667,0,0.721533,7.88908
5.272,0.816,1.373,1.505,3.33333,0.248922,19.4566,4.1645
5.485,1.027,1.34,1.464,2.66667,0.141795,6.97674,2.62729
5.787,1.324,1.392,1.474,7.92593,0.532629,40.7393,3.72283
11.374,1.148,1.331,7.392,5.18519,0,0.0608694,1.67739
5.537,1.048,1.366,1.515,5.18519,0.249358,4.54361,2.12228
5.528,0.909,1.358,1.612,3.18519,0.10749,49.1661,19.3266
5.877,1.305,1.425,1.5,8.37037,0.66324,10.4254,11.9606
5.532,1.028,1.346,1.594,5.03704,0.530371,23.5068,4.69652
11.543,0.961,1.356,7.623,2.66667,0,0.296372,6.53776
11.595,0.754,1.343,7.803,2.66667,3.56019,1.02525,5.82344
5.744,0.969,1.373,1.669,2.66667,0.186463,15.7447,7.39571
12.589,1.822,1.352,7.651,8,1.77233,0.90732,10.1617
5.729,1.205,1.337,1.514,3.33333,0.100336,45.8025,26.5258
12.174,1.357,1.353,7.55,8.59259,0,0.917282,24.962
11.859,1.575,1.347,7.36,9.18519,0,1.82138,25.3889
10.546,1.754,1.337,5.802,12.2963,0.631981,3.26982,17.5655
11.615,1.452,1.321,7.351,8.74074,0,1.85182,23.4879
12.007,1.683,1.4,7.315,12.0741,0,2.41656,28.7957
6.504,2.152,1.323,1.449,17.4074,0.24864,14.7747,17.2143
9.501,1.981,1.39,4.503,15.2593,0.0714099,8.56448,18.9133
13.03,2.547,1.309,7.587,19.9259,0,3.18189,26.0493
13.366,2.835,1.449,7.448,24.7407,0,1.59253,19.1052
10.497,2.966,1.306,4.542,26.963,0.0629738,8.09355,18.1062
8.902,4.188,1.407,1.59,32.0741,0.0745022,61.6086,30.0117
16.012,4.964,1.314,8.043,36.8148,0,2.88874,30.1083
16.232,5.073,1.323,8.028,41.2593,0.638603,2.48131,30.5756
15.548,4.52,1.312,7.929,37.4815,1.18389,3.4816,29.3463
13.337,3.882,1.491,6.169,32.2963,0.473524,10.742,27.0231
7.679,3.089,1.341,1.549,29.4074,0.328745,72.1574,36.6113
13.378,2.933,1.356,7.47,27.3333,0,1.10876,29.6944
7.43,2.78,1.357,1.611,28.4444,0.207497,41.6492,21.926
11.7,2.832,1.332,5.878,26.4444,1.13129,10.5554,16.6362
12.945,2.439,1.347,7.584,21.4074,0,2.04244,24.9024
7.594,3.007,1.394,1.547,24.8889,0.394861,52.8599,4.09634
8.677,2.707,1.307,3.058,21.7037,0.237277,6.55984,5.97963
6.976,2.606,1.317,1.404,19.4074,0.941294,5.34709,4.30418
11.678,1.742,1.312,7.2,14.6667,0,0.36418,6.44606
10.747,1.705,1.343,6.17,14.5926,0.216415,8.89514,17.5
12.219,1.654,1.343,7.596,12.5926,0,0.578598,9.34146
6.687,1.822,1.455,1.686,13.1852,0.54984,17.3506,4.91393
12.43,1.608,1.349,7.746,10.5185,0.560421,0.426911,5.34462
12.266,1.374,1.356,7.894,7.85185,0,0.244185,5.69007
6.128,1.479,1.349,1.56,7.85185,0.0700768,3.29185,5.13382
12.363,1.896,1.339,7.588,12.8889,0,0.732218,9.76202
12.372,1.706,1.35,7.74,13.4074,0,0.413517,6.1575
6.33,1.819,1.354,1.52,13.3333,0.451033,23.3574,5.09697
5.751,1.286,1.416,1.468,10.5926,0.231928,9.70584,6.06202
12.206,1.592,1.359,7.717,8.59259,0,0.398271,6.46326
11.71,1.221,1.377,7.532,8.59259,1.01184,1.04357,9.41687
11.734,0.978,1.361,7.824,3.92593,0,0.693245,8.1678
8.503,0.96,1.364,4.531,4.59259,0.28603,30.3319,26.5706
10.369,0.89,1.38,6.44,3.11111,0.660634,9.52378,21.2588
11.701,0.99,1.41,7.631,2.66667,0,0.699373,18.952
5.583,0.972,1.386,1.577,3.33333,0.387556,58.4632,15.1384
11.462,0.922,1.302,7.626,2.66667,0,1.11361,18.0544
11.896,1.08,1.346,7.816,4,0,1.3237,19.0452
5.841,1.163,1.319,1.643,6,0.242323,18.1466,16.7312
10.41,1.045,1.317,6.27,4,0.179852,3.14288,16.2968
12.26,1.546,1.352,7.742,9.33333,0,1.39516,19.4998
12.718,1.911,1.331,7.833,11.3333,0,1.41137,20.4704
6.507,1.824,1.354,1.596,13.2593,0.138626,35.3554,23.1076
12.834,2.006,1.336,7.811,18.5926,0.538478,2.48919,23.312
12.499,1.871,1.337,7.654,15.9259,0,1.98516,22.4916
10.096,2.389,1.415,4.528,19.6296,0.33825,28.9711,29.455
7.006,2.405,1.346,1.604,16.8148,0.243371,70.118,26.3239
6.334,1.817,1.365,1.448,14.5185,0.578054,19.5726,15.8492
6.075,1.631,1.317,1.591,10.8889,0.776647,10.2647,8.01448
11.676,1.286,1.414,7.367,6.81481,0,0.341699,9.073
5.998,1.267,1.436,1.621,6.81481,0.31899,9.04968,6.02705
11.779,1.119,1.315,7.722,4.59259,0,0.385095,6.10146
5.669,1.108,1.309,1.563,4.51852,0.309829,13.6997,5.48159
11.717,1.032,1.321,7.732,2.96296,0,0.362873,5.35272
6.178,1.026,3.555,0,2.96296,0,0,5.35272
15.146,10.265,1.55,1.59,99.3333,0.147149,4.58053,8.23115
16.733,10.632,1.31,3.093,98.6667,0.342496,6.14173,5.89851
14.925,10.102,1.573,1.582,95.3333,0.422678,3.30981,3.23094
14.475,9.868,1.353,1.567,92,0.0316093,2.55149,3.27503
15.433,10.722,1.422,1.551,96.6667,0.144549,15.217,6.75564
17.582,9.958,1.448,4.516,98.6667,1.61099,1.6559,4.71005
14.806,8.878,1.308,2.962,93.3333,1.48471,4.11024,3.25234
12.885,8.099,1.316,1.783,88.0741,0.995251,21.3629,1.92164
12.905,8.36,1.318,1.548,82.8889,0.883441,16.9862,2.27526
12.503,7.92,1.315,1.579,78.1481,0.972733,30.3823,6.7072
12.228,7.458,1.496,1.58,73.4074,0.406327,7.14281,5.47704
11.777,6.941,1.501,1.66,70.4444,0.749335,24.5228,3.32969
12.054,7.381,1.31,1.655,66,1.4903,5.68023,1.19437
13.731,6.102,1.31,4.552,60.6667,1.78529,7.9933,12.6756
10.446,5.641,1.467,1.542,55.7037,0.923357,12.8809,6.36329
10.134,5.434,1.436,1.58,50.4444,0.952127,6.11658,0.959197
9.721,4.894,1.51,1.605,45.4074,1.12374,1.08401,0.885966
9.574,4.808,1.412,1.584,40.2222,2.00339,4.44647,2.91709
12.161,4.384,1.34,4.654,34.963,1.01049,0.261587,1.37042
8.388,3.456,1.579,1.631,29.9259,0.445439,0.699676,1.38395
7.952,3.288,1.383,1.53,27.2593,1.11461,0.773102,0.656411
7.323,2.773,1.377,1.5,22.5926,1.66792,6.75291,2.02275
6.767,2.216,1.311,1.584,17.7778,0.584659,0.796506,0.912703
6.416,1.795,1.343,1.608,14.2963,2.10078,0.462449,0.577274
6.257,1.407,1.438,1.632,9.55556,1.10615,13.2772,4.17291
5.926,1.218,1.362,1.609,4.88889,1.2109,3.03394,1.83111
11.89,1.034,1.446,7.766,2.74074,0,0.0452184,1.37266
5.893,1.092,1.394,1.626,2.74074,0.254256,27.5293,7.62856
5.675,0.963,1.343,1.656,2.66667,0.366339,6.91835,2.67771
5.801,1.19,1.345,1.545,2.66667,0.931886,1.1849,1.38548
11.721,0.971,1.368,7.81,2.66667,0,0.17764,5.51114
5.829,1.153,1.417,1.6,2.66667,0.0203948,25.4971,12.5133
6.403,1.659,1.369,1.646,8,0.210995,23.6591,11.7619
8.703,1.153,1.355,4.483,6,0.34045,2.21372,7.81727
11.521,1.173,1.311,7.515,3.33333,0,0.464163,10.4734
5.909,1.492,1.305,1.467,3.33333,0.415068,27.2758,3.74861
11.238,1.03,1.306,7.315,2.66667,1.68425,0.31111,4.0019
5.462,0.972,1.352,1.531,2.66667,1.09494,14.5463,1.84037
5.781,1.254,1.433,1.561,2.66667,0.584753,49.385,7.28414
11.889,1.103,1.329,7.877,2.66667,0,0.305424,9.328
12.203,1.325,1.342,7.894,2.66667,0,1.34849,17.7125
5.666,1.037,1.373,1.569,4.66667,0.529433,17.6643,7.01082
11.558,0.845,1.336,7.76,2.66667,0,0.478799,6.40558
11.626,0.821,1.343,7.758,2.66667,0.652609,0.577197,6.98435
11.995,1.104,1.34,7.918,2.66667,0,0.434709,5.16526
5.918,1.192,1.358,1.633,2.66667,0.273508,7.42737,5.03272
11.92,1.473,1.327,7.482,2.66667,0,0.438365,6.5438
11.718,0.881,1.386,7.747,2.66667,2.55671,0.654895,7.77791
11.885,1.243,1.428,7.585,2.66667,0,0.523025,7.21414
10.539,1.243,1.405,6.155,2.66667,0.0585282,1.36954,6.61763
12.422,1.508,1.35,7.911,6.66667,0,0.420959,6.35349
10.639,1.348,1.356,6.172,6.59259,0.133301,2.00973,7.99363
6.792,2.191,1.332,1.555,11.8519,0.301688,13.2673,7.20404
10.88,1.821,1.344,6.068,9.77778,1.24453,3.52962,8.17782
6.108,1.541,1.417,1.491,5.11111,0.234402,9.29743,15.1212
5.423,1.017,1.367,1.461,3.11111,0.436516,6.90901,6.25338
5.302,0.88,1.353,1.525,2.66667,0.217024,9.06903,7.63579
11.424,0.89,1.395,7.587,2.66667,0,0.40482,9.26036
11.262,0.964,1.404,7.331,2.66667,0,0.874358,8.95108
9.215,1.331,1.36,4.836,3.33333,0.0690986,9.88222,13.3468
7.754,1.499,1.369,3.121,8.44444,0.0872514,16.9588,13.9211
12.839,1.877,1.334,7.935,13.5556,2.16447,1.70493,13.4806
6.03,1.535,1.342,1.486,8.81481,1.16245,14.0824,1.15912
7.272,1.316,1.384,2.984,4.14815,0.241295,1.08803,2.7347
11.333,1.392,1.299,7.138,2.66667,0,0.0906343,2.70467
11.261,1.129,1.358,7.254,2.66667,0,0.351893,3.83075
11.461,1.173,1.339,7.409,2.66667,0,0.428924,5.36221
5.465,1.044,1.403,1.465,2.66667,0.333708,3.37325,2.28467
11.145,0.975,1.347,7.344,2.66667,0,0.726353,5.47134
11.484,1.279,1.332,7.349,3.33333,0,0.108068,4.07515
5.56,1.077,1.389,1.482,3.25926,0.171548,0.751496,3.33913
5.775,1.356,1.345,1.476,5.92593,0.156603,10.9138,4.87804
6.163,1.841,1.351,1.445,11.2593,0.366815,9.40122,1.983
8.971,1.779,1.33,4.275,8.59259,0.0731106,0.667665,1.55433
6.478,1.956,1.441,1.481,11.1111,0.465516,3.25449,1.19628
10.182,1.389,1.344,5.89,8.44444,1.09305,0.912693,3.9334
5.541,1.074,1.395,1.491,3.77778,1.97439,3.21604,1.42854
11.564,0.955,1.347,7.723,2.66667,0,0.058857,1.61385
11.638,1.382,1.334,7.333,2.66667,0.428482,1.01657,6.46267
11.279,0.931,1.388,7.437,2.66667,0,2.83315,23.0387
7.375,1.385,1.42,2.966,8,0.115096,39.088,20.8779
6.439,1.952,1.364,1.49,13.2593,0.293868,42.3149,10.7674
6.439,2.023,1.343,1.446,11.2593,0.862976,13.1285,1.97714
10.784,1.329,1.415,6.627,7.25926,0,3.19871,42.1613
6.12,1.806,1.377,1.46,12.2222,0.390785,78.3703,5.38247
11.531,1.693,1.337,6.965,9.48148,0,2.52795,18.9194
12.235,2.08,1.323,7.295,14.7407,0,0.214376,2.27787
12.173,1.922,1.322,7.417,14.5926,0,0.185949,2.45565
6.659,2.177,1.326,1.521,14.5185,0.36923,9.26972,5.70996
6.509,2.105,1.35,1.454,11.8519,0.499845,7.77992,2.379
11.584,1.322,1.301,7.409,9.18519,0.595095,0.173563,2.41726
11.422,1.174,1.337,7.399,5.85185,0,0.173238,2.53768
8.502,1.092,1.362,4.48,5.85185,0.208721,1.00861,2.7748
10.998,0.917,1.328,7.16,3.85185,3.47202,0.180718,2.007
11.059,0.905,1.383,7.146,2.66667,2.74923,0.0841027,2.08244
8.47,0.953,1.334,4.596,2.66667,0.280328,1.732,6.26574
11.37,1.195,1.374,7.249,2.66667,0,0.21983,5.55096
11.265,1.076,1.358,7.288,2.66667,0,0.306747,4.20282
11.155,0.86,1.343,7.388,2.59259,0,0.708651,7.31472
11.276,0.953,1.328,7.435,3.25926,0,1.50348,12.9444
9.893,1.01,1.358,5.914,5.18519,0.159185,4.07936,17.0064
6.204,1.721,1.432,1.454,10.5185,0.359501,11.5649,4.33418
5.731,1.357,1.352,1.47,7.85185,0.344794,6.21762,2.82773
9.764,1.085,1.353,5.74,5.18519,1.55952,2.03062,4.19091
11.075,1.059,1.346,7.172,2.66667,0,0.532643,6.72461
11.091,1.038,1.403,7.17,2.66667,0,0.434282,5.12554
11.163,1.191,1.302,7.195,2.66667,0,0.331459,4.42159
8.249,0.999,1.348,4.315,2.66667,0.135791,2.27805,5.92139
11.612,1.483,1.354,7.186,8,0.155671,0.920504,7.97684
6.311,1.888,1.336,1.495,10.5926,0.0433504,19.7092,10.9096
7.888,2.106,1.337,2.852,15.8519,0.801424,8.75179,3.49506
10.763,1.746,1.343,6.092,11.8519,3.06584,3.83389,8.71541
7.298,1.377,1.434,2.915,7.03704,0.855797,2.29793,3.42358
5.198,0.852,1.332,1.449,3.18519,0.791884,2.19828,2.72398
9.951,1.124,1.419,5.891,2.66667,0.792213,0.518773,2.48859
5.61,1.077,1.354,1.559,2.66667,1.23527,1.42262,1.02181
10.959,0.936,1.334,7.125,2.66667,0,0.104832,2.98556
6.922,0.955,1.301,3.041,2.66667,0.588839,4.68714,1.96321
11.662,1.147,1.306,7.635,2.59259,0,0.124108,1.85098
8.689,0.884,1.309,4.832,2.66667,0.356256,0.912262,1.75726
11.286,0.855,1.327,7.443,2.66667,0,0.525695,4.4711
12.264,1.099,1.351,8.177,2.66667,0,0.938803,6.59431
8.788,0.92,1.335,4.825,3.33333,0.356796,3.7676,4.11707
11.533,1.158,1.363,7.324,2.66667,0,0.559876,5.23752
5.913,1.042,1.437,1.634,2.66667,0.0941772,6.44623,4.32006
7.613,1.389,1.424,3.096,8,0.00956735,17.9794,12.101
6.486,1.853,1.407,1.55,13.2593,0.38526,44.3132,5.31922
12.02,1.711,1.348,7.354,10.5926,0,0.24686,3.83482
12.057,1.705,1.333,7.407,10.5926,0,0.177589,2.5362
6.335,1.773,1.356,1.558,10.5926,0.0197561,3.54999,3.21783
12.725,2.222,1.306,7.552,15.8519,1.73276,0.235077,2.94528
12.462,2.01,1.329,7.465,10.963,2.80796,0.366574,3.27735
11.831,1.37,1.313,7.558,5.77778,0,0.228199,4.52959
8.668,1.155,1.331,4.529,5.77778,0.929147,4.60981,2.33627
11.118,0.966,1.354,7.18,2.66667,0,0.240436,3.03776
5.456,0.946,1.329,1.498,2.66667,0.235447,10.6417,3.21804
11.322,0.792,1.36,7.538,2.66667,2.98417,0.268744,2.94289
11.104,0.913,1.346,7.264,2.66667,0,0.121016,3.19925
11.104,0.899,1.327,7.31,2.66667,0,0.295766,3.79749
11.329,0.869,1.413,7.451,2.66667,0,0.340976,4.18806
11.771,1.112,1.37,7.706,2.66667,0,0.0617646,2.69918
11.528,1.006,1.317,7.613,2.66667,0,0.0471511,2.52168
11.84,1.17,1.334,7.662,2.66667,0.483225,0.0243258,2.67084
5.594,1.083,1.312,1.545,2.66667,0.410336,1.94226,2.88914
5.402,0.911,1.374,1.474,2.66667,0.178118,2.71992,2.93658
11.966,1.422,1.389,7.621,8,0,0.131928,2.84123
6.178,1.512,1.403,1.608,8,0.371037,16.584,3.57754
7.339,1.129,1.443,3.084,5.33333,0.0593298,1.97357,3.79973
12.084,1.724,1.382,7.34,10.6667,0,0.404896,4.96386
7.949,1.854,1.39,2.998,10.6667,0.03582,4.91853,5.39198
12.359,1.934,1.396,7.453,15.8519,0,0.567906,6.10264
8.248,2.245,1.338,3.013,15.4074,0.32995,6.1391,5.15616
9.73,1.868,1.311,4.812,13.4074,1.08916,4.81099,2.67714
12.051,1.313,1.359,7.804,8.59259,0,0.269908,3.57589
10.486,1.387,1.356,6.055,8.59259,0.855112,0.736127,2.29448
11.967,0.995,1.398,7.882,4.59259,1.32989,0.230506,2.89611
11.439,0.687,1.441,7.666,2.66667,0,0.103768,2.6449
11.76,0.829,1.391,7.879,2.37037,0,0.152776,2.71551
11.975,0.944,1.397,7.721,2.59259,0.0905395,0.173859,3.05924
8.842,1.164,1.442,4.566,4.51852,0.626209,2.45659,2.80433
12.356,1.02,1.386,8.349,2.66667,0,0.673709,5.65048
11.984,1.454,1.361,7.57,3.33333,0,0.178548,2.54509
11.868,1.188,1.343,7.773,3.33333,0,0.406934,3.89396
5.527,1.016,1.364,1.497,3.33333,0.254867,51.8982,10.465
5.876,1.134,1.328,1.626,2.66667,0.314737,14.0277,5.95186
12.67,1.029,2.276,7.744,2.66667,0,4.84451,6.49123
6.003,1.412,1.341,1.565,7.77778,0.265491,1.40391,5.9449
12.489,1.307,1.332,8.175,5.77778,0,0.262353,5.59385
6.129,1.376,1.408,1.622,5.77778,0.241869,65.2737,15.3119
6.147,1.504,1.371,1.559,3.77778,0.0236517,38.7495,21.631
12.04,1.591,1.417,7.416,9.11111,1.21638,1.55333,12.032
6.109,1.311,1.429,1.565,4.44444,0.156286,30.9985,14.8804
12.379,1.967,1.327,7.439,9.77778,0,0.770381,13.0425
12.352,1.663,1.35,7.659,10.4444,0.570951,1.45897,12.9112
10.772,1.451,1.341,6.176,7.62963,1.08776,10.5607,16.2755
11.742,1.386,1.347,7.407,2.96296,0,0.700426,12.6989
8.956,1.329,1.329,4.601,3.62963,0.024309,52.8602,64.7252
9.134,1.384,1.357,4.526,8.96296,0.0553395,44.6789,62.3677
12.578,2.168,1.375,7.476,14.2963,0,4.21667,55.0244
7.047,2.561,1.36,1.501,19.5556,9.7974e-05,99.3768,57.6621
13.215,2.722,1.357,7.494,24.6667,0.758313,6.25325,48.5776
11.725,2.381,1.32,6.345,20.5926,1.37207,15.8091,31.5469
6.637,2,1.368,1.572,15.8519,0.742148,73.8997,5.3477
12.104,1.662,1.336,7.469,12.5185,0,0.222289,5.05607
12.603,1.752,1.322,7.84,12.4444,0.511417,0.48255,5.84964
12.55,1.764,1.424,7.712,9.77778,0,0.410314,5.53822
12.462,1.605,1.379,7.787,9.77778,0.202572,0.459461,5.85599
12.07,1.357,1.388,7.652,7.77778,0,1.01161,10.5858
12.824,1.563,1.382,8.245,9.11111,0,0.413079,5.58071
12.686,1.619,1.383,8.021,9.11111,0,0.501735,6.71399
11.217,1.683,1.349,6.42,9.03704,0.308894,0.872838,6.08688
12.278,1.366,1.401,7.848,6.96296,0,0.99783,10.0793
12.331,1.494,1.31,7.868,7.62963,0.610293,0.407556,6.43907
11.78,1.029,1.337,7.76,4.37037,0,2.46733,20.1801
6.239,1.54,1.357,1.587,9.7037,0.0297992,59.3632,29.4391
9.776,2.004,1.351,4.729,15.037,0.0624083,28.3859,35.6012
13.317,2.302,1.329,7.996,19.6296,0.987392,2.02214,16.8971
6.916,2.245,1.419,1.535,14.4444,0.402804,43.0973,7.75424
9.126,1.784,1.342,4.362,11.7778,1.18063,5.15484,5.91113
8.529,1.239,1.297,4.392,6.59259,0.740167,0.839781,2.4256
11.274,1.078,1.376,7.275,3.25926,0,0.105149,2.78216
11.446,1.003,1.306,7.513,3.25926,2.26964,0.169193,2.47413
11.237,0.857,1.316,7.426,2.66667,0,0.338793,4.74117
5.479,0.996,1.328,1.472,2.66667,0.19613,20.5574,7.11805
8.731,1.477,1.326,4.339,8,0.537815,8.58601,6.69126
7.155,1.178,1.413,2.951,5.33333,0.409079,3.64058,5.57881
11.462,1.01,1.32,7.56,2.66667,0,0.216356,5.53999
11.38,0.977,1.324,7.507,2.66667,0,0.480063,6.04681
5.482,1.006,1.309,1.509,2.66667,0.11717,7.06996,8.07656
10.054,1.183,1.402,5.823,7.62963,0.0154496,1.16571,5.38848
8.842,1.518,1.318,4.38,10.6667,0.161258,1.96753,4.1409
6.457,2.001,1.317,1.572,16,0.498541,3.61351,4.40386
9.197,1.895,1.326,4.319,13.3333,0.561556,0.977697,4.67606
6.131,1.795,1.313,1.465,10.6667,0.254672,14.8673,15.6113
9.902,1.399,1.362,5.591,8.44444,1.54471,2.36483,10.8859
5.409,1.082,1.301,1.476,3.7037,0.769781,42.7543,7.19151
11.5,1.061,1.456,7.441,2.66667,2.20479,0.385098,6.01353
5.584,1.043,1.361,1.566,2.66667,0.620588,145.022,4.23602
7.111,1.157,1.386,2.972,2.66667,0.584294,0.969383,3.03656
8.717,1.037,1.403,4.648,2.66667,0.975252,0.340528,1.42636
8.272,0.892,1.371,4.331,2.66667,1.20328,0.940528,3.1424
11.537,1.34,1.343,7.357,2.66667,0,0.372072,5.1381
5.573,1.062,1.411,1.499,2.66667,0.336603,9.69402,1.36924
8.412,1.166,1.323,4.357,2.66667,0.426482,0.875368,1.55013
5.487,1.108,1.342,1.484,2.66667,1.38118,1.24754,1.08939
11.138,1.108,1.423,7.15,2.66667,0,0.0227781,1.30433
5.453,1.035,1.357,1.465,2.66667,0.567446,1.35527,0.474481
5.218,0.89,1.385,1.429,2.66667,0.446455,0.725919,0.46527
6.781,0.942,1.346,2.962,2.66667,1.09679,0.479536,0.606286
11.312,1.09,1.37,7.28,2.66667,4.76616,0.0498514,1.2144
11.458,1.235,1.344,7.292,2.66667,6.01946,0.121057,2.09412
8.298,1.067,1.355,4.3,2.66667,1.43478,0.568876,1.07438
11.557,1.04,1.38,7.578,2.66667,0,2.60786,48.4884
11.959,1.534,1.385,7.376,8,0.910209,3.63615,33.5415
5.487,0.957,1.342,1.566,3.33333,0.403202,54.1308,17.163
11.382,0.928,1.371,7.489,2.66667,0,2.29617,34.9932
5.739,1.163,1.406,1.507,8,0.406564,52.9584,8.60155
8.538,1.164,1.331,4.427,5.25926,0.790543,9.19329,8.40356
5.663,1.191,1.354,1.44,2.66667,1.05331,7.13313,3.82075
10.867,0.944,1.42,7.1,2.66667,0,0.0355415,0.834092
10.695,1.074,1.31,6.855,2.66667,0,0.622934,4.25423
5.179,0.982,1.3,1.408,3.33333,0.153189,37.01,9.5509
5.618,1.36,1.321,1.445,8.66667,0.398706,73.8557,4.05084
11.286,1.228,1.363,7.192,6,5.48366,0.690138,2.98716
11.285,1.016,1.442,7.369,2.66667,0,1.51995,14.081
8.64,0.995,1.415,4.622,4.66667,0.605124,15.062,7.33117
5.237,0.793,1.361,1.538,2.66667,0.443891,50.3393,1.5665
10.662,1.132,1.351,6.514,2.51852,2.78468,0.306082,1.00842
11.749,1.092,1.439,7.51,2.66667,2.4361,0.288228,3.76167
