Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.626,9.126,1.412,1.48,94.6667,0.705362,134.365,20.8183
12.96,8.487,1.371,1.484,90.8148,0.977659,41.0641,0.944407
12.81,8.148,1.474,1.583,85.6296,1.79917,5.70163,0.299489
14.006,9.151,1.533,1.506,80.5926,0.978671,22.2629,9.53154
11.292,6.863,1.306,1.435,75.4074,0.232806,6.30461,4.63446
11.34,6.86,1.416,1.486,72.8148,0.45234,26.3904,4.83623
11.309,6.727,1.308,1.562,69.6296,0.676977,93.8882,5.35423
17.341,6.456,1.389,7.801,65.9259,0,0.302655,7.93261
11.53,6.934,1.315,1.551,65.4074,0.383272,18.9483,1.9845
17.618,6.641,1.321,8.04,62.2222,0,0.116816,1.45536
10.937,6.236,1.338,1.613,61.7037,0.532839,2.74249,0.483058
15.378,6.197,1.315,6.152,58.7407,1.33396,0.312968,0.634342
10.486,5.885,1.348,1.533,53.4074,1.73064,0.683312,0.210283
11.266,5.205,1.317,3.082,48.5926,0.105916,6.28624,12.7416
10.36,5.731,1.311,1.605,53.2593,1.49835,60.2415,13.4683
11.8,5.201,1.698,3.2,48.1481,0.788147,13.4079,14.0772
9.632,5.064,1.361,1.492,44,0.0173908,11.0652,14.1955
9.836,5.265,1.342,1.521,49.1111,0.218555,67.3671,30.732
9.923,5.287,1.374,1.565,46.8148,0.171592,52.9978,33.4401
10.083,5.496,1.317,1.603,51.4815,0.612666,41.098,7.76219
9.457,4.839,1.309,1.578,47.6296,1.14386,10.8222,1.38554
14.189,4.979,1.385,6.134,42.5926,2.34348,9.40683,12.6756
9.259,4.631,1.318,1.591,37.2593,0.573524,39.2696,10.4339
8.071,3.509,1.393,1.517,34.1481,0.659355,85.0803,11.0126
7.385,2.948,1.34,1.48,30.5926,1.06756,15.6606,1.74493
8.626,2.741,1.312,2.993,25.4815,0.72106,5.15882,1.90399
7.066,2.541,1.314,1.525,22,0.0439865,25.1211,19.7133
7.597,2.993,1.332,1.588,27.2593,0.163879,25.7831,17.1712
8.156,3.626,1.342,1.511,32,1.35004,18.6215,3.31217
7.332,2.796,1.317,1.571,26.8148,1.3898,1.65387,0.384205
7.523,2.945,1.361,1.522,21.8519,1.15769,11.4082,0.137121
9.722,2.449,1.314,4.29,17.037,1.68943,0.835996,2.0216
12.265,1.731,1.392,7.585,11.9259,0,0.611754,8.53301
9.626,1.96,1.37,4.606,12.4444,0.970713,2.89959,4.53357
6.048,1.481,1.363,1.537,7.77778,0.243703,23.7944,5.34184
5.774,1.131,1.431,1.538,5.77778,0.0167956,3.84783,4.15707
10.82,1.633,1.373,6.088,11.1111,1.728,0.213669,1.86783
7.099,0.937,1.428,3.081,6.22222,1.5226,0.560323,0.544624
5.698,0.998,1.409,1.62,2.88889,0.350284,83.2643,28.4667
5.958,1.119,1.392,1.707,2.66667,0.76104,17.5051,13.5002
6.171,1.234,1.477,1.652,2.66667,0.832794,50.4335,5.95923
