Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.565,0.885,1.384,1.629,2.66667,0.39904,77.6237,41.4848
12.155,1.167,1.384,7.934,2.66667,2.47521,2.12837,35.8763
5.741,1.075,1.357,1.585,2.66667,0.548676,18.3937,21.4336
11.586,1.16,1.346,7.407,2.66667,0,1.63846,24.8395
10.779,1.289,1.374,6.372,5.33333,0.0302049,16.7475,34.3069
8.124,1.963,1.365,3.117,10.6667,0.286547,48.5267,20.9156
11.983,1.448,1.362,7.589,8.66667,0,0.848163,19.9192
12.185,1.57,1.363,7.659,9.25926,0,2.30714,20.0718
6.184,1.66,1.347,1.524,14.2963,0.0250564,24.2528,18.0441
12.661,2.164,1.362,7.534,19.2593,0,1.74673,17.2407
13.101,2.427,1.337,7.755,22.2222,0,2.06111,21.4933
13.558,2.851,1.442,7.587,26.0741,0,2.57223,26.4826
13.652,3.1,1.35,7.571,31.037,0,2.16992,28.2246
8.068,3.465,1.463,1.486,35.2593,0.312249,14.7116,18.4379
7.4,2.919,1.327,1.504,32.6667,0.0864321,49.0548,31.0223
8.416,3.909,1.352,1.518,37.2593,0.260414,39.669,17.9206
7.702,3.191,1.332,1.528,34.7407,0.111334,12.5856,13.3365
8.094,3.751,1.338,1.457,39.3333,0.307859,263.079,50.3785
7.411,3.102,1.307,1.461,36.8148,0.228211,106.062,36.4637
8.042,3.536,1.323,1.566,34.7407,0.440198,39.6081,17.8746
13.225,2.87,1.373,7.4,31.9259,2.23056,0.257595,7.063
7.248,2.62,1.352,1.622,26.963,0.199365,10.4188,14.8601
14.535,3.463,1.488,7.897,31.8519,0,0.762409,11.667
15.818,3.771,1.58,8.727,32.0741,0,1.24574,11.1972
11.935,3.792,1.477,4.866,32.8889,0.0329099,14.7743,20.9948
15.681,4.618,1.309,7.942,37.4815,0.0582362,2.02382,16.5926
15.994,4.909,1.311,7.954,42.1481,0.120716,1.86761,16.5856
12.937,5.383,1.332,4.489,47.1111,0.855016,15.1143,32.1271
13.558,4.277,1.524,6.089,42.7407,3.10603,5.42565,20.1855
8.638,4.009,1.37,1.569,37.8519,0.655289,38.081,19.2393
8.073,3.562,1.352,1.503,34.2963,0.0884166,43.3271,47.1766
8.798,4.217,1.336,1.579,39.3333,0.543399,46.8842,25.1618
10.513,4.385,1.317,3.08,36.1481,0.146876,45.1118,51.1821
11.957,4.4,1.338,4.576,41.3333,0.381392,21.4079,51.7251
8.549,4.101,1.359,1.468,38.2963,0.441842,62.1704,42.0425
8.682,3.693,1.788,1.526,35.6296,0.174446,36.4672,35.6294
14.963,4.015,1.61,7.727,40.2963,0,2.18235,34.513
8.919,4.445,1.323,1.456,44.7407,0.0550389,67.8657,29.6076
9.538,4.84,1.407,1.595,49.5556,0.455644,83.7405,6.70363
14.178,4.862,1.411,6.166,46.3704,6.12532,1.80638,4.80097
13.115,4.205,1.359,5.884,41.3333,2.56747,1.52002,6.07639
14.401,3.839,1.459,7.469,36.2963,0,0.256148,5.5196
11.215,3.35,1.746,4.459,36,0.485278,9.88828,8.6534
8.071,3.465,1.41,1.529,33.2593,0.371418,29.1656,8.80921
11.186,3.325,1.633,4.618,30.5185,0.121154,16.319,42.3224
8.978,4.45,1.334,1.51,35.4815,0.0712814,68.2959,103.472
8.736,4.183,1.354,1.533,40.3704,0.160488,85.858,98.9511
8.95,4.484,1.328,1.497,45.5556,0.23908,89.9753,73.9604
12.227,4.668,1.366,4.533,43.4074,0.161002,27.0044,79.1289
12.157,4.691,1.346,4.445,48.0741,0.249113,32.3449,84.3749
9.203,4.627,1.344,1.56,45.7778,0.263793,91.5105,78.0906
10.558,4.444,1.405,3.027,43.7037,0.442854,52.9644,57.0993
8.878,4.18,1.365,1.632,40.5926,0.440589,52.508,33.2617
15.369,4.104,1.398,8.125,37.8519,2.79214,6.52241,60.3287
10.698,3.088,1.396,4.514,33.037,0.242008,24.2312,69.6442
9.755,3.188,1.737,3.089,30.8889,0.0376491,31.8793,63.4586
9.244,4.194,1.413,1.765,36,0.600109,81.7836,32.1409
14.529,3.52,1.476,7.852,32.5185,6.251,1.29314,34.8917
14.408,3.351,1.387,7.833,27.5556,0,1.37349,38.0087
13.039,3.447,1.661,6.113,29.2593,0.788035,11.403,31.9898
12.323,2.841,1.354,6.354,25.1111,0.598596,8.56021,29.4586
7.936,3.053,1.384,1.676,21.7778,0.459661,19.0669,22.8783
6.757,2.2,1.357,1.54,19.1111,0.586921,46.5259,20.4105
12.954,2.168,1.423,7.707,15.6296,0,0.853367,21.1123
13.101,2.276,1.411,7.758,16.2222,0,1.98137,22.2233
13.503,2.497,1.367,7.919,20.0741,0.919178,1.64555,20.127
6.958,2.143,1.397,1.673,15.2593,0.0710239,26.8799,19.7569
10.608,2.956,1.31,4.586,20.5926,1.18675,7.27313,6.13582
12.298,2.027,1.33,7.353,15.7778,0,0.277538,5.8326
12.586,1.792,1.335,7.742,15.4074,0.994146,0.450404,5.56537
6.386,1.767,1.367,1.556,10.7407,0.155007,5.14416,5.20689
9.956,2.252,1.392,4.636,15.8519,1.61629,1.03405,3.72753
10.813,2.081,1.344,5.777,10.963,1.47242,11.3081,35.6994
7.105,1.242,1.407,2.921,6.2963,0.842471,15.5754,16.696
12.767,1.294,2.203,7.67,3.62963,0,2.18265,23.8154
6.371,1.736,1.376,1.554,8.2963,0.0479253,35.6894,23.418
6.622,2.091,1.323,1.58,13.4815,0.0164614,49.2728,27.1123
11.399,2.243,1.33,6.226,18.7407,2.1692,4.78358,14.3296
6.305,1.756,1.363,1.537,14,0.432376,12.869,14.0568
12.708,1.721,1.335,8.029,11.3333,0,0.47828,10.564
12.702,1.719,1.435,7.806,11.3333,0,0.957863,10.9774
12.597,1.589,1.4,7.996,11.8519,0,0.814037,10.7002
12.788,1.906,1.344,7.902,12.5185,0,0.855096,12.4239
6.354,1.71,1.371,1.589,13.1852,0.139711,8.63093,10.3042
13.448,2.526,1.392,7.858,18.5185,0,0.502049,11.1126
13.046,2.18,1.358,7.814,18.5185,1.33712,0.542982,11.4348
6.531,1.877,1.36,1.648,13.7778,0.382258,22.9363,9.46462
6.442,1.904,1.341,1.512,11.1111,0.24702,9.36582,7.66796
9.466,1.425,1.431,4.857,9.11111,0.138994,9.82176,15.8983
9.601,1.986,1.32,4.611,14.4444,0.466386,6.04051,9.48789
12.275,1.593,1.318,7.722,11.7778,2.00815,0.281329,7.59754
11.895,1.258,1.355,7.604,6.59259,3.1667,0.353177,8.90638
11.528,1.079,1.359,7.537,2.96296,0,0.53992,14.4695
11.342,0.941,1.364,7.434,2.96296,0,2.38936,23.1826
11.65,1.155,1.371,7.54,8.2963,0,1.33733,16.2516
6.209,1.607,1.393,1.523,10.2963,0.0987877,28.2166,24.9178
6.624,2.175,1.364,1.503,15.6296,0.0187722,33.408,22.094
9.76,2.291,1.322,4.515,20.3704,0.290182,15.9877,20.9882
9.91,2.312,1.355,4.557,18.2963,0.777131,10.8844,12.1117
12.976,2.393,1.372,7.503,14.2963,0,0.247316,7.97607
12.947,2.124,1.438,7.676,14.1481,0,0.671723,7.66717
7.008,2.288,1.357,1.588,14.7407,0.0455051,17.2758,11.1498
13.494,2.455,1.403,7.972,20,0,1.00529,11.6674
7.372,2.703,1.36,1.567,21.3333,0.0720788,15.4043,11.961
7.57,2.802,1.419,1.622,26.2222,0.0141831,37.6983,18.7099
13.29,4.103,1.317,6.115,31.037,1.15503,7.338,10.0984
7.34,2.697,1.339,1.657,26.2222,0.499013,26.5227,8.80571
13.535,2.73,1.372,7.765,23.5556,0,0.56933,12.7101
13.423,2.637,1.374,7.691,23.037,0,0.477027,6.02621
13.545,2.624,1.355,7.843,22.963,0.0901232,0.403438,6.01434
11.946,2.793,1.325,6.144,24.8889,1.3307,5.78584,8.81782
8.733,2.598,1.338,3.071,20.1481,0.35776,8.58747,6.68537
12.409,2.176,1.34,7.296,17.4815,0,0.154452,4.38081
6.399,2.01,1.319,1.472,17.4815,0.591467,10.3739,2.67914
12.102,1.534,1.394,7.64,14.1481,0,0.487674,5.13585
12.364,1.893,1.371,7.538,14.0741,0,0.525604,6.2199
12.576,2.112,1.393,7.522,13.7037,0,1.54601,11.5018
9.462,1.93,1.4,4.501,16.2222,0.233915,2.8549,8.61394
10.755,1.776,1.44,5.877,14.2222,0.90263,2.01531,8.73255
11.68,1.547,1.317,7.334,9.55556,0,2.4449,17.4919
6.354,1.905,1.374,1.451,14.8889,0.344883,12.4061,6.61825
11.792,1.642,1.428,7.198,12.0741,1.52711,0.501752,6.77062
10.014,1.219,1.327,5.884,7.18519,0.453319,1.77869,6.61188
10.963,0.761,1.333,7.374,4.59259,0,0.468112,11.9489
11.408,0.91,1.43,7.526,4.59259,0,1.08807,11.596
11.73,1.282,1.415,7.461,5.92593,0,1.12208,13.5945
6.274,1.664,1.389,1.536,6.88889,0.188527,15.4806,11.3318
12.718,1.832,1.337,7.955,12.0741,0,0.446669,6.21343
9.426,1.91,1.371,4.457,12.0741,0.531238,6.98899,7.51457
11.65,1.457,1.371,7.291,9.40741,0,0.404687,6.5836
11.814,1.345,1.411,7.459,9.40741,0,0.484939,8.24013
6.043,1.502,1.371,1.536,9.25926,0.120513,42.1228,18.8042
12.372,1.945,1.349,7.457,14.5185,0,2.64713,19.812
6.823,2.277,1.348,1.558,19.7778,0.281942,91.6882,17.7848
6.712,2.097,1.356,1.547,17.4815,0.106612,52.8164,20.2549
12.911,2.7,1.323,7.263,22.5926,0,0.820316,7.87048
7.347,2.781,1.374,1.567,22.963,0.330275,89.704,11.4319
13.705,2.769,1.366,7.898,20.8889,0,1.21594,10.3081
7.33,2.587,1.354,1.648,21.8519,0.146486,15.2119,6.99452
7.997,3.19,1.348,1.686,27.1111,0.352816,10.6351,2.82048
13.997,3.359,1.348,7.515,24.3704,2.45795,0.386923,3.54096
13.344,2.53,1.487,7.625,19.5556,1.64695,0.173594,2.06534
12.732,1.737,1.39,7.945,14.4444,0.653939,0.19853,3.97339
11.961,1.563,1.336,7.505,11.1111,0,0.668246,10.488
9.418,1.72,1.343,4.72,11.7778,0.654487,11.8894,7.37594
12.683,1.824,1.318,7.918,8.44444,0,5.32137,41.326
6.388,1.779,1.405,1.51,13.7778,0.243105,110.893,29.1996
9.208,1.686,1.361,4.498,11.7778,0.325534,26.665,22.9673
10.249,1.531,1.31,5.806,9.62963,2.94648,9.84387,6.22222
8.604,0.92,1.358,4.767,4.96296,1.79032,2.47109,4.62954
8.521,1.032,1.35,4.461,2.81481,3.33421,2.54724,1.92789
12.335,1.796,1.331,7.617,2.66667,13.0455,0.105925,1.55797
11.694,1.28,1.341,7.475,2.66667,0,0.111617,3.56013
8.804,1.255,1.348,4.536,2.66667,0.104653,2.2843,4.76475
8.921,1.419,1.349,4.53,8,0.960442,5.85689,3.03078
11.725,1.293,1.42,7.465,3.33333,0,0.149022,4.84945
11.652,1.252,1.374,7.41,3.33333,1.61746,0.535055,5.11198
8.64,1.142,1.395,4.472,2.66667,1.1317,1.73828,2.34724
8.62,1.291,1.386,4.349,2.66667,1.21413,0.517299,2.07018
5.442,1.005,1.375,1.449,2.66667,0.072887,33.7979,38.707
8.793,1.446,1.343,4.405,8,0.417607,22.337,30.2374
11.566,1.243,1.358,7.425,5.33333,0,2.24017,34.4326
9.225,1.724,1.389,4.474,10.3704,0.122119,34.603,33.5584
6.571,2.113,1.36,1.472,15.7037,0.0899074,125.527,51.3649
12.764,2.237,1.355,7.562,20.7407,0.355792,4.63392,48.4901
6.67,2.088,1.436,1.502,18.0741,0.0322908,75.4937,62.6551
6.978,2.487,1.335,1.496,22.963,0.0529782,92.2712,75.7939
7.188,2.865,1.339,1.378,28.2963,0.236051,96.5104,57.5408
6.954,2.698,1.337,1.421,26.2963,0.535872,125.007,43.5349
12.057,2.258,1.414,6.881,23.6296,2.28442,3.95538,38.523
6.505,2.083,1.434,1.426,18.6667,0.0538674,37.3573,38.17
6.64,2.393,1.312,1.427,23.7037,0.396581,83.7143,49.5439
10.634,2.209,1.312,5.568,21.037,1.81438,10.2047,35.0557
9.45,2.081,1.44,4.305,16.0741,1.13622,10.3689,17.1965
11.736,1.591,1.358,7.208,11.1111,3.5255,1.48154,16.558
11.122,1.145,1.403,6.956,6.37037,3.47483,1.15411,18.6713
10.858,0.903,1.352,7.032,2.88889,0,0.899465,16.6067
11.418,1.037,1.368,7.34,3.55556,0.170161,2.61655,19.9213
11.555,1.486,1.37,7.145,8.81481,0,2.2973,21.5599
11.831,1.828,1.376,7.103,14.0741,0,1.94338,17.2231
6.513,2.004,1.336,1.546,18,0.346875,32.652,8.60647
11.998,1.871,1.409,7.082,15.2593,1.28144,0.976822,8.73044
11.747,1.676,1.422,7.123,10.1481,0,1.13292,12.7786
12.485,1.764,1.479,7.057,11.4815,0.289765,1.1074,12.256
11.393,1.517,1.416,6.956,9.48148,0,1.32805,15.4921
11.73,1.719,1.375,7.074,11.4815,0,1.77901,15.7723
12.308,1.994,1.433,7.31,14.7407,0,2.10245,17.8164
12.537,2.214,1.391,7.301,19.3333,0.432904,2.75857,20.7699
10.853,1.92,1.361,5.943,16.5926,0.210983,11.0989,23.2509
12.195,2.076,1.408,7.095,14.5926,1.19777,9.50087,49.8584
11.821,1.541,1.398,7.293,9.92593,0,6.62068,53.2361
13.008,2.201,1.411,7.412,15.2593,0.326971,12.6811,75.6658
11.73,1.661,1.397,7.152,12.8889,0,2.3294,26.2123
12.692,2.367,1.333,7.362,18.1481,1.02925,3.45723,25.462
12.151,1.756,1.368,7.385,13.4074,0.633903,2.97309,27.7497
10.564,1.496,1.394,6.013,10.0741,1.48912,7.94702,28.9422
11.679,1.265,1.357,7.471,5.40741,0,2.52866,51.0407
12.06,1.565,1.38,7.522,10.6667,0,5.33504,43.3831
6.613,2.021,1.384,1.542,15.8519,0.139353,117.761,41.5072
8.6,2.521,1.373,2.998,20.963,0.018872,54.6821,39.622
13.575,2.812,1.679,7.435,25.9259,1.76417,9.87735,59.9615
6.792,2.287,1.382,1.547,21.1111,0.633079,157.236,81.5632
9.762,2.246,1.38,4.464,17.7778,0.728957,59.282,47.381
6.367,1.769,1.4,1.541,14.4444,0.0935373,56.9324,48.5102
12.761,2.043,1.411,7.64,19.7037,1.26782,2.94564,46.6693
11.067,1.848,1.427,6.071,14.963,0.785218,5.88999,40.2203
12.101,1.608,1.367,7.489,10.963,0,0.56103,17.0297
10.878,1.727,1.391,6.094,10.963,1.06381,20.5153,28.1978
11.785,1.348,1.355,7.436,6.07407,0,3.57893,37.0005
12.258,1.802,1.384,7.456,11.3333,0,5.77692,44.3619
12.55,2.133,1.372,7.435,16.2963,0,9.99097,71.4909
7.271,2.531,1.417,1.574,21.4074,0.140954,185.281,68.0967
7.662,3.046,1.368,1.538,26.4444,0.24791,145.564,35.1481
13.311,2.822,1.354,7.527,24.4444,0,3.70262,31.6359
7.979,3.291,1.492,1.493,29.6296,0.0795523,68.6918,31.7997
13.036,4.248,1.337,5.806,34.3704,0.224093,13.9613,34.8064
13.889,3.461,1.508,7.362,32.0741,0,2.80967,33.9645
14.629,3.971,1.529,7.487,36.8148,0,5.81036,48.6053
8.834,4.39,1.316,1.476,41.7778,0.0759111,65.4452,35.3465
15.4,4.995,1.345,7.429,46.8889,0,3.54894,29.6661
9.906,5.277,1.383,1.531,51.4074,0.26936,75.7816,22.7992
12.576,5.084,1.311,4.528,48.8889,0.0152162,30.468,41.9557
16.514,5.844,1.368,7.593,53.7778,0,6.26736,54.5689
11.125,6.544,1.334,1.455,58.6667,0.134794,166.818,58.2469
16.099,5.68,1.39,7.508,63.1852,0,9.49187,75.1135
16.784,6.315,1.381,7.446,67.5556,0.585513,11.729,76.8078
16.711,6.196,1.434,7.518,63.8519,0,11.3636,89.8095
10.903,6.211,1.531,1.554,68,0.0561311,222.85,97.7847
16.681,6.936,1.589,6.469,72.5185,1.105,49.4199,52.8016
11.014,6.476,1.319,1.506,66.963,0.848066,209.869,48.7745
16.014,5.576,1.378,7.369,62.4444,0.646126,8.23559,87.7615
11.247,6.359,1.511,1.591,58.5185,0.609241,218.258,54.2868
14.439,5.209,1.415,6.147,54.5926,1.18382,11.8585,35.9651
9.849,5.084,1.453,1.549,49.2593,0.420449,154.527,82.1372
9.523,4.977,1.32,1.512,46,0.0245292,60.5441,71.5625
9.768,5.133,1.426,1.497,51.037,0.174719,72.5146,78.0404
13.936,6.299,1.316,4.651,55.6296,0.0235054,36.9042,88.2093
10.723,6.241,1.358,1.408,60.0741,0.625012,96.5322,30.3103
14.027,5.016,1.303,6.121,56.6667,1.51596,6.35455,25.505
15.528,4.861,1.408,7.656,51.2593,0,0.95976,19.3059
15.833,5.158,1.393,7.618,51.2593,0,1.87712,17.8417
16.029,5.366,1.426,7.628,54.0741,0,3.15278,25.3517
10.269,5.578,1.454,1.513,58.8889,0.137262,52.8198,22.3936
13.827,6.368,1.334,4.423,63.3333,0.788166,13.0104,10.8801
16.5,5.974,1.484,7.454,58.6667,0,0.894053,11.176
10.403,5.919,1.345,1.456,58.7407,0.264305,22.6239,10.8644
10.056,5.484,1.37,1.521,56.4444,0.113082,179.012,73.3455
10.913,6.434,1.307,1.469,61.1111,0.0625984,158.5,77.5022
13.573,5.959,1.342,4.627,65.6296,0.0982748,28.5662,58.7349
17.647,6.796,1.331,7.837,70.1481,0,2.97398,45.8677
12.457,7.79,1.316,1.552,74.8148,0.0253321,103.2,78.8026
17.378,8.03,1.324,6.329,79.5556,0.438126,33.2202,77.1826
15.924,8.157,1.404,4.601,76.2222,0.00930045,37.2615,92.0314
13.836,7.76,1.394,2.945,80.5185,1.38247,22.5542,8.99062
14.272,7.896,1.419,3.168,75.4074,0.563742,22.8071,31.9753
17.261,7.697,1.412,6.087,72.1481,0.563727,15.9813,69.6042
17.974,7.336,1.335,7.608,69.037,0,3.50357,59.4065
12.173,7.465,1.382,1.604,73.8519,0.281563,98.3397,32.7069
15.292,7.618,1.327,4.593,71.4815,0.823842,19.9115,22.876
11.826,6.688,1.491,1.531,66.8148,0.415151,232.391,85.9299
10.754,6.191,1.323,1.568,63.4815,0.977938,79.1397,10.2105
10.947,6.015,1.623,1.532,58.6667,0.859022,5.75485,4.73849
9.814,5.066,1.365,1.751,54,0.783639,39.4573,11.2785
9.942,5.157,1.392,1.615,49.5556,0.33729,90.1373,53.678
9.422,4.809,1.346,1.535,46.8889,0.227726,109.489,58.0897
8.929,4.147,1.496,1.631,44.8889,0.295688,30.0184,28.6607
11.725,4.146,1.37,4.516,42.6667,1.53867,10.696,17.6538
15.915,4.723,1.351,8.169,37.8519,0,0.779786,15.7865
10.904,4.605,1.353,3.197,38.1481,0.337145,17.5267,9.05804
9.253,4.553,1.358,1.535,35.2593,0.393451,9.45173,5.26009
9.907,3.851,1.365,2.99,32.2222,0.788913,11.8311,6.2867
7.33,2.783,1.324,1.595,28.0741,0.91819,40.0766,6.23563
12.437,2.648,1.372,6.7,23.3333,0.893131,0.847503,5.45231
10.12,2.24,1.379,4.713,18.4444,0.150262,1.65379,7.12112
13.898,2.558,1.365,8.276,23.037,0,0.249063,6.53659
7.814,2.967,1.377,1.656,23.037,0.396623,12.3281,6.20129
7.309,2.516,1.364,1.634,20.3704,0.0408479,7.30817,6.52309
13.84,2.734,1.367,8.05,25.6296,0,0.20045,6.05132
13.677,2.794,1.424,7.75,25.6296,0,0.185533,5.98049
7.555,2.916,1.329,1.582,25.5556,0.294025,1.98273,5.34967
7.497,2.863,1.345,1.608,23.4815,0.431524,16.2461,5.11812
13.37,2.562,1.391,7.731,20.8148,0,3954.57,4.7061
8.311,3.368,1.392,1.689,25.8519,0.162774,5.07551,4.53354
8.626,3.453,1.774,1.638,30.7407,0.180689,5.26581,4.44806
14.974,4.069,1.393,7.808,35.6296,0,0.120178,4.15878
8.824,4.158,1.367,1.611,35.5556,0.540432,19.8039,3.55944
15.118,4.176,1.362,7.907,32.6667,0,0.166816,3.30009
9.007,4.07,1.528,1.613,32.5185,0.124872,4.89997,3.85188
14.212,4.479,1.321,6.632,37.3333,0.189726,0.486328,2.64686
15.649,4.671,1.322,7.865,39.2593,0.397114,0.177537,4.18133
12.328,4.534,1.336,4.692,36.3704,1.0623,2.47725,5.11097
8.109,3.441,1.341,1.619,31.4815,1.04602,18.2327,4.77352
7.819,3.002,1.441,1.669,26.5185,0.52769,1.75935,2.40123
7.845,3.193,1.347,1.551,23.4815,0.907793,6.31302,3.23212
7.031,2.489,1.334,1.516,18.8148,1.29725,9.21233,2.4533
6.262,1.743,1.368,1.535,13.9259,0.564201,1.95968,1.75996
10.365,1.826,1.316,5.649,11.2593,1.87551,0.487233,3.4483
5.95,1.384,1.394,1.559,6.37037,0.679979,38.0077,15.8382
11.367,1.087,1.345,7.328,3.55556,0,0.765992,18.1195
11.834,1.026,1.352,7.872,4.22222,0,1.55709,19.9183
12.091,1.081,1.403,8.023,6.88889,0,0.621152,12.0231
12.188,1.272,1.374,7.922,7.48148,0,1.40256,19.0917
12.459,1.439,1.378,7.999,9.48148,0,0.75653,16.5632
12.541,1.669,1.375,7.84,10.1481,1.33389,0.559584,15.7358
