Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.693,9.482,1.388,7.18,98.6667,5.82656,0.129131,3.77131
14.324,9.802,1.338,1.481,93.3333,1.28646,14.042,9.50169
11.774,7.389,1.329,1.533,88.1481,0.347043,45.4572,16.2937
12.449,7.899,1.485,1.455,85.3333,0.504578,23.8447,7.00297
12.957,7.059,1.348,3.016,82.1481,0.641408,8.53497,3.41177
18.362,7.986,1.368,7.368,78.2963,4.40343,0.0800778,1.50636
16.404,7.559,1.326,5.862,73.4074,2.49743,0.654419,2.42458
17.077,6.799,1.329,7.327,67.6296,0,0.924526,12.6887
10.94,6.331,1.351,1.54,67.8519,0.214539,56.8252,13.7996
16.756,6.383,1.532,7.226,65.4074,0.872672,2.29646,15.2797
10.181,5.63,1.352,1.514,60.963,0.0595346,25.8802,17.1835
10.121,5.614,1.397,1.481,65.6296,0.85222,15.4501,4.53752
9.825,5.441,1.314,1.491,61.5556,0.94089,8.76044,0.784666
11.512,5.363,1.568,2.947,56.7407,1.82082,2.50274,2.07216
9.988,5.282,1.427,1.578,51.4815,1.58839,12.1723,2.93133
9.333,4.803,1.383,1.473,46.0741,0.977153,3.8936,0.709532
14.565,3.867,1.439,7.572,41.1111,5.62824,0.126836,2.32304
15.098,4.302,1.397,7.728,36.2222,0,0.197543,3.23765
8.687,3.971,1.478,1.551,35.7778,0.213547,2.85353,1.87379
8.295,3.365,1.731,1.545,33.1852,0.912023,1.19962,0.206554
10.45,2.898,1.343,4.546,28.0741,1.82525,0.126484,0.276571
7.062,2.453,1.403,1.52,22.963,1.47892,0.246746,0.140365
12.615,2.233,1.331,7.427,17.4815,5.92147,0.0280874,0.752212
12.725,1.807,1.386,7.837,11.9259,3.68051,0.0334012,0.494201
12.138,1.518,1.437,7.518,7.11111,6.36381,0.0104198,0.289501
11.8,1.122,1.464,7.573,3.25926,6.16459,0.0386149,0.82958
11.775,1.215,1.411,7.581,2.66667,0,0.0261402,0.740615
5.536,1.005,1.382,1.533,2.66667,0.380878,37.6024,2.41555
11.74,1.119,1.366,7.651,2.66667,3.79878,0.0982065,1.09278
11.437,0.912,1.411,7.591,2.66667,0,0.0395972,1.04193
10.103,1.073,1.445,6.006,2.66667,1.54894,0.87001,1.71825
8.552,1.039,1.358,4.561,2.66667,0.940229,0.755457,0.94239
11.637,0.838,1.446,7.809,2.66667,0,1.70887,25.6999
5.943,1.502,1.334,1.55,5.33333,0.375266,70.1529,4.31231
9.969,0.83,1.368,6.146,2.66667,1.34333,0.558192,1.51248
11.21,0.931,1.324,7.484,2.66667,0,0.15755,3.31318
11.344,0.906,1.341,7.589,2.66667,0,0.58976,6.60327
5.355,0.976,1.364,1.431,3.33333,0.360031,29.9731,4.43655
9.454,0.921,1.587,5.378,2.66667,0.144636,3.58109,5.06079
12.118,1.374,1.436,7.73,7.55556,2.60162,3.92426,15.5959
11.6,1.05,1.413,7.535,2.88889,4.51137,2.162,21.1307
8.716,1.016,1.383,4.519,2.37037,0.214965,19.0479,38.81
6.971,0.922,1.399,3.066,2.37037,0.0266484,42.8615,53.9157
11.88,1.354,1.348,7.554,7.33333,0,3.31558,44.9462
12.615,2.144,1.446,7.309,12.3704,0.0253844,5.87264,50.9925
9.929,2.39,1.331,4.532,17.7037,0.29544,33.4725,43.5585
6.74,2.177,1.351,1.524,15.3333,0.497525,61.1285,41.6003
9.174,1.589,1.306,4.675,12.6667,0.674237,18.8152,33.2482
12.341,1.655,1.336,7.751,9.25926,0,1.38614,20.4496
6.748,2.145,1.347,1.545,11.2593,0.337204,104.147,22.4614
5.786,1.309,1.316,1.546,8.59259,0.279982,63.6575,17.2717
11.656,1.257,1.304,7.514,6.59259,0,0.733048,15.1093
11.777,1.404,1.321,7.398,7.25926,1.33676,1.34708,11.9733
8.254,0.775,1.332,4.493,3.18519,0.29184,11.1162,14.1871
11.592,0.95,1.326,7.758,2.66667,0,0.959882,13.3661
11.388,0.998,1.326,7.466,3.33333,0,2.29704,16.7907
6.096,1.577,1.372,1.51,8.66667,0.209534,32.8759,9.9839
8.697,1.188,1.38,4.563,6.66667,0.350276,10.1161,9.58277
7.342,0.976,1.634,3.134,4,0.194036,35.2242,18.4853
12.114,1.536,1.396,7.515,9.33333,5.66299,0.801516,16.3836
5.972,1.286,1.405,1.654,4.51852,0.0187073,36.3654,27.3838
13.34,1.991,1.32,8.317,9.85185,0,1.69996,27.5145
8.416,1.982,1.401,3.179,12.5185,0.159544,30.3032,21.2777
10.125,2.638,1.316,4.485,17.7778,0.895275,32.0139,21.6594
12.268,1.823,1.322,7.571,13.037,0,1.55889,22.5723
12.569,1.966,1.325,7.64,15.6296,0,3.57947,28.0772
12.919,2.186,1.375,7.661,20.6667,1.05644,4.30709,27.682
11.37,2.059,1.363,6.312,15.8519,0.997246,16.7708,18.8533
