Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.203,10.28,1.644,1.574,98.6667,0.140401,33.4759,41.2568
13.884,9.165,1.507,1.519,98.6667,0.672497,38.8614,14.3898
13.385,8.825,1.442,1.529,94.6667,0.838163,74.4705,5.49949
14.294,9.111,1.837,1.685,90.2222,0.895028,5.08914,1.39059
15.925,9.392,1.582,3.201,84.8889,1.12238,0.148274,0.309708
13.445,8.664,1.434,1.63,79.5556,0.904691,22.5307,2.08156
12.681,7.807,1.655,1.549,74.5185,1.2814,3.92573,1.13121
11.484,6.61,1.455,1.781,68.963,0.638054,62.5852,4.90077
10.16,5.764,1.315,1.489,65.037,0.332922,85.2163,29.9472
9.708,5.199,1.419,1.477,62.3704,1.10479,49.3174,1.93433
11.184,5.353,1.373,2.893,56.7407,0.482327,6.03658,5.60611
9.381,4.922,1.376,1.54,53.7037,0.928081,11.667,0.388357
9.432,4.983,1.308,1.477,48.4444,0.880582,3.31574,2.08864
11.85,4.508,1.313,4.394,44,0.256693,0.189493,1.11547
9.209,4.621,1.31,1.537,41.7778,1.16293,6.27235,2.22363
9.88,3.821,1.417,3.017,36.4444,1.18767,2.41393,0.487621
9.496,3.191,1.601,3.014,31.4074,0.477968,0.710198,1.34312
7.539,2.822,1.544,1.567,28.6667,0.655077,24.9756,4.34432
8.666,2.573,1.337,3.082,25.1852,0.841704,3.20138,2.50185
7.237,2.585,1.357,1.602,21.037,0.092613,13.3536,10.4725
10.681,2.914,1.338,4.695,26.1481,1.4004,7.7314,3.74276
8.673,2.268,1.457,3.145,21.4074,0.0590461,8.7228,14.8141
10.665,2.93,1.459,4.551,26.4444,1.17031,2.99557,3.48374
7.238,2.556,1.351,1.605,21.6296,0.38145,71.3923,17.7213
9.344,2.285,5.423,0,18.8148,0,0,17.7213
15.131,10.313,1.438,1.545,99.3333,0.396134,63.4844,22.0918
14.504,9.861,1.332,1.579,96,0.379898,32.4549,12.1679
14.45,9.848,1.305,1.564,92.6667,0.701159,12.7896,1.15815
13.951,9.2,1.409,1.6,88.6667,0.278416,15.8919,3.36577
14.285,9.678,1.301,1.583,86.0741,0.209986,27.6711,9.44735
14.6,9.715,1.477,1.596,83.4815,0.516122,9.98308,5.27908
13.501,8.247,1.742,1.55,80.1481,0.377221,2.96748,3.13574
12.387,7.811,1.31,1.545,76.8148,0.591009,99.8794,14.0163
11.91,7.304,1.339,1.593,72.8148,1.21837,4.76165,1.22752
11.412,6.844,1.31,1.594,67.4074,0.777808,9.53531,2.39809
11.416,6.613,1.467,1.589,62.8148,0.311857,1.83027,2.18801
10.884,6.27,1.352,1.566,60.2222,1.16461,10.6773,0.800321
10.824,5.995,1.435,1.752,55.1852,0.794053,49.9934,0.600141
10.28,5.539,1.479,1.562,51.037,0.714628,74.4502,17.1192
9.462,4.819,1.311,1.637,47.1852,1.17099,22.2655,1.32219
9.027,4.572,1.31,1.519,41.6296,0.615307,47.319,18.4917
12.039,4.388,1.447,4.581,37.8519,3.54925,1.33708,2.94537
13.391,3.861,1.506,6.299,32.7407,2.56553,1.42699,5.20027
14.92,3.498,1.393,8.232,27.4815,1.41856,0.155483,4.92756
14.121,3.01,1.373,7.989,22.8148,0,0.136155,4.436
14.306,2.756,1.362,8.423,22.8148,0,0.529723,4.61888
12.591,2.902,1.417,6.427,22.3704,0.36194,1.39689,3.82759
7.154,2.349,1.409,1.605,19.1111,0.0661491,8.86303,4.65498
14.019,3.008,1.354,7.924,24.0741,0,0.793231,7.39428
12.292,3.055,1.372,6.093,24.5185,1.30021,1.00908,2.22133
7.063,2.569,1.318,1.509,19.7778,0.325865,178.495,26.4401
6.876,2.321,1.405,1.484,17.4815,1.43971,9.98449,2.28874
12.243,1.739,1.315,7.668,12.5185,0,0.137042,6.18016
12.304,1.715,1.329,7.673,12.5185,0,0.47792,6.2635
9.451,1.767,1.332,4.696,12.5185,0.5826,7.00133,7.47148
12.201,1.454,1.414,7.73,9.18519,0,0.739608,8.02506
12.095,1.49,1.402,7.609,9.62963,0,0.443827,5.78197
6.042,1.434,1.39,1.54,9.62963,0.0611032,8.07676,6.42875
6.549,1.865,1.364,1.621,14.963,0.187845,27.0428,9.96003
9.905,2.282,1.313,4.655,20.2222,0.414071,12.1073,10.9598
6.817,2.146,1.399,1.55,17.5556,0.0673523,92.7743,39.6557
8.85,2.607,1.339,3.199,22.7407,0.127966,48.2739,38.084
7.357,2.63,1.45,1.563,27.7037,0.43298,100.477,40.0171
10.843,3.021,1.389,4.657,25.037,1.33309,28.2723,36.2627
8.754,2.461,1.365,3.162,20.2222,0.990242,22.0753,12.1829
13.136,2.004,1.379,8.063,15.5556,0,0.744402,9.91674
6.772,1.949,1.382,1.669,16.1481,0.427573,15.7995,2.9129
12.907,1.8,1.368,8.028,13.4815,0,0.526629,6.49843
13.524,2.008,1.487,8.207,13.4815,2.21019,0.719187,6.48613
13.067,1.789,1.396,8.082,8.51852,0.936089,0.380508,3.94534
12.138,0.902,1.378,8.151,4.14815,0,0.626072,12.4871
12.751,1.317,1.378,8.26,4.81481,1.81944,2.87622,17.8046
9.168,1.194,1.376,4.834,2.66667,0.25852,13.8609,18.3859
11.767,1.021,1.316,7.579,2.66667,0,0.622791,18.659
12.146,1.199,1.321,7.966,3.33333,0,1.14198,18.0822
5.847,1.066,1.326,1.706,4.66667,0.0200686,22.0667,19.404
12.594,1.783,1.362,7.793,9.48148,0,2.6566,26.628
11.368,2.094,1.321,6.266,14.4444,0.186553,12.7739,29.1873
13.056,2.47,1.316,7.631,19.6296,0,2.04472,16.96
14.256,3.116,1.426,7.978,23.6296,0,2.49115,22.5513
8.438,3.718,1.315,1.665,28.3704,0.325546,45.0865,14.7515
14.26,3.108,1.684,7.714,26.2222,0.59277,1.49958,16.6611
13.698,2.766,1.352,7.798,22.4444,0,1.48675,17.2913
8.107,3.246,1.34,1.665,24.0741,0.181063,16.9754,13.1024
14.902,3.588,1.649,7.96,29.3333,0,1.11622,12.8798
8.486,3.453,1.666,1.6,30.6667,0.186549,64.7117,28.3698
8.598,3.892,1.321,1.62,35.2593,0.156816,107.984,48.9069
15.383,4.347,1.429,7.876,39.7778,0.484929,4.74975,47.8506
15.26,4.201,1.575,7.717,36.5926,4.69725,2.72122,45.1905
7.999,3.44,1.361,1.476,31.7778,0.571812,205.557,69.7252
7.079,2.692,1.318,1.455,28.8148,0.169698,53.9952,65.8923
13.471,3.3,1.344,7.274,34,0,5.78251,66.8618
8.688,4.158,1.345,1.569,38.8148,0.234002,122.303,46.7801
12.068,4.373,1.454,4.596,36.7407,0.796535,38.4518,22.0369
14.51,3.571,1.604,7.659,32.6667,1.29615,2.88024,38.854
13.678,3.205,1.398,7.496,27.8519,0,1.00712,20.1671
13.647,3.032,1.335,7.685,29.1852,1.59586,1.6627,17.2175
7.425,2.776,1.391,1.534,24.5185,0.333162,24.4523,11.2328
13.811,2.734,1.427,8.027,22.4444,0,1.33158,21.8741
13.566,2.599,1.332,7.959,24.4444,0,3.78197,28.4585
7.769,3.106,1.355,1.616,29.7037,0.376078,151.462,12.4043
14.02,3.171,1.353,7.809,26.8148,0,0.431605,8.96023
7.874,3.055,1.34,1.727,26.2222,0.251034,7.31226,9.40899
14.295,3.053,1.357,8.043,24.0741,0.109764,0.503058,8.93403
8.304,3.35,1.465,1.442,26.0741,0.256278,7.28656,6.50163
12.763,2.437,1.337,7.489,23.8519,0,0.228247,6.33301
7.154,2.75,1.396,1.415,23.8519,0.0489919,3.29131,5.50846
7.159,2.873,1.336,1.414,28.5926,0.123144,3.60216,4.29348
13.487,3.084,1.323,7.608,33.7037,0,0.104877,3.99186
7.804,3.272,1.355,1.5,33.3333,0.385108,61.9257,4.78968
8.796,2.741,1.445,2.971,30.6667,0.143091,2.23695,4.06553
8.239,3.759,1.342,1.468,35.5556,0.562635,41.3136,20.1548
13.462,3.01,1.313,7.48,32.4444,0.327579,0.907159,20.7202
7.716,3.169,1.321,1.559,30.3704,1.12419,51.909,6.69482
11.584,2.567,1.31,6.064,25.5556,0.81595,1.60348,5.60585
6.832,2.388,1.336,1.487,21.5556,0.606395,4.64461,2.87286
12.515,2.089,1.43,7.416,17.9259,0,0.0772803,2.79915
6.676,2.169,1.351,1.512,17.9259,0.433462,3.45802,2.22128
11.113,2.05,1.339,6.04,15.1111,0.18825,0.278051,2.20111
12.571,2.127,1.345,7.494,16.963,0,0.0648382,1.99101
8.079,1.883,1.366,3.174,16.8148,0.516875,2.35285,1.9132
6.521,1.866,1.333,1.658,14.1481,0.390457,65.5557,5.78126
9.503,1.822,1.34,4.603,11.4815,0.326548,3.72573,7.34207
6.132,1.617,1.347,1.532,9.48148,0.399855,12.5027,5.8811
11.634,1.166,1.387,7.52,6.74074,0,0.235102,6.01026
5.923,1.449,1.416,1.392,6.66667,0.221262,217.993,58.6414
8.687,1.359,1.336,4.451,4.59259,0.0988155,40.5257,43.9594
11.977,1.608,1.346,7.457,9.85185,11.1621,6.71351,32.8626
5.797,1.272,1.383,1.525,5.18519,0.231109,38.9942,22.3216
5.476,1.033,1.401,1.424,3.55556,0.330622,15.9184,14.3561
11.102,1.041,1.369,7.13,2.88889,0.261425,0.736732,13.8099
11.217,1.217,1.316,7.204,2.66667,0,0.835634,12.3813
11.212,1.07,1.333,7.331,3.33333,0,1.63504,12.618
5.917,1.482,1.386,1.459,6,0.404059,48.0094,5.25981
11.068,1.156,1.335,7.079,3.33333,0,0.733922,6.87263
5.373,0.947,1.391,1.463,4,0.177832,3.65918,3.87506
7.3,1.564,1.35,2.831,9.33333,0.590316,37.4833,5.59663
5.479,1.186,1.317,1.462,5.85185,0.475894,8.84616,0.874941
9.853,1.103,1.32,5.865,3.18519,4.5924,0.30878,1.26534
5.286,0.826,1.415,1.484,2.66667,0.135406,9.58808,11.9569
5.667,1.199,1.352,1.508,7.85185,0.864051,19.7909,2.05198
11.514,0.997,1.39,7.538,3.85185,0,0.34501,6.04516
11.508,0.905,1.335,7.642,3.85185,0,0.920986,7.39671
7.166,1.039,1.346,3.099,4.44444,0.101739,4.13004,5.00647
6.205,1.573,1.346,1.561,9.77778,0.11901,14.8485,6.83826
8.228,2.189,1.325,3.072,15.1111,0.118364,12.0536,7.66438
6.899,2.391,1.331,1.507,19.8519,1.53809,11.6722,1.11875
6.287,1.716,1.441,1.513,14.963,0.338137,0.892658,1.00733
10.674,1.664,1.329,6.04,12,2.56571,0.231176,1.14106
7.182,1.117,1.41,2.977,6.96296,0.0845475,0.846232,1.42857
6.048,1.441,1.428,1.56,9.55556,0.676333,6.71298,2.55552
5.715,1.14,1.337,1.591,6.07407,1.31642,3.18234,0.165418
11.594,1.15,1.384,7.425,2.59259,0,0.0175762,0.528286
9.17,1.277,1.367,4.769,2.59259,0.124947,0.0546505,0.16521
10.561,1.301,1.426,6.173,4.51852,0.411126,0.0540403,0.218106
7.085,0.868,1.369,3.187,2.66667,0.679962,0.327726,0.436639
5.575,0.979,1.319,1.582,2.66667,0.355817,1.55789,1.36117
5.542,0.916,1.305,1.64,2.59259,1.36993,0.818427,0.662858
5.717,1.129,1.344,1.552,2.66667,1.18611,0.44697,0.569871
5.763,1.178,1.305,1.625,2.66667,0.527092,3.11936,4.43926
5.591,1.04,1.392,1.488,2.66667,0.407354,19.3591,7.48955
5.587,1.146,1.304,1.576,2.66667,0.698482,15.823,3.17703
5.856,1.13,1.465,1.547,2.66667,1.26364,1.56665,0.91748
5.689,1.232,1.329,1.559,2.66667,0.726684,1.53189,1.19592
8.486,0.942,1.306,4.545,2.66667,1.11711,0.289544,1.01149
11.7,0.975,1.322,7.751,2.66667,0,0.0934043,2.17821
5.586,0.876,1.332,1.63,2.66667,0.0101024,2.39041,1.87564
6.116,1.454,1.368,1.59,8,0.398308,5.22764,1.76245
11.658,1.081,1.336,7.558,5.33333,4.49748,0.0663879,1.64423
5.507,0.906,1.347,1.593,2.66667,0.488307,1.98733,0.929083
5.56,0.932,1.424,1.583,2.66667,0.946746,1.89688,2.34692
11.556,0.992,1.346,7.628,2.66667,0,0.130967,3.63934
5.756,1.172,1.338,1.566,2.66667,0.444679,8.50658,2.37173
7.411,1.217,1.32,3.182,2.66667,0.17842,10.8473,5.47601
12.161,1.542,1.361,7.6,8,0,0.64145,10.1257
6.249,1.613,1.325,1.6,8.2963,0.476426,11.5155,1.50812
6.138,1.497,1.346,1.584,5.62963,0.478381,2.70695,0.816242
11.559,0.988,1.327,7.573,2.96296,1.26858,0.0902839,1.36489
5.981,1.178,1.35,1.723,2.59259,0.564095,1.274,0.437159
12.249,1.224,1.346,7.954,2.66667,0,0.0262615,0.472386
5.834,1.084,1.359,1.626,2.66667,0.32873,0.584025,0.373327
5.788,1.06,1.365,1.65,2.59259,0.0314573,1.69746,1.08878
12.057,1.133,1.36,7.934,6.88889,0,0.0399512,1.15131
5.757,1.219,1.387,1.522,6.59259,0.232352,45.7963,11.3072
10.231,1.19,1.35,6.035,4.51852,1.28273,1.26666,2.2936
11.548,0.908,1.398,7.64,2.66667,0,0.0834935,1.5417
11.474,0.903,1.376,7.61,2.66667,0,0.390133,4.10418
5.387,0.885,1.367,1.511,2.59259,0.537554,82.8837,6.8351
11.263,0.859,1.36,7.431,2.66667,6.38121,0.434119,1.70616
8.516,0.917,1.389,4.532,2.66667,0.652411,19.0528,11.6256
5.5,1.052,1.345,1.507,2.66667,0.292253,39.5608,36.8227
5.541,0.944,1.338,1.596,2.66667,1.03118,22.1344,10.3981
12.295,1.613,1.36,7.694,2.66667,0,2.08323,23.6266
6.108,1.491,1.379,1.55,7.33333,0.277871,39.851,7.83429
5.562,1.095,1.333,1.48,5.33333,0.395934,28.051,13.7929
7.039,1.055,1.422,2.957,2.66667,0.932427,15.3858,3.3705
11.323,0.905,1.344,7.492,2.66667,0,0.308701,4.30991
5.691,1.131,1.356,1.534,2.66667,0.322416,106.694,18.4908
11.431,0.877,1.427,7.532,2.66667,0,1.53594,13.6254
7.25,1.211,1.431,2.98,5.25926,0.419699,29.896,7.18371
11.338,0.962,1.373,7.454,2.66667,0,1.40038,11.9489
5.59,1.093,1.346,1.529,4.66667,0.37336,174.27,37.0687
11.469,0.852,1.454,7.501,2.66667,1.56487,2.01775,17.1477
11.548,0.943,1.363,7.642,2.66667,0,0.65462,17.1524
10.139,0.984,1.355,6.142,3.33333,0.946496,12.5042,20.0511
11.38,0.982,1.346,7.467,2.66667,0,0.347192,5.39213
11.703,1.124,1.4,7.579,2.66667,0,0.96282,9.63366
5.587,1.02,1.383,1.52,3.33333,0.24762,37.3083,13.2888
11.449,0.769,1.358,7.675,2.66667,1.16001,0.673867,9.84572
11.359,0.848,1.348,7.586,2.66667,0,0.958974,11.4756
7.35,1.093,1.373,3.209,3.33333,0.307233,13.1531,8.88982
11.525,1.013,1.382,7.501,2.66667,0,0.916452,11.4883
11.524,0.998,1.337,7.547,3.33333,0,1.07896,11.3574
11.853,1.009,1.348,7.805,4.66667,0,0.540231,8.26508
7.588,1.433,1.355,3.118,4.66667,0.400393,11.7348,12.1696
11.658,0.879,1.334,7.726,2.66667,0.606483,0.976738,10.6349
11.623,0.907,1.335,7.735,2.66667,0,1.99259,16.5725
11.981,1.183,1.342,7.797,6.2963,0,1.08388,10.8905
6.215,1.591,1.373,1.559,7.62963,0.0594289,18.2207,12.9284
12.478,1.821,1.361,7.686,12.5185,0,1.20364,12.8599
12.779,2.04,1.37,7.676,13.7037,0.593271,1.23842,12.9371
12.196,1.446,1.347,7.745,10.3704,0,2.00462,21.2661
12.585,1.894,1.341,7.632,14.2222,0.353364,1.87971,17.7354
6.551,1.922,1.34,1.6,11.5556,0.376479,41.7241,8.5788
12.02,1.494,1.361,7.563,8.88889,0,0.690321,8.93525
12.311,1.501,1.374,7.743,9.18519,0.730248,2.9104,29.4892
7.348,1.239,1.325,3.098,5.7037,0.0473427,76.673,46.0134
12.984,2.059,1.591,7.66,10.963,0.649974,3.75971,38.2634
10.678,1.559,1.333,6.082,7.62963,2.86385,9.08972,23.2474
11.472,1.075,1.403,7.404,3.11111,0,4.35502,50.3026
6.243,1.589,1.438,1.533,8.2963,0.306521,112.018,19.0818
12.134,1.387,1.358,7.709,6.2963,0,3.72968,38.72
6.521,1.821,1.346,1.616,11.1852,0.443876,65.1677,11.6041
7.384,1.297,1.366,3.049,8.51852,0.431242,15.9,7.60125
12.242,1.47,1.402,7.753,5.85185,0,0.377162,8.00083
11.654,1.06,1.375,7.586,5.85185,0.591054,0.620911,7.59371
10.172,1.001,1.359,6.227,3.03704,0.695772,5.52976,11.49
11.656,0.964,1.356,7.766,2.66667,0,0.626024,12.8164
8.552,1.074,1.356,4.47,3.33333,0.226145,18.5002,19.1649
11.167,0.772,1.363,7.445,2.66667,0,1.56073,16.7267
11.928,1.299,1.373,7.639,5.33333,0,1.40373,13.961
11.741,1.278,1.344,7.553,7.33333,0,1.07926,12.3497
9.054,1.488,1.34,4.545,8.07407,0.572771,13.3415,13.4524
12.133,1.635,1.327,7.524,5.40741,0,1.03553,14.3992
8.891,1.454,1.322,4.443,6.66667,0.318155,9.34111,16.1505
6.236,1.363,1.421,1.515,4.66667,0.0656409,33.1871,21.1891
9.258,1.706,1.322,4.626,9.92593,0.351727,11.551,15.4734
11.867,1.582,1.319,7.31,7.18519,2.07524,1.87347,14.823
10.227,1.42,1.319,5.853,2.74074,1.1604,4.15432,17.9641
11.76,0.938,1.338,7.939,2.59259,0,1.55156,28.2293
5.43,1.036,1.358,1.463,5.25926,0.287242,346.433,53.7534
10.992,0.845,1.314,7.307,3.25926,0,4.18304,39.2166
