Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.823,1.149,1.344,1.629,2.66667,0.275466,2.37813,1.17504
10.772,1.096,1.416,6.532,2.66667,0.980785,0.300322,0.967318
12.262,1.136,1.343,8.051,2.66667,4.77252,0.0836244,1.33122
5.932,1.116,1.361,1.749,2.66667,0.612491,27.9222,1.10381
5.899,1.107,1.371,1.633,2.66667,1.00318,5.31521,0.46971
6.151,1.468,1.368,1.602,2.66667,0.858628,32.1052,3.38387
12.157,0.998,1.352,8.083,2.66667,1.37129,0.168817,4.05521
7.403,0.926,1.387,3.321,2.66667,0.195937,2.65411,4.73831
12.705,1.469,1.371,8.092,7.92593,4.23907,0.252922,3.26281
8.736,1.083,1.362,4.547,3.25926,0.234917,17.5717,29.9344
5.642,1.064,1.348,1.588,2.66667,0.244572,72.1724,33.6186
11.861,1.07,1.431,7.628,2.66667,0.173112,3.68861,55.3436
6.178,1.604,1.384,1.512,7.85185,0.749833,71.0365,36.1904
5.493,0.939,1.344,1.553,3.85185,0.189285,48.4858,24.5326
12.106,1.502,1.441,7.578,9.18519,0,1.21415,21.1403
6.693,1.969,1.406,1.633,10.5185,0.130934,39.7171,15.6422
7.097,2.354,1.417,1.538,15.8519,0.39016,86.4438,8.13667
6.471,1.891,1.345,1.56,13.1852,0.000300715,23.1789,17.5645
6.783,2.228,1.339,1.632,18.4444,0.70297,10.732,2.88293
6.803,1.962,1.441,1.566,14.7407,2.21186,1.56402,0.889705
6.016,1.486,1.328,1.541,9.85185,0.463929,9.44217,4.4744
5.643,1.108,1.435,1.49,7.18519,1.14705,2.13656,1.05614
11.566,1.119,1.309,7.605,2.66667,0,0.0231174,0.669264
5.53,1.104,1.301,1.514,2.66667,0.528646,8.54126,1.42174
8.487,1.062,1.33,4.465,2.66667,1.11034,1.46216,0.973738
11.501,1.135,1.337,7.526,2.66667,0,0.0993121,2.12084
8.388,0.985,1.348,4.475,2.66667,0.672331,2.31297,1.4763
6.974,1.091,1.33,2.946,2.66667,0.066942,1.03635,1.26052
11.928,1.284,1.345,7.713,6,2.09562,0.0477144,0.852076
11.39,1.087,1.369,7.396,2.66667,0,0.0986486,1.51159
8.819,1.132,1.332,4.663,2.66667,0.699027,16.8398,9.53599
7.016,0.875,1.372,3.122,2.66667,0.706852,1.054,0.682589
7.096,1.189,1.349,2.92,2.66667,0.255565,1.25761,1.74435
11.067,0.957,1.397,7.24,2.59259,0,0.0505997,1.96717
5.787,1.214,1.355,1.586,2.66667,0.134815,1.90054,1.70785
7.567,1.497,1.378,3.024,7.85185,0.526659,1.23368,0.91805
11.557,1.282,1.34,7.314,5.18519,0,0.0400219,1.12977
5.978,1.431,1.366,1.455,5.18519,0.00904385,1.24921,1.32692
11.567,1.359,1.352,7.302,8.22222,0,0.140631,1.89715
11.524,1.332,1.368,7.283,7.92593,0,0.153067,1.97937
5.909,1.428,1.355,1.507,7.92593,0.116562,1.45942,1.45078
6.237,1.68,1.438,1.516,11.7037,0.407873,4.28836,1.6611
8.837,1.473,1.36,4.401,9.03704,0.356318,1.06905,2.0587
5.671,1.184,1.384,1.489,6.37037,1.16864,1.00981,0.740421
11.647,1.337,1.37,7.376,2.66667,0.600232,0.0259573,0.638711
10.778,0.805,1.363,7.119,2.66667,0,0.0635392,1.46538
11.289,1.106,1.356,7.255,2.66667,0,0.13455,1.47683
5.29,0.846,1.348,1.475,2.66667,0.586616,2.02923,0.720541
5.322,0.787,1.323,1.58,2.66667,0.237036,1.48757,0.868376
11.772,1.152,1.36,7.585,2.51852,4.96818,0.294427,1.26618
5.549,0.887,1.388,1.55,2.59259,0.144869,1.4299,2.22271
11.211,1.124,1.338,7.207,6.2963,0,0.0664016,1.98024
9.008,1.379,1.337,4.625,6.2963,0.707871,0.554316,0.88629
8.242,0.799,1.346,4.417,3.03704,0.631001,0.585702,0.978406
11.373,0.906,1.359,7.555,2.66667,0,0.0973671,2.23614
8.263,0.962,1.331,4.379,2.51852,0.48286,0.462089,0.630855
11.607,0.982,1.358,7.676,2.66667,0,2.9945,24.2472
5.853,1.385,1.365,1.464,8,0.349516,82.6186,8.04099
5.417,0.982,1.406,1.371,5.25926,0.0270399,76.6172,38.1671
10.537,1.53,1.358,6.103,10.2222,0.00886448,14.9248,48.826
6.426,1.939,1.399,1.421,15.2593,0.149189,43.2368,42.823
6.876,2.462,1.317,1.491,20.0741,0.428492,58.4543,22.4527
12.321,1.926,1.339,7.531,17.1111,0,2.53925,44.6907
13.082,2.544,1.37,7.609,22.3704,0,8.10314,52.3598
7.47,2.909,1.433,1.497,26.8889,0.334804,155.576,15.7193
13.202,2.573,1.326,7.714,24,0,3.07609,21.8904
7.702,2.95,1.524,1.513,28.6667,0.40913,66.2776,6.8218
10.949,2.88,1.465,4.985,25.9259,0.378328,10.1021,9.19557
13.029,2.692,1.386,7.379,22.963,0,0.9094,9.07189
13.339,2.867,1.369,7.526,23.6296,0,1.26432,9.64426
7.532,2.97,1.338,1.54,24.6667,0.0614716,10.5861,6.45409
15.21,3.475,3.126,7.08,29.5556,0,2.97163e+16,52.047
13.403,3.245,1.318,7.277,34.3704,0,4.12997,47.3908
14.557,4.624,1.333,7.053,38.8889,0,5.52691,55.1273
9.228,4.804,1.321,1.465,43.7778,0.00643113,122.126,68.1266
8.96,4.606,1.372,1.421,48.5185,0.129147,106.421,52.1698
10.905,5.179,1.314,2.808,53.5556,0.238841,82.2409,44.4722
9.277,4.865,1.414,1.437,50.8889,0.366401,83.5047,8.51973
8.866,4.498,1.359,1.472,48.1481,0.166595,38.532,15.0965
13.996,5.374,1.311,5.69,53.3333,0.2051,6.034,18.8118
11.862,4.585,1.329,4.373,51.1111,0.862631,22.6274,31.8035
9.77,5.25,1.416,1.441,47.037,0.121938,13.5727,11.1569
8.858,4.611,1.306,1.446,52.2222,0.599244,39.6011,20.5787
13.577,4.818,1.389,5.763,48.5185,2.00787,2.88793,22.3398
10.199,4.279,1.311,2.986,43.2593,0.647986,14.1506,20.5712
11.24,3.863,1.376,4.353,39.5556,0.794799,12.5351,13.5236
13.659,3.249,1.424,7.407,35.1852,0,0.594144,12.7511
12.171,3.272,1.527,5.694,35.3333,1.37881,6.61683,8.3143
13.437,3.126,1.566,7.11,30.4444,2.23619,1.80828,11.6981
7.073,2.64,1.346,1.505,25.6296,0.738046,3.87339,4.60406
11.5,2.443,1.308,6.139,22.1481,2.89109,10.5074,27.2127
6.584,1.956,1.398,1.564,17.2593,0.567884,75.6311,20.6025
12.732,1.857,1.343,7.943,14.5185,0,0.89618,23.8559
8.204,2.025,1.419,3.069,15.1852,0.368076,24.5164,17.4623
13.151,2.265,1.423,7.732,12.5185,0,1.9762,21.5022
13.714,2.411,1.376,8.091,16.5185,0.0430609,1.13019,16.8607
10.476,2.574,1.409,4.712,19.3333,0.24537,9.92533,16.0418
12.986,2.338,1.363,7.644,16.963,0,1.22989,19.8088
8.75,2.43,1.368,3.207,18.2963,0.24203,16.5993,12.3961
7.191,2.4,1.377,1.654,15.9259,0.00828064,24.3377,17.9767
13.216,2.536,1.373,7.638,21.2593,0,0.706978,16.5713
7.151,2.358,1.425,1.634,21.8519,0.246952,23.9612,13.984
11.838,2.358,1.374,6.346,19.8519,0.423934,3.04985,12.3029
6.852,2.047,1.406,1.64,17.1852,0.114985,7.62413,11.1379
10.488,2.372,1.361,4.919,22.4444,0.0188544,3.44295,10.4926
13.331,2.473,1.396,7.817,27.037,8.66769,2.40798,19.9862
13.159,2.487,1.398,7.57,22.0741,1.12559,1.26196,23.822
6.582,1.89,1.358,1.641,17.1852,0.429926,17.331,15.2774
6.56,1.895,1.381,1.605,14.5185,0.488662,8.26372,8.55165
6.101,1.498,1.381,1.518,11.8519,0.643586,6.61623,6.61942
11.677,1.595,1.312,7.277,8.44444,0,0.309725,8.18337
5.85,1.492,1.301,1.475,8.2963,0.175847,7.13462,6.46907
6.276,1.792,1.333,1.498,13.6296,0.15304,6.42613,6.06223
13.032,2.216,1.31,7.871,18.963,0.98189,0.252382,5.81604
8.114,1.95,1.346,3.12,14.2963,0.460869,3.70529,5.62961
12.597,1.564,1.318,8.046,11.4074,1.96893,0.872376,19.0457
12.589,1.667,1.344,7.899,6.59259,0,0.850579,21.4194
12.143,1.369,1.448,7.567,7.25926,3.76877,1.0083,18.8424
5.878,1.198,1.439,1.559,3.77778,0.371588,24.4868,12.4189
11.776,0.923,1.328,7.949,2.81481,0,0.471226,12.561
10.396,0.961,1.347,6.42,2.81481,0.701843,2.55606,13.6722
5.918,1.26,1.377,1.624,2.66667,0.395929,82.7597,13.7436
10.547,1.015,1.368,6.436,2.66667,2.256,1.49535,8.2924
12.271,1.069,1.427,8.127,2.66667,0,0.334141,8.61838
5.791,1.067,1.371,1.599,2.66667,0.124782,16.6689,10.8105
12.647,1.522,1.346,8.118,8,0,0.925629,11.0405
7.935,1.601,1.377,3.205,8.66667,0.0869,12.5812,11.4176
12.965,2.048,1.396,7.822,14,0,1.51749,15.1451
6.835,2.105,1.314,1.653,15.9259,0.476724,26.8881,8.85505
6.477,1.711,1.362,1.652,13.1852,0.376422,28.2818,7.80371
11.035,1.945,1.372,6.035,10.5185,1.365,2.22446,7.01917
5.862,1.344,1.393,1.563,5.85185,0.706802,34.0364,6.41045
11.696,1.161,1.35,7.599,2.66667,0,0.176887,5.97111
10.746,1.241,1.399,6.4,2.66667,0.522796,1.65415,6.60421
10.6,1.525,1.354,6.022,2.66667,1.58717,1.69789,3.82947
11.281,1.029,1.305,7.393,2.37037,0,0.149834,4.05246
11.572,1.168,1.348,7.493,2.66667,0,0.158342,3.8694
7.084,1.064,1.323,3.043,2.66667,0.338096,1.49152,3.36662
5.546,1.147,1.311,1.508,2.66667,0.318789,2.68322,3.19253
11.398,1.086,1.312,7.446,2.66667,0,0.172126,3.34277
9.777,1.09,1.346,5.727,2.66667,0.970141,0.868655,3.44324
11.342,1.123,1.416,7.282,2.66667,0,0.639913,8.00005
5.705,1.218,1.357,1.507,3.33333,0.461958,9.28684,3.77785
11.343,1.064,1.341,7.431,2.66667,0,0.204238,3.47572
11.526,1.156,1.39,7.369,2.66667,1.54557,0.151947,3.00815
11.482,1.041,1.438,7.419,2.66667,1.27016,0.191795,2.8523
11.602,1.287,1.375,7.428,2.66667,0,0.126135,3.47413
8.741,1.387,1.329,4.435,2.66667,1.12102,3.33458,3.01334
11.65,1.159,1.389,7.562,2.66667,0,0.353214,4.76978
5.742,1.168,1.368,1.539,2.66667,0.00749032,28.268,13.5919
7.408,1.444,1.351,2.999,8,0.0883371,15.0698,15.4126
6.48,2.05,1.346,1.494,13.3333,1.20307,11.8922,2.74028
11.738,1.417,1.345,7.418,8.44444,0,0.914862,13.4281
12.461,1.539,1.344,8,9.11111,0,1.72902,11.7448
6.376,1.369,1.421,1.54,11.7037,0.290993,31.5916,4.94427
5.901,1.399,1.332,1.537,9.7037,0.285941,11.9335,2.98138
6.322,1.839,1.368,1.486,7.7037,0.477976,43.1852,1.82101
11.482,1.098,1.347,7.389,5.03704,4.21279,1.88026,10.547
8.23,0.898,1.349,4.417,2.66667,0.345669,15.8332,33.7915
7.997,1.164,5.336,0,2.66667,0,0,33.7915
13.898,9.404,1.323,1.484,99.3333,0.0582755,62.6086,42.4437
15.746,9.489,1.682,2.955,98.6667,0.0213352,37.0475,36.3849
14.142,9.512,1.501,1.482,98.6667,0.0593309,64.182,37.3657
14.519,9.988,1.441,1.497,98.6667,0.0978293,75.1085,36.8767
15.579,9.708,1.354,2.903,98.6667,0.0563882,53.3656,33.9641
16.71,9.231,1.434,4.414,98.6667,0.919145,13.1858,10.2921
16.446,8.96,1.38,4.443,93.3333,3.84844,1.13302,1.46613
13.298,8.812,1.372,1.459,88,0.362586,1.04778,1.62424
12.708,8.304,1.323,1.431,84.6667,0.124375,70.3551,33.4501
12.52,8.05,1.405,1.463,89.3333,0.583179,26.7537,15.7802
15.499,8.008,1.344,4.512,85.3333,3.69771,0.360285,0.662059
15.607,8.009,1.41,4.483,80.0741,3.32224,0.532717,1.08144
14.866,6.934,1.773,4.458,74.8148,0.240851,2.24556,8.08759
13.243,7.26,1.357,2.943,72.2222,0.354878,73.4355,46.6514
11.26,6.724,1.378,1.49,68.963,0.635587,222.635,19.1083
11.142,6.599,1.343,1.527,64.963,0.641032,25.67,1.39253
10.769,6.183,1.313,1.559,61.1111,0.953038,9.56659,7.71949
10.725,5.886,1.601,1.506,55.8519,1.08367,5.04076,0.988559
9.701,5.205,1.316,1.498,50.5926,0.21633,145.886,98.2727
9.422,4.867,1.388,1.486,48,0.668056,165.812,46.8557
8.832,4.19,1.514,1.507,44.2222,0.589669,36.4766,27.2941
8.462,4.02,1.341,1.461,40.5185,0.0206515,32.0146,39.6068
14.6,4.411,1.312,7.328,45.4074,0,0.373401,8.23263
10.751,4.743,1.329,3.018,44.7407,0.361307,4.45745,3.41749
11.307,5.346,1.317,2.911,41.9259,0.293533,20.83,8.94871
8.383,3.79,1.51,1.492,39.4074,0.825544,27.9018,0.763232
8.077,3.438,1.578,1.522,35.4074,0.5771,80.7734,8.35644
8.254,3.708,1.417,1.517,32.5926,1.01522,5.09425,0.93969
7.826,3.051,1.394,1.76,27.4815,1.2694,2.04994,2.12941
9.873,2.476,1.314,4.449,22.7407,1.96622,6.07309,4.25112
7.077,2.203,1.422,1.828,17.6296,0.632322,31.5912,4.5678
6.201,1.724,1.368,1.495,14.0741,1.65843,2.70373,0.583704
5.959,1.449,1.421,1.503,9.25926,1.0571,23.6339,0.752124
11.288,0.929,1.356,7.386,4.14815,4.65535,0.0401306,1.04795
11.708,1.145,1.366,7.552,2.66667,6.31413,0.0475065,0.90655
11.229,1.088,1.395,7.19,2.66667,0,0.0515212,1.50157
5.562,1.089,1.383,1.462,2.66667,0.383124,3.85692,1.43387
6.983,1.159,1.356,2.888,2.66667,0.378306,1.35241,1.40706
5.321,0.822,1.446,1.508,2.66667,0.557898,9.58345,1.77591
11.823,1.098,1.344,7.577,2.66667,0,0.416506,5.29347
6.019,1.505,1.364,1.502,2.66667,0.217213,2.03791,1.39829
5.213,0.859,1.343,1.485,2.66667,0.297757,1.65149,1.09503
10.996,1.069,1.308,7.138,2.66667,0,0.0763485,1.73776
8.584,1.151,1.406,4.414,2.66667,0.864536,1.37383,1.16015
11.244,0.978,1.369,7.36,2.66667,0,0.180017,1.91702
8.454,0.975,1.36,4.505,2.66667,0.220478,0.514517,1.07483
11.538,1.17,1.356,7.39,2.66667,5.18388,0.259079,1.73901
11.233,0.735,1.383,7.587,2.66667,0,0.0918078,2.88459
5.736,1.25,1.337,1.52,2.66667,0.389901,14.3371,3.29483
6.894,0.863,1.369,3.076,2.66667,0.151201,11.5417,6.58175
11.754,1.352,1.402,7.469,8,0,0.204709,5.6102
5.774,1.282,1.448,1.454,7.77778,0.470342,7.24343,1.52527
8.692,1.175,1.334,4.606,5.11111,0.587792,0.629635,0.990667
11.151,0.897,1.361,7.316,2.66667,0,0.0856269,1.63307
5.557,1.097,1.339,1.484,2.66667,0.182174,2.02005,1.14263
5.798,1.321,1.363,1.507,7.85185,0.571821,2.85082,0.426239
11.551,0.972,1.389,7.669,4.96296,0,0.027629,0.814986
5.587,1.033,1.392,1.533,4.66667,0.397267,1.00835,0.625814
8.624,1.221,1.335,4.438,2.66667,1.00122,0.262609,0.489924
5.422,0.921,1.359,1.517,2.66667,0.529507,38.1184,10.4973
11.285,1.043,1.425,7.268,2.66667,0,0.437615,7.7459
11.579,1.015,1.358,7.582,2.66667,1.22591,1.78469,11.549
7.036,1.044,1.335,3.011,2.66667,0.577656,8.13492,5.10943
11.832,0.93,1.342,7.972,2.66667,0,0.12526,2.41119
11.814,1.301,1.363,7.542,2.66667,0,1.34106,9.42312
11.972,1.395,1.366,7.652,4.59259,0,0.245468,2.7597
12.218,1.584,1.368,7.681,4.59259,0,0.149607,3.0904
5.909,1.344,1.374,1.538,4.51852,0.198428,3.51548,2.9631
7.781,1.785,1.396,2.971,9.85185,0.225491,1.94504,2.51512
7.509,1.494,1.429,2.973,7.85185,0.245015,1.37969,2.23754
11.902,1.273,1.343,7.664,5.85185,1.13903,0.155876,1.80129
11.415,0.956,1.359,7.59,2.66667,0,0.416603,4.40132
11.481,1.316,1.356,7.268,2.66667,0,0.809278,7.39891
10.039,1.172,1.387,5.888,3.33333,0.340975,3.54224,8.39147
5.533,1.018,1.451,1.485,2.66667,0.464573,9.5617,1.27638
11.662,1.211,1.366,7.518,2.66667,0,0.329887,3.38934
7.007,1.046,1.351,3.002,2.66667,0.296647,2.58847,1.70907
9.767,0.948,1.428,5.729,2.44444,0.0846473,0.386956,1.67388
11.267,1.161,1.35,7.24,4.2963,0,0.0798519,1.71378
11.591,1.358,1.373,7.246,4.2963,0.327072,0.142608,1.88202
11.052,1.01,1.349,7.166,2.66667,0,0.161315,2.28494
8.391,1.047,1.393,4.321,2.66667,0.864526,2.12415,2.41015
11.258,0.926,1.392,7.434,2.66667,0,0.278913,3.10364
11.187,1.024,1.381,7.281,2.66667,0,0.200236,2.42369
5.382,0.94,1.352,1.507,2.66667,0.203838,3.01684,2.33228
8.488,0.907,1.394,4.556,2.66667,0.0309463,1.58147,2.64941
6.115,1.696,1.371,1.462,7.33333,0.30814,3.77997,2.06318
11.54,1.142,1.337,7.461,5.33333,15.1696,0.382032,5.72082
5.344,0.876,1.351,1.548,2.66667,0.605429,25.7499,3.66441
10.891,0.857,1.405,7.113,2.66667,0,0.285588,5.53036
11.122,0.793,1.311,7.451,2.66667,0,0.221548,2.92018
5.315,0.894,1.313,1.489,2.66667,0.226851,9.65824,4.16081
9.707,0.757,1.307,6.029,2.66667,0.871324,1.49699,3.333
9.776,0.959,1.364,5.868,2.59259,0.802653,1.36856,3.95374
10.121,1.037,1.325,6.156,2.66667,0.171088,7.63904,22.1861
5.901,1.5,1.335,1.437,8,0.883653,31.8692,5.09796
5.647,1.171,1.373,1.532,3.33333,1.31127,4.19022,3.54868
11.282,1.05,1.41,7.302,2.66667,0,0.122953,3.20274
9.846,0.937,1.339,5.982,2.66667,1.67853,0.87861,2.00142
12.684,1.177,1.334,8.618,2.66667,0,0.733998,7.1528
7.146,1.039,1.377,3.073,3.33333,0.238467,1.28293,2.05682
11.433,1.062,1.375,7.444,2.66667,0,0.210438,2.87188
11.507,1.094,1.352,7.484,2.66667,0,0.528231,7.87466
11.33,1.027,1.408,7.352,2.66667,0,0.351197,8.52625
5.671,1.179,1.372,1.51,2.59259,0.14742,2.9912,6.73378
6.095,1.595,1.371,1.469,7.92593,0.536503,6.63986,4.60497
8.53,1.174,1.408,4.371,5.25926,0.688906,2.14778,2.69362
5.546,1.059,1.386,1.498,2.59259,0.666354,6.60198,1.0123
11.443,0.874,1.373,7.679,2.66667,0,0.0456766,1.17246
5.518,1.176,1.331,1.43,2.66667,0.349092,23.6565,1.67053
11.409,0.915,1.373,7.662,2.66667,0,0.263426,2.32963
11.231,0.986,1.337,7.452,2.66667,0,0.375351,2.96851
5.5,1.142,1.349,1.472,2.66667,0.291895,7.95917,1.94733
5.334,0.845,1.341,1.548,2.66667,0.0860689,2.37152,1.81131
7.454,1.481,1.403,2.957,8,0.17985,0.697928,0.83122
7.706,1.619,1.414,3.033,10.6667,1.30655,0.451635,0.597441
5.855,1.433,1.38,1.482,5.92593,0.657373,15.7647,2.59119
11.739,0.863,1.335,7.948,2.66667,5.33308,0.306893,5.96911
5.815,1.186,1.366,1.546,2.66667,1.20477,10.9527,2.74596
11.682,1.038,1.356,7.642,2.66667,5.92861,0.12521,2.53117
11.66,1.17,1.36,7.495,2.66667,0,0.117489,3.13255
11.663,1.201,1.346,7.458,2.66667,4.80673,0.339874,2.95292
11.569,0.912,1.339,7.694,2.66667,0,0.197606,2.65402
11.87,1.051,1.358,7.879,2.66667,0,0.215666,2.94311
11.782,1.22,1.369,7.61,2.66667,0,0.439651,4.30685
11.411,1.043,1.35,7.413,2.66667,0,0.62658,11.1896
5.504,0.957,1.392,1.516,3.33333,0.85602,12.03,4.25821
8.393,0.967,1.323,4.466,2.66667,0.327142,3.78899,4.35789
11.171,1.073,1.301,7.294,2.66667,0,0.201517,4.41338
5.433,0.999,1.331,1.512,2.66667,0.380259,3.72261,2.12552
9.721,0.821,1.329,5.998,2.66667,1.48762,0.22325,2.09774
6.867,0.891,1.357,3.005,2.66667,0.522838,4.50951,2.2097
10.314,1.265,1.413,5.993,2.66667,1.31638,0.717309,2.33343
11.49,1.021,1.318,7.546,2.66667,0,0.113471,3.40289
11.523,1.099,1.347,7.463,2.66667,0,0.194381,3.32564
11.56,1.105,1.338,7.462,2.66667,0,0.200877,4.58953
5.795,1.202,1.333,1.57,2.66667,0.355587,5.83386,4.71284
8.621,1.143,1.351,4.45,2.66667,0.102859,1.91605,4.40932
10.457,1.578,1.354,5.862,8,1.21218,2.58485,5.15168
11.609,1.114,1.349,7.517,3.33333,0,0.381673,5.12844
11.71,0.87,1.372,7.763,3.33333,3.84955,0.360049,3.31421
11.615,0.905,1.385,7.662,2.66667,0,0.347864,4.90944
11.894,0.997,1.388,7.848,2.66667,0,0.33178,5.16286
8.712,0.753,1.415,4.768,2.66667,0.826686,1.01809,4.4113
12.071,0.847,1.359,8.143,2.51852,0.0646074,0.873264,7.27146
10.542,1.405,1.367,6.092,5.03704,1.07636,11.382,12.9302
12.033,1.081,1.42,7.881,2.66667,0,0.471109,6.63081
11.907,1.239,1.391,7.638,2.66667,0,0.729053,6.78785
5.889,1.244,1.433,1.578,3.33333,0.454996,4.45352,2.9187
10.263,0.889,1.357,6.299,2.66667,0.010602,0.744019,3.44178
11.906,1.338,1.423,7.524,5.18519,0,0.492628,5.5234
11.728,1.283,1.413,7.449,5.18519,0,0.721449,7.31332
11.873,1.24,1.43,7.556,5.85185,0,1.17848,9.79431
11.747,1.084,1.388,7.682,7.18519,0,5.87889,39.4865
6.681,1.985,1.414,1.58,12.3704,0.0797218,84.3553,31.852
6.813,2.132,1.349,1.616,17.7037,0.0727168,74.7241,29.3597
7.286,2.619,1.343,1.631,22.8889,0.329894,76.9044,9.01311
8.938,2.721,1.436,3.084,20.8889,0.316433,49.8296,14.233
6.627,2.267,1.314,1.466,18.8889,0.414922,106.102,16.8159
11.763,2.003,1.374,6.907,16.2222,0,1.28916,18.6039
11.988,2.131,1.371,6.956,17.4815,1.42838,1.67424,8.86006
11.808,1.819,1.411,7.119,12.7407,0,5.71112,38.5093
6.902,2.442,1.356,1.493,18.0741,0.254792,102.283,16.7571
11.382,2.341,1.344,6.091,16.0741,0.384419,6.78388,14.1566
12.365,2.167,1.323,7.274,13.4074,0,0.740059,14.2965
6.702,2.177,1.324,1.485,13.7037,0.196496,43.6919,11.2608
8.183,2.352,1.316,2.921,19.037,0.0807416,30.2945,17.6888
12.607,2.677,1.312,7.063,24.1481,0,1.01267,16.1976
7.713,2.942,1.633,1.528,25.4074,0.381495,51.8838,4.99619
9.937,2.665,1.31,4.301,22.6667,0.0760871,3.71087,6.05533
7.453,2.976,1.339,1.473,27.4815,1.414,9.16321,1.30039
10.225,2.694,1.37,4.478,22.6667,4.47336,0.281661,0.67621
9.548,2.252,1.32,4.36,17.7778,3.41421,0.347852,0.51636
12.091,1.67,1.316,7.575,12.7407,0,0.0393319,1.10188
6.585,1.974,1.462,1.54,12.7407,0.22474,26.5308,6.22662
12.559,1.957,1.326,7.603,10.7407,2.80276,0.590049,5.45481
7.381,1.504,1.321,2.947,6.07407,0.27633,3.26216,6.86608
11.303,1.059,1.335,7.403,4.07407,0,0.188885,5.89972
11.376,0.959,1.38,7.474,4.07407,0.0217653,0.591292,6.78359
5.675,1.214,1.415,1.492,6.74074,0.490375,9.31137,3.60675
8.793,1.039,1.342,4.781,4.07407,1.6088,21.2709,11.057
11.693,0.924,1.338,7.783,2.59259,0,0.594419,12.0854
7.31,0.884,1.389,3.261,3.25926,0.037013,13.4387,12.994
9.516,1.703,1.396,4.676,8.2963,0.218088,5.57198,9.14222
11.956,1.361,1.357,7.586,6.2963,0,0.358779,6.69556
5.949,1.253,1.336,1.603,6.2963,0.171128,35.5126,12.9406
12.919,1.867,1.325,8.043,11.6296,0,1.53059,15.0197
6.843,1.91,1.531,1.67,14.2963,0.10999,32.5583,13.6033
7.148,2.51,1.324,1.582,19.5556,0.66543,17.5285,1.65767
6.631,2.204,1.307,1.494,16.1481,0.626168,2.8699,2.9291
11.676,1.589,1.343,7.205,12.7407,0,0.160796,4.05526
6.285,1.777,1.35,1.554,12.7407,0.463953,6.05581,2.24039
5.963,1.454,1.351,1.588,10,0.0304473,4.95877,3.39548
12.593,2.036,1.336,7.533,15.1852,0,0.202917,4.96882
13.225,2.069,1.395,8.055,15.1111,0.289122,0.310891,3.31467
11.388,1.951,1.334,6.343,12.963,0.11881,0.426489,1.76697
6.647,2.012,1.353,1.61,14.963,0.277417,0.938256,1.55683
6.273,1.73,1.369,1.491,12.963,0.2016,0.795046,1.33364
12.224,1.875,1.34,7.433,10.963,1.52503,1.00696,10.0647
7.49,1.583,1.312,2.984,6.07407,0.238488,5.10834,6.92074
7.142,1.313,1.326,2.944,4.14815,0.287609,5.04548,7.34537
11.204,0.917,1.305,7.47,2.74074,0,0.400103,9.71149
5.462,0.944,1.345,1.55,2.81481,0.327215,11.5561,4.49956
10.829,0.944,1.775,6.527,2.66667,0.131777,1.79763,4.73687
9.094,1.794,1.411,4.238,8,0.024639,2.66061,7.92861
6.271,1.881,1.331,1.534,13.3333,0.714753,12.222,2.64739
12.158,1.626,1.336,7.607,9.92593,0,0.0746688,1.83772
