Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.998,1.474,1.333,1.516,9.18519,0.649724,51.3914,13.5364
8.885,1.132,1.38,4.808,5.85185,0.764362,5.41291,7.67134
5.389,1.015,1.308,1.434,3.33333,1.05721,7.04697,4.72291
10.933,1.005,1.301,7.145,2.66667,0,0.161528,4.18183
10.974,1.063,1.338,7.102,2.66667,0,0.28858,4.63105
11.026,0.929,1.386,7.209,2.66667,0,0.394058,6.1181
8.331,1.004,1.378,4.349,2.66667,0.15643,2.19376,5.52566
10.464,1.516,1.399,5.967,8,0.700603,0.830952,4.10045
7.171,1.305,1.346,2.899,4.66667,0.538596,3.16932,2.45065
11.374,1.175,1.335,7.339,2.59259,0,0.156206,2.6742
5.576,1.167,1.337,1.451,2.66667,0.284411,10.0476,4.14753
11.67,1,1.345,7.83,2.66667,0,0.516066,5.87267
11.093,0.871,1.357,7.352,2.66667,0,0.221613,3.37123
9.556,0.876,1.353,5.755,2.66667,0.527997,0.420176,2.80753
5.406,0.95,1.369,1.521,2.51852,0.152854,1.65789,2.06586
8.543,1.194,1.407,4.338,7.03704,0.393248,0.648225,1.7424
11.28,1.067,1.343,7.339,4.37037,3.91417,0.151492,2.35752
5.525,1.06,1.388,1.467,2.66667,0.61198,1.43274,1.62295
11.592,1.105,1.356,7.619,2.66667,0,-71.1832,1.68031
10.023,1.337,1.344,5.728,8,0.524052,0.369122,1.27898
11.266,1.095,1.372,7.293,5.33333,0,0.0887437,1.37165
8.376,1.097,1.365,4.335,5.33333,0.719409,0.984189,1.3108
11.417,1.392,1.379,7.137,2.66667,0,0.425325,3.89101
10.981,0.927,1.361,7.169,2.66667,0,0.334026,2.62594
11.109,1.084,1.363,7.159,2.66667,0,0.240959,2.036
9.652,0.883,1.409,5.794,2.66667,0.213691,1.42189,3.75924
11.023,0.909,1.36,7.248,2.66667,0,0.478049,3.83124
5.41,0.98,1.35,1.484,2.66667,0.105022,5.63739,3.96687
5.664,1.269,1.348,1.473,8,0.252507,8.02666,2.71653
5.565,1.149,1.389,1.451,6,0.23751,3.90974,1.63549
5.415,0.999,1.359,1.468,4,0.525325,7.71848,1.39961
11.299,1.019,1.39,7.41,2.66667,0,0.0764238,1.64234
8.55,1.27,1.359,4.345,2.66667,0.994152,3.5975,1.46603
5.739,1.292,1.364,1.514,2.66667,0.356064,2.85431,1.21859
10.104,1.18,1.369,6.033,2.66667,3.13394,0.330595,1.51588
5.447,0.999,1.37,1.457,2.66667,1.05253,0.69174,0.79146
11.329,0.915,1.39,7.478,2.66667,1.78984,0.0270045,0.5717
11.271,0.912,1.422,7.391,2.66667,1.25353,0.0857082,2.11566
11.106,0.876,1.357,7.382,2.66667,0,0.0670519,1.95887
8.184,0.881,1.37,4.336,2.66667,0.197709,0.89588,1.57985
10.013,1.083,1.373,5.984,5.33333,1.73402,0.850082,1.73253
8.275,0.765,1.409,4.556,2.66667,1.34635,3.76394,5.61446
5.409,0.857,1.367,1.558,2.66667,0.647792,99.2687,10.4382
8.52,0.825,1.36,4.661,2.66667,2.16795,1.24805,4.27361
5.358,0.693,1.363,1.612,2.66667,0.627972,34.5765,3.06137
11.768,0.943,1.399,7.69,2.66667,1.27586,0.26273,5.03318
5.55,1.049,1.417,1.432,2.66667,0.877743,10.951,2.89425
5.451,1.116,1.346,1.438,2.66667,0.165616,4.78826,4.57059
11.41,1.307,1.355,7.191,8,2.38067,0.249413,5.34436
10.856,0.977,1.364,7.02,3.33333,0,0.569482,12.2661
11.2,1.06,1.361,7.278,3.33333,0,1.82646,15.7449
11.31,1.356,1.354,7.061,6.66667,0.228755,0.542946,4.81854
11.299,1.033,1.423,7.29,4.66667,0.539575,1.4967,11.2593
9.831,1.118,1.368,5.77,2.66667,0.107569,3.68087,10.3322
11.615,1.544,1.376,7.212,8,0,0.383854,9.47656
11.439,1.523,1.374,7.045,7.92593,0,2.88124,22.9443
9.016,1.96,1.326,4.222,13.1111,0.376132,11.2816,12.6629
6.195,1.888,1.329,1.396,10.3704,0.396196,21.7575,7.6773
5.367,1.156,1.334,1.41,7.62963,0.121594,26.4552,14.2365
6.117,1.743,1.335,1.378,12.963,0.715303,5.37307,4.18592
5.756,1.406,1.4,1.443,9.62963,0.738957,18.0969,2.86629
6.236,1.838,1.309,1.525,6.2963,0.734772,38.0057,6.94241
5.537,1.064,1.306,1.574,3.11111,0.67071,11.1512,2.81163
11.153,0.881,1.347,7.348,2.66667,0,0.175709,3.75349
5.298,0.708,1.388,1.541,2.66667,0.464439,7.21004,2.75277
5.393,0.87,1.352,1.528,2.66667,0.185519,66.164,19.5384
7.379,1.241,1.355,3.066,8,2.12092,4.07298,5.07998
5.711,1.082,1.368,1.607,3.33333,0.616666,21.5898,2.88113
11.198,0.806,1.33,7.465,2.66667,0,0.845809,12.277
5.645,0.985,1.337,1.616,3.33333,0.447399,3.88599,1.7195
5.4,0.833,1.384,1.531,2.66667,0.697121,6.99628,1.47675
11.155,0.775,1.3,7.552,2.66667,0,0.084295,1.73237
11.687,0.881,1.31,7.858,2.66667,0.558458,1.59388,11.7702
11.609,1.126,1.327,7.414,2.66667,0,2.26037,21.1018
6.279,1.71,1.337,1.542,7.92593,0.357921,35.0384,8.39789
11.924,1.402,1.333,7.542,5.18519,0,2.55759,25.8152
10.778,1.56,1.34,6.161,10.4444,0.173484,9.90806,25.1635
6.727,2.139,1.322,1.556,15.7778,0.560294,29.007,3.01522
6.321,1.828,1.316,1.549,13.1111,1.30971,3.03416,1.07842
7.711,1.539,1.387,3.051,8.37037,0.617868,9.49598,13.2601
11.627,1.064,1.33,7.62,4.96296,0,3.44892,55.4681
6.209,1.569,1.355,1.572,10.2963,0.50109,136.734,5.42084
6.127,1.557,1.361,1.479,7.40741,0.195195,11.3889,4.42548
12.335,2.044,1.364,7.327,12.3704,0,0.160361,4.76377
6.345,1.755,1.333,1.566,12.3704,0.516669,2.52066,1.51312
7.739,1.741,1.33,3.04,9.7037,0.730194,13.4977,1.76143
11.895,1.159,1.347,7.79,6.37037,0,0.214901,4.78219
12.105,1.202,1.369,7.835,6.37037,0.861675,0.360489,4.32834
12.185,1.131,1.366,8.107,2.96296,0,0.916136,7.99425
5.677,1.033,1.353,1.597,3.62963,0.0964494,65.9466,23.9641
5.854,1.397,1.357,1.499,8.96296,0.366117,126.771,17.2822
11.62,1.353,1.363,7.319,6.2963,0,2.55233,32.0639
6.423,1.848,1.354,1.584,11.6296,0.317322,39.7051,7.89186
6.017,1.473,1.348,1.525,9.62963,0.615101,15.6553,0.691321
11.803,1.365,1.365,7.499,6.2963,0,0.0855992,2.0025
7.204,1.154,1.382,3.015,6.2963,0.0575803,6.22592,5.6754
6.142,1.545,1.413,1.569,11.3333,0.53311,13.2624,2.37307
5.97,1.325,1.359,1.583,8.66667,0.739655,21.2363,2.85222
11.722,1.096,1.407,7.556,5.33333,8.3349,0.160228,2.38832
5.76,1.012,1.386,1.616,2.66667,0.0152458,9.96977,9.61765
5.985,1.422,1.352,1.521,8,0.831837,10.0651,4.56426
10,1.011,1.345,6.05,4,1.38046,1.91537,7.58754
11.982,1.219,1.368,7.775,2.66667,2.58141,0.0787457,1.80704
11.157,0.944,1.357,7.316,2.66667,0,0.0749743,2.05365
5.584,1.099,1.393,1.48,2.66667,0.117679,2.72164,2.06879
8.948,1.55,1.356,4.411,8,0.404307,5.01022,5.79062
5.605,1.121,1.364,1.531,5.33333,0.767616,14.7228,0.620268
8.498,1.212,1.333,4.414,2.66667,0.808993,1.40499,4.91697
9.963,1.194,1.352,5.837,2.66667,1.12479,4.13847,14.8369
5.925,1.538,1.4,1.428,2.66667,0.833727,68.5734,8.86694
11.149,1.095,1.316,7.208,2.66667,4.23755,0.831132,7.31686
11.202,0.917,1.395,7.401,2.66667,0,0.662766,9.09503
5.818,1.404,1.405,1.436,3.25926,0.0685075,117.068,46.3441
5.936,1.571,1.313,1.46,8.59259,0.431094,49.0184,4.68515
5.533,1.19,1.337,1.481,5.92593,0.702918,60.8797,2.01453
5.305,0.963,1.367,1.407,2.66667,0.883177,87.1567,26.8299
5.141,0.822,1.351,1.464,2.66667,0.834662,36.6222,1.95034
11.259,0.93,1.365,7.454,2.66667,0,0.119445,2.41821
11.53,1.128,1.369,7.48,2.66667,0,0.186362,3.06441
5.38,0.962,1.335,1.527,2.66667,0.383253,199.666,8.71409
5.711,1.101,1.41,1.573,2.66667,0.386919,84.9868,5.58971
11.877,1.143,1.344,7.794,2.66667,0,0.411978,5.73309
8.96,1.215,1.342,4.712,2.66667,0.423882,3.13748,4.49479
11.715,0.99,1.34,7.715,2.66667,0,0.387268,5.215
5.686,1.016,1.387,1.604,2.66667,0.589247,4.99031,1.00645
11.711,1.073,1.369,7.638,2.66667,0,0.441476,5.12306
12.088,1.159,1.356,7.912,2.66667,0,0.264311,2.42453
5.86,1.134,1.372,1.566,2.66667,0.0630923,5.46187,4.25921
6.045,1.517,1.343,1.531,8,0.420677,4.29284,1.89902
5.633,1.15,1.348,1.509,5.33333,0.63643,4.20767,1.12718
5.269,0.828,1.366,1.513,2.66667,0.630311,30.6793,6.30712
11.241,0.776,1.336,7.601,2.66667,0,0.207259,5.81032
11.416,0.906,1.35,7.595,2.59259,0,0.598433,7.46983
5.485,0.995,1.352,1.533,3.18519,0.329659,11.4481,5.00609
5.486,1.025,1.352,1.47,2.66667,0.150991,10.2851,5.51799
7.386,1.446,1.379,2.926,8,0.414717,3.47225,2.94001
8.585,1.221,1.444,4.319,5.33333,2.84846,1.41308,1.21217
11.346,1.123,1.399,7.3,2.66667,0,0.237498,5.94869
10.02,1.01,1.337,6.052,2.66667,0.251819,1.4617,4.17235
5.239,0.834,1.36,1.467,2.66667,0.380301,15.6118,3.35658
11.369,0.836,1.357,7.655,2.66667,0,0.0799599,2.34747
8.342,0.964,1.345,4.445,2.66667,0.362196,6.73986,6.38693
8.304,0.77,1.358,4.582,2.66667,0.125146,12.4784,15.0742
8.757,1.442,1.337,4.36,8,1.05333,15.036,29.5396
5.562,1.1,1.432,1.489,3.33333,0.845559,34.6838,9.46161
11.054,0.9,1.321,7.346,2.66667,0,2.54866,35.0376
6.026,1.498,1.386,1.49,8,0.111923,151.611,57.1789
9.59,2.155,1.321,4.485,12.963,0.273336,31.1051,34.2848
12.013,1.66,1.377,7.42,10.8148,0,0.951638,19.8408
12.595,2.263,1.344,7.391,11.3333,0,2.96846,23.8201
6.479,2.313,2.658,0,16.2222,0,0,23.8201
14.297,9.729,1.348,1.474,99.3333,0.363817,54.2174,11.8752
13.466,8.704,1.697,1.472,96,0.316459,15.1025,10.3151
13.025,8.642,1.301,1.46,93.3333,0.445616,26.1824,8.83826
13.084,8.68,1.331,1.469,90,0.291047,14.4646,6.68697
12.619,8.155,1.417,1.462,87.4815,0.509245,35.8402,1.38681
15.191,7.72,1.36,4.553,84.1481,4.8427,0.784106,0.499482
12.335,7.904,1.344,1.44,78.963,1.9321,6.40014,0.658181
10.928,6.585,1.302,1.473,73.4074,0.242143,24.1852,25.6715
11.163,6.82,1.299,1.421,70.963,0.91362,24.842,1.33437
13.362,6.213,1.38,4.17,65.9259,1.61163,2.1876,3.54525
10.98,6.515,1.304,1.511,60.2963,1.70454,1.49664,0.141016
9.939,5.504,1.429,1.419,55.1111,0.988171,1.2793,0.10492
9.271,4.84,1.316,1.542,50.1481,1.5325,4.3941,0.215612
9.054,4.54,1.323,1.59,44.8889,1.12257,2.11943,0.19969
8.718,4.188,1.335,1.559,39.6296,0.481766,0.599823,0.946395
8.463,3.84,1.613,1.403,36.8889,1.66159,5.34388,0.312965
12.364,3.202,1.549,6.057,32.2222,0.126314,0.219248,1.55986
7.802,3.304,1.341,1.572,34,1.39194,1.98974,1.11178
12.115,2.775,1.291,6.331,28.7407,1.89382,0.0526873,0.443465
8.67,2.455,1.387,3.127,24,1.58539,0.222646,0.321005
10.088,2.658,1.405,4.305,19.037,1.69134,0.271048,0.754409
6.849,1.968,1.378,1.882,14.2222,0.0271577,0.473977,0.819742
6.621,1.872,1.397,1.59,16.1481,1.48851,0.485259,0.351833
6.187,1.575,1.312,1.671,11.2593,0.757008,2.37305,2.06876
6.282,1.48,1.351,1.63,7.25926,1.19283,1.09937,0.367913
12.124,1.27,1.332,7.858,3.55556,0,0.0237902,0.792533
5.779,1.027,1.402,1.628,3.55556,0.0764197,3.52002,1.61533
6.355,1.631,1.338,1.568,8.74074,0.374303,2.31314,1.19307
7.477,1.161,1.356,3.209,6.07407,0.839515,0.893569,1.5335
5.895,1.097,1.361,1.702,2.81481,0.975754,1.43932,1.16129
7.423,0.927,1.377,3.327,2.66667,0.832304,0.65869,0.750025
5.904,0.998,1.463,1.716,2.66667,1.3836,0.627098,0.313019
7.812,1.064,1.332,3.596,2.66667,0.69035,0.359385,0.597377
6.047,1.242,1.348,1.623,2.66667,0.485836,3.55227,6.558
12.617,1.348,1.36,8.122,2.66667,1.90804,0.253194,6.54512
6.05,1.109,1.522,1.569,2.66667,0.241663,5.69639,6.55358
8.071,1.144,5.377,0,2.66667,0,0,6.55358
14.048,9.298,1.383,1.617,99.3333,0.179303,1.99993,4.26685
14.681,10.051,1.34,1.592,98.6667,0.371487,2.32022,3.14389
14.835,10.091,1.445,1.546,95.3333,0.388247,3.50445,2.44968
14.075,9.288,1.542,1.574,92,0.154726,10.6272,5.23293
14.265,9.638,1.405,1.539,96.6667,0.462148,11.0207,1.12459
15.793,9.615,1.445,3.058,93.3333,1.88215,1.15753,0.868157
13.632,9.101,1.384,1.472,88.0741,0.976369,15.8821,1.74225
11.924,7.474,1.297,1.528,82.8889,1.10755,1.1886,0.765103
12.107,7.485,1.394,1.501,77.6296,0.806557,5.44158,2.30575
11.999,7.333,1.42,1.588,73.037,1.42827,6.73545,0.889368
13.831,7.759,1.305,2.946,67.4815,0.607714,19.7911,25.2892
11.098,6.205,1.525,1.679,63.8519,0.819649,27.7724,0.965285
11.364,6.706,1.313,1.624,59.4074,1.88807,0.74883,0.298577
10.631,5.992,1.413,1.508,54.2222,0.412042,26.0559,23.0883
9.783,5.257,1.304,1.589,51.1111,2.84559,11.6688,1.02056
9.447,4.751,1.397,1.611,45.9259,0.857614,5.3409,0.159908
9.478,4.815,1.317,1.477,41.7037,0.751266,27.0881,10.5568
8.542,3.778,1.599,1.558,37.4074,0.645438,5.10741,3.05736
11.458,3.748,1.579,4.493,34,2.89308,0.768647,1.09609
13.65,2.947,1.37,7.652,29.1111,4.67751,0.349347,6.44142
7.516,2.885,1.368,1.547,24.1481,0.546062,6.45876,5.06858
7.667,3.002,1.34,1.595,21.4815,0.868857,37.4998,0.558165
8.08,2.007,1.309,3.112,17.2593,2.37071,0.692875,0.270733
6.449,1.956,1.341,1.56,12.0741,0.88185,11.7861,6.75835
12.031,1.301,1.298,7.845,7.85185,0,0.180226,3.03121
12.287,1.252,1.323,8.04,7.7037,0.685273,0.74065,4.41757
10.377,1.005,1.336,6.363,4.37037,0.226316,2.39374,5.32233
12.303,1.209,1.323,8.14,3.03704,0,0.269323,4.7322
5.686,0.938,1.343,1.661,3.03704,0.243143,28.1637,8.08797
11.929,1.114,1.417,7.67,2.66667,0,2.58711,20.438
8.02,1.54,1.415,3.287,7.92593,0.142828,63.1015,29.1606
13.06,1.74,1.387,8.222,13.037,0,3.75508,27.9403
7.239,2.442,1.358,1.611,18.3704,0.32751,66.4569,7.86256
13.406,2.362,1.311,8.053,16.2222,0,0.367219,5.94306
13.023,2.2,1.335,7.828,15.8519,0,1.99169,15.7392
13.537,2.441,1.353,8.057,19.8519,0,0.386334,5.9861
7.314,2.561,1.353,1.631,19.4074,0.275002,6.91253,6.19852
6.724,2.106,1.38,1.536,16.7407,0.248946,7.6223,7.2984
12.66,1.922,1.311,7.814,14.5185,0,0.639057,6.68519
7.029,2.368,1.399,1.522,14.8889,0.347263,27.6747,11.3868
6.121,1.632,1.313,1.569,12.0741,0.3621,10.5712,3.34613
5.9,1.364,1.381,1.524,9.03704,0.723312,3.54021,0.560325
5.961,1.443,1.294,1.578,5.62963,0.481689,138.669,33.605
11.269,0.987,1.379,7.318,3.11111,0,1.85347,28.34
6.076,1.298,1.343,1.667,6.44444,0.112687,99.7397,33.712
6.641,1.937,1.329,1.635,11.4815,0.330606,9.39436,3.59342
6.405,1.658,1.405,1.662,9.40741,0.42756,23.4489,8.80162
5.934,1.263,1.332,1.584,6.74074,0.370189,68.0422,45.4168
5.906,1.301,1.386,1.537,4.07407,0.916853,45.9074,2.95009
5.433,0.936,1.319,1.491,2.66667,0.381719,46.7151,19.0137
7.045,1.022,1.47,2.944,2.66667,0.0362036,10.2809,18.9575
5.842,1.29,1.364,1.565,7.92593,0.503547,16.4182,11.4672
8.942,1.136,1.368,4.674,5.25926,0.130008,2.43904,8.40196
12.184,1.575,1.343,7.637,10.4444,0,0.805631,11.2682
11.326,2.008,1.36,6.249,11.037,0.166519,17.2787,42.9691
6.651,1.991,1.321,1.581,15.9259,0.141183,66.4658,26.9885
7.447,2.819,1.341,1.551,21.1111,0.67091,34.8478,18.8728
12.797,2.303,1.385,7.402,17.6296,0.148,1.83287,23.9142
7.686,3.034,1.317,1.635,22.8148,0.362088,33.0449,18.3549
