Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.911,1.471,1.333,1.493,2.66667,0.0752115,32.5891,23.2229
5.728,1.254,1.411,1.488,8,0.81923,25.5868,1.87676
8.621,1.191,1.361,4.526,4,0.295633,2.87055,5.13547
5.547,1.042,1.342,1.511,2.66667,0.132479,8.80305,7.42539
5.806,1.317,1.379,1.512,8,0.52031,8.35111,3.03269
5.603,1.144,1.346,1.563,5.33333,0.516626,43.833,13.169
5.813,1.3,1.395,1.531,2.66667,0.524772,17.877,4.939
5.276,0.938,1.304,1.467,2.66667,1.93449,2.04711,0.568231
5.404,0.898,1.324,1.586,2.66667,1.15378,5.15264,0.229529
5.8,1.197,1.395,1.534,2.66667,0.204801,1.29315,0.794637
5.53,0.887,1.38,1.567,2.66667,0.491879,1.03878,0.82767
5.826,1.195,1.462,1.521,2.66667,0.566265,26.5519,4.0714
10.975,0.898,1.33,7.191,2.66667,0,0.2076,4.68757
5.597,0.956,1.404,1.594,2.66667,0.650596,6.38857,1.33583
5.4,0.869,1.336,1.518,2.66667,0.461532,11.5694,1.59576
11.363,0.826,1.363,7.547,2.59259,2.35103,0.0943231,1.54862
5.218,0.712,1.364,1.535,2.59259,0.760557,45.4076,5.58714
5.544,0.989,1.432,1.47,2.66667,1.1178,2.53454,1.25981
11.207,0.799,1.331,7.572,2.66667,0,0.0581551,1.42611
5.214,0.751,1.395,1.472,2.51852,0.0784441,1.49155,1.1453
5.67,1.173,1.348,1.545,6.07407,0.0247528,0.98595,0.949258
6.12,1.481,1.409,1.56,8.44444,1.40518,9.6624,0.882633
5.395,0.861,1.353,1.566,3.77778,1.21528,4.0947,0.682534
6.903,0.727,1.359,3.103,2.66667,0.846116,2.15237,0.415629
7.458,1.047,1.356,3.32,2.51852,0.067424,1.68256,2.1362
6.02,1.3,1.36,1.603,7.18519,1.00727,1.21765,1.15927
5.792,1.225,1.424,1.504,2.66667,1.76016,1.32912,0.364511
7.035,1.131,1.305,3.019,2.66667,0.146114,1.98532,1.80583
6.319,1.769,1.32,1.594,7.85185,1.11515,6.28811,0.355519
11.829,1.158,1.326,7.682,3.11111,0,0.0311522,0.579307
5.805,1.028,1.363,1.63,3.11111,0.417529,1.18467,0.45715
5.495,0.895,1.367,1.581,2.66667,0.415544,0.774073,0.224538
7.007,0.99,1.327,3.023,2.66667,1.22722,0.192253,0.181902
5.483,0.952,1.321,1.609,2.66667,1.00104,1.03579,0.194539
7.14,0.97,1.358,3.102,2.66667,0.516695,0.159293,0.279063
11.734,1.111,1.362,7.674,2.66667,0,0.00754414,0.335774
5.412,0.831,1.355,1.586,2.59259,0.341924,12.221,1.43886
11.581,0.825,1.38,7.773,2.66667,0,0.246226,1.85473
11.785,0.885,1.384,7.88,2.66667,0,0.583072,3.80938
7.245,0.963,1.368,3.226,3.25926,0.156691,2.28755,2.82226
9.319,1.621,1.402,4.597,8.51852,0.701497,0.976378,0.914474
7.005,1.069,1.309,3.011,5.18519,0.548321,0.880721,0.72309
5.328,0.87,1.305,1.574,2.66667,0.489846,0.890569,0.651983
10.275,0.989,1.335,6.291,2.59259,1.12909,0.0394806,0.502156
5.397,0.807,1.353,1.567,2.59259,0.626316,0.895111,1.88712
5.782,1.12,1.331,1.667,2.66667,0.848154,1.34269,0.365237
5.701,0.985,1.338,1.675,2.66667,0.447479,1.66878,0.754188
9.123,1.334,1.344,4.646,2.66667,2.11101,0.347616,0.786653
8.867,1.203,1.371,4.563,2.66667,1.71836,2.25287,3.61752
8.673,1.034,1.381,4.647,2.66667,0.927631,1.58981,3.23843
5.798,1.232,1.338,1.527,2.66667,0.671725,3.16743,1.28154
5.539,0.962,1.352,1.603,2.66667,1.11664,1.47305,1.46544
5.41,0.821,1.385,1.54,2.66667,0.913275,3.6925,0.587092
11.592,0.992,1.334,7.69,2.66667,0,0.0322708,0.942909
5.518,0.928,1.366,1.574,2.66667,0.176411,1.15904,0.646629
11.669,1.241,1.33,7.501,6,0,0.711763,4.98364
6.043,1.448,1.33,1.607,6.51852,0.40148,13.0902,0.966064
11.773,1.044,1.314,7.817,3.85185,0,0.0869078,0.990791
12.166,1.061,1.354,8.09,3.77778,0,0.0412446,0.566777
11.964,0.911,1.364,8.058,3.7037,0,0.0502088,0.666393
12.159,1.07,1.333,8.093,3.48148,0,0.171514,1.9248
5.803,1.181,1.346,1.573,3.40741,0.361815,8.82023,2.32376
11.85,1.022,1.345,7.845,2.66667,0,0.327314,3.90381
5.672,1.039,1.334,1.625,2.66667,0.240816,8.26694,3.88717
10.018,0.874,1.398,6.106,2.66667,1.23079,12.2883,12.2441
5.572,0.968,1.356,1.558,2.66667,0.0762259,32.6322,14.3623
12.109,1.386,1.391,7.668,8,0.819679,1.42375,9.69459
11.809,1.157,1.397,7.639,4,0,1.55335,12.8728
9.043,1.48,1.37,4.557,6.37037,0.60867,13.9776,8.9054
10.399,1.114,1.365,6.288,3.03704,0.836151,6.14754,9.95986
5.76,1.091,1.394,1.608,2.66667,0.537039,42.0509,11.5526
11.846,1.018,1.351,7.814,2.59259,0,0.521169,6.84984
9.047,1.109,1.344,4.839,2.66667,0.0893451,10.4396,10.0192
6.397,1.658,1.363,1.652,7.92593,0.364451,34.8616,5.36452
10.443,1.229,1.355,6.178,5.25926,1.4876,0.842037,3.34596
5.753,1.168,1.343,1.568,2.66667,0.479448,8.96281,2.91165
10.127,0.953,1.357,6.184,2.51852,1.76131,1.46315,3.31222
10.519,1.055,1.352,6.409,2.66667,0.220376,0.33158,1.84167
10.232,1.119,1.355,6.077,2.66667,8.32694,0.16659,0.74246
11.365,0.992,1.365,7.437,2.51852,0,0.150564,5.29385
5.481,0.878,1.359,1.578,2.59259,0.629786,3.10644,0.722274
11.624,0.862,1.378,7.782,2.66667,0,0.177223,1.61436
12.332,1.184,1.388,8.079,2.66667,1.24614,0.337598,2.22438
11.639,0.866,1.392,7.753,2.66667,0,0.476025,3.9431
12.069,0.82,1.416,8.191,2.66667,0,0.279496,2.39865
9.078,1.104,1.385,4.859,2.51852,0.033296,3.68598,5.45659
9.357,1.505,1.379,4.722,7.85185,1.47038,2.09522,1.14544
12.121,1.291,1.352,7.825,3.18519,0,0.0511039,0.731188
12.19,1.214,1.341,7.908,3.18519,4.18924,0.157656,1.24335
7.214,1.191,4.428,0,2.66667,0,0,1.24335
15.738,11.083,1.365,1.537,99.3333,0.737049,0.436996,0.729315
14.663,10.091,1.313,1.581,95.3333,0.339652,68.1331,4.32471
15.059,10.484,1.352,1.537,92,0.390605,18.2508,0.796914
14.906,10.405,1.316,1.51,88.6667,0.527364,1.15047,0.408741
13.814,9.312,1.308,1.521,85.3333,0.283889,1.00379,0.52438
13.043,8.507,1.435,1.479,82.8148,1.19156,4.04656,0.795512
11.166,6.769,1.316,1.494,77.4815,0.767736,51.6085,9.86778
12.482,6.698,1.323,2.895,72.963,0.602876,16.7161,9.69903
10.617,6.114,1.388,1.541,69.037,0.485724,45.2665,26.0156
10.728,6.303,1.317,1.485,65.7778,0.0850877,73.0569,38.9841
11.097,6.599,1.38,1.456,70,0.870579,64.7859,6.0864
11.025,6.526,1.353,1.522,65.3333,1.4462,16.7877,1.23476
10.766,6.072,1.527,1.514,59.7778,1.16157,4.16781,1.53801
13.694,6.187,1.329,4.527,54.5926,2.11808,1.00172,2.58936
12.781,5.053,1.709,4.367,49.4074,4.39119,1.07234,0.943208
14.197,5.056,1.336,6.028,44.2222,2.12715,0.593311,2.15731
11.79,4.197,1.375,4.523,39.1111,3.72424,0.248068,0.506277
9.787,3.537,1.547,3.056,34.0741,0.625124,28.2781,11.0845
14.067,3.293,1.438,7.713,30.5926,0,0.163101,3.32354
9.25,3.102,1.349,3.104,30.2222,0.428472,3.35255,2.24805
13.441,2.96,1.338,7.493,27.5556,1.53572,0.109598,1.39439
12.841,2.436,1.455,7.42,22.8889,0,0.0814064,2.09907
10.173,2.613,1.331,4.605,22.6667,0.731813,1.89177,2.44451
12.904,2.22,1.344,7.684,19.3333,1.643,0.178866,1.92643
12.669,1.847,1.43,7.761,14.2963,0,0.151646,3.42056
12.753,2.035,1.372,7.748,14.2963,0.905946,0.35914,3.80105
11.955,1.424,1.39,7.595,9.48148,0,0.329213,4.14004
9.175,1.8,1.325,4.458,9.48148,0.345557,2.56408,3.09485
12.384,1.734,1.337,7.663,6.81481,1.92421,1.1291,7.41438
10.125,1.071,1.385,6.078,3.11111,0.245704,1.83088,7.79306
11.483,0.98,1.431,7.466,2.66667,0,2.26733,32.9641
12.146,1.304,1.385,7.802,7.92593,0.332916,1.06888,11.9605
11.627,1.129,1.397,7.512,5.92593,0,0.919348,11.3848
7.59,1.242,1.451,3.206,6.51852,0.113904,13.2912,14.9635
12.024,1.64,1.397,7.347,11.8519,0,0.949736,13.1273
12.36,1.88,1.444,7.425,12.4444,0,1.11569,13.4995
9.469,1.893,1.375,4.529,13.6296,0.607604,4.83142,11.8582
11.949,1.467,1.342,7.558,10.2963,0,0.949454,11.9755
7.91,1.817,1.348,3.047,10.8889,0.341331,9.40239,10.7908
11.335,1.215,1.348,7.213,8.14815,0,0.695186,11.7564
5.782,1.227,1.404,1.558,8.81481,0.204287,9.30338,9.99806
10.509,1.553,1.311,6.026,6.81481,0.376712,2.47244,9.46211
11.568,1.152,1.357,7.488,4.14815,0,0.653564,9.16829
11.708,1.273,1.385,7.383,4.81481,0.317548,2.43736,29.7119
11.596,1.028,1.349,7.579,2.96296,0.576927,5.96402,69.2913
5.541,1.047,1.308,1.541,2.66667,0.0642264,182.578,244.195
7.498,1.615,1.33,2.907,8,0.0889022,157.659,231.793
6.327,2.031,1.324,1.415,13.3333,0.287139,211.818,182.247
12.014,1.844,1.437,7.147,11.2593,0.637773,12.4908,168.985
11.783,1.468,1.342,7.467,7.92593,0,9.9439,152.992
6.262,1.823,1.334,1.522,13.2593,0.054652,371.788,185.804
12.654,2.34,1.348,7.419,18.5926,0,16.1129,159.039
13.321,2.882,1.55,7.238,23.6296,0.0598866,18.2847,164.454
13.543,3.159,1.329,7.446,28.4444,0,13.4897,155.027
14.075,3.568,1.413,7.541,33.5556,0,17.1003,172.578
14.713,4.199,1.334,7.576,38.6667,0,11.8481,153.8
15.247,4.737,1.618,7.188,43.4815,0.506601,4.31986,144.983
8.552,4.238,1.326,1.395,40.5185,0.0299128,248.546,188.082
14.791,4.78,1.354,7.175,45.2593,0,18.0457,179.72
12.293,5.115,1.363,4.248,50,0.466899,112.307,146.868
8.835,4.467,1.315,1.473,47.1111,0.029234,219.205,165.007
14.962,4.818,1.358,7.271,51.5556,0,12.8234,141.523
9.762,5.307,1.395,1.449,56,0.112246,501.814,232.045
14.164,5.525,1.314,5.763,61.1852,0.271428,95.0216,218.222
9.906,5.496,1.393,1.428,58.8889,0.230863,262.268,170.394
9.453,4.968,1.482,1.48,56.2963,0.526915,176.182,95.6213
14.47,5.427,1.692,5.7,53.3333,0.46555,26.7385,128.563
12.454,5.17,1.313,4.336,50,0.697699,67.5215,82.4723
14.398,4.397,1.318,7.17,46.5185,0,6.45623,96.5809
12.083,4.653,1.39,4.39,51.4815,0.0290693,78.2401,91.0292
10.096,5.708,1.308,1.41,55.9259,0.16063,327.782,151.078
14.474,5.536,1.39,5.838,60.5185,0.0751493,53.5674,169.763
16.278,6.203,1.309,7.151,65.1111,1.03662,16.475,160.585
10.5,6.104,1.298,1.479,59.6296,0.402964,159.475,112.836
9.9,5.477,1.379,1.467,56.6667,0.0168356,131.925,121.836
16.222,5.639,1.541,7.515,61.7778,0,11.0146,122.792
12.605,6.579,1.468,2.918,67.037,0.0313212,228.033,133.126
14.873,7.513,1.302,4.406,71.7778,0.0983703,111.505,136.186
12.586,8.176,1.319,1.465,76.6667,0.130255,214.12,149.612
17.621,7.511,1.329,7.199,81.3333,0,14.636,166.044
12.937,8.435,1.355,1.468,86,0.000334253,401.318,183.985
16.076,8.753,1.33,4.396,90.8148,0.26642,170.434,157.616
15.381,7.984,1.405,4.316,88.5185,0.0225819,81.6365,169.662
19.833,9.412,1.312,7.416,93.2593,0.132877,12.2804,173.215
20.096,9.889,1.318,7.256,97.5556,0,12.2602,178.782
14.714,10.187,1.297,1.517,98.6667,0.0820162,354.02,157.978
21.008,10.659,1.318,7.432,98.6667,0,25.6759,208.012
21.072,10.496,1.327,7.63,98.6667,0,28.8407,210.948
15.026,10.285,1.463,1.583,98.6667,0.0411711,442.976,201.672
17.855,10.384,1.326,4.464,98.6667,0.00202465,173.14,212.713
21.387,10.376,1.383,7.916,98.6667,0,27.8108,218.373
20.125,9.399,1.412,7.558,98.6667,0.033795,29.7669,219.918
15.309,10.616,1.325,1.476,98.6667,0.0559749,351.604,213.994
20.244,9.694,1.43,7.452,98.6667,0.699824,14.2221,212.064
19.36,8.811,1.325,7.621,94.6667,0,9.53208,204.715
19.716,9.032,1.574,7.433,98.6667,0.0700668,18.1873,203.664
20.722,10.056,1.346,7.647,98.6667,0,16.9445,194.047
20.36,9.465,1.618,7.634,98.6667,0,19.1779,194.238
20.358,9.418,1.562,7.691,98.6667,0.171531,15.4831,195.026
20.167,9.682,1.337,7.525,98.6667,0,17.2288,196.123
20.349,9.805,1.431,7.507,98.6667,0,12.6798,191.812
14.769,10.262,1.313,1.49,98.6667,0.100701,157.309,180.412
20.532,10.362,1.367,7.159,98.6667,0.204492,10.2232,178.465
19.353,9.048,1.452,7.311,96.0741,0,12.9311,182.509
19.841,9.544,1.513,7.167,98.6667,0,9.5861,182.885
19.62,9.399,1.458,7.059,98.6667,0.0873215,8.50384,181.247
20.178,10.113,1.352,7.114,98.6667,0,10.6735,186.598
17.87,10.522,1.355,4.302,98.6667,0.0066704,57.2449,187.197
19.611,9.519,1.313,7.213,98.6667,0,12.3022,193.61
15.176,9.258,1.327,2.923,98.6667,0.0263979,120.558,190.677
19.909,9.719,1.378,7.226,98.6667,0,11.3724,194.435
14.212,9.666,1.369,1.491,98.6667,0.0973249,161.453,182.564
17.662,10.082,1.485,4.425,98.6667,0.199509,63.7363,170.421
19.893,9.286,1.588,7.452,98.6667,0,12.3319,168.816
20.052,9.259,1.582,7.536,98.6667,0.284038,11.1442,165.026
20.072,9.675,1.364,7.383,96,0,12.4871,169.16
18.658,9.596,1.395,5.993,98.6667,0.00722321,47.2652,180.504
20.721,10.253,1.302,7.561,98.6667,0,14.164,167.731
21.013,10.587,1.348,7.435,98.6667,0,13.0452,166.904
21.201,10.391,1.307,7.903,98.6667,0,12.2406,168.655
20.127,9.723,1.457,7.366,98.6667,0,13.5776,178.148
19.528,9.113,1.567,7.29,98.6667,0,9.58399,169.49
13.469,9.086,1.315,1.449,98.6667,0.0399444,236.375,175.864
14.935,10.253,1.569,1.482,98.6667,0.165701,217.878,141.314
20.955,10.461,1.32,7.516,98.6667,0.0330087,10.9196,142.716
21.106,10.4,1.42,7.616,98.6667,0,11.0249,137.859
21.711,11.248,1.323,7.426,98.6667,0.480251,10.9828,130.193
20.606,10.338,1.302,7.322,95.3333,0,11.1232,131.983
16.576,10.595,1.313,2.956,98.6667,0.0196092,129.014,135.478
20.815,10.032,1.502,7.648,98.6667,0,11.7468,134.158
17.938,10.559,1.323,4.371,98.6667,0.201626,71.9628,120.935
20.592,10.005,1.323,7.673,96,0,10.5821,118.222
17.155,9.862,1.313,4.318,98.6667,0.160431,66.1905,108.5
15.687,9.557,1.684,2.851,98.6667,0.0608757,216.209,163.511
19.318,9.075,1.365,7.358,98.6667,0,17.1061,169.301
19.432,9.264,1.306,7.227,98.6667,0.145622,21.3625,178.094
19.197,8.973,1.383,7.356,98.6667,0,20.4512,188.34
18.754,8.523,1.495,7.146,98.6667,0.581177,23.2348,180.279
19.058,8.891,1.313,7.336,94.6667,0,22.0233,191.359
19.48,9.242,1.307,7.312,98.6667,0.665854,27.8976,198.08
12.873,8.518,1.304,1.438,94.6667,0.0756069,414.365,210.659
18.969,8.669,1.303,7.482,98.6667,0,12.4204,189.615
13.624,9.116,1.311,1.539,98.6667,0.0600652,376.461,182.622
15.444,9.399,1.422,2.979,98.6667,0.0133797,225.939,186.717
17.43,9.938,1.423,4.391,98.6667,0.667582,73.9429,161.156
20.136,9.391,1.583,7.548,94.6667,0,12.1446,186.313
20.091,9.396,1.337,7.648,98.6667,0.109976,25.6755,196.262
20.986,10.435,1.32,7.498,98.6667,0.116262,24.5185,207.443
20.554,10.117,1.327,7.518,98.6667,0,16.3648,226.878
16.457,10.436,1.363,2.925,98.6667,0.0462991,323.072,216.42
14.024,9.49,1.316,1.565,98.6667,0.0591899,383.285,215.49
22.298,10.137,1.31,9.22,98.6667,0,13.476,224.255
16.231,10.128,1.375,3.018,98.6667,0.0221105,326.237,224.262
14.979,10.41,1.31,1.544,98.6667,0.107854,381.131,239.639
24.03,10.021,1.47,10.855,98.6667,0,16.575,244.605
28.887,11.716,2.26,12.155,98.6667,0,26.0922,248.212
17.59,11.929,1.328,1.609,98.6667,0.108743,331.797,221.589
17.185,12.384,1.581,1.531,98.6667,0.357478,377.321,138.586
22.43,11.655,1.355,7.73,95.3333,0.809392,20.2669,174.801
23.213,12.118,1.482,7.881,90.8889,0,11.6572,174.226
24.145,12.636,1.409,8.253,95.1111,0.807352,23.9505,168.8
23.673,12.286,1.426,8.085,90.4444,0.320914,21.6948,182.058
23.32,12.164,1.37,7.892,87.8519,0.531951,12.7446,185.221
23.031,11.715,1.51,7.852,84.5185,1.04164,14.8578,150.299
22.225,10.982,1.46,8.118,79.3333,0,10.4658,156.288
27.459,10.758,1.981,12.788,83.7037,0,23.9877,177.926
18.381,11.148,2.054,2.462,88.3704,0.0432586,380.142,176.542
30.198,12.762,2.012,12.757,93.037,0,26.6494,187.857
30.443,12.753,2.023,12.796,97.7037,0.0345675,29.9022,209.319
19.351,13.52,1.424,1.6,98.6667,0.000310376,497.846,237.146
18.289,13.268,1.539,1.686,98.6667,0.100303,430.694,205.175
23.496,12.676,1.426,7.68,98.6667,0.132292,10.4791,197.378
23.773,12.968,1.424,7.637,98.6667,0.623946,9.57158,204.684
28.589,11.142,2.284,13.332,94.7407,0,11.6554,210.098
18.356,13.362,1.347,1.583,98.6667,0.0663213,308.752,203.737
16.564,11.736,1.368,1.705,98.6667,0.0641811,316.808,195.853
23.549,12.237,1.49,8.149,98.6667,0,9.96559,196.74
19.779,12.017,1.358,4.586,98.6667,0.0453391,93.6639,195.496
18.595,12.199,1.616,3.002,98.6667,0.0292348,234.611,199.264
22.037,11.588,1.429,7.336,98.6667,0,12.8272,214.349
16.433,11.288,1.789,1.615,98.6667,0.0339893,393.972,205.153
22.209,11.701,1.364,7.475,98.6667,0,22.8875,211.072
21.112,11.968,1.359,5.957,98.6667,0.0629218,87.7714,212.664
22.258,11.728,1.374,7.518,98.6667,0,19.2908,211.518
22.91,12.469,1.359,7.308,98.6667,0.108113,22.6651,211.119
22.527,12.172,1.396,7.319,98.6667,0,20.9038,214.009
21.279,12.232,1.399,5.884,98.6667,0.0581945,76.4974,217.681
21.819,11.215,1.385,7.569,98.6667,0,22.343,220.805
20.451,9.955,1.395,7.377,98.6667,0.224124,23.268,217.207
20.611,10.151,1.405,7.419,96.1481,0,21.6735,219.692
17.612,10.184,1.333,4.381,98.6667,0.00717776,130.017,220.023
19.43,8.911,1.361,7.574,98.6667,0,22.4188,226.392
20.078,9.514,1.443,7.519,98.6667,0,23.1278,222.389
19.426,9.052,1.606,7.186,98.6667,0,21.0653,230.655
19.7,9.36,1.363,7.333,98.6667,0.101037,17.7342,231.505
20.322,9.725,1.665,7.36,98.6667,0,22.8834,231.728
14.085,9.686,1.311,1.43,98.6667,0.0965087,264.905,215.333
19.803,9.419,1.321,7.534,98.6667,0,16.5459,219.44
13.866,9.393,1.317,1.493,98.6667,0.0356369,101.743,219.987
20.409,10.1,1.33,7.396,98.6667,0,15.1318,221.909
20.816,10.397,1.315,7.437,98.6667,0.461029,14.4612,213.481
18.412,9.338,1.315,6.038,95.3333,0.237417,36.2476,222.098
20.981,10.427,1.368,7.547,92.6667,0,8.66021,224.018
21.327,10.784,1.31,7.549,97.3333,0,4.49805,224.657
15.448,10.747,1.445,1.513,98.6667,0.0255323,15.1581,225.616
19.885,10.745,1.419,5.98,98.6667,0.0435018,33.0919,226.855
21.261,10.545,1.318,7.733,98.6667,0,12.0032,228.129
20.15,11.003,1.324,6.051,98.6667,0.0174714,53.169,227.368
21.915,11.195,1.309,7.689,98.6667,0,17.029,230.79
15.651,10.932,1.319,1.606,98.6667,0.011278,198.308,229.66
21.949,11.103,1.336,7.745,98.6667,0.21526,15.3383,228.175
20.872,10.25,1.398,7.519,96,0,15.9841,239.335
15.308,10.68,1.382,1.51,98.6667,0.026164,283.735,254.997
21.407,10.484,1.38,7.777,98.6667,0.0296272,17.8472,234.62
20.928,10.376,1.306,7.432,98.6667,0.439718,15.0644,241.479
20.243,9.376,1.622,7.576,95.4074,0,11.0475,235.666
16.048,9.991,1.339,2.966,98.6667,0.00532057,210.717,232.487
20.405,9.923,1.305,7.536,98.6667,0,19.2841,231.792
19.12,9.712,1.574,6.081,98.6667,0.0314902,61.6921,227.921
