Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.949,2.257,1.386,1.553,13.8519,0.357124,91.2542,10.4092
6.548,1.82,1.369,1.651,10.963,0.184692,70.6343,25.7059
6.706,1.913,1.59,1.622,16.2222,0.646672,22.1353,13.8035
11.611,1.977,1.514,6.319,12.8889,0.959044,5.15623,27.3415
6.389,1.485,1.309,1.753,8.22222,0.13421,15.8658,21.123
12.348,1.999,1.299,7.437,13.5556,0,0.791884,17.0556
6.876,2.195,1.348,1.601,14.0741,0.0653055,53.2176,23.9322
13.202,2.381,1.34,7.853,18.8148,0,0.749119,10.7701
13.166,2.255,1.348,7.87,19.4074,0,1.75432,19.8683
13.811,2.775,1.346,8.032,22.5185,0,5.2342,41.289
7.996,3.205,1.418,1.574,27.3333,0.0537789,36.1839,24.8459
14.742,3.585,1.592,7.846,32.5185,0.0699302,1.935,20.2306
9.189,4.447,1.345,1.646,37.2593,0.252453,56.8292,18.2354
7.891,3.334,1.322,1.559,34.963,0.205813,213.01,88.0239
12.84,3.619,1.377,6.089,32.963,0.386933,24.8701,104.492
10.95,3.341,1.365,4.524,29.7778,0.0708607,20.6358,51.1852
14.227,3.356,1.321,7.856,34.7407,2.44365,3.48392,61.9889
9.15,3.062,1.371,3.046,30,0.35214,45.4147,50.6848
7.442,2.854,1.387,1.498,27.2593,0.0269958,48.5849,65.3539
7.726,3.188,1.416,1.506,32.3704,0.200875,58.2407,46.0542
11.491,3.095,1.656,5.007,29.9259,0.511701,33.7071,35.0725
9.614,3.52,1.725,1.589,27.037,0.349991,53.9624,38.5136
13.721,2.69,1.421,7.905,24.0741,0.329453,1.37622,29.1208
13.404,2.58,1.371,7.69,21.7037,0,1.09192,23.1609
13.845,2.78,1.456,7.893,22.963,0,1.86911,26.5437
13.744,2.759,1.364,7.917,25.7778,0.906796,1.50804,25.6162
13.148,2.327,1.438,7.815,21.1111,0,1.89062,25.0404
8.92,2.552,1.383,3.279,24.4444,0.0326696,14.2657,25.38
14.217,3.261,1.385,7.832,29.7037,0.53883,1.41783,22.9828
11.137,3.136,1.398,4.77,27.037,0.194825,16.0392,26.2341
7.616,2.976,1.441,1.577,31.8519,0.659159,44.2553,19.9027
10.533,2.827,1.386,4.588,28.5185,0.785179,5.29881,12.1028
12.914,2.439,1.361,7.428,24.5185,7.06385,1.89213,25.7627
12.492,2.033,1.31,7.576,19.7037,0,1.13318,21.3326
6.723,2.208,1.35,1.508,21.037,0.538083,37.4055,10.1408
11.476,2.387,1.312,6.148,18.2963,0.581662,4.13221,12.803
12.916,2.026,1.399,7.787,14.963,0,0.571863,11.9103
8.686,2.356,1.307,3.259,14.7407,0.00613638,5.38491,11.2015
6.914,2.283,1.338,1.609,19.7778,0.0352272,28.5694,25.13
12.154,2.727,1.305,6.416,25.037,2.04705,4.17322,15.2097
7.445,2.851,1.374,1.486,20.2222,0.00625866,4.13223,6.22559
7.037,2.488,1.356,1.563,25.4074,0.0731947,5.75174,8.1339
13.983,3.025,1.387,7.843,30.3704,0.228629,0.311277,8.04933
14.266,3.183,1.423,7.907,28.2963,1.93124,0.386666,8.46563
11.832,2.564,1.425,6.103,23.3333,4.47838,1.91294,10.9186
13.031,2.256,1.397,7.72,18.3704,0,0.401656,9.62917
11.539,2.126,1.425,6.277,18.3704,0.403765,2.57078,10.351
12.732,2.04,1.427,7.595,15.7037,0,1.58674,17.6664
12.784,2.147,1.368,7.529,18.3704,0.0626747,1.19908,15.4775
9.766,2.497,1.307,4.385,21.7037,1.22169,25.3843,10.7925
6.615,2.109,1.396,1.512,16.8889,0.598513,186.624,36.4983
6.477,1.837,1.315,1.53,13.5556,0.159581,16.0718,17.8611
12.992,2.159,1.362,7.859,18.5926,0,0.951478,18.0874
11.857,2.346,1.327,6.484,18.7407,0.0246213,4.78451,18.2799
13.154,2.625,1.359,7.497,24.0741,0,3.21624,30.6588
13.965,3.296,1.368,7.658,29.3333,0,1.58796,19.3175
11.532,3.592,1.525,4.693,32,0.176353,17.1842,25.0401
9.322,4.604,1.38,1.578,37.3333,0.443897,47.6746,11.181
8.171,3.492,1.507,1.503,34.2963,0.32538,16.5652,8.3365
14.01,3.233,1.306,7.949,32.2222,0,0.370391,8.06006
7.696,3.001,1.377,1.58,32.1481,0.242158,29.6464,10.5025
7.623,3.061,1.355,1.53,29.8519,0.170323,8.13026,7.99339
10.01,3.947,1.452,2.924,34.4444,0.206719,6.30268,10.772
11.947,3.024,1.536,5.746,32.3704,0.81191,1.4858,8.16915
13.206,2.8,1.478,7.392,28.3704,0.937007,0.430973,9.2812
7.013,2.603,1.304,1.545,23.7037,0.529073,7.62777,6.25235
12.787,2.597,1.332,7.313,20.963,0,0.432868,10.2472
12.712,2.22,1.335,7.523,20.963,0.921775,0.247084,6.60997
12.651,2.237,1.357,7.509,16.2963,0,2.13906,20.9049
7.151,2.519,1.412,1.562,20.963,0.399002,48.3187,10.3176
11.227,2.074,1.317,6.107,18.2222,0.801864,3.18039,11.1517
12.492,2.061,1.343,7.487,14.2222,0,0.488654,10.4112
6.542,2.006,1.359,1.513,14.2222,0.0951131,21.1954,11.4455
7.929,2.1,1.297,2.939,19.5556,0.0896889,12.6157,12.3193
7.37,2.945,1.329,1.525,24.8889,0.422616,15.2921,24.2043
8.49,2.581,1.31,2.951,22.2222,0.533434,15.7978,21.2959
6.742,2.237,1.331,1.523,19.5556,0.0196971,14.6901,21.8069
10.414,2.742,1.39,4.573,24.3704,0.39886,3.91525,10.228
12.89,2.289,1.345,7.592,21.7037,2.83145,0.24087,5.24671
12.828,2.077,1.356,7.782,16.8148,0,1.46667,23.6525
6.602,2.065,1.38,1.492,18.6667,0.402685,108.911,6.27056
9.685,2.081,1.35,4.603,15.8519,0.842488,4.63337,4.29263
6.178,1.682,1.435,1.477,11.7778,0.554885,48.0247,15.4677
5.731,1.371,1.302,1.467,9.11111,1.04924,15.3399,3.35557
11.998,1.271,1.331,7.811,4.81481,0,356.049,4.85954
6.14,1.599,1.419,1.548,10.1481,0.355989,31.4643,5.87437
12.078,1.66,1.362,7.467,7.48148,0,0.354731,5.58072
12.441,1.45,1.331,7.975,7.48148,1.2893,0.253709,3.57311
7.069,0.986,1.361,3.062,3.11111,0.62395,9.99013,4.6274
11.392,1.154,1.357,7.322,2.66667,0,0.133574,3.89322
8.825,1.395,1.354,4.43,2.66667,0.162292,2.38695,3.99092
10.636,1.371,1.519,6.104,7.92593,1.70994,1.17971,2.82273
5.661,1.003,1.427,1.567,3.25926,0.748764,1.31834,1.84688
11.869,1.1,1.337,7.793,2.66667,0,0.0484585,1.41894
7.706,1.317,1.328,3.319,2.66667,0.140932,1.23175,1.62971
7.725,1.456,1.392,3.153,6,0.599495,1.95809,1.23088
11.603,1.098,1.371,7.475,2.66667,0,0.0386634,1.0847
12.28,1.182,1.388,8.068,2.66667,0,0.0654027,1.04708
12.145,1.108,1.408,7.891,2.66667,1.90865,0.0613921,1.04837
7.837,1.605,1.344,3.153,2.66667,0.122197,0.965926,0.997388
12.003,1.028,1.407,7.877,5.18519,1.22958,0.107156,0.978866
11.374,0.96,1.381,7.41,2.66667,0,0.217823,3.70007
8.506,0.877,1.397,4.525,2.66667,0.21364,5.77434,5.64294
5.372,0.796,1.423,1.509,2.66667,0.317906,16.7521,3.04596
11.728,0.846,1.534,7.764,2.66667,0,0.26604,6.96757
5.38,0.814,1.364,1.535,2.66667,0.658173,9.87503,1.27113
11,0.759,1.36,7.28,2.66667,0,0.102256,1.4274
5.416,0.811,1.342,1.531,2.66667,0.319532,3.06351,1.07174
11.796,0.994,1.447,7.593,2.66667,0.790542,0.092861,1.24572
10.299,0.857,1.351,6.47,2.66667,0.262162,0.380357,2.58391
7.908,0.904,5.442,0,2.59259,0,0,2.58391
15.006,10.146,1.338,1.57,99.3333,0.115026,0.900425,1.60943
18.413,10.46,1.408,4.82,98.6667,0.330102,0.600142,1.5309
16.79,10.016,1.809,3.193,96,0.310349,3.34192,2.0231
14.392,9.732,1.419,1.53,93.4074,0.0995338,9.84067,3.6765
17.537,10.084,1.315,4.472,98.1481,0.867158,2.70405,2.088
13.732,8.938,1.619,1.506,93.6296,1.19505,1.96175,0.426439
13.509,8.989,1.346,1.48,88.2963,0.275389,3.15692,4.87557
12.189,7.798,1.303,1.45,85.7037,0.164067,8.17599,4.42818
16.893,8.166,1.363,5.774,90.4444,2.30493,1.13621,7.19751
15.308,7.994,1.313,4.384,85.1111,1.06255,2.73198,12.4937
18.147,7.946,1.323,7.277,79.8519,2.74507,0.913111,17.3321
17.23,6.666,1.309,7.596,74.5926,4.15007,1.26968,19.5167
16.943,6.376,1.377,7.565,69.1852,0,0.526135,12.1487
10.753,6.269,1.316,1.494,68.6667,0.426171,27.3808,2.55848
13.925,6.305,1.495,4.451,65.4074,0.699588,2.22185,1.43871
10.349,5.794,1.312,1.582,61.5556,0.602934,26.4981,2.33386
16.672,5.995,1.396,7.519,57.8519,11.4617,0.138662,1.01392
15.287,4.712,1.359,7.553,52.8889,7.87506,0.0548929,0.801211
15.238,4.625,1.481,7.493,47.9259,0,0.338684,7.3669
9.67,4.824,1.6,1.587,47.7778,0.388781,16.5737,2.38889
13.791,4.63,1.457,6.039,45.037,0.235016,0.429023,1.61863
15.462,4.534,1.349,7.687,42.963,11.867,0.580146,5.18909
15.147,4.322,1.346,7.518,37.9259,0,0.207153,4.81908
13.412,3.891,1.657,6.14,37.7037,0.350231,3.31566,7.0018
14.52,4.065,1.327,7.476,34.8889,0.404034,0.428678,5.28806
14.436,3.589,1.517,7.638,32.1481,3.47594,0.18614,4.61848
14.034,3.4,1.329,7.622,26.8889,0,0.258001,7.76516
13.906,2.987,1.414,7.861,26.7407,0,1.48035,13.0989
8.098,3.373,1.373,1.602,28.5926,0.0330812,23.3661,14.5914
10.251,3.945,1.533,3.035,33.3333,0.533709,14.2789,5.72555
9.506,3.287,1.329,3.164,30.1481,0.0616207,25.3123,19.3901
14.394,3.726,1.439,7.553,34.8148,0,1.53948,25.0857
8.458,3.874,1.379,1.511,37.3333,0.4129,30.8122,3.93557
14.054,3.33,1.405,7.757,34.6667,0,0.258412,3.59207
11.724,3.778,1.467,4.781,34.3704,0.620789,2.10768,3.06719
13.533,3.149,1.373,7.389,30.6667,0,0.261554,3.31846
8.163,3.419,1.612,1.51,30.3704,0.281621,12.9909,3.60433
13.656,3.058,1.374,7.614,28.3704,0,1.80472,15.8259
8.47,3.796,1.312,1.588,31.3333,0.291282,45.1546,9.77537
13.638,3.046,1.317,7.645,28.7407,0,2.64685,19.1044
8.799,4.117,1.386,1.557,33.6296,0.364014,48.7679,4.58675
13.326,3.788,1.461,6.308,30.5926,0.787278,0.971656,3.72685
10.519,2.914,1.339,4.533,26.2222,0.459147,16.4451,47.5073
9.324,3.164,1.401,3.107,23.037,0.733095,18.0489,27.4835
11.566,2.449,1.374,6.076,19.6296,1.09829,7.00515,21.1084
12.72,1.979,1.376,7.685,14.7407,0,0.928066,19.5935
11.717,2.292,1.367,6.263,15.4074,0.130782,8.35552,20.3412
12.901,3.389,1.363,6.318,20.6667,2.52544,6.37453,6.12492
8.508,2.328,1.408,3.025,15.7778,0.191534,3.44431,7.06144
6.832,2.271,1.357,1.557,21.1111,0.267748,73.9593,32.7697
12.779,1.976,1.462,7.713,19.037,0,1.62494,30.8446
7.386,2.19,3.69,0,21.6296,0,0,30.8446
13.866,9.168,1.431,1.51,99.3333,0.0559895,29.4053,32.6239
14.019,9.431,1.343,1.521,98.6667,0.462445,29.4736,18.5059
14.074,9.371,1.493,1.525,95.3333,0.200644,7.62225,17.2246
17.139,9.549,1.413,4.489,92.7407,0.463282,29.4118,35.9712
19.502,8.909,1.305,7.666,89.4074,0,3.75326,37.342
20.4,9.672,1.338,7.695,94.0741,0,2.8869,34.3985
14.528,9.846,1.428,1.498,98.6667,0.439309,25.5294,17.5326
18.569,9.425,1.308,6.179,95.3333,0.0632456,2.35763,17.2303
20.634,9.84,1.346,7.799,98.6667,0,1.92745,25.0773
25.499,9.737,1.988,12.02,98.6667,0.711419,9.57331,24.5931
21.72,10.388,1.481,7.955,94.6667,0.138964,5.11332,43.5259
19.092,11.04,1.322,4.914,98.6667,0.150552,32.814,58.3539
14.289,9.455,1.542,1.555,98.6667,0.642079,163.694,52.635
15.613,9.562,1.358,3.009,94.6667,0.286193,36.6713,39.6832
13.19,8.691,1.368,1.529,92,0.630338,20.4793,17.405
19.014,8.67,1.311,7.425,88.1481,0,0.7497,18.4769
13.215,8.615,1.338,1.525,88.1481,0.0376575,12.5234,16.5275
13.458,8.886,1.326,1.581,92.8148,0.196952,16.261,14.615
14.646,9.981,1.31,1.515,97.4815,0.0826511,10.7849,16.2979
21.313,10.444,1.405,7.793,98.6667,0.436132,0.667419,15.2399
14.023,9.438,1.396,1.49,95.3333,0.420524,10.8571,12.0802
17.876,8.495,1.598,6.11,92.0741,1.72122,4.10696,21.7022
13.13,8.576,1.312,1.525,86.963,0.677058,26.2559,11.4091
12.963,8.24,1.423,1.578,83.037,0.697589,24.0072,15.9964
18.642,8.263,1.31,7.4,79.1111,2.28436,1.02731,14.2691
16.577,7.411,1.354,6.151,73.3333,2.47461,6.69201,14.8839
16.256,7.13,1.364,6.063,67.9259,1.17424,12.0388,38.8952
10.554,6.017,1.333,1.524,62.8148,0.98332,19.4935,7.00674
10.026,5.464,1.358,1.504,57.8519,0.37884,14.8,15.5277
9.729,5.141,1.308,1.629,54.6667,0.807973,15.6298,7.21924
9.976,5.251,1.421,1.569,50.2222,0.216591,3.53557,5.49163
11.237,5.066,1.319,3.092,47.9259,0.188921,3.33971,6.15938
10.12,5.426,1.49,1.516,52.7407,0.0103051,49.1971,46.756
10.677,5.94,1.57,1.525,57.8519,0.642978,36.5007,8.49999
10.034,5.605,1.321,1.485,53.9259,0.321024,5.99008,8.0823
12.837,5.19,1.427,4.629,51.3333,0.852178,1.99663,5.08789
9.248,4.73,1.391,1.517,47.1852,0.696286,10.4356,7.56025
9.064,4.673,1.311,1.485,43.4074,0.936988,5.46787,4.78845
8.924,4.316,1.311,1.65,38.5185,0.173416,8.56059,11.2735
12.119,5.984,1.395,2.954,43.4074,0.423864,4.83748,8.79031
9.307,4.672,1.36,1.605,40.7407,0.341578,3.57928,3.87565
15.777,4.452,1.313,8.244,38.0741,0.653563,0.420918,2.69862
12.271,4.348,1.371,4.767,34.6667,1.36699,0.755608,2.11716
12.813,3.119,1.372,6.566,29.7037,2.21541,0.51824,2.65733
10.5,2.667,1.439,4.642,24.963,1.20653,1.31745,4.49514
7.236,2.603,1.352,1.575,20.1481,1.29067,2.84582,1.44467
6.657,2.085,1.35,1.574,15.4074,0.815772,23.1505,2.25552
6.55,1.77,1.46,1.636,11.3333,0.69969,4.20585,1.64246
12.65,1.577,1.343,8.052,8,0,0.040871,1.53798
12.268,1.43,1.36,7.783,8,0,0.0890606,1.53294
12.463,1.491,1.318,8.019,8,0,0.0616941,1.36458
12.808,1.611,1.35,8.076,8,0,0.0783524,1.54932
12.416,1.285,1.426,8.029,7.7037,0,0.0456091,1.37011
