Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.392,0.782,1.415,7.602,2.66667,6.50957,0.0494994,1.02848
9.936,1.014,1.383,5.909,2.66667,5.1344,0.257423,1.51575
11.373,0.927,1.378,7.512,2.66667,0,0.860048,12.3574
5.675,1.199,1.381,1.482,3.33333,0.342964,40.2133,3.69787
8.217,0.68,1.384,4.532,2.66667,0.16177,4.43745,6.90529
5.975,1.389,1.389,1.529,7.48148,0.055728,4.60784,9.11731
6.465,1.952,1.371,1.532,12.3704,1.12369,7.05422,2.29409
11.378,1.225,1.433,7.08,7.40741,8.10312,0.439606,5.60113
11.125,0.885,1.309,7.418,3.03704,0,0.219674,4.04424
6.625,1.158,1.847,2.037,3.03704,0.298618,18.9633,4.41568
8.697,0.987,1.411,4.685,2.66667,0.597355,1.71188,2.46114
11.702,0.974,1.353,7.832,2.66667,0,0.178282,2.84196
8.726,1.152,1.411,4.553,2.51852,0.331667,5.49486,5.01082
11.793,1.053,1.33,7.701,2.66667,0.795167,1.68457,11.5101
10.257,1.31,1.329,5.904,2.66667,1.67296,0.447014,1.67282
5.732,1.278,1.375,1.513,2.66667,0.529046,27.0506,9.38284
11.273,0.914,1.301,7.55,2.66667,0,0.187703,4.74826
5.556,1.118,1.361,1.478,2.66667,0.373325,5.43162,2.43922
11.029,0.86,1.316,7.282,2.59259,0,0.268889,2.97461
10.991,0.779,1.337,7.346,2.66667,0,0.330444,4.07861
11.442,0.946,1.407,7.536,2.66667,0,0.152315,3.30947
11.434,0.97,1.386,7.528,2.66667,0,0.101702,3.13586
5.583,0.985,1.361,1.577,2.66667,0.25751,1.01021,2.41644
5.442,0.908,1.379,1.458,2.66667,0.0654894,13.097,7.36763
5.972,1.455,1.357,1.561,8,0.293473,8.38768,6.32618
8.837,1.189,1.385,4.599,6,0.626523,2.44407,4.0988
11.373,0.945,1.348,7.507,2.66667,0,0.328753,4.54204
11.41,0.779,1.418,7.657,2.66667,0,0.323079,4.03798
9.838,0.752,1.399,6.064,2.66667,0.142492,0.493635,3.36404
7.086,0.993,1.342,3.118,4.66667,0.105173,5.86753,5.52175
6.025,1.482,1.362,1.49,9.85185,0.106739,10.7762,6.28005
6.472,2.02,1.355,1.493,14.7407,1.50719,5.77146,1.88749
6.154,1.624,1.364,1.529,9.92593,1.21512,11.237,4.68931
7.114,1.022,1.413,2.981,5.25926,1.37681,5.48369,4.9311
11.292,0.86,1.356,7.494,2.66667,0,0.128453,3.67628
5.533,0.986,1.394,1.497,2.66667,0.126216,11.3693,6.14782
8.75,1.401,1.434,4.325,8,1.33785,1.96781,1.68354
7.075,1.063,1.409,3.018,3.33333,1.30898,2.22547,2.91622
5.539,0.985,1.357,1.544,2.66667,0.355976,126.562,39.7637
5.41,0.923,1.366,1.493,2.66667,0.552367,53.1338,11.1072
11.277,0.976,1.354,7.406,2.66667,0,1.54115,21.4638
5.522,1.028,1.366,1.56,5.03704,0.403229,77.8532,2.75912
7.047,1.038,4.494,0,2.66667,0,0,2.75912
14.062,9.538,1.316,1.512,99.3333,0.41687,1.40009,1.67885
13.884,9.415,1.375,1.478,96.0741,0.384145,1.24275,1.44629
13.668,9.159,1.317,1.552,92.7407,0.382608,0.695313,0.943067
13.803,9.097,1.538,1.514,89.4074,0.583374,5.72104,0.641495
13.213,8.527,1.548,1.518,85.4074,0.543043,6.77147,0.562401
13.196,8.598,1.336,1.599,82.0741,1.1027,1.41647,0.319263
12.815,8.138,1.449,1.562,76.8889,1.11596,7.8872,0.0845144
12.902,8.259,1.405,1.538,71.3333,1.68866,0.276774,0.0648697
11.389,6.851,1.356,1.554,66.1481,1.30872,0.254885,0.161298
10.706,6.262,1.31,1.462,60.8889,1.78522,1.76109,0.203127
9.71,5.193,1.482,1.485,55.4074,0.81746,18.1526,0.158545
12.429,5.144,1.314,4.319,50.8148,3.73483,0.357685,0.727606
13.69,4.821,1.309,5.912,45.4074,4.93683,0.201408,1.42889
8.277,3.753,1.356,1.513,39.4815,0.299973,3.79498,5.44175
8.132,3.484,1.518,1.521,37.037,1.13657,2.5733,1.4844
7.564,2.97,1.349,1.557,31.9259,0.52254,5.4139,5.18264
7.436,2.857,1.385,1.535,28.7407,0.44715,6.65063,4.2702
13.168,2.802,1.35,7.411,25.8519,0,0.115684,2.47791
7.334,2.699,1.364,1.582,25.3333,0.0673457,7.91142,3.67499
8.378,3.72,1.355,1.581,30.4444,0.2959,1.43505,0.957011
7.812,3.228,1.371,1.535,28.3704,1.22193,1.02735,0.298589
9.636,2.585,5.47,0,23.6296,0,0,0.298589
13.789,9.214,1.312,1.516,99.3333,0.255329,118.095,17.4003
13.404,8.898,1.315,1.538,96.6667,0.404906,127.354,2.82692
13.909,9.421,1.3,1.52,93.3333,0.404595,11.4118,1.00758
13.217,8.643,1.323,1.576,90.0741,0.430857,102.466,0.719707
13.036,8.541,1.361,1.52,86.7407,0.483124,107.442,1.40131
12.974,8.532,1.338,1.43,83.4815,0.694333,7.78517,6.73136
12.054,7.651,1.337,1.473,79.4815,0.845614,30.1258,1.52808
11.588,7.148,1.374,1.366,74.8148,0.45663,63.6127,40.5081
10.541,6.287,1.307,1.457,71.6296,1.14774,34.585,5.5953
11.019,6.632,1.31,1.435,66.3704,0.550656,99.1026,22.4015
9.866,5.367,1.467,1.486,63.037,1.31634,26.7697,0.581215
10.216,5.698,1.312,1.54,58.2222,2.16893,0.855467,0.50096
10.126,5.486,1.41,1.512,52.8889,0.944962,14.2689,0.15499
9.169,4.771,1.312,1.482,48.0741,0.618444,23.4046,0.0689034
9.791,5.079,1.524,1.516,44.2222,0.947152,40.7882,2.41917
8.951,4.424,1.422,1.484,39.1111,1.06434,4.38562,0.487306
8.584,4.129,1.409,1.454,33.8519,1.10311,21.3232,0.232718
7.364,2.825,1.439,1.504,28.3704,0.614238,33.9982,6.87519
7.49,2.955,1.41,1.493,24.5185,0.382111,8.89149,6.43022
7.048,2.527,1.319,1.565,21.4074,0.979104,33.6302,3.7561
9.447,2.432,2.48,2.767,16.2963,1.75761,3.84222,0.240414
7.541,1.773,1.443,1.706,11.4815,0.0599307,0.468812,0.671188
13.185,2.009,1.336,8.194,13.4074,2.39297,1.43599,3.16858
6.281,1.542,1.367,1.621,8.51852,0.0898033,5.1965,4.60855
6.417,1.858,1.352,1.566,13.8519,0.914805,53.5387,0.993363
12.429,1.594,1.448,7.765,9.18519,0,0.0628052,1.56161
6.28,1.591,1.409,1.597,9.11111,0.486659,2.24481,0.799054
11.997,1.283,1.359,7.755,6.44444,0,0.0540002,0.743682
9.008,1.216,1.364,4.728,6.44444,0.23398,0.345843,0.81027
8.814,1.192,1.367,4.573,4.59259,0.963685,0.572143,0.743653
5.659,1.023,1.44,1.512,2.81481,0.00859995,0.810937,1.5978
11.995,1.39,1.321,7.676,5.48148,0,0.0465898,1.59442
6.055,1.284,1.365,1.661,5.48148,0.187008,5.00549,1.93232
6.798,1.989,1.398,1.633,10.7407,0.10625,9.38123,5.16222
9.991,2.136,1.393,4.716,15.8519,0.90667,1.702,3.27559
6.217,1.432,1.565,1.575,10.963,0.607647,41.7639,9.44044
12.159,1.359,1.409,7.743,7.62963,0,0.485316,9.61642
12.684,1.836,1.376,7.76,7.62963,0,3.03386,19.7406
6.839,2.01,1.572,1.528,12.963,0.0421449,50.8429,22.3493
13.431,2.471,1.432,7.837,18.0741,0.392429,2.68002,15.9764
6.406,1.826,1.435,1.49,15.037,0.236927,107.17,27.7359
12.458,1.723,1.364,7.742,12.7407,3.09039,2.50902,28.1265
6.078,1.559,1.366,1.514,7.7037,0.951215,33.3509,0.863077
11.67,1.183,1.369,7.535,3.18519,0,0.0587706,1.56865
8.604,1.082,1.437,4.519,3.18519,0.262586,1.70324,3.42266
7.673,1.276,1.376,3.192,2.74074,0.0350415,17.1403,13.4459
12.135,1.715,1.388,7.415,8.07407,0,0.552214,13.2458
10.589,1.458,1.322,6.16,8,0.699247,6.45477,14.3816
10.548,1.146,1.507,6.31,4.59259,0.629266,5.93952,14.0841
10.149,1.178,1.367,5.924,2.66667,0.204919,1.98608,12.2493
11.246,0.772,1.435,7.462,2.51852,0,0.450826,9.10432
11.134,0.795,1.355,7.434,2.66667,0,1.16548,10.8247
8.614,1.086,1.359,4.598,3.92593,0.357226,47.0813,36.9824
7.02,1.074,1.345,2.959,2.66667,0.0782391,107.745,62.8828
7.494,1.419,1.364,3.092,8,0.671696,69.7993,16.1651
11.755,0.966,1.364,7.742,4.66667,1.00972,0.996229,15.585
11.388,0.818,1.357,7.606,2.66667,0,1.07361,17.2709
7.086,1.064,1.329,3.032,4,0.172351,43.0647,30.7829
12.186,1.614,1.365,7.609,9.25926,0,2.62546,26.4574
6.952,2.248,1.35,1.653,14.3704,0.175474,55.5951,26.7056
7.415,2.775,1.314,1.517,19.4815,0.522981,42.0025,8.25726
10.617,1.841,1.343,5.85,16.8148,1.47202,16.8949,51.1096
5.982,1.493,1.378,1.548,11.9259,0.449507,51.9696,31.529
11.908,1.435,1.442,7.46,9.25926,0,1.76659,29.4249
12.187,1.742,1.427,7.393,12.5926,0,2.90593,23.0284
10.957,2.088,1.378,5.863,17.7778,0.205392,8.77744,24.2907
6.637,2.114,1.378,1.487,15.7778,0.55192,55.2415,2.7946
12.231,1.883,1.31,7.497,13.1111,2.30399,0.190197,2.09909
10.671,1.62,1.368,6.096,8.37037,0.732848,0.307005,1.80166
5.505,0.928,1.428,1.501,5.03704,0.181179,23.7521,18.332
7.694,1.82,1.365,2.884,10.3704,1.63089,12.7354,2.20536
11.57,1.028,1.389,7.658,5.48148,0,2.4378,33.3744
7.364,1.471,1.375,2.921,10.8148,0.0676623,66.6464,36.1874
6.538,2.075,1.321,1.522,16.1481,0.154719,73.4276,28.1636
11.265,2.248,1.41,5.974,21.3333,0.201498,8.1655,32.434
12.31,2.106,1.326,7.334,19.1852,0,1.12027,25.1851
10.029,2.386,1.398,4.559,20.3704,0.55028,33.8835,24.0951
6.62,2.109,1.349,1.487,17.4074,0.180076,47.0929,22.8274
6.964,2.437,1.387,1.49,22.7407,0.0175674,24.2012,24.0909
13.295,2.926,1.425,7.316,27.9259,0,1.84315,25.7529
7.635,3.107,1.343,1.532,31.2593,0.191273,46.1948,15.7835
13.58,4.514,1.318,6.081,36.2963,2.44813,7.30349,3.1624
14.98,4.067,1.385,7.898,31.5556,0,0.148883,3.3543
11.102,3.311,1.365,4.705,31.1852,0.767114,2.14216,2.93688
8.017,3.45,1.358,1.482,27.1852,0.315231,11.6475,5.53276
9.032,2.897,1.392,3.09,25.1852,0.177863,2.43744,4.1141
10.908,3.133,1.377,4.7,30.5185,1.56782,22.8618,24.0222
7.807,2.99,1.396,1.65,25.5556,0.543791,13.5674,11.0895
9.003,2.738,1.404,3.107,22.3704,0.668963,32.8333,18.9139
13.224,2.24,1.371,7.916,18.6667,5.35358,1.80448,24.9416
12.804,1.926,1.397,7.813,13.7778,0,0.822913,25.8326
12.266,1.848,1.314,7.468,14.3704,0.403799,3.61876,32.5358
6.381,1.811,1.349,1.506,11.7037,0.162422,42.2876,26.1681
7.12,2.448,1.431,1.585,16.963,0.694347,54.9311,1.31937
6.318,1.76,1.399,1.506,13.5556,0.268598,0.631531,1.25964
11.95,1.657,1.342,7.44,11.5556,0,0.0969633,2.45386
12.683,1.631,1.324,8.083,11.5556,1.82763,0.215282,1.75546
5.845,1.359,1.358,1.514,6.74074,0.334005,16.861,3.75647
11.243,0.815,1.4,7.533,4.44444,0,1.1079,12.0542
11.428,1.142,1.352,7.394,5.77778,0,2.29081,14.6528
6.302,1.711,1.482,1.483,11.1111,0.227196,61.22,12.927
6.084,1.611,1.328,1.523,9.11111,0.294416,36.9213,5.75419
12.022,1.25,1.385,7.848,6.96296,0,0.898937,7.95038
5.869,1.342,1.443,1.469,7.62963,0.391782,49.9499,3.19367
8.812,1.319,1.35,4.579,4.96296,1.30512,1.80184,0.866168
5.695,1.271,1.322,1.474,2.66667,0.191239,0.502127,0.823425
8.666,1.137,1.419,4.532,4.66667,2.19595,0.146852,0.591915
11.539,0.906,1.391,7.694,2.66667,0,0.0404288,1.16241
12.109,1.159,1.392,7.971,2.66667,0,0.0430837,0.746996
5.818,1.164,1.394,1.568,2.66667,0.340389,42.4842,7.83997
5.581,1.138,1.354,1.504,2.66667,0.480189,26.4331,1.08853
5.608,1.152,1.436,1.459,2.66667,0.308085,5.08862,2.20277
11.666,1.119,1.329,7.757,2.66667,0,0.086823,2.71612
5.719,1.228,1.359,1.528,2.66667,0.268481,4.83511,1.73822
5.641,1.097,1.348,1.582,2.66667,0.228333,19.6965,8.61466
9.941,1.068,1.378,5.862,2.66667,4.4386,0.588754,2.01773
12.002,1.21,1.365,7.823,2.66667,2.78445,0.145196,3.6776
5.915,1.189,1.361,1.624,2.66667,0.811436,13.9547,5.561
5.752,0.95,1.411,1.649,2.66667,0.909355,4.38948,3.41209
5.803,1.181,1.383,1.511,2.66667,0.79708,2.58992,1.91656
6.868,1.035,1.423,2.864,2.66667,1.04395,1.16663,1.84189
10.874,0.929,1.323,7.111,2.66667,0,0.150713,3.85775
11.241,0.828,1.328,7.564,2.66667,0,0.926091,14.1134
11.147,0.951,1.319,7.339,3.33333,0,0.16616,5.72485
6.879,0.881,1.419,2.972,3.11111,0.316268,4.33556,6.48801
11.452,0.813,1.328,7.724,2.37037,1.21101,0.386807,3.40294
7.058,1.045,1.338,3.04,2.66667,0.0713797,8.60779,6.03437
7.486,1.404,1.365,3.114,7.92593,0.224768,38.2022,17.2497
11.697,1.068,1.334,7.711,5.92593,0,0.988244,20.783
7.335,1.347,1.336,2.965,6.59259,0.222983,18.8678,16.812
11.933,1.133,1.401,7.886,4.51852,0,1.70357,19.3477
11.641,1.26,1.411,7.446,7.03704,0,0.985697,11.3368
6.08,1.532,1.391,1.561,7.62963,0.519648,32.6056,5.11519
11.732,1.111,1.347,7.684,4.96296,0,0.481315,5.48929
8.882,1.137,1.36,4.659,4.96296,0.136613,3.25822,7.59631
6.049,1.527,1.344,1.529,10.2222,0.432624,7.13089,3.19788
11.662,1.367,1.335,7.382,7.55556,0,0.368417,4.23058
7.509,1.652,1.351,2.894,7.40741,0.404497,2.81399,2.32771
8.127,1.023,1.388,4.187,4.74074,1.15041,2.5225,0.953764
11.25,1.032,1.425,7.377,2.66667,0,0.132854,2.83469
11.276,1.019,1.353,7.388,2.66667,0.434411,2.07465,12.964
6.861,0.949,1.307,3.052,2.66667,0.363526,34.0517,12.2499
11.475,1.018,1.357,7.534,2.66667,0,2.17939,31.8171
11.953,1.256,1.354,7.684,7.33333,1.37215,3.98421,24.431
5.934,1.037,1.349,1.584,2.66667,0.00168436,19.2413,12.9527
12.375,1.603,1.349,7.776,8,0,0.832823,14.5069
10.601,1.411,1.398,6.016,8.66667,0.0432364,11.2692,26.9785
8.353,2.271,1.343,2.955,14,0.00321244,30.5102,23.8607
9.597,2.152,1.324,4.469,19.1111,0.504025,18.7155,34.2005
6.696,2.189,1.363,1.493,16.2963,0.731694,30.4602,12.4128
6.558,1.786,1.524,1.438,12.8889,0.0962314,1.0185,2.18984
12.559,2.041,1.316,7.664,15.8519,0,2.18914,25.3856
13.012,2.679,1.352,7.426,20,0,5.87863,39.627
13.178,2.851,1.378,7.376,24.8148,0,2.94585,21.4628
8.043,3.606,1.318,1.516,29.7037,0.349215,56.5773,11.0081
7.811,3.315,1.34,1.512,27.037,0.0743962,43.1442,19.0897
11.368,3.848,1.386,4.489,32,0.790831,15.7683,9.55346
7.708,3.16,1.311,1.536,28,0.431345,97.3014,7.57124
7.282,2.775,1.354,1.507,24.963,0.808714,7.78751,1.09864
6.565,2.108,1.327,1.572,20.3704,0.117568,14.5691,13.3314
7.674,3.074,1.31,1.634,25.6296,0.716639,37.1397,9.01624
11.524,2.447,1.326,6.032,22.2963,1.22547,1.16344,7.96473
12.656,1.959,1.358,7.75,17.2593,0,0.168002,3.61918
12.968,2.167,1.368,7.817,17.2593,0,1.95624,14.7601
13.048,2.448,1.346,7.626,21.1852,0,1.14002,10.6135
7.087,2.36,1.417,1.551,22.5185,0.194943,33.7329,12.0988
7.589,3.056,1.371,1.478,27.037,0.314092,22.6604,5.93195
7.351,2.914,1.335,1.457,25.037,0.304732,14.0501,4.60419
6.895,2.485,1.325,1.528,22.8889,0.516839,8.94093,1.06788
13.27,2.709,1.349,7.504,20.0741,0.403696,0.549169,11.6784
7.051,2.383,1.32,1.581,17.1111,0.0705999,3.55159,3.8595
13.364,2.534,1.338,7.915,22.3704,0,0.239322,3.86139
7.481,2.648,1.378,1.752,22.0741,0.112821,17.161,6.34295
7.81,3.174,1.353,1.564,27.1111,0.161203,15.0319,5.03344
11.196,3.646,1.388,4.507,32.0741,1.2809,2.42163,4.93663
10.529,2.914,1.374,4.589,27.3333,0.513089,1.53791,5.38401
9.303,3.07,1.408,3.099,24.6667,1.00112,2.14909,2.24532
7.06,2.496,1.318,1.628,19.9259,0.372016,7.69418,5.28742
13.07,2.318,1.383,7.654,17.1852,0,0.295439,6.40703
6.965,2.195,1.346,1.627,17.1111,0.0305533,6.26161,4.71485
13.572,2.541,1.356,7.966,22.2963,0,0.300267,4.10236
8.939,2.672,1.337,3.112,21.7778,0.581084,16.1673,9.42741
9.765,2.142,1.334,4.581,18,1.05164,12.368,7.86898
12.617,1.747,1.42,7.845,12.7407,0,0.17951,4.85836
12.56,1.718,1.365,7.878,12.4444,0,0.515893,6.48617
12.726,1.942,1.319,7.829,12.4444,0,0.335225,5.04231
10.981,1.866,1.348,6.099,12.4444,0.294737,6.76625,14.7745
12.155,1.462,1.363,7.766,10.3704,0,4.07651,28.6826
6.669,2.109,1.364,1.52,15.7037,0.16786,52.3828,17.2235
13.054,2.153,1.408,7.819,20.6667,2.86225,1.12654,10.0837
12.885,1.991,1.365,7.895,15.8519,0,0.75791,7.87947
12.893,2.107,1.346,7.764,16.4444,0,1.09009,10.1305
12.805,2.259,1.365,7.492,17.7778,0.878983,2.66101,20.3186
12.428,1.884,1.378,7.588,13.7778,0,2.51114,21.8676
10.081,2.269,1.366,4.767,19.037,0.055362,22.1083,25.9418
13.666,2.79,1.352,7.85,24.2963,0,3.83591,28.6796
7.846,3.145,1.312,1.642,29.4815,0.0870129,42.3319,58.7075
13.824,3.692,1.318,7.187,34.4444,0,8.93765,70.3709
8.748,4.134,1.435,1.491,39.7037,0.133371,202.864,73.123
15.007,4.857,1.303,7.33,44.7407,0,6.57629,48.8717
9.536,5.049,1.366,1.454,49.7037,0.0891147,108.428,46.8128
10.211,5.723,1.312,1.519,54.4444,0.171524,128.891,46.825
10.199,5.758,1.31,1.48,59.1852,0.0958126,96.1704,41.1619
11.1,6.494,1.427,1.529,64,0.0853604,60.748,34.2236
17.712,7.058,1.346,7.704,68.6667,0,1.38738,25.2367
13.23,7.127,1.304,3.059,70.2222,0.269731,36.1176,18.4097
11.68,7.219,1.312,1.521,67.6296,0.216038,137.544,57.5687
16.961,6.56,1.496,7.306,65.1111,0,3.39532,53.7155
11.714,7.149,1.377,1.488,69.6296,0.143338,99.0891,41.1943
11.47,6.98,1.325,1.538,74.5185,0.234549,92.4687,29.1123
17.788,7.026,1.434,7.78,72.0741,0,0.514483,11.1032
11.57,6.896,1.46,1.503,71.4074,0.515201,16.4763,3.89386
17.358,6.864,1.41,7.432,68.4444,2.40946,0.652247,8.17927
17.133,6.77,1.317,7.474,63.6296,0,0.314064,8.09685
16.515,6.077,1.318,7.503,63.2593,0,0.923292,9.37654
10.699,6.1,1.462,1.497,63.4815,0.417641,48.8006,3.8969
10.36,5.936,1.387,1.44,60.1481,0.247029,11.367,5.89445
16.296,6.017,1.309,7.394,57.5556,1.58885,6.68535,41.1974
15.585,4.986,1.485,7.506,52.0741,4.05299,5.20307,52.137
9.887,5.149,1.469,1.553,47.1852,0.770441,42.5267,29.325
14.828,4.66,1.355,7.231,42.6667,0,2.11956,38.4335
9.482,4.646,1.318,1.803,47.3333,0.353656,42.3102,14.4462
12.519,4.941,1.401,4.554,44.0741,1.18539,6.96643,7.65867
14.667,4.246,1.48,7.307,38.7407,0,0.280901,8.07801
13.174,4.241,1.338,5.934,38.2222,0.420994,1.32016,6.32578
14.508,3.927,1.318,7.552,35.4815,0.0710054,0.521736,7.40107
14.81,4.257,1.376,7.46,37.1852,5.43825,0.590278,11.278
14.051,3.113,1.426,7.804,32.2963,6.87927,0.900043,14.5818
13.296,2.651,1.368,7.628,27.4074,0,0.915768,14.7441
7.482,2.751,1.388,1.629,28,0.106504,51.3172,20.9536
13.382,3.774,1.392,6.479,32.8889,0.974774,5.41348,14.1139
14.237,3.196,1.432,7.837,28.2222,0.0580701,0.596663,15.9218
14.067,3.172,1.627,7.618,30.8889,0,2.24429,39.7465
8.728,4.037,1.419,1.514,35.4815,0.421032,74.5091,9.66418
14.107,3.224,1.506,7.717,32.4444,0.753176,2.77931,21.8716
8.142,3.465,1.462,1.495,28.2222,0.341622,44.4111,53.9836
7.21,2.537,1.44,1.61,25.4815,1.06187,7.87459,10.0083
8.486,2.259,1.37,3.146,20.7407,1.2187,5.94909,4.42116
12.764,1.989,1.363,7.84,15.4815,0,3.51911,36.387
8.518,2.288,1.398,3.095,20.2222,0.0705573,32.0431,18.1713
13.757,2.936,1.389,7.734,25.4815,1.517,2.61588,17.8273
6.973,2.366,1.363,1.55,20.7407,0.932336,32.7687,3.94202
13.218,1.996,1.415,8.173,16.0741,0,0.170755,4.48389
13.026,2.115,1.456,7.765,16,0,0.114605,3.12771
10.126,2.417,1.367,4.625,16,0.698849,1.11395,3.51869
10.753,1.881,1.346,5.877,12.6667,1.27536,6.37281,9.58596
11.774,1.32,1.327,7.603,7.92593,0,3.46132,28.9586
6.086,1.593,1.349,1.542,13.2593,0.318011,59.0749,11.9431
6.269,1.693,1.356,1.554,11.2593,0.241517,25.1475,9.14273
12.245,1.66,1.398,7.564,8.88889,0,0.282507,9.65105
7.69,1.458,1.348,3.193,8.66667,0.210034,11.8105,9.03067
6.202,1.478,1.357,1.626,6.59259,0.778182,9.01987,1.7106
5.8,1.191,1.354,1.544,3.40741,0.240269,0.897752,1.97178
11.684,1.131,1.348,7.643,3.11111,0,0.0523812,1.91851
12.004,1.238,1.387,7.696,3.11111,0.0114567,0.140121,2.50314
12.068,1.31,1.397,7.709,4.88889,0,0.110372,1.98975
12.001,1.293,1.438,7.645,4.88889,0,0.0993445,1.85917
8.83,1.012,1.352,4.767,4.88889,0.22828,0.337327,1.34755
5.749,1.027,1.396,1.601,3.11111,0.326482,5.47616,1.81949
11.62,1.148,1.38,7.482,2.88889,0,0.451249,5.07361
11.783,1.132,1.428,7.574,2.88889,1.9899,0.566945,4.64531
5.681,1.089,1.424,1.524,2.66667,0.520814,17.4118,1.49492
11.511,1.019,1.395,7.534,2.66667,0,0.0822182,1.70499
5.383,0.925,1.359,1.486,2.66667,0.222376,11.9832,3.13437
7.11,1.086,1.354,2.996,2.66667,0.534034,4.89369,1.81824
12.083,1.247,1.363,7.809,2.66667,4.07021,0.0980865,1.61008
11.238,1.014,1.38,7.233,2.66667,0,0.0459552,1.932
5.701,1.09,1.382,1.55,2.66667,0.311301,1.78512,1.13763
6.932,0.784,4.627,0,2.66667,0,0,1.13763
14.689,9.957,1.387,1.581,99.3333,0.509345,1.02564,1.00867
14.246,9.714,1.304,1.512,96,0.423048,0.96561,0.825415
14.795,10.181,1.374,1.511,92.6667,0.453009,2.18199,0.612129
14.83,10.167,1.306,1.546,89.3333,0.577915,0.915768,0.254916
13.463,8.555,1.72,1.483,85.3333,0.608176,4.72098,0.301476
13.698,9.114,1.304,1.591,81.3333,1.33775,0.945575,0.121527
12.71,8.142,1.319,1.595,76.0741,0.761481,31.0149,0.223102
11.778,7.25,1.32,1.55,71.5556,1.15556,0.342632,0.106364
11.51,6.988,1.307,1.543,66.3704,0.446456,0.711227,1.02401
10.239,5.748,1.321,1.547,63.1852,1.63237,1.63107,0.305904
10.098,5.458,1.376,1.569,57.9259,0.899034,147.505,35.8714
9.86,5.214,1.376,1.552,52.8889,0.876594,46.2872,0.351644
9.322,4.856,1.355,1.453,48.4444,1.18489,84.0265,13.7098
8.924,4.469,1.308,1.596,43.4074,0.905948,44.2893,4.55801
8.381,3.93,1.342,1.5,38.5185,1.69875,1.1119,0.463571
8.29,3.44,1.618,1.589,33.1111,1.4511,0.197827,0.22672
7.802,3.075,1.49,1.571,27.7778,0.821162,1.07915,0.330333
8.534,2.538,1.363,3.011,23.6296,0.703823,0.14734,0.338051
7.175,2.531,1.355,1.546,20.2222,0.610885,0.261666,0.330522
6.458,2,1.314,1.536,16.8148,0.876107,23.1836,0.77113
6.358,1.758,1.391,1.592,12.7407,0.893533,0.491429,0.294552
10.617,1.42,1.357,6.115,8,0.294825,0.0486414,0.44924
11.639,1.206,1.387,7.476,6,0,0.0160346,0.382348
10.126,0.914,1.425,6.124,6,0.225537,0.117858,0.45067
5.609,0.999,1.373,1.582,4.22222,0.202419,0.699611,0.406913
11.776,0.989,1.434,7.733,3.11111,0,0.0171306,0.437428
11.981,1.349,1.398,7.653,3.11111,0,0.026219,0.415035
