Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.745,1.23,1.396,7.602,5.77778,0,1.29859,20.4631
11.367,1.325,1.402,7.151,7.77778,0,3.37457,25.5836
6.154,1.764,1.319,1.502,13.1111,0.312906,63.5866,19.0688
11.742,1.677,1.319,7.179,11.037,0.204198,0.547578,7.25982
11.882,1.485,1.304,7.614,9.03704,0,1.61081,15.8563
12.115,1.665,1.367,7.515,11.7037,2.56355,0.995191,10.2088
11.825,1.163,1.354,7.709,6.88889,0,1.06266,13.6658
12.077,1.412,1.386,7.659,8.14815,1.66922,0.928356,10.2621
7.075,0.981,1.414,3.114,3.77778,0.25185,20.4648,14.4414
11.425,0.89,1.363,7.53,2.88889,0,0.873228,19.8412
11.832,0.97,1.363,7.68,3.55556,0,1.1692,17.0757
5.86,1.091,1.389,1.625,4.88889,0.104456,10.7208,10.9894
11.121,1.608,1.363,6.388,10.2222,0.180838,4.85645,12.8651
13.253,2.122,1.342,8.032,15.3333,0.466322,0.728823,9.21757
12.544,1.739,1.382,7.74,12.6667,0,0.51665,11.3848
6.558,1.826,1.353,1.586,12.6667,0.53516,8.24179,4.08274
12.252,1.313,1.344,7.736,10,0.628643,0.243715,3.85905
11.964,1.157,1.356,7.827,6.66667,0,0.193986,5.06542
12.337,1.234,1.346,8.068,6.66667,0.960172,0.392453,4.92834
12.183,1.228,1.34,7.911,2.74074,2.81597,0.46221,4.61102
5.65,1.081,1.385,1.564,2.66667,0.376729,2.17114,3.00873
12.121,1.223,1.358,7.909,2.66667,0,0.1367,4.14381
10.217,1.066,1.343,6.137,2.66667,0.369131,0.662274,2.9638
11.594,1.029,1.339,7.646,2.66667,0,0.185055,2.75527
10.017,1.194,1.336,5.908,2.66667,0.0993325,0.665627,2.84872
11.931,1.704,1.371,7.319,5.33333,0,0.704918,7.43493
7.19,1.305,1.345,2.971,6,0.439836,6.90425,2.69062
11.831,1.282,1.339,7.54,3.33333,4.26902,1.24247,6.8759
11.523,1.038,1.36,7.479,2.66667,2.06076,0.584054,8.08544
11.532,0.951,1.36,7.711,2.66667,0,1.38364,24.377
8.927,1.731,1.331,4.278,4.66667,0.245895,21.3888,23.6038
11.442,1.048,1.357,7.473,2.66667,0,3.55213,30.0591
5.949,1.444,1.384,1.523,8,0.300046,57.7405,10.2995
5.556,1.156,1.36,1.417,6,0.0547169,17.3318,9.75125
10.452,1.843,1.39,5.713,11.1852,0.825275,1.94868,11.7976
8.464,1.249,1.357,4.281,6.81481,2.01067,6.15882,9.0784
11.522,1.296,1.393,7.215,2.66667,0,1.15255,19.0411
5.581,0.876,1.461,1.607,4,0.410042,33.5864,3.87265
11.602,1.111,1.361,7.552,2.66667,0,1.18335,3.97238
7.414,1.295,1.316,3.168,4,0.236071,7.19367,4.72353
12.112,1.364,1.353,7.806,2.66667,0,0.582512,7.8013
11.411,1.017,1.419,7.301,3.33333,0,0.624632,6.69983
12.024,1.032,1.405,7.935,4,0,0.818079,8.71202
5.626,0.999,1.351,1.592,4.66667,0.0835427,8.07006,9.44133
11.358,1.994,1.363,6.123,10,0.543124,3.64167,8.98094
11.217,1.677,1.363,6.437,7.33333,0.310642,2.54882,7.37279
7.438,0.999,1.433,3.232,5.25926,0.212853,8.69143,6.95773
12.082,1.11,1.368,7.737,3.25926,0,0.664702,16.3286
7.681,1.25,1.427,3.236,3.92593,0.230597,24.0494,15.4129
11.473,0.987,1.348,7.494,2.66667,0,1.76209,19.112
6.037,1.361,1.354,1.548,6,0.372364,171.78,25.5971
5.468,1.037,1.315,1.48,3.33333,0.547618,39.1515,4.96576
11.42,1.025,1.296,7.542,2.66667,0,0.351518,8.17256
5.621,0.97,1.329,1.683,2.66667,0.446137,8.0232,4.35548
11.661,1.221,1.517,7.297,2.66667,0,0.538827,7.42741
11.524,0.832,1.366,7.615,2.66667,0,0.29565,4.13157
11.704,0.722,1.346,7.995,2.66667,0,0.772616,8.40705
6.282,1.377,1.344,1.682,3.33333,0.186736,1.20991,4.16538
10.93,1.419,1.349,6.378,6.66667,0.283366,0.428832,3.05551
7.293,1.012,1.391,3.206,4.66667,0.208125,2.14535,3.18306
12.178,0.859,1.349,8.281,2.66667,0,0.218068,2.98936
5.884,1.081,1.326,1.737,2.66667,0.453165,39.5021,3.91867
11.912,1.06,1.378,7.733,2.66667,0,0.329194,4.40516
10.693,0.793,1.354,6.726,2.66667,0.184791,0.720302,3.47918
6.127,1.42,1.39,1.52,5.33333,0.439294,18.623,7.53564
11.849,0.96,1.338,7.946,2.66667,0,0.379706,9.78359
5.497,0.881,1.344,1.589,2.66667,0.0700768,9.36083,9.67332
12.708,1.653,1.551,7.802,7.85185,2.03081,1.48521,10.5384
5.791,1.164,1.431,1.451,3.18519,0.64794,12.7891,11.8121
11.704,1.139,1.334,7.7,2.66667,0,0.519945,9.98747
5.772,1.187,1.341,1.68,2.66667,0.23137,53.4553,12.2671
12.252,1.115,1.329,8.251,2.66667,0,2.36547,17.1712
5.974,1.427,1.376,1.54,8,0.392435,67.309,3.28553
12.211,1.102,1.357,8.153,5.33333,0,0.1786,3.51626
7.388,1.045,1.36,3.325,5.33333,0.020879,4.02861,3.88415
6.547,1.973,1.302,1.514,10.5926,0.479419,26.022,2.33498
7.572,1.453,1.417,3.085,7.92593,1.47875,1.04588,1.49895
12.132,1.229,1.357,7.956,3.25926,0,0.384509,10.4394
11.875,1.058,1.358,7.828,3.18519,0,1.14976,14.8646
5.979,1.354,1.37,1.573,4.44444,0.364471,17.8019,6.71729
10.255,1.056,1.344,6.164,2.66667,0.636472,4.85399,15.6395
12.134,0.987,1.35,8.217,2.66667,0,1.1307,14.7413
7.411,1.039,1.422,3.147,4,0.0502061,11.561,13.5777
6.154,1.585,1.395,1.488,9.33333,0.41729,23.1526,8.16149
5.583,1.232,1.306,1.49,6.66667,0.512009,5.2095,3.10645
8.788,1.2,1.301,4.678,4,0.959474,7.85179,11.7118
5.788,1.163,1.451,1.545,2.66667,0.616178,61.4825,7.36522
11.01,1.262,1.444,6.634,2.66667,1.91499,3.63779,7.11482
7.193,1.16,1.334,3.095,2.66667,1.51077,4.53986,2.85872
8.692,1.088,1.433,4.488,2.66667,2.50597,1.93196,2.36689
11.838,1.003,1.371,7.837,2.66667,0,0.102674,2.63375
5.59,1.03,1.413,1.485,2.66667,0.171934,105.956,39.1222
6.481,1.974,1.343,1.571,7.92593,0.482443,64.8384,9.8665
12.35,1.066,1.397,8.308,5.25926,0,0.65788,8.77637
10.115,1.009,1.366,6.096,5.92593,0.260815,20.4904,33.4099
8.661,1.031,1.332,4.646,3.92593,0.837671,33.811,11.9458
7.283,1.052,1.379,3.163,2.66667,1.10156,9.45777,7.22234
11.914,1.104,1.356,7.803,2.66667,0,0.355158,7.00308
5.847,1.244,1.365,1.571,2.66667,0.413502,84.8589,3.18014
11.401,0.899,1.372,7.536,2.66667,0,0.115201,3.20718
8.825,1.161,1.393,4.583,2.66667,0.854696,2.42581,3.23334
11.353,0.778,1.374,7.61,2.66667,0,0.852842,6.75438
11.794,1.136,1.394,7.639,3.33333,0,0.140054,2.54571
11.716,1.062,1.368,7.674,3.33333,0,0.164199,2.79252
11.716,0.982,1.398,7.734,3.33333,0,0.0313039,2.35822
11.822,1.024,1.383,7.778,3.33333,0,0.0284922,2.72978
7.124,1.031,1.347,3.063,3.33333,0.0646825,0.628536,3.05058
5.832,1.203,1.338,1.6,5.92593,0.0171615,1.52327,3.0705
6.077,1.529,1.345,1.532,9.7037,0.328624,2.76634,2.855
7.475,1.237,1.384,3.154,7.7037,0.171793,2.29826,2.88712
9.469,1.701,1.346,4.689,13.037,0.470883,1.46845,2.58586
10.972,1.592,1.412,6.283,10.3704,0.315613,0.364838,1.79655
5.964,1.312,1.354,1.582,8.22222,1.24761,0.986095,0.726332
8.795,1.128,1.383,4.654,3.62963,1.49107,0.535315,0.910859
5.73,1.018,1.343,1.674,2.66667,1.03516,15.4392,5.37862
12.015,1.2,1.336,7.753,2.66667,0,0.351843,5.16098
5.816,1.126,1.355,1.567,2.66667,0.54308,5.44437,0.673435
11.865,1.028,1.35,7.911,2.66667,0,0.0319545,0.642794
7.351,1.267,1.33,3.117,2.66667,0.197465,0.322937,0.614792
12.065,1.223,1.386,7.862,4.66667,0,0.0326742,0.608056
12.35,1.393,1.37,7.964,4.59259,0,0.0359826,0.589396
12.076,1.367,1.315,7.778,4.22222,0,0.0892455,1.11282
5.799,1.119,1.381,1.634,4.22222,0.00615877,7.59702,3.96267
6.541,1.866,1.312,1.623,9.55556,0.086618,7.03574,3.09712
7.002,2.307,1.341,1.663,14.5185,0.388608,9.50362,1.11029
12.251,1.394,1.371,7.902,11.7778,0,0.0672775,0.953959
7.649,1.501,1.372,3.087,11.7778,0.544128,0.940334,0.566118
7.726,1.546,1.396,3.132,9.11111,0.00645075,2.14961,1.8707
6.636,2.022,1.354,1.54,14.4444,0.538986,0.984425,1.2358
10.888,1.666,1.344,6.25,11.7037,0.0864061,1.02923,4.54604
6.672,1.894,1.448,1.615,15.037,0.58369,8.04385,1.93152
9.72,1.644,1.368,5.029,11.5556,0.899787,1.40443,2.19538
6.041,1.291,1.367,1.656,6.88889,0.259682,15.2295,12.1896
12.258,1.459,1.39,7.832,4.88889,0,1.07422,13.0934
6.459,1.505,1.374,1.638,6.22222,0.223605,44.776,20.0951
11.642,1.162,1.341,7.472,4.22222,0,1.75372,15.7793
6.114,1.341,1.351,1.679,7.55556,0.210054,49.6071,14.7874
5.844,0.997,1.405,1.669,5.48148,0.495674,31.0427,2.72288
9.004,1.277,1.38,4.569,3.03704,1.50436,4.5197,3.51391
11.581,0.899,1.351,7.755,2.66667,0,0.418585,7.77612
5.416,0.876,1.301,1.61,2.66667,0.305744,13.5912,5.31904
11.836,0.954,1.388,7.789,2.66667,0.911405,0.641773,6.35828
11.959,1.166,1.407,7.747,2.66667,0,0.515904,9.59186
10.419,0.945,1.403,6.361,2.66667,1.38033,6.58172,6.91303
11.817,0.954,1.338,7.843,2.2963,0,0.868553,7.78064
5.804,1.101,1.336,1.562,2.96296,0.456515,14.8361,2.87194
11.607,0.852,1.422,7.749,2.66667,0,0.309568,3.69612
11.972,0.952,1.374,8.065,2.59259,0,0.498725,5.01595
5.606,0.899,1.373,1.639,2.66667,0.0300814,37.8935,16.5395
12.735,1.82,1.329,7.853,8,0.859439,2.05048,16.1582
5.875,1.185,1.336,1.605,4,0.716789,17.2853,1.13704
12.21,1.256,1.381,8.007,2.66667,0,0.0570159,1.35749
12.02,1.276,1.387,7.777,2.66667,0,0.0841521,1.33876
5.629,1.037,1.39,1.509,2.66667,0.160351,1.55737,1.55584
7.368,1.35,1.337,3.065,7.33333,0.207267,2.07561,1.62893
11.958,1.183,1.322,7.822,5.33333,0,0.18246,2.3286
7.408,1.236,1.33,3.166,5.18519,0.412783,5.72194,2.61894
8.502,0.994,1.36,4.495,2.66667,0.95059,28.989,7.30377
11.837,1.018,1.348,7.894,2.51852,0,0.252436,6.10409
11.798,1.038,1.323,7.758,2.66667,3.93418,0.396067,3.44638
11.6,0.94,1.378,7.671,2.66667,0,0.254646,3.48757
10.184,0.843,1.39,6.301,2.66667,1.50149,1.59278,3.12476
11.741,1.213,1.333,7.511,2.66667,3.06875,0.28278,2.56659
11.406,1.016,1.337,7.432,2.66667,0,0.10807,3.22441
11.47,1.009,1.347,7.515,2.66667,0,0.739866,8.90621
5.728,1.13,1.332,1.586,3.33333,0.0971524,38.687,19.6668
12.094,1.482,1.392,7.596,8.66667,0,0.756542,9.85652
12.034,1.553,1.447,7.412,9.33333,0,0.35155,8.33457
9.214,1.535,1.385,4.6,9.33333,0.476942,1.59313,6.94088
10.637,1.182,1.383,6.316,6.66667,0.394053,1.2022,5.04638
12.142,1.112,1.497,7.881,4,0,0.288305,4.5563
5.629,1.087,1.335,1.543,4,0.535704,10.4962,2.6711
11.404,0.885,1.36,7.617,2.66667,0,0.818988,7.05246
11.596,0.977,1.378,7.674,3.33333,0,3.33648,22.9542
6.028,1.439,1.401,1.522,8.59259,0.0687933,77.4697,34.3358
11.593,2.424,1.34,6.097,13.9259,0.0704673,21.2148,48.2315
6.999,2.509,1.356,1.451,19.2593,0.292473,98.7959,26.142
12.307,1.96,1.34,7.461,17.2593,1.99845,1.26268,10.8684
11.9,1.685,1.359,7.346,12.4444,0,0.415076,10.9818
5.994,1.697,1.312,1.475,12.3704,0.35076,13.3948,5.25526
8.775,1.383,1.308,4.504,9.55556,0.808317,2.0004,3.26408
5.732,1.225,1.419,1.482,5.55556,0.976226,6.00544,4.29243
11.371,0.875,1.303,7.719,2.66667,0,0.292556,5.13394
5.503,0.907,1.371,1.607,2.66667,0.331352,14.8013,4.21241
10.16,0.944,1.344,6.169,2.66667,1.55204,1.2823,2.47552
11.889,1.174,1.355,7.799,2.66667,0,0.729429,14.3935
11.704,1.182,1.383,7.449,3.33333,0.433547,2.79915,20.145
5.507,0.888,1.416,1.575,2.66667,0.0488457,38.6525,22.5686
10.79,1.53,1.335,6.269,8,1.06248,3.73556,15.1425
5.71,0.91,1.396,1.679,3.33333,0.105888,61.5933,37.8914
6.292,1.609,1.341,1.544,8.59259,0.341337,38.3246,25.0001
5.593,1.097,1.38,1.529,5.92593,0.812268,16.697,4.88825
12.265,0.993,1.343,8.351,2.66667,0,0.211357,4.18244
5.975,1.059,1.339,1.893,2.66667,0.467476,10.8204,2.808
11.832,1.131,1.356,7.738,2.66667,0,0.190797,3.04281
8.774,0.937,1.38,4.773,2.66667,0.0125892,2.2214,4.85708
10.683,1.352,1.381,6.275,8,0.947453,2.15401,4.11186
8.897,1.055,1.456,4.717,3.33333,0.0100123,1.19038,4.92059
6.387,1.633,1.448,1.609,6.66667,0.589002,95.5196,11.7895
11.914,0.951,1.35,7.893,3.33333,5.0025,0.377152,8.12923
5.766,1.018,1.386,1.649,2.51852,0.841127,5.99061,2.63048
12.077,0.906,1.404,8.139,2.59259,0,0.18951,3.60545
5.867,1.255,1.346,1.562,2.66667,0.126905,7.21225,4.15762
12.084,1.57,1.358,7.506,8,1.73079,0.325988,4.01097
7.225,1.211,1.315,3.078,3.33333,0.885875,1.61491,2.48517
10.193,1.206,1.372,5.924,2.66667,0.158901,1.02841,5.5162
11.438,1.094,1.382,7.453,5.7037,0,0.477828,10.8367
11.472,1.158,1.461,7.233,5.7037,1.75971,0.343405,4.52165
5.615,1.075,1.337,1.551,2.66667,0.224632,49.7074,15.3972
11.322,0.84,1.337,7.573,2.66667,0,0.65273,13.9686
5.665,1.114,1.419,1.487,3.33333,0.153372,46.0538,18.1919
11.98,1.593,1.336,7.482,8.66667,0,1.52019,12.835
6.116,1.661,1.33,1.546,10.6667,0.262324,39.0245,11.4922
5.917,1.461,1.368,1.452,8.66667,0.320767,15.0954,6.08543
7.034,1.235,1.328,2.915,6.66667,0.417111,3.13196,6.10038
8.629,1.189,1.337,4.499,4,0.715081,2.3764,3.92421
11.642,1.379,1.35,7.332,2.66667,3.03296,0.453385,6.79247
5.813,1.334,1.353,1.54,2.66667,0.457165,9.38806,5.34755
5.552,0.942,1.359,1.537,2.66667,0.991241,4.24543,2.22566
11.278,0.947,1.352,7.441,2.66667,0,0.523925,8.45761
5.527,0.962,1.393,1.512,2.66667,0.156153,68.2291,26.9377
8.959,1.476,1.351,4.489,8,0.0528684,14.1835,27.1575
11.021,1.971,1.388,5.956,13.3333,0.386848,8.88617,28.9301
6.284,1.822,1.338,1.577,10.6667,0.794288,57.8716,22.3937
5.837,1.42,1.396,1.474,6.66667,1.45533,11.5701,2.72792
11.486,1.023,1.325,7.636,2.66667,0,0.0772889,2.28469
11.317,1.11,1.343,7.29,2.66667,0.769725,0.838917,7.37833
11.362,1.141,1.329,7.34,2.66667,0,0.63924,7.45654
5.716,1.208,1.381,1.55,3.11111,0.546155,24.3441,1.82796
5.595,1.176,1.305,1.543,2.66667,0.479949,9.8737,4.53315
11.685,1.042,1.329,7.694,2.66667,3.06758,0.276277,5.51153
10.133,0.924,1.319,6.237,2.66667,2.25354,2.71298,9.65233
11.719,1.046,1.351,7.652,2.66667,5.75595,0.464452,9.72903
5.518,1.075,1.355,1.494,2.66667,0.967023,13.0542,4.74056
5.504,0.995,1.344,1.576,2.59259,2.52606,1.46251,0.801923
6.933,0.851,1.432,3.008,2.66667,1.28378,0.305981,0.484423
7.265,1.206,1.38,3.055,2.66667,2.20733,0.740183,0.310608
5.578,0.976,1.37,1.553,2.66667,0.0535371,10.7975,16.1095
5.981,1.558,1.404,1.436,7.85185,0.414693,34.8138,19.3056
5.921,1.544,1.3,1.54,5.18519,0.821073,5.7463,2.31097
5.224,0.746,1.328,1.514,2.66667,0.197209,2.83234,3.72235
12.335,1.502,1.373,7.699,7.92593,5.27612,0.171882,2.26686
5.45,0.997,1.358,1.491,3.25926,0.592374,2.18251,1.81428
8.655,0.952,1.375,4.727,2.66667,3.17735,0.181573,0.355868
12.05,1.328,1.379,7.694,2.59259,0,0.400293,4.43849
5.9,1.175,1.451,1.587,2.59259,0.268245,6.14759,1.70978
8.496,0.813,1.404,4.649,2.66667,0.634017,0.360803,0.524506
6.021,1.386,1.37,1.613,2.66667,1.25376,1.03449,0.833193
8.795,0.915,1.438,4.79,2.66667,1.89034,0.124006,0.295168
5.605,0.996,1.416,1.545,2.66667,1.46795,2.85327,0.781213
5.559,0.942,1.353,1.6,2.66667,0.95595,0.209411,0.264458
5.322,0.686,1.451,1.555,2.66667,1.25549,0.21802,0.142243
5.914,1.338,1.359,1.529,2.66667,0.616485,21.494,16.3004
5.448,0.852,1.351,1.606,2.66667,0.210717,22.9534,14.7039
5.379,0.768,1.405,1.537,2.66667,0.60339,15.7315,8.59971
8.824,1.112,1.427,4.617,2.66667,2.85019,3.07396,1.77004
5.616,0.964,1.372,1.617,2.66667,1.13808,0.978784,0.645243
11.698,0.681,1.409,8.014,2.66667,0,0.0850335,2.42998
5.475,0.723,1.437,1.626,2.66667,0.235628,4.15665,1.7328
5.955,1.177,1.376,1.695,2.66667,0.535412,5.3219,0.371823
8.766,0.848,1.498,4.705,2.66667,0.597922,0.97755,1.32604
5.449,0.795,1.402,1.563,2.66667,0.260271,1.18283,2.20791
11.747,0.902,1.377,7.735,2.66667,5.67033,0.0442415,1.14602
11.469,0.908,1.392,7.508,2.66667,5.08369,0.0384517,1.07262
6.814,0.818,1.304,3.099,2.66667,1.47851,0.815661,0.694751
5.778,1.092,1.404,1.643,2.66667,0.428959,18.6298,18.408
5.304,0.877,1.315,1.527,2.66667,0.150781,25.0546,11.2918
5.827,1.326,1.315,1.565,8,1.30331,16.9924,1.22012
5.37,0.829,1.361,1.595,3.33333,0.396354,0.464295,0.644547
12.102,1.319,1.349,7.792,2.66667,0,0.0370867,0.742319
5.757,1.059,1.332,1.654,2.66667,0.246863,0.825353,0.47307
5.81,1.195,1.366,1.555,2.66667,0.492346,1.74125,0.245488
11.806,1.285,1.317,7.592,2.66667,2.37335,0.319561,6.15674
8.983,1.114,1.348,4.861,2.66667,0.378517,1.17334,3.11787
11.931,1.242,1.344,7.668,2.66667,0,0.133064,2.21766
6,1.258,1.332,1.677,2.66667,0.611451,2.9243,0.349513
