Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.057,9.628,1.343,1.458,95.3333,0.606958,49.5526,11.0609
12.126,7.845,1.315,1.409,91.4815,0.42576,26.53,12.1479
17.323,7.19,1.311,7.276,88.8148,5.94817,0.869629,15.9062
11.741,7.373,1.318,1.492,83.4074,0.820967,13.9155,10.4318
11.217,6.856,1.315,1.442,78.7407,0.145422,44.017,38.1067
12.559,7.976,1.411,1.544,82.7407,0.764864,50.8953,34.1686
15.141,7.73,1.407,4.366,78.1481,1.02077,3.07792,3.53496
12.91,7.004,1.32,2.946,72.8148,0.485042,5.58537,7.21236
17.247,7.013,1.314,7.284,69.4815,1.26823,0.846516,10.9463
15.733,6.686,1.496,5.886,64.2222,0.363066,2.10991,9.45129
10.416,5.996,1.316,1.445,61.1852,0.0557821,32.5341,33.3021
15.03,6.26,1.374,5.792,66,0.559091,9.2544,32.0568
13.168,5.693,1.413,4.41,62.963,0.644217,11.8374,19.7671
10.034,5.532,1.414,1.47,59.1852,0.214299,26.5735,20.164
11.648,5.444,1.648,2.905,56.7407,0.271583,25.2498,36.2186
9.734,5.348,1.324,1.416,54.1481,0.765633,80.7625,44.0118
8.697,4.284,1.316,1.48,49.6296,0.153136,48.6556,36.0783
11.199,5.328,1.416,2.89,54.6667,0.265026,19.7525,26.0055
11.904,4.669,1.337,4.313,52.0741,0.635636,9.91411,18.8902
9.398,4.92,1.378,1.529,48.2963,0.308275,72.4352,38.2634
14.273,5.27,1.362,5.992,45.6296,0.468255,7.66829,37.0985
12.279,4.76,1.335,4.504,42.6667,0.622867,16.6585,28.864
10.517,4.467,1.338,3.027,39.3333,0.00223125,29.1276,40.5227
9.143,4.703,1.31,1.471,44.4444,0.0262201,35.465,37.6316
12.319,4.98,1.312,4.38,49.1852,0.651655,23.2612,36.5244
11.991,4.432,1.426,4.465,45.6296,0.0555057,24.2063,54.1546
9.822,5.109,1.535,1.529,50.4444,0.605299,76.8124,37.8665
10.772,4.784,1.379,2.98,46.6667,1.05468,33.0652,13.7938
9.065,4.477,1.337,1.574,41.1111,1.02999,39.4202,3.23389
14.851,4.355,1.412,7.419,36,1.377,0.353919,6.63761
12.295,3.12,1.453,6.086,30.5926,1.04518,1.63076,5.67777
13.641,2.713,1.439,7.802,25.7037,2.59464,0.452976,4.99831
13.348,2.514,1.351,7.862,20.5926,0,0.610244,7.26053
11.906,2.465,1.377,6.294,21.2593,0.500821,4.53071,6.6033
13.413,2.473,1.412,7.833,18.2222,0,1.20922,8.83184
13.322,2.548,1.368,7.741,19.2593,0,1.11762,7.52808
13.652,2.639,1.381,7.903,20.2222,0.756155,1.09225,6.90552
13.242,2.168,1.403,7.967,16.0741,0,1.61193,10.5672
7.126,2.392,1.379,1.648,18.6667,0.0605567,13.2802,5.94893
13.829,2.749,1.347,8.028,23.7037,0,0.5406,6.28436
9.382,2.834,1.385,3.394,23.2593,0.124475,6.77165,5.63283
14.463,3.303,1.392,7.99,28.0741,1.33838,0.84255,8.29979
14.132,2.869,1.374,8.105,22.8889,0.765893,0.433003,5.58976
13.944,2.923,1.387,7.916,18.5926,0,1.1031,14.2726
7.763,2.969,1.389,1.582,19.9259,0.0764336,20.9598,9.53592
13.438,2.882,1.314,7.534,24.963,0.18752,0.88517,9.32485
14.344,3.528,1.384,7.791,27.4074,0,0.64197,9.67375
14.407,3.568,1.339,7.851,27.4815,0,1.31404,10.1358
14.462,3.522,1.463,7.842,28.8889,0,1.95174,14.0138
14.408,3.644,1.322,7.742,32.6667,0.740085,1.68381,13.3559
12.531,3.055,1.321,6.517,28.8889,0.455549,12.6632,23.7927
14.381,3.505,1.359,7.811,26,0,3.93467,28.3291
14.359,3.51,1.399,7.761,30.8889,0,2.24161,17.4111
12.343,4.565,1.348,4.676,36,0.111261,13.0485,15.4221
16.158,5.297,1.336,7.871,40.963,0,1.83347,16.1039
12.746,4.886,1.325,4.723,43.6296,0.150152,10.6157,15.8288
17.15,6.064,1.387,8.017,48.2963,0,1.98358,17.5795
10.436,5.712,1.431,1.563,51.9259,0.296883,18.3881,9.3825
14.748,5.18,1.598,6.278,49.2593,0.4569,3.8184,11.035
16.057,5.467,1.371,7.545,46,0,23.2825,16.2863
10.359,5.257,1.708,1.636,50.7407,0.288062,63.9491,15.1702
16.196,5.421,1.374,7.716,48.1481,3.32595,1.63581,9.94244
15.847,4.818,1.388,7.947,42.8148,1.00234,1.22822,11.7378
15.716,4.65,1.399,7.999,37.9259,0,0.573874,11.6402
13.708,4.081,1.316,6.587,37.5556,0.126144,8.26045,18.7542
15.7,4.893,1.323,7.685,42.3704,1.41354,2.60354,21.0027
14.841,4.136,1.637,7.481,37.2593,0,0.70359,17.4318
