Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.505,8.945,1.445,1.515,98.6667,0.645172,78.6576,4.75859
17.128,8.448,1.33,5.741,94.6667,3.73969,1.28542,4.86174
17.069,8.268,1.411,5.769,89.4074,0.153443,0.712825,5.3966
14.069,8.157,1.31,2.986,91.4074,0.412423,19.5159,10.8021
13.586,9.108,1.427,1.43,88.0741,0.569152,37.6108,9.93749
14.716,7.371,1.356,4.431,84.7407,1.70417,2.90357,1.70952
11.333,6.705,1.563,1.485,79.5556,0.660244,23.999,1.17681
18.213,7.238,1.6,7.85,75.6296,0,0.205819,4.33074
10.924,6.495,1.311,1.435,75.037,0.479852,6.12079,0.523187
12.977,6.394,1.651,3.194,71.8519,0.712506,18.0718,0.959482
15.343,6.275,1.371,6.095,68.1481,4.09354,0.178463,0.563976
13.713,5.987,1.499,4.592,63.1111,0.100058,6.19913,11.227
14.125,6.292,1.457,4.624,67.5556,0.0630297,6.14778,14.4954
11.696,7.056,1.321,1.683,71.7778,0.360106,104.009,24.5826
14.135,6.817,1.346,4.327,68.6667,3.07813,6.14122,4.11903
16.817,6.239,1.406,7.52,63.4074,2.67995,0.12719,3.47753
16.389,5.935,1.354,7.421,58.0741,3.76679,0.155105,3.61398
14.168,5.219,1.389,5.916,52.963,0.537107,1.95,13.4268
9.45,4.908,1.334,1.478,49.7778,0.129572,16.0587,23.3642
15.893,5.44,1.462,7.337,54.4444,1.80336,0.424562,5.00379
12.856,5.276,1.405,4.472,49.2593,0.448352,9.88436,18.4712
13.741,4.736,1.436,5.874,46.1481,1.64272,2.4808,14.5357
10.783,4.704,1.368,3.03,40.3704,1.12227,10.4392,3.69241
12.692,3.646,1.462,5.944,35.037,0.772719,1.31066,10.5137
13.884,3.266,1.362,7.614,30.8889,0,0.409442,9.40762
8.102,3.343,1.419,1.603,30.4444,0.256326,24.4127,7.43657
14.037,3.443,1.344,7.574,27.9259,0,0.554615,7.53464
12.402,3.244,1.41,6.002,27.7778,0.321395,2.99675,10.1277
13.761,3.05,1.485,7.59,25.2593,0,0.674198,8.64935
13.4,2.714,1.329,7.739,25.4074,0,1.20354,13.7475
13.491,2.814,1.352,7.691,26.2963,0,2.46522,23.3717
7.617,3.017,1.343,1.574,31.2593,0.244827,23.8087,13.1884
13.949,3.323,1.368,7.605,28.8148,0,1.36533,16.9965
10.953,3.31,1.324,4.62,30.8148,0.746317,6.69182,12.4061
13.524,2.86,1.349,7.717,26.6667,0,1.37702,14.5364
12.189,2.995,1.339,6.158,28.3704,0.058796,16.1071,36.77
14.206,3.372,1.46,7.699,33.2593,0.209659,7.8781,56.0519
8.432,3.681,1.349,1.739,30.8889,0.251202,122.998,32.6539
13.479,2.882,1.327,7.633,28.3704,0.0110304,5.23934,41.791
