Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.304,11.578,1.324,1.662,98.6667,0.40596,32.0184,3.10046
14.817,10.278,1.326,1.539,95.3333,0.490213,313.249,2.19986
14.958,10.188,1.499,1.565,92,0.732242,5.93288,3.78367
15.855,9.761,1.316,3.089,88,0.257811,1.96241,2.49584
13.378,8.755,1.322,1.621,85.3333,0.864453,62.4415,3.86763
13.948,9.187,1.317,1.651,80.6667,0.829271,1.09773,1.14966
16.292,8.464,1.464,4.631,76,2.9223,0.755162,0.763343
12.864,7.823,1.649,1.632,71.1111,0.789212,22.2765,0.908883
12.155,7.557,1.385,1.51,66.8889,1.01097,1.82473,0.773428
11.183,6.531,1.422,1.548,61.9259,0.998335,0.686506,0.549982
10.986,6.121,1.646,1.549,57.2593,0.837251,30.1026,1.08923
14.259,5.299,1.367,5.961,52.7407,1.28124,0.952206,3.53672
10.064,5.349,1.332,1.62,47.6296,0.785196,4.2127,3.10629
9.387,4.739,1.377,1.53,43.4074,2.65403,1.84632,0.197467
13.066,3.62,1.753,6.02,38.2222,1.56672,0.846259,1.60154
13.074,3.718,1.354,6.332,33.1852,1.85189,0.810349,1.3309
7.607,2.992,1.338,1.571,27.5556,0.647689,35.6876,0.126481
7.054,2.503,1.351,1.547,23.9259,1.10083,0.47009,0.0994488
7.516,2.837,1.362,1.511,18.7407,0.717707,99.7222,3.60458
6.516,1.974,1.338,1.515,15.4074,0.0494571,37.9045,32.238
7.093,2.442,1.368,1.606,20.5926,0.741339,16.6527,7.95091
8.631,2.376,1.342,3.199,16.963,0.873007,3.80774,3.2557
6.522,1.974,1.368,1.474,12.7407,0.371788,14.2484,8.3213
5.916,1.479,1.462,1.436,10.0741,1.14623,5.84707,3.43665
5.387,1.143,1.307,1.42,5.18519,0.64903,1.85988,1.39908
10.814,1.116,1.296,6.979,2.66667,0,0.297542,5.85049
11.17,1.211,1.317,7.159,2.66667,0,0.155561,2.14308
10.996,0.978,1.37,7.188,2.66667,0,0.182706,1.86001
5.343,1.088,1.32,1.411,2.66667,0.066433,6.40002,4.10923
11.095,1.39,1.331,6.929,7.55556,0,0.115651,1.71747
6.013,1.375,1.411,1.68,7.25926,0.104305,47.8931,16.1773
6.209,1.782,1.314,1.52,12.3704,0.303337,31.4027,5.36522
11.884,1.749,1.314,7.299,10.2222,0,0.633168,7.0994
6.102,1.619,1.362,1.496,10.8148,0.57313,17.9144,1.89264
12.183,1.604,1.351,7.608,8.07407,0.22798,0.324074,2.87624
11.656,1.502,1.345,7.231,6,0,0.109588,1.48821
11.399,1.12,1.355,7.401,6,0,0.412205,4.81976
6.112,1.567,1.416,1.487,5.7037,0.4389,8.41293,2.975
11.274,1.291,1.404,7.034,3.03704,0.483235,0.265603,2.99933
6.284,0.729,1.296,2.727,2.66667,0.228813,1.55622,1.5098
10.896,1.037,1.388,7.046,2.66667,0,0.246634,4.696
9.378,0.782,1.422,5.645,2.66667,0.261062,2.96421,5.67624
9.724,1.034,1.314,5.883,2.66667,0.700252,17.1813,22.4485
11.247,1.109,1.369,7.238,2.66667,0,2.00974,20.3015
8.302,1.044,1.336,4.254,6.59259,0.406176,22.5526,14.5733
11.138,1.066,1.358,7.161,3.92593,0,3.83571,28.4296
6.031,1.572,1.357,1.524,9.25926,0.294767,61.6594,12.3721
11.303,1.387,1.383,7.038,7.03704,0,1.05389,11.5217
11.559,1.46,1.471,7.019,8.2963,0.531078,0.510391,6.20132
11.087,1.109,1.35,7.049,5.48148,0.855203,0.410048,5.8703
10.908,1.005,1.411,6.951,2.66667,0,0.26454,6.36879
6.844,1.078,1.321,2.797,2.66667,0.234468,6.73836,4.86569
11.017,1.084,1.42,7.071,2.66667,0,0.473449,4.8336
6.095,1.02,3.648,0,2.66667,0,0,4.8336
12.771,8.332,1.379,1.401,99.3333,0.419584,13.4572,1.8976
12.466,8.112,1.337,1.482,96.2222,0.724038,1.70187,1.45156
12.164,7.885,1.304,1.416,92.2222,0.355407,58.6839,7.4121
13.287,8.699,1.302,1.638,88.8889,0.632405,7.62296,1.41181
11.804,7.41,1.352,1.423,84.963,0.0374356,5.88546,5.07272
11.644,7.366,1.371,1.388,89.6296,0.874495,24.5608,5.47325
13.811,6.752,1.318,4.203,85.2593,2.76974,2.23836,2.30674
16.518,6.651,1.314,6.974,80.2963,6.11987,0.177934,3.45784
16.175,6.138,1.809,6.737,75.037,0,0.251443,5.82488
10.806,6.463,1.316,1.461,74.8889,0.52221,8.47089,1.31268
15.355,6.733,1.52,5.502,72,1.6604,0.198359,0.529312
14.556,6.144,1.312,5.556,67.037,3.48076,0.593778,2.26871
15.293,5.442,1.365,6.947,61.6296,3.63689,0.496065,6.13111
14.823,5.165,1.317,6.774,56.6667,3.44518,0.524012,7.01408
13.554,4.961,1.343,5.677,51.5556,3.16922,0.689167,1.93994
13.028,4.496,1.341,5.655,46.2222,2.36554,0.381449,2.69119
11.746,4.45,1.326,4.357,41.037,1.97726,2.71064,4.24117
7.499,3.191,1.3,1.43,36,0.818671,65.5691,2.78265
10.304,2.884,1.389,4.415,31.7037,0.666266,12.8665,22.7472
7.289,2.954,1.309,1.463,28.1481,0.752205,37.9092,3.5925
12.353,2.43,1.312,7.143,23.8519,0,0.102582,3.54693
6.983,2.551,1.343,1.499,23.8519,0.360502,9.21372,1.92974
6.747,2.296,1.334,1.49,21.1111,0.442492,3.66218,1.57891
12.22,2.114,1.337,7.243,18.3704,0,0.0743395,1.90091
12.647,2.188,1.423,7.422,18.2963,1.43567,0.63465,6.17064
6.24,1.767,1.406,1.419,13.4815,0.234956,13.1489,5.39886
11.808,1.351,1.335,7.608,11.3333,1.67815,0.224687,4.95785
8.533,1.315,1.347,4.307,6.51852,2.30515,1.22562,2.14425
11.178,1.075,1.31,7.256,3.25926,0,0.931749,13.488
5.502,1.111,1.324,1.482,3.92593,0.235254,30.6659,9.91996
5.321,0.953,1.302,1.506,2.81481,0.579059,6.71333,2.47951
5.49,1.012,1.414,1.496,2.66667,0.49398,6.88487,3.69438
11.635,1.008,1.317,7.789,2.66667,0,0.79021,13.9368
5.613,1.073,1.36,1.508,3.33333,0.515773,3.28205,1.37612
5.498,1.002,1.329,1.558,2.66667,0.648412,2.4555,0.780505
12.109,0.924,1.389,8.192,2.66667,0,0.165829,2.72836
5.604,0.877,1.402,1.65,2.66667,0.382644,5.02058,0.715493
11.878,1.163,1.333,7.688,2.66667,0,0.0348386,0.660904
5.856,1.08,1.344,1.66,2.66667,0.28775,0.65301,0.596152
7.144,1.074,4.486,0,2.66667,0,0,0.596152
16.742,11.895,1.318,1.687,99.3333,0.42804,76.0806,4.93745
16.331,11.488,1.347,1.72,96,0.414106,16.8387,0.660505
16.073,11.3,1.311,1.691,92.6667,0.770402,1.33952,0.452053
16.249,11.421,1.324,1.68,88.0741,0.396997,8.6228,0.530948
15.13,10.403,1.316,1.584,84.7407,0.559938,13.2857,0.441552
13.553,8.921,1.377,1.54,81.4815,0.834866,1.09272,0.366815
12.728,8.146,1.394,1.519,77.1111,1.61233,6.8731,0.198368
11.474,6.88,1.4,1.6,72.0741,1.56347,1.13464,0.129831
12.508,7.874,1.392,1.517,67.2593,1.0429,16.0211,4.1503
10.609,6.174,1.379,1.447,62.2963,0.7207,71.042,1.81859
9.682,5.323,1.341,1.451,58.7407,1.478,2.89849,0.955449
9.213,4.833,1.318,1.408,53.3333,0.617755,65.6094,4.69588
9.363,4.933,1.34,1.415,49.8519,0.59708,1.72894,2.97755
8.738,4.391,1.377,1.448,46.3704,0.667038,19.6701,2.24435
8.456,4.072,1.347,1.467,42.8889,0.756547,7.91896,1.64632
8.273,3.862,1.317,1.426,38.5926,0.638884,17.7985,17.6101
7.725,3.191,1.401,1.488,34.7407,0.735095,45.5994,1.64691
7.563,2.899,1.594,1.457,30.963,1.26902,8.05248,0.808052
10.013,2.67,1.342,4.41,26.0741,1.57719,0.75612,2.13324
6.698,2.299,1.338,1.48,21.4074,0.34826,2.84439,3.05537
7.958,1.974,1.351,2.987,18.6667,0.0162257,1.5963,3.63807
7.131,2.54,1.425,1.511,23.1852,0.312142,4.9741,2.66816
6.802,2.284,1.368,1.566,21.037,0.909233,42.0091,1.04786
6.317,1.857,1.358,1.468,16.2222,0.526651,31.0218,5.49862
11.806,1.622,1.361,7.248,13.4815,0,0.249656,7.44371
6.582,1.989,1.381,1.538,13.4815,0.221633,8.87044,4.6674
6.354,1.781,1.332,1.564,11.037,0.504355,5.04278,2.54799
12.222,1.642,1.415,7.541,8.37037,0,0.0899889,1.3317
6.228,1.501,1.409,1.639,8.37037,0.125702,16.1231,5.08268
12.897,2.066,1.346,7.797,13.4815,0,0.688901,5.85836
13.008,2.117,1.411,7.772,14.0741,0,0.837608,6.65219
11.237,1.857,1.372,6.264,14.3704,0.170886,2.42821,7.04836
7.059,2.425,1.357,1.572,19.037,0.162934,9.44186,4.74821
7.404,2.714,1.425,1.527,24.2222,0.421761,109.405,6.26889
6.988,2.411,1.341,1.603,21.1111,0.672673,39.0501,14.8555
11.719,2.398,1.36,6.212,17.4074,0.585403,3.48381,16.2796
6.317,1.786,1.371,1.541,14.0741,0.553564,33.4529,11.3955
6.308,1.767,1.311,1.599,11.037,1.26119,13.3321,5.70793
5.76,1.171,1.299,1.634,6.2963,0.268664,145.749,46.4509
5.8,1.239,1.303,1.525,4.51852,0.133252,100.269,63.7242
5.67,1.391,1.306,1.399,9.85185,0.363313,106.668,44.9781
5.692,1.386,1.321,1.434,7.18519,0.535044,37.4149,20.9916
11.064,0.966,1.423,7.224,4.44444,0,2.31914,23.0364
11.454,1.494,1.386,7.042,9.7037,0,0.341685,5.43823
12.078,1.742,1.348,7.444,9.7037,0,3.33692,24.6254
7.739,1.909,1.378,2.858,14.8148,0.0774058,27.6793,18.4997
12.396,2.179,1.336,7.37,19.9259,0,1.22257,11.16
9.797,2.374,1.392,4.399,21.2593,0.0496403,7.30446,11.4906
7.32,2.873,1.342,1.439,26.4444,0.316339,39.6623,7.67554
12.914,2.525,1.356,7.53,24.2222,0,0.475767,5.50821
12.494,2.531,1.325,7.112,24.1481,0,0.944065,8.71341
7.916,3.198,1.415,1.422,24.2963,0.320594,63.9616,9.70444
6.826,2.435,1.312,1.511,22.2963,0.251801,58.2301,22.1507
7.101,2.656,1.322,1.474,20.2222,0.406358,67.3352,3.99747
9.951,2.508,1.345,4.446,17.5556,0.476083,12.574,11.2179
12.6,2.03,1.347,7.612,14.8889,1.08165,0.786249,12.6741
8.957,1.646,1.314,4.418,10,0.303067,11.0087,24.5736
7.654,1.832,1.409,2.786,8,1.21473,11.9772,9.01421
8.431,1.023,1.389,4.528,3.55556,0.847874,4.73844,7.74131
11.48,1.058,1.319,7.541,2.74074,0,0.566098,8.77389
5.591,1.036,1.357,1.56,2.74074,0.206129,12.2031,5.43719
11.737,1.216,1.413,7.533,2.66667,0,0.312331,3.98269
11.842,1.195,1.424,7.619,2.66667,0,0.33997,4.26218
11.746,1.186,1.44,7.522,2.66667,0,0.261592,3.63338
12.094,1.476,1.394,7.667,2.66667,0,0.148712,3.52695
11.599,0.947,1.384,7.689,2.66667,0,0.0714569,3.56766
11.749,1.185,1.368,7.517,2.66667,0.970458,0.233064,4.53746
11.569,1.042,1.38,7.599,2.66667,0,0.106584,3.82788
5.552,0.961,1.383,1.554,2.66667,0.0852107,2.97341,4.51777
5.928,1.387,1.415,1.518,8,0.483871,1.6124,3.64823
12.189,1.467,1.367,7.682,5.33333,0.194065,0.279246,4.33578
9.33,1.506,1.398,4.709,7.33333,0.315215,2.27237,4.29269
11.556,1.149,1.402,7.378,5.33333,0,0.321311,4.01915
9.102,1.402,1.396,4.561,5.33333,0.00176688,3.13572,5.54232
6.065,1.53,1.4,1.505,10.6667,0.355977,36.8267,5.62416
6.048,1.497,1.371,1.54,8,0.39503,42.3135,6.07783
5.457,1.03,1.39,1.421,5.33333,0.568699,5.05869,3.37545
11.6,1.04,1.375,7.673,2.44444,9.80508,0.138467,1.62257
8.564,1.041,1.386,4.529,2.66667,1.27472,1.04561,2.84772
11.452,0.845,1.382,7.614,2.66667,6.61641,4.68927,21.6746
8.433,0.768,1.376,4.65,2.66667,0.716057,13.6357,17.6563
8.711,0.976,1.382,4.657,2.66667,0.52363,2.82227,6.87929
11.398,0.781,1.369,7.668,2.66667,0,1.05611,12.3342
11.676,0.893,1.371,7.826,4,0,0.496954,4.80108
11.731,1.031,1.384,7.708,4,0.600832,0.20039,3.9996
12.07,0.987,1.376,8.076,2.51852,3.85556,1.83966,6.60907
10.242,0.839,1.362,6.403,2.66667,1.40997,6.10263,7.20706
11.547,0.887,1.444,7.59,2.66667,0,7.64805,101.976
12.235,1.402,1.427,7.824,8,0,1.98865,18.6923
6.318,1.671,1.418,1.543,11.6296,0.433996,28.891,4.57972
9.207,1.542,1.381,4.594,8.74074,0.00987058,3.93157,6.98563
6.669,1.947,1.417,1.559,13.7037,0.165982,2.8923,2.29783
11.505,2.251,1.38,6.193,19.037,1.86222,0.669986,2.53834
9.961,2.15,1.384,4.698,14.3704,1.03873,7.55004,8.67439
11.931,1.284,1.454,7.562,9.40741,4.69679,0.600278,7.5077
11.888,1.211,1.416,7.699,4.74074,0,0.871581,17.454
7.275,1.196,1.399,3.034,5.40741,0.587151,11.9486,8.83634
12.061,1.066,1.392,8.001,2.66667,0,2.34323,21.5532
10.852,1.447,1.38,6.353,8,1.3722,2.4954,8.62215
12.004,1.012,1.406,7.801,3.33333,3.72352,0.321984,2.8886
11.534,0.971,1.406,7.554,2.66667,6.17134,0.154108,2.99104
11.913,0.898,1.385,7.971,2.66667,2.14459,2.40621,38.9654
11.899,0.928,1.38,7.956,2.66667,0,3.22688,40.7933
6.404,1.744,1.405,1.552,7.92593,0.634288,53.3992,14.9247
11.737,1.159,1.374,7.581,4.59259,1.37975,0.962936,7.66445
11.956,0.979,1.376,8.011,2.66667,0,1.51587,18.7583
11.586,1.217,1.379,7.394,4.66667,0,2.48917,16.4216
6.046,1.483,1.382,1.518,10,0.188813,51.6451,12.7205
12.312,1.948,1.375,7.42,15.3333,0,1.75816,12.322
6.65,2.116,1.379,1.491,18.6667,0.171146,45.7633,12.5743
10.027,2.561,1.378,4.504,23.9259,0.53351,16.357,8.7785
13.12,2.698,1.385,7.442,21.1111,1.02959,1.24972,8.11197
6.979,2.527,1.367,1.509,16.3704,0.305344,18.9957,8.76112
12.384,2.119,1.375,7.338,14.3704,0,0.308126,8.77895
6.416,1.927,1.35,1.528,14.3704,0.353591,9.854,4.65527
11.432,1.482,1.32,7.106,11.7037,1.86574,0.639654,7.16587
5.419,1.089,1.397,1.416,6.88889,0.766446,7.30303,6.1927
11.167,0.999,1.325,7.318,3.11111,0,0.157518,4.33962
10.928,0.962,1.343,7.096,3.11111,2.32094,0.45249,4.11055
11.106,0.985,1.389,7.279,2.66667,0,0.695371,7.95869
6.866,0.844,1.343,3.131,3.33333,0.373941,14.7985,9.01393
11.194,0.77,1.351,7.449,2.66667,0,0.720974,9.46711
11.83,1.024,1.343,7.872,3.33333,0,0.682196,9.41414
5.466,0.902,1.36,1.551,4,0.221976,19.3898,10.8436
11.292,0.707,1.347,7.633,2.66667,0,0.636908,7.92383
5.812,1.148,1.348,1.588,3.33333,0.0653923,9.75529,11.5966
7.627,1.378,1.428,3.134,8.66667,0.0297948,21.3662,18.5461
12.701,2.026,1.4,7.66,14,0,3.50911,31.1272
8.636,2.504,1.354,3.051,19.3333,0.806986,13.853,3.16232
11.4,2.153,1.338,6.205,15.1111,1.05583,4.77411,7.85083
6.047,1.492,1.382,1.557,10,1.32242,8.31064,0.451084
11.924,1.134,1.353,7.823,5.33333,0,0.0191335,0.588265
5.684,0.961,1.36,1.647,5.33333,0.40145,7.27163,1.29692
11.956,1.282,1.386,7.538,2.66667,1.60307,0.263446,2.08783
7.467,1.275,1.432,3.049,2.66667,1.4264,1.2125,0.876191
10.182,1.064,1.345,6.087,2.66667,0.420179,1.15256,6.66184
10.155,1.096,1.333,6.063,2.66667,0.116864,4.36815,20.6083
6.144,1.567,1.419,1.47,7.85185,1.13252,20.273,3.54145
8.391,1.07,1.332,4.45,3.18519,0.874257,1.01798,2.88984
9.95,0.841,1.361,6.109,2.66667,0.405291,12.7201,36.8745
5.939,1.288,1.388,1.633,2.66667,0.380747,119.369,46.9768
5.432,0.858,1.343,1.517,2.66667,0.564371,39.8941,16.0034
11.504,0.993,1.461,7.421,2.66667,1.9025,1.63589,17.8549
8.902,1.096,1.362,4.818,2.66667,1.51861,18.182,11.4419
12.029,1.194,1.392,7.76,2.66667,0,0.382633,9.06282
12.14,1.094,1.411,7.95,2.59259,0,1.00276,9.93264
10.543,1.139,1.385,6.273,3.92593,1.06323,3.01221,6.32349
12.057,0.942,1.361,8.125,2.66667,0,0.789371,7.47516
12.056,1.17,1.371,7.875,3.25926,0,0.857863,8.04811
12.058,1.197,1.341,7.918,3.77778,0,0.766066,8.74907
11.9,1.131,1.37,7.697,4.2963,0.0888698,0.245588,5.76401
11.874,1.299,1.369,7.643,6.2963,0,0.910766,8.9019
7.85,1.739,1.39,2.989,6.81481,0.0960222,6.14817,6.31844
6.421,1.875,1.367,1.531,12.1481,0.249946,19.4259,6.45407
7.61,1.672,1.346,2.984,10.0741,0.396454,3.52861,2.43752
11.985,1.287,1.36,7.721,7.40741,2.99335,0.385458,2.80416
11.714,1.065,1.396,7.635,2.96296,1.26887,0.732059,5.88577
11.913,1.148,1.38,7.819,2.66667,0,1.92086,23.983
11.901,1.377,1.386,7.529,6.66667,0.56552,3.66506,21.4156
5.817,1.261,1.411,1.527,4,0.113184,122.28,44.9995
5.89,1.488,1.356,1.43,9.33333,0.959252,33.6524,15.9479
11.821,1.293,1.399,7.668,4.66667,0,1.38973,17.8257
8.619,1.286,1.423,4.348,6.66667,0.716252,3.74407,3.69225
11.406,1.113,1.383,7.401,3.33333,0,0.940247,12.042
5.777,1.344,1.357,1.492,4,0.13763,10.401,8.69497
11.619,1.417,1.365,7.29,9.25926,0,0.72223,9.25935
9.147,1.782,1.332,4.453,9.92593,0.750333,9.50142,6.99614
11.677,1.045,1.359,7.749,5.92593,0,0.509901,6.61713
8.684,1.122,1.355,4.572,5.92593,0.344349,4.55262,6.66017
8.464,0.985,1.361,4.527,3.18519,0.794791,6.31506,6.63526
11.735,1.039,1.345,7.749,2.66667,0,0.30885,6.26851
11.737,0.931,1.36,7.851,2.66667,0,0.283403,5.40245
11.675,0.895,1.365,7.793,2.66667,0,0.606141,8.01942
7.13,1.055,1.356,3.029,3.33333,0.144325,9.13458,9.08638
5.879,1.33,1.319,1.589,8.66667,0.0320005,24.8106,14.844
6.31,1.756,1.404,1.529,13.9259,0.33791,40.7652,7.47036
7.626,1.587,1.322,3.037,11.2593,0.569509,7.1052,3.83118
8.935,1.452,1.327,4.555,8.59259,1.32519,1.33166,2.36558
11.586,1.014,1.348,7.682,3.92593,0,0.10039,3.07643
5.523,0.982,1.366,1.534,3.92593,0.34526,15.8232,3.30259
6.947,1.014,1.452,2.892,2.66667,0.7567,4.6725,0.944661
7.789,0.93,5.4,0,2.66667,0,0,0.944661
15.234,9.345,1.301,2.914,99.3333,0.75664,0.334395,0.961967
13.203,8.435,1.725,1.45,94.6667,0.433868,0.379641,0.824706
13.407,9.041,1.302,1.457,91.3333,0.467407,1.08777,0.689097
12.718,8.342,1.346,1.447,88,0.730074,4.57727,0.435715
12.3,7.819,1.411,1.492,84.0741,0.435987,7.87897,1.10821
12.734,8.38,1.359,1.379,80.8889,0.760152,19.0447,9.58044
11.432,6.993,1.413,1.391,76.4444,0.72349,57.0067,5.19948
9.711,5.524,1.311,1.395,72.4444,0.570209,161.462,12.1104
14.002,5.495,1.407,5.502,69.1111,1.33741,1.04236,4.04426
9.896,5.589,1.349,1.407,63.8519,0.228799,10.0496,4.87524
12.313,5.247,1.339,4.134,61.2593,1.6745,1.53368,3.31607
9.766,5.206,1.456,1.366,55.8519,0.820605,4.59292,2.44421
8.987,4.754,1.321,1.389,51.3333,0.865658,13.5764,1.08408
12.747,4.081,1.448,5.619,47.037,2.3009,0.663069,1.06216
8.515,4.038,1.321,1.483,41.7037,0.862013,45.4431,0.476627
13.761,3.451,1.341,7.461,37.4074,0,0.0509138,1.10416
8.463,3.877,1.508,1.426,37.1111,0.488647,3.30171,1.01062
8.291,3.671,1.387,1.46,34.2222,0.452928,1.28909,0.384875
8.936,3.171,1.382,2.734,31.3333,0.812783,36.2292,13.5363
7.08,2.629,1.36,1.497,27.1111,0.903073,136.465,9.8076
7.056,2.429,1.395,1.485,22.3704,1.21561,13.6206,1.27897
12.388,1.954,1.357,7.417,17.2593,0.328003,0.0486163,1.11458
9.52,1.938,1.366,4.581,14.963,2.0337,1.54829,0.870503
10.392,1.511,1.411,5.926,10.0741,2.57298,1.57013,3.76463
11.354,1,1.385,7.479,5.55556,0,0.378672,8.89248
5.644,1.148,1.375,1.519,5.55556,0.185812,18.1522,6.72169
12.001,1.594,1.36,7.486,10.5926,0,0.754622,5.79805
6.384,1.595,1.391,1.6,10.6667,0.406703,53.8071,0.902176
6.304,1.746,1.37,1.472,7.85185,0.0219862,1.55121,1.16787
6.229,1.709,1.45,1.507,12,0.689963,7.08526,3.6125
