Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.644,1.097,1.405,1.532,2.66667,0.486149,3.23844,0.660312
5.693,1.126,1.375,1.567,2.66667,0.384547,29.2931,3.54742
10.203,1.147,1.329,6.1,2.66667,0.62456,0.43204,2.91194
11.388,1.044,1.353,7.474,2.66667,0,0.177404,4.37354
9.745,0.97,1.417,5.739,2.66667,0.112356,0.631643,2.95449
11.692,1.086,1.362,7.737,5.33333,0,0.420342,5.69002
11.859,1.326,1.356,7.616,5.33333,0,0.719075,8.08181
8.638,1.091,1.366,4.507,6,0.117885,3.12023,8.49792
6.066,1.46,1.378,1.57,11.1852,0.18011,14.7385,8.05242
6.638,2.096,1.34,1.545,16.4444,0.528451,34.7303,1.83117
6.372,1.805,1.436,1.514,13.6296,0.859056,2.53884,0.784957
7.605,1.694,1.34,2.976,9.55556,0.64455,0.312445,0.458823
8.957,1.332,1.36,4.646,6.22222,0.37036,0.202043,0.673543
10.263,1.052,1.35,6.193,3.55556,2.77996,0.980837,1.09403
5.558,0.8,1.382,1.761,2.66667,0.277362,2.63691,3.36906
5.492,0.725,1.374,1.508,2.66667,0.298615,4.04462,5.66238
5.649,1.091,1.349,1.578,2.66667,1.56327,2.61865,1.94275
11.53,0.924,1.341,7.676,2.66667,0,0.0679422,2.46065
8.983,1.111,1.348,4.807,2.66667,0.316451,1.21133,2.11339
9.024,1.303,1.368,4.633,2.51852,0.630585,1.02286,1.74049
7.44,1.29,1.343,3.149,2.66667,0.21627,1.52342,4.53191
5.598,0.801,1.36,1.693,2.66667,0.787415,3.00366,2.38202
12.039,1.101,1.396,7.806,2.66667,0,0.162391,3.44144
5.776,1.024,1.421,1.595,2.66667,0.0973452,48.53,17.4268
6.071,1.497,1.34,1.518,7.7037,0.187179,27.3433,11.6017
6.539,2.09,1.345,1.47,12.8889,0.517191,35.6863,4.37091
12.164,1.798,1.363,7.467,10.2222,0,0.248711,4.68305
6.324,1.798,1.35,1.567,10.2222,0.222592,22.1317,5.78502
7.193,1.37,1.306,2.921,8.22222,0.555227,7.3878,3.58506
11.355,1.179,1.37,7.354,5.55556,0,2.2877,30.4
12.391,1.715,1.411,7.678,10.8889,0,2.67937,22.5829
10.866,1.97,1.377,5.861,16.1481,0.134864,5.05594,12.8037
10.156,2.399,1.36,4.769,21.3333,0.891581,38.651,7.10414
6.771,2.174,1.388,1.586,16.5185,0.426885,7.22236,1.83604
11.882,1.668,1.458,7.19,13.8519,1.78459,1.55124,12.8028
5.965,1.655,1.403,1.382,9.11111,0.668367,45.5811,2.85198
5.572,1.148,1.372,1.544,5.62963,0.452699,35.7279,4.63872
11.319,1.004,1.358,7.379,3.25926,0,0.111285,3.58389
11.278,0.778,1.37,7.534,3.25926,0,0.285151,3.52891
5.519,0.969,1.373,1.53,3.25926,0.321877,2.00728,1.82555
11.745,1.198,1.399,7.574,2.66667,0,0.658841,5.45965
5.821,1.167,1.379,1.592,3.33333,0.249895,53.9848,11.0593
10.131,0.86,1.369,6.237,2.66667,0.978017,4.78663,9.45343
11.662,0.943,1.368,7.743,2.66667,0,1.39914,16.6036
12.069,1.512,1.368,7.496,4.66667,0,1.91805,18.3844
10.469,1.298,1.378,6.095,8.59259,0.195264,6.61466,18.7918
9.576,1.832,1.422,4.619,13.7778,0.373668,11.2293,13.0309
6.743,2.05,1.43,1.517,11.1111,0.486382,11.5096,2.50815
11.693,1.259,1.345,7.535,8.44444,0,0.130166,3.12129
6.231,1.71,1.363,1.513,8.44444,0.0190708,18.7213,10.4772
12.248,1.984,1.406,7.294,13.7778,0,0.729319,9.23811
6.485,2.198,1.324,1.419,14.4444,0.497191,12.8786,3.49722
11.937,1.656,1.316,7.503,11.3333,0,0.271774,3.53514
11.724,1.541,1.338,7.353,11.1852,0,0.28862,3.52749
11.94,1.621,1.347,7.424,10.8889,0,0.193449,3.93929
11.975,1.497,1.336,7.555,10.5926,1.46019,0.140453,4.58176
11.815,1.384,1.379,7.471,5.77778,0,0.340412,6.17262
5.545,1.138,1.338,1.467,5.77778,0.0630209,1.68487,4.67549
11.686,1.473,1.453,7.24,10.4444,0,0.141716,4.36389
8.864,1.429,1.335,4.495,10.2963,0.120546,0.783052,4.19724
6.324,1.82,1.372,1.44,12.963,0.308689,1.45823,3.42206
11.784,1.435,1.341,7.448,10.8148,0,0.167687,3.28336
6.047,1.59,1.382,1.457,10.7407,0.227613,1.47807,3.24586
11.612,1.461,1.368,7.292,8.66667,0.990818,0.232426,3.16006
11.141,0.988,1.315,7.398,4,0,1.34004,12.345
6.88,1.219,1.331,2.777,6,0.316549,10.2642,5.21207
6.935,1.312,1.329,2.776,4,0.301055,6.41971,4.6329
11.279,0.996,1.331,7.489,2.81481,0,0.213367,4.79435
5.391,0.971,1.401,1.486,2.81481,0.165958,27.5192,10.2925
11.669,1.513,1.352,7.281,8.14815,0,0.681669,7.01418
11.934,1.533,1.343,7.495,8.81481,0,0.762063,7.7381
10.674,1.605,1.35,6.077,9.48148,0.150216,1.98003,7.51228
12.233,1.856,1.365,7.481,14.8148,0,0.220139,3.26711
9.611,2.126,1.34,4.493,14.8148,0.829001,0.810932,3.20371
6.222,1.781,1.341,1.514,10.7407,0.430993,9.10175,2.6037
11.326,1.039,1.428,7.351,8.07407,0,0.139741,2.21022
11.837,1.449,1.386,7.411,8.07407,0,0.173221,2.67546
5.831,1.351,1.371,1.477,8,0.233831,4.02763,3.68256
5.698,1.15,1.358,1.556,6,0.0235139,6.46079,5.39373
12.502,1.753,1.351,7.793,11.3333,0.940475,0.277931,3.27639
11.999,1.329,1.374,7.682,6.66667,0,0.163906,4.17859
6.039,1.357,1.378,1.594,6.59259,0.275266,19.4814,5.93292
11.841,1.418,1.36,7.432,4.59259,0,0.683789,8.74757
12.092,1.569,1.342,7.542,5.25926,0,0.509114,8.26166
11.939,1.105,1.366,7.804,5.25926,1.07989,0.897541,9.98674
5.676,1.011,1.356,1.594,2.66667,0.410463,11.8072,4.68235
6.866,0.87,1.358,2.982,2.66667,0.423664,17.7544,6.70505
11.639,1.206,1.35,7.47,2.66667,0,0.536823,10.3983
10.048,0.919,1.37,6.103,2.66667,0.268819,5.85539,15.294
11.617,1.1,1.419,7.468,2.66667,0.725805,1.76094,14.3685
10.187,0.893,1.344,6.285,2.66667,2.10663,4.79688,15.0184
5.64,0.996,1.357,1.624,2.66667,0.504539,8.53263,9.54774
12.189,0.883,1.348,8.187,2.66667,0.307687,0.325422,9.273
11.796,0.801,1.337,7.991,2.66667,0,0.493236,12.9425
11.293,1.275,1.559,6.695,2.66667,0.355991,3.23461,13.5144
12.617,1.377,1.337,8.194,2.66667,0,0.574407,11.7409
10.745,0.993,1.33,6.633,2.66667,0.163044,1.85449,11.5439
6.422,1.573,1.385,1.682,7.85185,0.171554,13.973,9.93659
11.534,2.171,1.348,6.263,12.8889,2.2795,1.20659,5.5003
9.469,1.799,1.369,4.647,8.22222,1.02639,3.37268,11.1642
11.973,1.024,1.52,7.848,3.55556,0,0.305848,7.81738
7.427,1.139,1.36,3.266,3.55556,0.0845449,5.68081,7.66777
7.983,1.485,1.404,3.287,8.81481,0.0268685,15.6746,14.7712
6.721,2.095,1.329,1.562,14.0741,0.85675,15.0258,6.28864
12.019,1.719,1.408,7.279,10,0,0.258338,6.08757
6.357,1.783,1.389,1.539,9.92593,0.308093,10.301,4.0286
9.161,1.508,1.329,4.676,7.92593,0.0171622,1.58128,4.05444
6.869,2.039,1.458,1.606,12.5926,0.013084,3.81528,4.94025
6.789,2.111,1.389,1.607,17.9259,0.366747,5.05849,4.86734
11.316,2.154,1.316,6.223,15.2593,1.85395,0.621627,4.08646
12.483,2.032,1.312,7.497,10.0741,0,0.139517,4.2616
11.496,2.039,1.336,6.361,9.85185,0.569216,0.96315,3.99037
6.165,1.544,1.346,1.581,7.18519,0.334235,3.93777,3.00787
12.165,1.214,1.352,7.942,4.51852,0,0.186239,4.09489
11.95,0.977,1.347,7.895,4.51852,1.01553,0.495092,5.23824
6.008,1.228,1.4,1.625,2.66667,0.0494382,8.84499,5.70629
12.328,1.566,1.356,7.767,7.85185,0,0.21399,5.52635
10.95,1.538,1.333,6.391,7.85185,0.65689,1.16865,3.75257
12.209,1.341,1.431,7.839,4.51852,0,0.207955,3.30082
5.804,1.134,1.409,1.56,4.51852,0.269923,10.5908,5.45771
12.176,1.288,1.358,7.892,2.66667,0,1.12713,10.1667
5.771,1.107,1.357,1.571,4,0.195523,56.3878,17.2153
7.986,1.846,1.368,3.117,9.33333,0.445765,23.9121,7.93005
11.935,1.186,1.413,7.65,6.59259,0.770709,0.820869,16.5592
11.882,1.029,1.468,7.668,2.66667,4.23295,0.726585,15.6191
6.07,1.428,1.418,1.496,2.66667,0.0978669,45.1654,53.5892
5.998,1.486,1.361,1.552,8,0.296874,42.0906,43.7069
5.936,1.362,1.391,1.564,6,0.715402,49.7589,7.91325
5.807,1.22,1.363,1.547,2.66667,0.548019,7.36798,5.0115
11.74,1.077,1.389,7.709,2.66667,0,0.172498,4.79539
8.757,1.076,1.352,4.707,2.66667,0.650197,2.99953,4.47894
11.436,0.946,1.424,7.491,2.66667,0,0.225488,3.53894
11.999,1.206,1.38,7.747,2.66667,0.205091,0.315531,4.32763
11.741,0.856,1.347,7.961,2.66667,0,0.31625,4.62277
8.86,1.09,1.357,4.707,2.66667,0.403729,2.84903,3.86239
5.668,1.082,1.413,1.537,2.66667,0.341309,13.5112,4.23
10.253,1.049,1.353,6.161,2.66667,0.958637,0.610768,3.3168
8.587,0.908,1.407,4.641,2.66667,1.20358,0.926253,2.15448
11.393,0.961,1.364,7.453,2.66667,0,0.105691,2.73918
5.673,1.019,1.416,1.579,2.66667,0.335337,2.15022,1.61014
12.282,1.168,1.352,8.141,2.66667,0,0.0722851,1.17736
12.086,1.328,1.334,7.741,2.66667,0,0.0564935,1.30436
11.723,0.812,1.367,7.915,2.66667,0,0.0303663,1.14836
5.86,1.163,1.356,1.596,2.66667,0.506714,4.90307,1.23768
12.046,1.251,1.405,7.733,2.59259,0,0.0538983,1.31395
5.769,1.209,1.354,1.565,2.66667,0.500878,10.1941,1.36563
5.617,1.069,1.334,1.561,2.66667,0.165541,0.653735,1.18259
10.625,1.383,1.446,6.163,5.33333,0.217796,0.252536,1.24096
11.312,1.021,1.349,7.395,3.33333,0,0.063558,1.23986
11.411,0.97,1.352,7.553,3.33333,0,0.0547612,1.12178
5.599,0.995,1.364,1.58,3.33333,0.351114,8.16997,2.61076
5.784,1.141,1.353,1.566,2.66667,0.409467,9.02747,2.88729
11.961,1.067,1.407,7.854,2.66667,0.66737,0.227414,2.82743
11.734,1.026,1.398,7.677,2.66667,0,0.137596,3.40536
6.953,0.723,1.374,3.196,2.66667,0.311525,1.69277,1.99356
5.755,1.147,1.341,1.552,2.66667,0.232421,22.7365,9.51154
5.978,1.397,1.322,1.629,2.66667,0.57777,9.41656,2.61072
10.371,0.92,1.345,6.387,2.66667,1.69401,2.50128,4.84798
7.612,1.422,1.343,3.054,2.66667,0.972538,11.2671,5.11113
11.5,1.218,1.342,7.36,2.66667,0,0.159364,7.47435
11.72,1.261,1.4,7.501,2.66667,0,0.291182,3.72917
9.792,0.991,1.373,5.808,2.66667,0.599881,2.5787,8.21569
5.734,1.113,1.384,1.584,2.66667,0.0418068,15.0535,7.95966
11.823,1.456,1.447,7.379,8,0,0.403907,6.29156
5.76,1.274,1.343,1.497,8,0.59642,13.3036,4.54543
11.343,1.195,1.338,7.284,4.66667,0,0.470651,5.1299
5.693,1.201,1.38,1.501,4.66667,0.390908,17.8318,2.60517
11.532,1.189,1.35,7.349,2.66667,1.07879,1.19749,8.29052
9.928,1.078,1.337,5.872,2.66667,1.50335,1.63347,3.80334
6.982,1.111,1.378,2.917,2.66667,0.804513,2.19141,3.36143
11.324,1.044,1.363,7.359,2.66667,0,0.138612,3.37709
9.65,0.957,1.349,5.695,2.66667,0.164015,0.832688,3.06154
11.047,1.136,1.464,6.919,5.33333,0,0.217108,2.57603
11.238,1.204,1.343,7.092,5.33333,0,0.350312,3.3492
11.693,1.254,1.34,7.498,5.33333,0,0.134378,1.98418
11.688,1.005,1.35,7.765,5.33333,0,0.119823,2.18161
5.677,1.145,1.388,1.546,5.33333,0.385588,7.82505,2.52978
11.602,1.024,1.363,7.621,2.66667,0,0.0501641,2.55603
11.348,1.096,1.37,7.293,2.66667,0,0.025711,2.42639
8.329,1.033,1.314,4.406,2.66667,0.070417,0.165899,2.40989
11.434,1.147,1.301,7.45,4.59259,0,0.123346,2.93444
11.787,1.377,1.399,7.42,4.59259,0,0.0942307,2.84208
5.708,1.286,1.342,1.489,4.51852,0.163813,3.34644,3.06013
5.801,1.403,1.348,1.486,9.85185,0.469157,1.87615,1.98193
11.729,1.286,1.353,7.561,7.18519,0,0.104311,2.12177
5.938,1.486,1.365,1.474,7.18519,0.288294,0.751928,1.72893
8.651,1.309,1.331,4.384,5.18519,0.0686145,0.499701,1.84888
7.252,1.473,1.415,2.818,7.18519,0.0676418,1.38886,1.96526
11.318,1.572,1.34,6.843,11.1852,0,0.183397,2.86565
7.682,1.728,1.366,2.954,11.1852,0.667984,3.97574,2.292
8.392,1.272,1.34,4.209,7.55556,0.139002,14.0167,15.648
12.05,1.681,1.35,7.501,12.8148,0,0.969933,15.8138
6.417,1.786,1.426,1.563,13.4815,0.381734,11.6589,3.11722
5.933,1.511,1.368,1.419,10.8148,0.179217,59.655,22.5588
12.17,1.948,1.407,7.327,16.0741,0,1.98592,24.9797
6.565,2.225,1.402,1.426,20.0741,0.219908,69.4734,14.673
6.891,2.578,1.319,1.47,17.8519,0.468733,41.0952,1.18787
6.309,1.95,1.352,1.479,14.963,0.595605,83.1484,8.29596
11.958,1.742,1.308,7.361,11.6296,0,0.270482,8.13803
9.297,1.843,1.452,4.322,11.6296,0.175511,6.14517,10.2303
9.75,2.471,1.34,4.356,16.963,1.01307,4.21485,4.17791
11.663,1.71,1.305,7.156,11.8519,0,0.152046,3.76817
5.888,1.513,1.351,1.48,11.7037,0.391376,5.5386,2.46269
9.194,1.35,1.963,4.325,9.03704,0.486019,0.983391,2.03539
11.262,1.221,1.35,7.191,6.37037,0,0.0988429,2.74054
11.594,1.443,1.351,7.273,6.37037,0,0.162735,2.8637
6.155,1.709,1.384,1.451,6.37037,0.34098,1.7626,1.90421
11.273,1.203,1.31,7.238,3.7037,0,0.194968,2.41549
11.924,1.474,1.341,7.536,3.7037,0,0.119963,2.21815
7.636,1.611,1.351,3.021,3.7037,0.0210048,1.24782,2.60406
6.149,1.532,1.367,1.555,7.03704,0.06127,2.0138,2.43822
7.771,1.792,1.361,2.957,12.3704,0.0933201,5.76043,3.90313
11.34,2.154,1.395,6.173,17.7037,0.503142,0.908891,3.52812
6.668,2.134,1.394,1.497,15.037,0.230506,64.9457,27.9052
6.253,1.934,1.312,1.478,13.037,0.820774,42.2946,7.03231
11.631,1.591,1.307,7.136,9.03704,0.764376,0.695158,9.19189
6.286,1.772,1.336,1.565,5.03704,0.202794,7.12914,8.17997
11.407,0.957,1.368,7.538,3.11111,0,0.253666,8.65297
11.411,0.935,1.386,7.439,3.11111,4.76192,0.797075,6.545
6.82,0.795,1.361,3.05,2.66667,0.129372,26.394,24.3366
10.576,1.533,1.397,5.973,8,0.131759,5.53444,24.1292
6.744,2.277,1.319,1.502,13.1111,0.502638,30.608,20.7935
5.918,1.478,1.396,1.449,10.4444,0.947257,19.8064,10.0544
11.632,1.461,1.335,7.334,5.77778,0,0.103716,2.45406
10.086,1.193,1.375,5.912,5.77778,0.439911,1.19247,2.75051
11.251,0.95,1.356,7.419,3.11111,0,0.77308,6.47866
6.361,1.378,3.506,0,3.7037,0,0,6.47866
13.388,9,1.321,1.462,99.3333,0.309576,17.7444,2.9339
13.062,8.677,1.321,1.46,96.6667,0.519611,3.28638,1.98672
14.202,8.309,1.444,2.889,93.3333,0.356199,0.972515,1.4888
12.917,8.634,1.3,1.419,90,0.315864,5.52907,1.53853
12.202,7.91,1.32,1.413,87.4815,0.69399,7.60219,2.23728
14.505,7.355,1.372,4.208,83.4815,1.62442,0.989726,2.89852
11.537,7.208,1.318,1.451,78.3704,0.844317,10.496,2.97646
11.311,6.954,1.311,1.453,73.7778,1.26087,8.9509,3.08268
10.99,6.482,1.308,1.535,67.8519,0.191002,9.18925,10.0767
12.391,7.85,1.335,1.491,72.2963,1.02706,7.31828,1.325
12.987,6.756,1.553,3.025,66.8889,0.991668,3.23583,3.00937
12.635,6.345,1.474,3.156,61.6296,0.237666,3.56312,5.54419
12.86,6.452,1.565,3.098,59.037,0.992999,4.48119,6.18069
9.834,5.283,1.405,1.456,54.2222,0.541209,6.07908,4.87735
15.335,4.933,1.433,7.346,51.4815,4.40039,0.672973,11.275
9.278,4.735,1.4,1.512,46.5926,1.27676,3.45059,2.10401
14.844,4.72,1.373,7.171,41.037,0,1.33728,22.3985
9.98,5.462,1.345,1.511,42.7407,0.33898,45.1854,9.61258
9.292,4.812,1.42,1.455,39.5556,0.261525,32.4317,13.3513
12.591,3.641,1.438,5.89,37.1852,1.14783,5.99166,20.0981
12.468,3.576,1.428,5.833,32.3704,2.52213,3.75448,14.6892
7.671,3.159,1.347,1.498,27.1852,0.228909,7.507,11.0429
7.323,2.863,1.352,1.46,24.963,1.04191,13.898,9.93692
9.862,2.421,1.398,4.439,20.0741,0.663643,3.34559,7.64566
8.239,2.275,1.34,2.93,16.7407,0.789121,22.6198,26.1429
6.43,1.85,1.359,1.577,12.7407,0.816473,38.8166,12.4233
10.584,1.323,1.467,6.171,8.51852,2.73839,5.73352,13.8069
5.935,1.243,1.401,1.523,4,0.433414,29.2336,22.7383
11.508,0.936,1.427,7.621,2.74074,0,1.8056,27.8674
10.426,1.324,1.419,6.048,6.07407,1.28157,3.57506,8.0205
9.798,0.868,1.385,5.92,2.2963,0.00202604,1.99629,8.2484
10.767,1.545,1.437,6.143,7.62963,0.335332,0.741415,5.20564
5.602,1.164,1.356,1.445,4.96296,0.55193,24.8836,10.7046
9.704,1.074,1.37,5.746,2.66667,2.90193,0.483231,3.86746
7.829,0.904,5.516,0,2.66667,0,0,3.86746
12.728,8.345,1.317,1.441,99.3333,0.352368,62.6187,8.47345
13.149,8.75,1.309,1.511,96,0.367842,33.0333,3.57795
12.572,8.193,1.301,1.492,92.6667,0.465099,8.75946,1.66945
13.29,8.733,1.425,1.489,89.4815,0.49547,5.41389,1.03148
12.613,8.252,1.317,1.47,86.2222,0.486222,86.1076,1.22039
12.35,7.878,1.303,1.523,82.963,1.23124,1.00131,0.534494
12.577,8.05,1.306,1.534,77.7778,1.58768,0.645859,0.267494
12.049,7.46,1.382,1.52,72.1481,0.993922,3.53816,2.31456
11.586,7.082,1.331,1.502,66.8889,1.43781,1.12465,0.539214
10.379,5.736,1.465,1.545,61.5556,0.663751,118.242,2.11338
12.177,6.192,1.314,2.947,57.7037,1.48896,1.05224,0.535356
11.587,5.502,1.323,3.086,52.2963,1.9633,4.73288,0.667985
9.173,4.566,1.342,1.586,46.963,0.168866,5.43281,6.3332
9.843,5.14,1.375,1.585,51.6296,0.92627,13.691,1.61471
9.377,4.852,1.432,1.472,46.3704,1.46865,3.56395,0.679631
10.088,4.181,1.368,2.978,40.963,1.04693,0.700282,0.717021
7.853,3.361,1.322,1.522,35.7037,0.698051,46.1608,1.52818
13.695,3.306,1.323,7.456,32.0741,0,1.90794,24.5491
8.498,3.742,1.566,1.526,34.8148,0.22619,49.3436,10.2009
7.823,3.258,1.431,1.489,32.2963,0.798751,11.5834,0.980118
7.348,2.822,1.318,1.543,28.2222,1.63785,0.648406,0.214125
10.254,2.707,1.341,4.54,23.3333,0.870594,0.558395,1.09889
7.124,2.547,1.403,1.519,19.1852,0.56157,155.13,3.51761
6.669,2.065,1.373,1.607,16.2963,0.747507,5.42021,3.19106
6.546,1.887,1.372,1.595,12.1481,1.43853,4.01211,0.569385
7.484,1.365,1.413,3.01,7.33333,0.0802809,0.191641,0.565279
12.073,1.43,1.389,7.674,9.33333,0,0.0493257,0.857065
6.347,1.635,1.448,1.563,9.33333,0.18175,15.6417,5.0865
8.248,2.192,1.34,3.056,14.5926,0.591081,6.14837,2.43518
6.21,1.679,1.353,1.479,11.2593,0.815896,112.264,1.16905
7.265,1.174,1.416,3.049,7.25926,0.0658965,56.2114,48.7058
6.681,1.718,1.394,1.845,12.4444,0.645649,34.4363,26.6453
5.921,1.367,1.31,1.612,9.11111,0.0791678,30.4844,34.0327
9.535,1.949,1.31,4.573,14.3704,0.444481,5.96969,28.4998
12.247,1.723,1.319,7.566,11.5556,0,1.7119,29.8251
11.7,2.089,1.613,6.228,14.0741,0.4156,11.0709,26.2547
7.859,1.857,1.34,2.951,11.1852,0.428741,33.0927,14.8011
5.919,1.496,1.336,1.489,8.44444,0.58089,39.6412,25.3045
7.243,1.025,1.329,3.284,5.18519,0.024845,24.9564,27.5794
