Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.358,1.416,1.415,2.899,9.92593,0.0990905,9.2896,7.35849
9.429,2.052,1.398,4.378,15.2593,0.159368,2.92159,5.94051
11.537,2.499,1.346,6.088,19.9259,2.03473,3.97693,3.63284
12.234,2.073,1.346,7.247,15.1852,0,0.265974,5.2548
11.192,2.113,1.341,6.133,15.1852,0.395713,1.39017,4.57945
6.487,1.851,1.353,1.611,12.3704,0.340472,80.973,10.3985
7.797,1.698,1.328,3.019,9.7037,2.93487,2.07889,2.12218
10.304,1.356,1.328,5.971,4.96296,6.5305,0.806766,3.79124
11.292,0.826,1.396,7.433,2.66667,2.40846,2.00294,19.8867
6.988,0.936,1.402,3.012,2.66667,0.859223,32.9726,20.3464
5.566,1.091,1.314,1.574,2.66667,0.299971,25.2658,16.2335
9.885,0.875,1.401,6.008,2.66667,2.02356,3.26327,12.018
11.431,1.102,1.313,7.49,2.66667,0,1.87729,24.5385
9.421,1.744,1.423,4.594,6,0.32814,22.3746,20.6591
12.237,1.399,1.331,7.92,4,1.29531,1.75797,16.9283
7.282,1.145,1.344,3.099,2.66667,1.35818,27.0911,9.51391
11.588,0.903,1.359,7.77,2.66667,0,1.78471,26.1141
6.302,1.701,1.357,1.609,6,0.363105,99.1788,9.44498
5.682,1.175,1.416,1.458,3.33333,0.275216,15.1737,4.82376
11.667,0.929,1.36,7.864,2.66667,0,0.231782,4.98742
9.931,0.966,1.355,5.995,2.66667,0.515082,0.922927,3.0379
11.948,1.245,1.43,7.649,2.66667,0,0.290167,3.54061
10.185,0.983,1.433,6.103,2.66667,1.14041,1.63338,3.98578
11.651,1.129,1.351,7.574,2.59259,0,0.753537,8.3763
5.601,1.129,1.349,1.497,3.25926,0.310597,15.0861,5.17447
11.553,0.87,1.352,7.772,2.66667,0,1.26296,10.0341
10.486,1.43,1.345,6.084,4,1.66787,1.41853,2.55392
8.806,1.083,1.365,4.712,2.66667,0.72985,7.93244,5.64822
11.511,0.963,1.356,7.596,2.66667,0,0.565946,8.58413
5.799,1.33,1.373,1.455,2.66667,0.384244,152.646,11.1406
5.364,0.921,1.356,1.544,2.66667,0.121019,25.0826,9.77824
7.221,1.285,1.35,2.954,7.85185,0.931141,2.97284,4.05599
5.526,1.094,1.392,1.457,3.18519,1.02153,4.65074,0.960639
11.063,0.935,1.33,7.319,2.66667,0,0.0305446,0.966368
5.381,0.822,1.379,1.519,2.66667,0.290425,6.96172,2.00328
11.466,1.051,1.428,7.429,2.66667,0,0.18655,2.26162
8.775,0.992,1.356,4.776,2.66667,0.471482,1.00944,1.65348
5.482,0.836,1.354,1.615,2.66667,0.627452,2.44131,0.735226
11.816,0.895,1.416,7.826,2.66667,0,0.0853938,2.16694
11.885,0.974,1.426,7.85,2.59259,0,0.0576924,0.863791
11.795,0.884,1.356,7.859,2.66667,0,0.0605207,0.856817
5.601,0.988,1.372,1.578,2.66667,0.41484,3.10872,1.72677
11.602,1.042,1.295,7.624,2.59259,6.53427,0.301036,1.31571
11.883,1.209,1.295,7.752,2.66667,0,0.156631,1.77168
12.031,0.952,1.371,7.998,2.66667,0.363827,0.122473,1.50177
5.527,0.985,1.359,1.551,2.66667,0.265169,3.77948,1.75531
10.446,1.251,1.305,6.129,2.66667,0.615892,1.06264,3.55396
11.712,0.924,1.394,7.702,2.66667,0.108273,0.0674801,1.85495
12.299,1.245,1.359,7.892,4.66667,4.84216,0.0696357,2.19686
11.919,1.028,1.363,7.881,2.66667,0,0.0662151,1.91991
7.288,1.056,1.38,3.109,2.66667,0.19037,2.6698,2.46009
12.2,1.607,1.394,7.584,7.92593,0,0.150745,2.19451
12.402,1.761,1.362,7.652,7.92593,0,0.286059,3.76406
10.893,1.696,1.362,6.12,7.77778,0.706948,0.816237,3.92653
12.278,1.477,1.412,7.746,4.44444,0,0.415988,6.36705
5.943,1.344,1.381,1.535,4.44444,0.00945101,7.06185,9.40275
6.313,1.771,1.33,1.587,9.62963,0.622606,11.5395,2.69813
10.595,1.216,1.403,6.305,6.2963,0.00453579,0.722312,2.70041
9.116,1.423,1.337,4.619,8.96296,0.0398201,0.409367,2.45902
6.639,1.976,1.362,1.613,10.963,1.22004,3.27914,0.305691
12.032,1.34,1.349,7.659,5.92593,0,0.0297051,0.559157
6.031,1.3,1.35,1.648,5.7037,0.326397,1.41564,0.765401
11.612,0.973,1.364,7.654,3.7037,0,0.0726501,0.797973
5.88,1.118,1.395,1.584,3.7037,0.491377,3.23121,0.649167
11.678,1.199,1.334,7.438,2.66667,3.02609,0.47148,2.01196
11.305,0.859,1.364,7.519,2.66667,0,0.0777198,1.34674
11.942,1.111,1.378,7.825,2.66667,0,0.130492,1.33738
10.363,0.865,1.341,6.491,2.66667,1.01325,3.38717,3.22226
8.764,1.128,1.357,4.56,2.66667,0.204396,3.65416,3.9492
11.509,0.932,1.428,7.501,2.66667,3.63143,2.34901,8.23658
11.45,0.956,1.369,7.598,2.66667,0,1.2326,13.744
10.019,0.941,1.347,6.092,4,0.0868144,8.05009,17.1705
11.984,1.655,1.35,7.35,9.33333,0,2.60843,18.7074
7.778,1.853,1.34,2.947,14.2222,0.290286,35.1422,12.3403
6.513,1.958,1.369,1.552,11.9259,0.168289,238.648,74.8517
6.672,2.228,1.347,1.443,17.1111,0.0782798,135.767,130.253
6.786,2.327,1.357,1.531,22.2222,1.10632,150.6,2.58649
12.773,2.522,1.334,7.356,17.2593,0,0.134807,2.95834
6.691,2.222,1.32,1.564,17.2593,0.329708,11.5342,2.72417
11.119,2.287,1.308,5.91,15.1852,0.865995,0.807615,2.0824
12.237,1.763,1.375,7.463,11.1852,0.557087,0.334965,3.89212
5.784,1.245,1.417,1.497,8.51852,0.0772203,28.8281,18.9504
11.161,1.869,1.423,6.23,13.7778,1.04462,4.63268,14.2393
6.104,1.522,1.334,1.593,9.11111,0.53241,45.8079,20.5351
6.395,1.679,1.451,1.607,6.44444,0.211557,16.4923,14.7073
12.174,1.478,1.311,7.759,4.14815,0,0.491678,9.27753
13.55,1.975,2.243,7.671,4.14815,0,1.03122,10.0699
5.767,1.13,1.342,1.587,5.48148,0.049405,43.5447,25.8429
6.361,1.711,1.367,1.587,10.4444,0.102315,38.8419,18.8899
6.816,2.189,1.386,1.529,15.4074,0.250641,37.7804,10.2014
6.607,1.926,1.312,1.663,13.4074,0.102103,24.1627,11.2854
10.202,2.405,1.35,4.671,18.6667,1.69662,3.51648,4.10725
6.594,1.888,1.403,1.544,13.7778,0.110792,12.0665,16.5036
6.863,2.288,1.318,1.638,18.8889,0.598698,19.3663,13.0485
6.861,2.226,1.322,1.613,15.4074,0.311525,16.9016,12.5814
11.124,1.891,1.402,6.114,12.8889,1.85172,2.73897,8.51606
10.969,1.554,1.341,6.383,8.22222,0.586679,5.81131,17.47
12.421,1.249,1.365,8.134,4.74074,0,0.664747,11.2439
12.473,1.474,1.343,7.97,5.40741,0,0.948876,9.24088
9.236,1.384,1.339,4.75,6.07407,0.0833198,9.44784,12.4783
12.969,1.875,1.379,8.018,11.4074,0.730385,2.12238,12.4046
10.63,1.132,1.343,6.42,7.92593,0.204823,7.73453,15.629
12.44,1.364,1.399,7.93,5.92593,0.0327321,1.28675,16.9664
10.865,1.706,1.382,6.048,9.11111,1.06366,5.14877,14.5927
11.616,1.151,1.31,7.563,4.37037,0,0.828213,15.5125
12.213,1.604,1.357,7.562,5.03704,0.928357,3.98745,22.8591
11.824,0.929,1.368,7.928,2.66667,0,2.8882,20.9107
12.136,1.464,1.377,7.661,8,0,3.05555,21.4471
6.714,1.967,1.378,1.595,13.3333,0.125327,80.7862,25.0199
13.319,2.57,1.345,7.734,18.6667,0,2.9945,24.6252
10.856,2.958,1.383,4.729,23.7778,0.0541496,31.7808,40.009
8.193,3.512,1.356,1.595,28.963,0.0515266,96.3024,44.3426
10.057,3.983,4.497,0,33.7037,0,0,44.3426
14.857,10.2,1.314,1.573,99.3333,0.0842554,33.1933,37.8002
15.001,10.273,1.411,1.563,98.6667,0.0466149,30.5373,32.7186
20.503,11.186,1.403,6.166,98.6667,0.35972,14.9872,36.4242
20.691,9.803,1.395,7.72,95.4074,1.02864,5.13396,31.7427
20.198,9.056,1.716,7.672,90.0741,0.506567,5.14601,36.5834
17.107,9.52,1.339,4.496,86.7407,0.42765,25.8212,78.2657
13.486,8.778,1.408,1.541,83.4074,1.02427,70.5722,31.0922
18.807,8.455,1.31,7.387,78.0741,0,0.785784,18.4341
19.501,8.561,1.377,7.841,78.0741,0.312413,2.1072,17.1036
19.323,8.739,1.419,7.469,75.4815,0,1.66817,17.7798
19.407,11.224,1.472,4.922,77.7037,0.0628198,11.2745,16.3578
20.208,9.186,1.323,7.973,81.9259,0,1.72212,19.6048
20.263,9.219,1.355,7.937,83.9259,0,1.75449,19.1808
16.207,9.701,1.389,3.174,86.6667,0.0056517,12.4362,16.7273
19.587,9.897,1.349,6.51,91.3333,0.542623,5.70021,15.879
21.166,10.189,1.365,7.83,88,0,1.22875,16.2242
20.907,9.715,1.595,7.776,88.6667,1.70893,1.59264,15.5748
20.791,10.091,1.31,7.674,83.037,0,1.02959,16.4452
21.434,10.329,1.338,7.946,83.7037,0.465458,1.91237,20.1151
18.865,8.219,1.34,7.545,80.5185,0.970477,3.74236,34.3162
18.796,8.26,1.319,7.535,75.4815,0,1.67518,33.6866
13.289,8.646,1.387,1.572,77.6296,0.203539,68.9433,23.3868
19.088,8.232,1.367,7.629,75.037,0.369513,0.538592,7.05248
18.038,7.291,1.428,7.67,71.7778,0,0.465601,9.61084
11.774,7.138,1.334,1.55,71.1111,0.1078,17.6314,10.1566
18.432,7.862,1.312,7.639,76,0,0.382999,5.05323
12.097,7.466,1.361,1.537,75.4815,0.255178,6.68957,3.78721
18.203,7.739,1.325,7.465,73.2593,0,0.318672,4.58516
17.326,8.284,1.458,5.849,72.8889,1.24574,1.39017,4.23496
17.776,7.36,1.37,7.394,67.6296,0,2.04975,17.3094
11.771,7.17,1.323,1.552,71.1111,0.164317,66.8984,19.3991
18.273,7.459,1.31,7.775,75.9259,1.19029,2.77439,17.9582
18.398,7.384,1.621,7.688,70.8889,0,0.797433,13.8251
18.456,7.83,1.315,7.623,71.1111,0,3.23913,24.8232
13.55,8.827,1.304,1.639,76.2222,0.489595,61.6229,3.53532
13.595,8.755,1.429,1.612,73.037,0.348519,3.65991,2.54902
17.892,8.3,1.317,6.446,70.1481,0.191775,1.52162,5.2674
20.187,8.935,1.515,7.916,73.7778,0,0.254514,5.64865
16.651,8.707,1.354,4.695,73.4815,0.523896,2.37728,3.74827
19.012,8.218,1.354,7.659,70.6667,0,0.336609,4.4339
13.246,8.373,1.335,1.641,70.1481,0.274166,5.33978,3.2711
18.214,7.539,1.443,7.512,68,0,0.299582,4.03508
18.195,7.123,1.317,8.036,67.6296,0,0.162953,2.4201
11.769,7.18,1.325,1.543,67.1111,0.467527,1.8895,1.74494
13.911,6.447,1.335,4.411,63.8519,0.133555,2.99801,5.02614
18.064,7.391,1.322,7.512,68.2222,1.7595,0.999168,10.4238
14.304,6.812,1.312,4.497,63.1111,2.11758,16.8218,24.6111
15.839,5.637,1.382,7.224,57.5556,0,0.785069,13.2591
16.123,5.596,1.492,7.336,58.1481,0.137431,2.96527,20.3687
16.13,5.787,1.361,7.307,62.8889,0.0116811,7.72168,56.5977
16.448,6.182,1.347,7.315,67.4815,0,0.390193,8.4038
11.685,6.96,1.466,1.553,66.8148,0.377795,123.751,10.053
14.135,6.738,1.304,4.432,63.7778,0.623278,6.84311,7.64095
10.676,6.014,1.455,1.552,59.9259,0.450413,15.8204,16.1991
16.316,5.907,1.367,7.399,57.1852,2.35672,2.0589,21.924
15.94,5.604,1.344,7.293,51.8519,2.09342,2.01826,18.7467
15.27,4.808,1.352,7.394,47.1111,7.43186,2.31152,15.2204
14.307,3.883,1.55,7.292,42.1481,0,2.75015,31.7799
9.386,4.922,1.353,1.443,47.4074,0.243923,38.6554,12.4994
14.971,4.76,1.315,7.4,44.8889,0,0.934009,8.4292
15.182,4.807,1.331,7.375,44.8889,0.423161,1.51598,11.0609
14.218,4.199,1.319,7.146,41.8519,0,0.346985,4.59013
14.582,4.396,1.371,7.274,41.7037,0,0.538454,5.70754
8.797,4.248,1.475,1.478,41.7037,0.151228,11.1552,5.34957
15.333,4.979,1.308,7.521,47.037,0,0.58886,7.18134
11.555,5.551,1.334,2.975,47.4815,0.236341,4.70903,4.69124
10.217,4.178,1.56,2.922,44.963,0.482108,22.1184,4.95965
13.761,4.811,1.368,5.931,42.1481,0.613378,1.78392,5.76241
15.235,4.597,1.31,7.639,38.8148,1.41041,0.247155,5.55459
14.402,3.9,1.495,7.456,33.4815,0,0.426526,10.8192
11.497,3.946,1.365,4.548,33.4815,0.552671,4.30914,7.57351
7.69,3.268,1.316,1.488,30.6667,0.526362,10.3684,3.87329
7.355,2.844,1.319,1.578,27.9259,0.698322,3.75508,3.70532
7.688,3.133,1.315,1.526,24.1481,1.18248,4.98933,2.06815
12.613,2.243,1.454,7.253,19.3333,2.17669,0.134425,3.24677
10.938,2.073,1.377,5.836,14.2963,2.21195,0.28992,2.25334
5.95,1.408,1.35,1.541,9.25926,0.296846,1.8123,3.10906
11.739,1.238,1.402,7.443,7.25926,8.86229,0.118437,2.57012
5.846,1.244,1.363,1.577,3.25926,0.649759,3.37037,4.75954
11.734,1.158,1.365,7.642,2.66667,0,0.155736,4.60493
5.802,1.242,1.35,1.572,2.66667,0.267258,5.67388,3.04577
5.568,1.055,1.315,1.54,2.66667,0.420903,14.8116,4.74135
11.286,0.998,1.341,7.405,2.66667,0,0.207389,4.83445
10.103,0.974,1.413,6.072,2.66667,0.366348,1.16278,4.36996
5.687,1.161,1.355,1.529,2.66667,0.488765,6.20203,2.60628
11.583,1.034,1.408,7.586,2.66667,0,0.213858,3.55169
5.619,1.008,1.34,1.621,2.66667,0.217312,29.6861,7.46638
11.675,1.007,1.356,7.677,2.66667,0,0.863345,9.03576
11.953,1.182,1.346,7.746,3.33333,0,0.832279,9.54563
5.582,0.935,1.376,1.565,4,0.479752,18.7849,4.02307
11.657,0.944,1.358,7.733,2.66667,0,0.32464,4.37241
7.239,1.122,1.352,3.095,2.66667,0.404266,4.52296,3.1825
11.302,0.889,1.334,7.485,2.66667,0.201832,0.336619,3.92714
5.521,0.984,1.359,1.555,2.66667,0.72141,7.96267,1.88126
5.47,0.88,1.357,1.582,2.66667,0.524433,4.1009,1.94577
8.465,0.897,1.389,4.571,2.66667,1.61141,0.202883,0.906681
8.589,1.103,1.377,4.457,2.66667,0.0636345,0.178679,0.86968
10.356,1.234,1.332,6.169,4.66667,0.532086,0.15781,0.976242
5.741,1.167,1.366,1.637,2.66667,0.693063,7.48864,1.14383
11.689,1.305,1.355,7.433,2.66667,0,0.0413887,1.17792
5.732,1.118,1.356,1.561,2.66667,0.141086,1.86465,1.41223
6.031,1.535,1.336,1.505,8,0.437909,4.30176,1.59644
8.48,1.269,1.368,4.241,5.25926,1.61678,0.222836,1.07864
11.315,1.076,1.391,7.315,2.66667,0,0.0464562,1.42617
5.326,0.898,1.371,1.483,2.66667,0.307537,0.860312,0.517418
10.005,1.173,1.351,5.886,2.51852,1.31774,0.178434,0.475157
11.424,1.322,1.42,7.143,2.66667,0,0.0165731,0.408905
11.352,1.081,1.314,7.433,2.66667,0,0.0518185,0.61217
5.579,1.043,1.402,1.497,2.51852,0.448184,16.4896,1.76053
5.77,1.332,1.377,1.513,2.66667,0.484818,2.48913,0.707209
11.137,1.011,1.323,7.286,2.66667,0,0.0320944,0.432047
11.543,1.241,1.339,7.356,2.66667,0,0.0409482,0.564195
8.735,1.05,1.434,4.581,2.66667,0.517748,0.28337,0.567254
5.637,1.138,1.352,1.475,2.66667,0.217988,75.1855,15.8448
8.513,0.971,1.336,4.603,2.66667,0.00174909,15.5431,22.1031
5.89,1.364,1.386,1.501,8,0.782374,24.7253,4.02798
11.308,0.945,1.336,7.515,3.92593,0,0.647668,9.44843
5.327,0.841,1.373,1.473,4.59259,0.197023,21.1603,9.54702
7.361,1.516,1.345,2.925,9.77778,0.122493,7.694,5.27947
12.054,1.943,1.314,7.279,15.1111,0,0.169161,4.58766
6.479,1.952,1.354,1.561,15.1111,0.374772,5.87693,2.25738
7.793,1.743,1.374,3.096,12.2222,0.086132,1.62284,1.75253
6.847,2.441,1.316,1.437,16.7407,0.744964,14.6629,2.64067
11.842,1.712,1.351,7.304,13.4074,0,0.14519,2.24566
6.331,1.844,1.407,1.485,13.4074,0.62621,2.18833,0.560959
6.078,1.728,1.318,1.464,9.92593,0.485845,15.2403,6.33405
11.522,1.243,1.366,7.402,7.25926,0,0.174032,4.08185
5.727,1.224,1.379,1.517,7.25926,0.303195,106.664,14.3155
10.011,1.054,1.391,6.014,5.25926,0.682926,7.49932,16.161
11.71,1.217,1.345,7.598,2.66667,0,650.954,13.5928
11.792,1.339,1.346,7.267,7.92593,1.7887,1.31165,14.7777
11.431,0.945,1.334,7.627,3.25926,0,1.2092,14.881
11.376,0.845,1.355,7.61,4.59259,0,0.698734,10.4798
11.327,0.979,1.388,7.348,5.25926,0.286827,0.345132,10.5585
11.087,0.754,1.402,7.379,3.25926,0,0.576747,10.9119
8.392,0.871,1.337,4.522,3.25926,0.0713064,3.11432,10.1128
12.393,1.317,1.45,8.031,8.51852,0,2.32133,27.8086
12.336,1.829,1.376,7.462,13.3333,0.0733118,0.372916,10.2643
12.489,2.097,1.347,7.423,14.8889,0,0.721685,10.5242
6.919,2.069,1.352,1.545,15.4815,0.0852394,7.74996,9.41005
13.016,2.578,1.327,7.532,20.4444,0,2.53116,21.2133
14.809,3.084,1.627,8.424,25.7037,0.330547,1.74403,22.7558
13.449,3.007,1.338,7.566,23.6296,0,2.03811,24.1268
14.334,3.695,1.399,7.481,27.6296,0.738291,5.97056,45.1992
13.094,2.712,1.472,7.334,24.2222,0,5.95069,49.1458
7.92,3.459,1.32,1.487,29.4815,0.11435,106.948,45.812
8.112,3.667,1.321,1.495,34.2963,0.304796,66.612,22.4487
12.347,3.314,1.342,6.081,31.7778,0.0100406,5.2776,18.9081
11.273,3.713,1.564,4.364,36.5185,0.188959,29.2638,48.824
10.693,4.539,1.415,2.974,41.037,0.506629,52.6696,34.0882
14.662,4.026,1.331,7.636,38.1481,2.6435,1.29016,28.0787
8.763,3.982,1.465,1.55,33.1852,0.557599,25.5972,21.1861
9.342,3.161,1.349,3.107,30.1481,0.268113,26.9135,35.1188
7.545,2.978,1.399,1.516,27.7037,0.811325,43.2788,14.3297
13.278,2.669,1.364,7.648,23.4074,0,0.557824,14.4665
7.592,2.953,1.378,1.528,23.1852,0.31069,24.2481,12.4549
12.988,2.667,1.314,7.454,20.963,0,0.728291,12.6977
11.681,2.664,1.31,6.09,21.5556,0.196811,1.99096,11.822
7.501,2.984,1.321,1.535,26.7407,0.0394987,8.57098,11.3557
14.017,3.431,1.315,7.707,31.7778,0,0.324288,10.9601
8.275,3.554,1.567,1.461,31.7778,0.0497118,7.22072,10.1561
8.827,4.111,1.559,1.503,36.8889,0.0203357,7.59798,9.92806
15.253,4.718,1.308,7.666,42,0,0.281254,9.52766
9.278,4.748,1.321,1.508,42,0.0869574,5.48279,8.58911
16.578,4.967,1.53,8.469,47.2593,0,0.382067,8.03874
15.415,5.118,1.329,7.343,47.1111,0,0.323376,7.4715
15.575,5.131,1.404,7.481,46.8148,0,0.0989597,6.84992
15.682,5.213,1.432,7.416,46.8148,0,0.0339614,6.33159
11.373,5.231,1.399,3.057,46.8148,0.00152424,0.445739,6.04495
16.003,5.364,1.335,7.685,48.5185,0,0.0531117,5.57444
10.362,5.41,1.683,1.545,48.2222,0.0912113,0.814626,5.01374
10.372,5.491,1.64,1.545,50.7407,0.247861,2.74436,4.89162
9.934,5.293,1.426,1.537,48.5926,0.130952,1.0973,4.12042
13.337,5.703,1.317,4.624,51.7037,0.02001,0.761785,3.97271
10.103,5.486,1.358,1.575,53.9259,0.0562762,2.87112,3.6528
17.233,6.749,1.313,7.557,58.7407,0,0.0978909,3.27371
17.234,6.487,1.352,7.691,58.5926,0,0.0681034,2.77507
10.754,6.033,1.407,1.57,58.5185,0.2574,0.48984,2.26518
16.783,6.031,1.306,7.707,56.5185,0,0.0434334,1.93712
16.852,6.323,1.367,7.483,56.5185,0,0.0128087,1.6489
10.607,6.015,1.333,1.542,56.5185,0.370905,0.533528,1.46988
10.153,5.549,1.349,1.537,53.8519,0.022116,0.172702,1.269
16.312,5.671,1.348,7.665,55.7037,0,0.0233925,1.08305
16.801,6.216,1.34,7.598,55.7037,0,0.0127294,0.939844
10.672,5.928,1.423,1.583,55.5556,0.279989,0.289041,0.876781
10.622,5.906,1.494,1.515,53.3333,0.444217,0.763034,0.678987
10.491,5.912,1.366,1.544,50.5185,0.345812,0.238488,0.474156
15.347,5.106,1.327,7.27,47.6296,0.787009,0.0273796,0.541776
14.662,4.38,1.391,7.271,43.2593,0,0.0135571,0.477289
15.216,4.617,1.406,7.51,43.1852,0.49271,0.0275626,0.437595
13.467,4.374,1.358,6.033,40,0.330478,0.0850273,0.364947
8.687,3.964,1.56,1.49,37.6296,0.368812,1.78934,1.28631
8.231,3.697,1.428,1.486,34.7407,0.366292,0.668977,0.719704
12.225,3.297,1.358,5.94,32.0741,3.22853,0.117569,0.665203
13.872,3.23,1.452,7.479,27.1852,0.114994,0.0163426,0.449025
11.097,3.404,1.369,4.626,29.1111,1.10269,0.0966319,0.367556
13.176,2.895,1.376,7.198,24.2963,0.821783,0.0384561,0.823219
12.458,2.322,1.368,7.214,20.2222,0,0.0596206,1.63666
6.797,2.263,1.396,1.531,20.1481,0.349942,2.81933,0.947431
12.205,1.887,1.426,7.334,17.1852,0,0.0487389,0.782879
6.542,1.986,1.418,1.507,17.037,0.307753,4.73988,1.24263
10.824,2.174,1.36,5.642,14.963,0.644601,0.204512,0.840808
10.224,1.597,1.305,5.787,11.4815,1.66242,0.280437,1.27192
8.373,1.263,1.331,4.251,6.81481,0.359735,0.390685,1.61179
5.381,1.008,1.341,1.501,4.59259,0.144145,4.47507,5.70145
8.605,1.544,1.33,4.159,9.7037,1.18828,2.4707,3.40026
6.867,1.02,1.31,2.974,5.03704,0.749366,5.94324,2.84999
11.326,0.839,1.379,7.567,2.96296,0,0.246472,4.20686
5.393,0.885,1.335,1.535,2.96296,0.32297,24.4644,6.02887
8.444,0.845,1.315,4.646,2.66667,1.48777,2.53559,1.21272
10.945,0.667,1.327,7.409,2.66667,0,0.20967,3.70087
11.839,1.205,1.368,7.617,2.66667,1.87795,0.328695,2.09726
5.27,0.752,1.421,1.517,2.66667,0.561702,5.8701,0.53549
6.874,0.962,1.33,2.96,2.66667,0.195597,0.461786,1.13433
11.325,1.004,1.369,7.396,4.66667,0,0.0379786,1.19097
12.012,1.198,1.422,7.72,4.66667,1.29249,0.0794129,0.917083
11.376,0.882,1.379,7.563,2.66667,0,0.0541064,0.848373
11.31,0.911,1.328,7.474,2.66667,0,0.172209,1.84363
11.085,0.816,1.306,7.428,2.66667,0,0.0573934,1.22686
5.232,0.777,1.325,1.523,2.66667,0.325234,7.96488,2.67437
9.991,0.866,1.327,6.175,2.66667,0.676305,0.832917,2.0948
10.144,0.844,1.357,6.272,2.66667,0.0165666,0.75713,2.43698
10.534,1.236,1.467,6.163,5.03704,0.688904,0.419893,1.5053
11.828,1.028,1.345,7.864,2.66667,0,0.0555524,1.50323
12.122,1.008,1.363,8.073,2.66667,1.63228,0.138664,1.67187
11.682,0.939,1.358,7.785,2.66667,0,0.41723,3.88946
12.068,1.156,1.343,7.851,2.51852,1.46239,1.87696,10.8453
5.638,0.989,1.356,1.569,2.66667,0.549554,15.4547,1.34705
11.664,0.865,1.361,7.766,2.66667,0,0.0493354,1.32172
5.881,1.194,1.339,1.615,2.66667,0.111922,15.6095,6.86352
6.239,1.63,1.374,1.522,8,0.524632,17.3039,2.22999
11.758,1.121,1.366,7.708,5.25926,0,0.0846723,2.01098
9.141,1.398,1.355,4.694,5.11111,1.15579,1.11347,0.982107
5.988,1.14,1.584,1.615,2.66667,0.0894329,29.572,12.3862
6.109,1.435,1.348,1.625,8,1.2821,6.42072,5.20084
11.754,1.002,1.409,7.681,3.33333,0,0.228551,5.99872
5.796,1.062,1.42,1.589,3.33333,0.150664,5.95351,3.49138
12.328,1.709,1.345,7.585,8.66667,0.788772,0.28388,4.47031
5.653,1.037,1.403,1.528,4.66667,1.39819,2.74927,1.80466
8.77,0.98,1.441,4.633,2.66667,1.2813,0.248616,1.41374
11.729,0.984,1.383,7.731,2.66667,0,0.0439726,1.43145
10.408,1.062,1.41,6.24,2.66667,0.772986,0.261835,1.14288
5.721,0.994,1.42,1.64,2.66667,0.325419,7.97835,2.5082
12.432,1.226,1.346,8.155,2.66667,0.809315,0.458237,7.30857
8.758,0.885,1.396,4.789,2.66667,0.273209,2.09187,5.66924
12.096,1.12,1.347,7.942,2.66667,0.559935,0.29714,4.74462
