Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.282,9.702,1.353,1.59,96.6667,0.612393,68.3558,8.6265
16.695,9.311,1.319,4.411,92.7407,0.803065,0.370641,1.95283
13.339,8.887,1.321,1.478,88.1481,1.85581,2.26237,0.871548
15.961,8.712,1.313,4.233,82.8889,1.38045,5.67968,14.205
13.033,7.323,1.334,2.818,77.8519,0.796917,9.30337,11.6337
12.382,6.502,1.316,3.052,73.2593,0.834306,12.4744,2.8992
11.233,6.696,1.329,1.623,68.963,0.451065,10.6976,8.43394
17.462,6.87,1.416,7.576,65.7778,0,0.376712,5.49166
11.974,6.976,1.605,1.624,65.2593,0.0439414,11.5863,5.1492
15.226,7.312,1.37,4.838,69.6296,0.0731281,2.96765,4.27607
15.956,8.121,1.422,4.66,74.2963,1.6831,3.51628,2.29541
12.096,7.341,1.562,1.501,68.6667,0.31836,18.1462,7.38844
10.116,5.648,1.315,1.545,66.0741,0.770947,14.3815,1.42103
12.795,6.613,1.389,2.968,61.6296,1.91288,0.979846,0.451274
10.852,6.178,1.393,1.575,56.2222,0.278352,0.427353,0.367538
11.931,5.852,1.334,3.042,53.8519,0.96057,4.80139,4.3175
11.042,4.985,1.31,3.061,48.8148,0.0521398,10.5626,8.19547
15.841,5.305,1.322,7.53,53.5556,1.05462,1.00389,10.6082
15.865,5.129,1.318,7.655,48.6667,1.85892,1.1695,20.5824
12.469,4.897,1.324,4.489,43.8519,0.103601,9.00333,25.6818
9.313,4.885,1.316,1.5,48.8148,0.0831398,30.2727,31.655
9.191,4.649,1.335,1.565,53.3333,0.613644,45.2759,3.98407
12.616,4.788,1.408,4.754,49.3333,0.784348,11.5643,18.6813
12.403,5.028,1.408,4.254,44.7407,0.453378,17.7213,35.178
14.637,4.244,1.488,7.342,41.5556,0,1.85593,31.1319
8.799,4.304,1.346,1.469,44.3704,0.164949,80.9365,26.4445
9.197,4.624,1.476,1.476,49.2593,0.0499522,45.4624,22.04
12.097,6.08,1.327,3.017,54,0.500137,10.0168,11.3961
9.84,5.317,1.319,1.483,50.963,0.496005,23.8758,7.04491
14.973,4.522,1.341,7.562,48,0,0.726146,8.59163
9.648,5.008,1.353,1.537,48.2222,0.347436,20.7439,4.26662
9.284,4.748,1.4,1.509,45.3333,0.499629,6.9699,0.388529
13.075,4.425,1.316,5.715,42.4444,2.77142,0.0831095,0.457412
11.051,3.587,1.417,4.424,37.4815,2.02173,0.151785,0.300085
7.946,3.385,1.466,1.506,32.3704,0.561076,8.03483,10.8941
7.355,2.903,1.333,1.486,29.2593,0.424068,21.4615,6.81639
7.302,2.72,1.375,1.569,26.4444,0.974992,11.0664,0.460326
6.891,2.409,1.312,1.465,21.7778,1.05194,2.41688,1.42182
12.579,2.369,1.352,7.256,16.7407,1.0285,0.362891,6.42943
12.289,1.969,1.332,7.419,11.8519,11.3338,0.284453,2.83964
10.297,1.385,1.351,5.905,7.25926,0.0730364,12.2313,48.5917
6.161,1.673,1.362,1.441,12.5926,0.652805,63.0301,12.0787
10.042,1.278,1.338,5.897,9.25926,0.788543,2.77708,10.3987
8.185,1.248,5.461,0,5.48148,0,0,10.3987
13.26,8.782,1.325,1.459,99.3333,0.359367,177.053,10.5424
12.41,8.034,1.378,1.462,96,0.270549,21.0881,4.51735
15.526,8.173,1.422,4.351,93.3333,0.539709,3.49817,4.02644
12.396,7.764,1.444,1.612,90,0.179875,4.08016,2.28451
13.929,9.379,1.31,1.531,94.7407,0.199755,3.4998,1.73032
14.4,9.853,1.364,1.541,98.6667,0.71016,13.0612,2.80347
13.855,9.255,1.309,1.594,94.6667,0.747774,9.34845,3.20548
17.144,9.211,1.312,4.866,90,1.01902,1.06415,2.04431
15.946,9.596,1.36,3.196,84.7407,0.540475,8.73617,5.22524
14.096,9.339,1.358,1.562,81.4815,1.15692,1.89784,1.06321
12.43,7.877,1.328,1.512,76.4444,1.10561,13.7534,0.379278
11.428,6.891,1.384,1.526,71.1111,0.710553,10.7207,0.485718
11.137,6.539,1.373,1.556,67.3333,0.615546,4.03567,1.41172
10.789,6.283,1.314,1.526,63.5556,0.0644565,4.38354,6.7218
10.764,6.313,1.313,1.532,68.2222,1.19125,7.26495,7.48331
11.427,6.809,1.373,1.548,63.1852,0.660078,9.69222,2.57026
10.627,6.04,1.346,1.525,59.3333,1.40847,33.6297,1.34902
9.999,5.559,1.315,1.509,54,0.49744,0.95806,0.952115
10.786,4.985,1.311,2.877,50.8148,0.346569,3.74557,6.52288
8.876,4.097,1.743,1.421,47.6296,0.0844069,29.2522,16.4534
9.342,4.9,1.315,1.543,52.2963,0.850471,30.7368,4.34495
14.978,4.813,1.449,7.134,47.7778,0,0.153446,2.96689
9.755,5.129,1.325,1.54,47.3333,0.351223,6.25243,1.59213
10.587,4.591,1.371,3.004,44.2222,0.569606,4.5482,1.62145
9.016,4.502,1.342,1.521,41.037,0.0257633,11.9114,12.0438
9.132,4.675,1.436,1.442,45.9259,0.618554,13.9149,8.47202
14.698,4.389,1.32,7.422,42.1481,5.87627,0.340338,6.73506
14.487,4.126,1.353,7.384,36.8148,3.57127,0.220602,5.07171
13.904,3.539,1.321,7.423,31.7037,0,0.292166,7.63367
8.048,3.444,1.369,1.555,31.5556,0.421501,11.9717,4.54179
7.464,2.861,1.361,1.603,28.8148,0.0438066,7.28657,5.21061
8.442,3.761,1.513,1.489,33.7037,0.552362,18.4111,6.46974
8.507,2.629,1.329,2.969,30.8148,0.695902,4.75049,7.09032
13.321,2.801,1.343,7.573,26.963,6.57332,2.14099,10.144
10.113,2.308,1.4,4.696,21.9259,0.037466,2.71399,10.2859
