Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.063,10.536,1.336,1.427,96.6667,0.61843,144.321,6.58524
14.544,8.698,1.31,2.948,92.6667,1.07413,6.17391,4.70461
12.239,7.702,1.339,1.586,87.3333,0.429866,5.81232,2.82354
15.554,8.297,1.308,4.288,84.0741,1.65611,3.15869,2.55299
14.241,6.683,1.575,4.387,78.8889,1.63569,7.58815,5.40142
10.575,6.197,1.326,1.447,73.2593,1.37878,0.649,0.915202
12.494,6.238,1.623,2.939,67.6296,0.450172,10.5628,17.9311
11.799,5.867,1.418,2.939,64.6667,0.298027,21.5777,24.2653
10.283,5.728,1.439,1.464,62.0741,0.789349,24.4255,6.38029
10.611,6.121,1.31,1.575,57.6296,0.718503,17.2678,4.5014
10.385,5.743,1.396,1.514,53.9259,0.181558,7.00172,6.60532
10.67,6.141,1.365,1.496,58.963,0.206263,21.5193,12.3745
10.971,6.45,1.322,1.513,56.5926,0.392115,7.42143,9.92642
12.919,5.434,1.416,4.445,53.7037,0.968815,3.34662,4.14205
9.81,5.253,1.325,1.536,48.8148,1.28227,19.8039,2.89986
12.208,4.713,1.332,4.48,43.7778,0.908782,4.06101,6.32088
9.015,4.286,1.363,1.673,38.5926,0.339956,26.5594,20.1748
8.65,4.074,1.388,1.438,35.4815,0.336299,52.4627,29.4593
9.046,3.089,1.359,3.024,32.4444,0.0577316,26.1034,29.3374
8.65,4.095,1.379,1.519,37.4815,0.636306,31.29,11.7823
14.787,4.205,1.361,7.597,34.0741,0,2.78765,31.8888
9.032,4.417,1.377,1.544,39.037,0.298574,60.9604,9.00889
8.946,4.279,1.448,1.534,36.8889,0.153093,97.378,30.3394
10.402,4.316,1.319,3.077,42,0.102482,20.7907,26.2768
15.842,5.032,1.316,7.808,47.037,2.41387,1.78027,21.9726
10.782,4.557,1.321,3.148,42.0741,0.0317279,32.0659,38.6563
9.556,4.885,1.383,1.55,47.2593,0.533921,42.5641,23.0105
9.191,4.549,1.307,1.578,44.2222,0.200725,77.4061,40.5025
10.984,4.725,1.376,3.132,41.7037,0.0606483,11.3697,21.9205
10.147,5.353,1.459,1.563,46.5185,0.357437,20.2814,16.7431
14.076,4.854,1.386,6.132,43.2593,0.533806,3.63045,17.1173
12.262,4.53,1.34,4.659,40.1481,1.73057,12.7297,5.25671
14.604,3.513,1.586,7.841,35.2593,6.90199,1.56157,13.2405
13.954,3.225,1.381,7.718,30.4444,0,1.02945,14.889
11.051,3.287,1.409,4.667,31.4074,0.335063,25.8164,18.5952
13.976,3.24,1.381,7.716,28.1481,0,2.53626,19.6711
8.781,3.971,1.596,1.549,32.4444,0.20834,41.869,12.7108
13.988,3.556,1.345,7.51,30.3704,0,0.954352,8.52691
8.724,4.087,1.351,1.555,30.8148,0.472033,35.4986,2.45391
12.239,3.19,1.376,6.029,28,1.57886,0.617475,1.57986
13.337,2.624,1.327,7.81,23.037,0,0.165731,2.53289
7.334,2.741,1.358,1.508,22.7407,0.387288,20.6904,2.31678
13.029,2.732,1.318,7.441,19.9259,0,0.521423,5.26363
7.276,2.691,1.354,1.526,19.8519,0.190338,25.2531,7.47695
7.502,2.835,1.464,1.503,24.963,0.453552,30.2521,3.12258
12.567,2.291,1.328,7.407,22.1481,0,1.36785,22.131
7.278,2.838,1.333,1.505,23.7778,0.214129,64.364,14.7994
7.027,2.485,1.323,1.585,21.7778,0.0816742,37.863,19.3737
13.416,2.888,1.347,7.552,26.8148,0,1.58508,17.8005
8.042,3.303,1.547,1.531,29.1111,0.401804,33.189,1.98814
7.938,3.049,1.689,1.578,26.2963,0.556616,11.1727,2.45736
13.266,2.648,1.31,7.665,23.5556,5.50774,0.184351,4.57664
11.756,2.52,1.439,6.074,18.7407,2.44419,0.884015,5.36912
11.068,1.751,1.537,6.2,13.9259,3.05889,1.14122,6.44823
12.118,1.407,1.357,7.782,8.81481,0,0.294581,8.81527
7.569,1.343,1.357,3.178,8.81481,0.268874,7.46955,6.63917
12.452,1.222,1.543,8.006,6.81481,4.89768,0.364994,3.11203
12.148,1.124,1.36,7.889,3.33333,0.708169,0.33411,4.39567
12.178,1.165,1.38,7.972,2.66667,0,0.525094,7.38513
11.727,0.907,1.398,7.715,2.66667,0,0.595479,5.88886
12.052,0.978,1.377,7.969,3.33333,2.02602,2.23103,13.0605
12.367,0.998,1.372,8.308,2.66667,0,1.48055,11.8814
7.446,1.162,1.4,3.098,4.66667,0.0755014,17.9304,11.8901
11.126,1.778,1.376,6.254,10,0.990585,4.4506,9.7457
12.551,1.531,1.351,7.965,5.33333,0.770273,0.865237,11.7662
9.119,1.037,1.432,4.941,2.66667,0.948397,2.84937,9.16549
11.988,1.018,1.391,7.84,2.66667,0,0.456825,11.7547
12.069,0.921,1.404,8.023,2.66667,0,0.718812,13.1994
12.578,0.993,1.365,8.417,3.33333,0,0.594697,11.8783
12.497,1.055,1.381,8.331,4,0,0.289763,10.5697
12.458,0.94,1.38,8.371,4,0,0.388126,13.9339
8.986,0.86,1.436,4.912,4,0.0226421,1.52318,12.1041
11.968,1.676,1.359,7.114,7.92593,0.169268,1.85037,15.445
14.084,2.248,1.401,8.655,13.2593,0,0.917394,17.6249
7.166,2.286,1.39,1.647,13.9259,0.359475,8.11827,14.7345
6.945,2.169,1.37,1.624,11.2593,0.500701,10.7971,10.0336
6.338,1.575,1.355,1.655,8.59259,0.0442975,8.55413,9.77171
9.988,1.915,1.372,4.903,13.9259,0.498238,4.4957,7.94588
12.934,1.768,1.373,8.099,11.2593,0,0.494876,8.16773
12.499,1.525,1.392,7.867,11.2593,0,0.382016,7.94994
11.239,1.888,1.357,6.207,11.2593,0.360548,0.757691,7.73793
11.82,1.239,1.295,7.694,8.59259,0,0.651687,8.43915
9.409,1.502,1.327,4.887,9.25926,0.288654,2.26323,7.20085
12.072,1.474,1.394,7.534,7.25926,0,0.523096,7.71737
6.219,1.5,1.383,1.555,7.25926,0.0758164,7.7949,9.72844
12.571,1.721,1.327,7.893,12.5926,0,0.457102,8.94194
10.902,1.694,1.333,6.225,12.5926,0.686753,2.12439,10.0256
12.206,1.468,1.311,7.776,9.11111,1.23486,0.460238,7.09976
11.739,1.097,1.351,7.7,4.44444,0,0.578723,8.38616
10.404,1.292,1.343,6.071,5.11111,0.121533,2.36732,9.02663
9.147,1.505,1.405,4.606,10.4444,0.405434,5.41456,8.48719
12.122,1.606,1.33,7.511,7.77778,0.661238,0.272199,7.34502
11.779,1.282,1.344,7.52,4.44444,0,0.780442,17.1744
10.759,1.084,1.377,6.556,5.11111,0.152643,6.23502,18.948
12.72,1.559,1.413,7.948,10.4444,1.43495,1.39423,16.949
12.494,1.338,1.353,8.097,5.55556,0,0.844255,19.408
11.101,1.413,1.374,6.506,6.22222,0.431344,4.88931,15.7087
8.578,0.881,1.365,4.599,3.40741,1.05723,9.24776,9.8623
11.654,0.948,1.383,7.764,2.66667,0,0.400605,10.3454
7.287,1.133,1.391,3.084,2.66667,0.110072,12.1029,12.8979
12.081,1.483,1.422,7.621,8,0,0.899876,13.2184
7.636,1.559,1.405,3.008,8.66667,0.126708,10.2836,11.9444
12.383,1.792,1.421,7.509,14,1.79394,0.886972,13.0026
5.819,1.294,1.418,1.533,9.33333,0.678193,7.79477,8.23162
11.583,1.192,1.308,7.482,6,4.98568,1.1833,10.0272
11.843,1.131,1.442,7.57,2.66667,0,0.489783,9.91906
6.963,0.86,1.329,3.107,2.66667,0.134733,16.8782,12.7162
9.028,1.422,1.364,4.606,7.92593,0.800858,8.02075,6.35093
8.853,1.394,1.335,4.476,3.92593,0.980317,3.32283,9.50554
5.913,1.39,1.356,1.512,2.66667,0.256376,6.25347,8.45215
11.748,1.361,1.392,7.524,2.66667,0,0.257109,8.02151
7.068,1.113,1.363,3.002,2.66667,0.051514,7.09783,8.55344
11.667,1.208,1.343,7.507,8,0.664252,0.595683,7.5362
7.018,1.089,1.345,2.947,4.66667,1.00227,5.0034,4.44735
8.497,1.023,1.352,4.493,2.66667,0.0608453,2.1244,7.03492
11.798,1.34,1.356,7.515,8,0,0.546452,9.4173
