Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.977,1.263,1.332,1.581,9.03704,0.130593,2.13769,1.15056
7.969,1.902,1.359,3.036,14.0741,0.419094,2.22783,0.872544
11.771,1.502,1.368,7.133,11.1852,0,0.035712,0.85844
12.383,1.729,1.408,7.66,11.037,0,0.0984344,1.2655
6.124,1.522,1.368,1.531,10.8148,0.342502,13.6121,2.41197
5.794,1.248,1.32,1.554,8.14815,0.435184,2.14338,0.816652
8.631,0.924,1.42,4.584,5.48148,0.150578,0.948647,1.34292
6.393,1.709,1.365,1.664,8.07407,0.499926,4.20077,4.06898
11.961,1.257,1.312,7.678,5.40741,0,0.275651,6.16583
5.991,1.265,1.34,1.673,5.25926,0.672802,6.89799,0.737238
11.601,0.951,1.326,7.619,2.81481,3.33739,0.26225,1.40799
11.761,0.932,1.381,7.776,2.51852,0,0.0510184,1.23411
11.619,0.868,1.377,7.711,2.66667,0,0.239537,2.1683
5.654,0.927,1.382,1.586,2.66667,0.0938609,3.22083,1.60938
6.134,1.421,1.336,1.65,8,0.286402,6.15438,3.12469
5.957,1.243,1.413,1.619,6,0.38005,55.4492,8.69407
7.11,1.035,1.331,2.994,3.33333,0.965266,9.88427,3.86821
5.201,0.732,1.354,1.512,2.66667,0.535327,7.00223,7.3948
6.657,0.804,1.337,2.887,2.66667,0.106771,12.4121,13.9022
5.672,1.331,1.318,1.479,8,0.703231,11.7814,4.22911
8.475,1.058,1.299,4.495,4.66667,2.09115,2.05947,3.09165
5.562,0.958,1.336,1.605,2.66667,0.806082,17.1771,1.66592
12.08,0.974,1.387,8.105,2.66667,0,0.431182,5.45277
5.618,0.906,1.426,1.593,2.66667,0.311962,1.35883,0.865175
12.233,1.054,1.359,7.902,2.66667,0,0.073994,1.09929
7,0.875,1.362,3.035,2.66667,0.145457,0.724731,0.920118
12.454,1.049,1.377,8.199,5.33333,1.35619,0.0779549,1.03564
11.89,1.081,1.389,7.802,2.66667,0,0.0432724,1.07195
11.977,1.155,1.363,7.791,2.66667,0,0.0833302,1.1718
12.188,1.258,1.364,7.826,2.66667,0,0.18069,1.95951
11.902,1.11,1.366,7.741,2.66667,0,0.119495,1.84542
7.582,1.3,1.372,3.177,2.66667,0.0176065,1.32877,2.18546
7.488,1.297,1.369,3.148,6.66667,0.250446,3.90864,2.72823
7.709,1.365,1.363,3.223,4.66667,0.0332731,2.83174,2.78416
6.308,1.578,1.366,1.647,9.77778,0.48185,3.09883,1.39492
6.324,1.555,1.43,1.576,7.11111,0.58295,2.37784,0.742842
9.175,1.291,1.366,4.784,3.77778,0.828016,0.292888,1.22874
12.425,1.321,1.361,8.14,2.66667,0,0.222875,3.89045
12.037,1.248,1.369,7.792,2.66667,0,0.27375,4.96386
5.964,1.333,1.392,1.556,2.66667,0.482759,9.65875,1.74966
5.826,1.268,1.353,1.584,2.66667,0.241991,12.9336,3.36954
5.825,1.168,1.363,1.599,2.66667,0.544312,5.08195,1.64035
5.616,1.01,1.394,1.533,2.66667,0.747015,9.82935,1.3064
11.983,0.735,1.362,8.172,2.66667,1.95408,0.0853654,2.02654
5.881,0.873,1.389,1.885,2.66667,1.07974,3.01801,1.83968
12.38,0.961,1.406,8.166,2.66667,0,0.0699705,2.00856
11.866,1.433,1.354,7.093,2.66667,0.0593259,0.632172,2.14924
11.661,1.686,1.457,6.562,5.33333,0.89486,0.482385,1.61618
12.856,1.181,1.39,8.44,2.66667,0.0964063,0.0855105,2.41478
12.765,1.369,1.387,8.294,4.66667,0,0.145281,3.71061
6.411,1.352,1.379,1.789,4.66667,0.269825,2.76018,1.60624
10.507,0.885,1.388,6.399,2.66667,0.343679,1.6939,4.71288
12.408,0.917,1.379,8.109,2.66667,8.77181,0.161909,3.52968
9.184,1.063,1.424,4.871,2.66667,3.25782,0.884308,1.85942
5.788,0.937,1.412,1.681,2.66667,1.4724,5.09213,1.41943
12.498,1.15,1.352,8.254,2.66667,1.5187,0.0808719,2.48153
5.954,1.09,1.374,1.671,2.66667,0.758709,4.24686,3.28941
12.364,1.107,1.368,8.19,2.66667,21.3346,0.169531,1.01441
6.034,1.117,1.35,1.788,2.66667,0.453152,1.82993,2.11169
6.043,1.237,1.442,1.625,2.66667,0.893924,9.10247,2.32708
10.462,0.943,1.394,6.424,2.66667,0.0586362,0.837147,6.07092
6.188,1.23,1.413,1.747,5.33333,0.957009,8.02587,3.39289
5.965,1.114,1.35,1.669,2.66667,1.50921,1.80521,1.20328
12.033,0.924,1.424,7.811,2.66667,0,0.0451983,1.15888
5.949,1.039,1.413,1.739,2.66667,0.268369,4.68888,1.25435
12.226,1.144,1.391,7.907,2.66667,0,0.0990013,1.31566
6.073,1.069,1.378,1.78,2.66667,0.304008,1.1471,0.728732
6.053,1.11,1.387,1.692,2.66667,0.382798,0.892926,0.524297
11.243,0.944,1.367,7.116,2.66667,0.707939,0.169422,1.22408
7.886,1.178,1.348,3.475,2.66667,0.596039,3.0929,5.16404
6.07,1.1,1.367,1.668,2.66667,1.52175,3.30001,1.18855
12.775,1.162,1.41,8.446,2.66667,17.4305,0.0514807,1.43835
6.37,1.48,1.364,1.741,2.66667,1.47306,6.61336,1.77086
13.468,1.167,1.367,9.121,2.66667,0,0.0605399,2.12156
6.145,1.086,1.428,1.746,2.66667,0.458794,2.4243,1.00435
12.832,1.136,1.36,8.55,2.66667,0,0.0968553,1.44098
6.13,1.127,1.429,1.692,2.66667,0.249478,1.47159,0.954473
11.003,1.194,1.357,6.589,2.66667,1.23905,0.488548,1.09758
11.883,1.18,1.39,7.468,2.66667,1.18671,0.155951,0.834085
6.353,1.163,1.366,1.78,2.66667,0.886275,0.994773,0.406589
6.17,1.15,1.385,1.747,2.66667,0.245326,0.4199,0.522609
9.333,1.171,1.369,4.964,2.66667,1.98895,0.161135,0.372405
12.982,1.077,1.377,8.698,2.66667,0.360103,0.0334541,0.794513
9.564,1.31,1.43,5.049,2.66667,0.612757,0.170636,0.573264
5.641,0.835,1.365,1.645,2.66667,0.844424,41.1862,4.68155
7.428,1.101,1.361,3.153,2.66667,3.13826,2.88309,0.607539
6.057,1.178,1.366,1.774,2.66667,0.517241,7.30539,7.45285
5.931,1.035,1.387,1.67,2.66667,1.1414,5.23546,1.01026
12.014,1.145,1.358,7.792,2.66667,0,0.0306658,1.10063
5.978,1.1,1.374,1.661,2.66667,0.162898,1.01088,0.927838
12.25,1.254,1.422,7.866,5.85185,0,0.101792,1.5138
10.629,1.177,1.384,6.275,5.7037,1.23405,0.288424,0.912294
12.074,0.969,1.367,7.896,2.66667,0.17576,0.0446418,0.906268
12.563,1.598,1.42,7.789,4.66667,0,0.0382682,1.66106
12.706,1.502,1.39,8.061,4.66667,0,0.0789009,1.21118
10.894,1.166,1.404,6.524,4.59259,0.522102,0.189387,0.935526
5.76,0.898,1.368,1.717,2.66667,0.117739,0.838561,0.821207
6.073,1.177,1.392,1.654,5.11111,0.0956657,0.703773,0.750104
9.159,1.41,1.406,4.589,7.62963,2.42268,0.566359,1.17031
8.961,1.209,1.385,4.654,3.11111,1.30435,0.134021,0.486693
5.701,1.081,1.366,1.583,2.66667,0.771677,8.74445,7.56993
7.103,1.109,1.377,2.944,2.66667,0.903286,16.8166,6.13868
8.607,0.947,1.347,4.694,2.66667,2.40348,4.74459,3.12522
11.192,0.886,1.38,7.258,2.66667,1.33473,0.162667,3.22294
5.118,0.803,1.299,1.462,2.66667,0.724785,6.89786,3.12973
10.667,0.855,1.301,7.032,2.66667,0,0.0764739,2.07953
8.182,0.954,1.339,4.336,2.66667,0.869772,4.60047,1.92805
5.508,1.108,1.326,1.522,2.66667,0.254921,99.2686,21.9411
11.186,1.073,1.44,7.13,2.66667,0,1.17252,24.1613
8.569,1.008,1.31,4.588,4,0.1172,18.7375,19.021
11.177,1.96,1.378,6.119,9.25926,0.198228,14.5301,28.6167
6.126,1.829,1.31,1.338,14.5185,0.513776,122.784,35.6705
5.829,1.465,1.334,1.476,11.5556,0.327562,80.5224,39.1334
5.997,1.453,1.37,1.526,9.18519,1.38343,31.2756,1.44443
11.562,1.108,1.366,7.45,4.51852,3.94027,0.0932198,2.1596
11.476,1.081,1.413,7.42,2.66667,0,0.056844,1.72616
11.227,0.957,1.404,7.216,2.66667,0,1.43287,10.781
7.422,1.294,1.346,3.101,4.66667,0.556107,0.78963,1.65839
5.667,1.057,1.358,1.553,2.66667,0.598045,2.22521,0.667268
11.783,1.036,1.372,7.747,2.66667,1.17741,0.0463936,0.670376
5.38,0.897,1.394,1.529,2.66667,1.30649,36.9797,3.77897
9.755,1.044,1.355,5.727,2.59259,2.57456,0.14889,0.952078
5.556,1.07,1.335,1.587,2.66667,1.12941,6.72544,1.53049
5.465,0.8,1.377,1.567,2.66667,1.92208,1.02325,0.431389
11.2,0.873,1.339,7.431,2.66667,0,0.111268,3.63475
5.46,0.934,1.361,1.532,2.66667,0.447068,1.74168,0.335119
7.199,1.239,4.412,0,2.66667,0,0,0.335119
14.68,10.096,1.315,1.54,99.3333,0.582998,7.70455,4.87944
14.023,9.463,1.392,1.522,95.4074,0.356282,92.1046,6.77656
14.004,9.398,1.398,1.521,92.0741,0.71277,10.0563,0.830132
13.657,9.09,1.367,1.528,88.0741,0.531977,13.3815,0.29005
13.854,9.298,1.305,1.527,84.8148,0.496042,13.1184,0.124973
13.184,8.363,1.607,1.523,81.5556,0.930595,17.5584,0.27115
12.565,8.006,1.361,1.53,76.2963,1.24558,1.07804,0.4628
12.323,7.763,1.327,1.507,71.037,1.52262,5.7317,0.305558
11.469,6.618,1.596,1.557,65.7778,0.27048,0.736768,1.44238
11.496,6.744,1.354,1.678,63.1111,0.877636,7.97172,0.223187
11.865,6.81,1.34,1.939,58.6667,1.56068,3.17108,0.227256
11.28,6.514,1.316,1.648,53.1852,1.6858,1.18409,0.099759
10.242,5.401,1.4,1.696,48.0741,0.454759,0.0924304,0.107761
9.872,5.224,1.315,1.565,44.8889,0.936118,0.946196,0.340482
9.309,4.662,1.417,1.595,39.7778,1.0023,21.1486,0.495785
8.785,4.054,1.34,1.643,34.6667,0.791972,5.348,0.253415
13.769,4.246,1.35,6.385,30.6667,1.92412,0.0215652,0.192135
8.163,3.287,1.321,1.702,25.6296,1.03173,0.122992,0.117654
7.425,2.719,1.302,1.602,20.8889,0.802498,0.33963,0.401702
6.792,2.147,1.318,1.631,16.8148,1.08045,0.206646,0.235911
6.432,1.681,1.429,1.559,11.9259,1.61269,1.78603,0.201442
6.133,1.65,1.308,1.532,7.03704,1.09401,9.41561,1.51577
5.495,0.9,1.458,1.525,3.25926,0.64903,4.98355,1.66642
5.634,1.141,1.333,1.537,2.59259,0.259725,0.760207,1.12914
5.794,1.226,1.33,1.562,2.66667,0.0516524,8.736,7.92095
5.732,1.418,1.314,1.447,8,0.85925,6.1241,3.83346
5.231,0.829,1.307,1.535,4,1.42035,4.84248,1.17349
11.401,1.115,1.444,7.299,2.66667,0,0.0469714,1.13222
7.517,1.411,1.33,3.123,2.66667,0.523333,2.54815,1.2547
10.029,1.118,1.337,5.919,2.66667,0.276325,1.1874,3.52472
11.695,0.995,1.389,7.743,2.66667,0,0.676399,9.41756
5.697,1.124,1.388,1.528,3.33333,0.110614,6.5106,4.23896
11.949,1.557,1.337,7.404,8.66667,0,1.09553,8.72731
12.117,1.711,1.323,7.459,9.85185,0.707761,0.25501,3.1624
11.776,1.23,1.323,7.553,6.51852,0.455679,5.19267,38.1074
5.649,1.127,1.332,1.495,3.85185,0.59014,60.3325,11.0516
9.65,0.828,1.326,5.91,2.66667,1.59296,6.83195,14.5991
11.208,0.968,1.349,7.336,2.66667,0,1.09379,15.8779
11.961,1.387,1.381,7.557,4,0,2.87324,19.9757
10.827,1.75,1.329,6.096,9.33333,0.205184,10.7545,20.6671
10.753,1.536,1.34,6.19,7.33333,0.232332,10.7964,20.6507
11.8,1.133,1.377,7.62,5.25926,0,2.58632,20.8461
12.345,1.709,1.34,7.598,10.2963,0,4.42812,32.3191
9.945,2.308,1.357,4.512,15.4815,0.0956534,18.0323,20.8595
10.116,2.463,1.335,4.638,20.5185,0.153688,31.6028,31.3375
11.03,3.531,1.321,4.466,25.7778,0.479517,24.5773,21.0268
7.237,2.786,1.319,1.525,22.5926,0.464025,51.1692,19.129
6.959,2.484,1.329,1.516,19.8519,0.804672,65.1922,12.8449
6.675,2.147,1.357,1.556,15.7037,0.901769,47.8088,1.32339
6.477,1.869,1.311,1.579,10.963,1.15647,1.85882,0.269534
7.127,1.233,1.363,2.818,6.22222,0.887747,14.0106,13.7331
5.198,0.807,1.362,1.549,2.66667,0.485412,13.5571,12.1441
8.487,1.028,1.369,4.487,2.66667,1.99779,3.68517,9.22409
11.109,0.856,1.353,7.328,2.66667,0,0.817277,12.3571
11.607,1.219,1.326,7.428,3.33333,0.21859,2.5672,18.182
5.614,1.036,1.401,1.548,2.66667,0.236096,57.8914,17.5733
