Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.705,10.049,1.389,1.622,96.6667,0.51684,172.876,1.42925
19.949,9.72,1.319,7.236,93.3333,3.90331,0.292656,3.72853
13.905,9.288,1.326,1.56,88.2222,0.717724,12.895,2.10556
12.81,8.27,1.317,1.591,84.2963,1.3052,2.56439,1.50848
14.322,8.448,1.383,2.805,79.1111,0.945831,0.495776,1.05058
12.571,6.537,1.351,3.092,73.8519,1.49845,3.04157,1.49688
17.864,7.201,1.31,7.685,68.0741,0,0.110847,1.84059
17.215,6.576,1.408,7.619,67.4815,0,0.0774557,0.92384
10.994,6.408,1.37,1.522,67.1111,0.166845,2.29124,1.17334
12.011,7.162,1.629,1.53,71.5556,0.214049,2.33548,1.18679
18.176,7.603,1.349,7.528,69.1852,2.16375,0.769403,5.07864
17.635,6.881,1.326,7.732,64,0,0.0746643,1.58041
15.692,7.605,1.666,4.596,63.5556,0.696923,11.0346,4.9279
15.595,6.35,1.597,5.96,59.5556,0.892696,6.41289,8.77055
16.383,6.157,1.319,7.338,54.2963,0,0.38544,5.30621
14.764,5.634,1.354,6.087,53.8519,0.689162,31.865,37.9236
10.272,5.75,1.322,1.476,50,0.270366,63.6743,22.5379
12.943,4.974,1.324,4.989,47.5556,2.09504,2.80508,4.79439
12.716,4.936,1.37,4.637,42.5926,1.99427,3.04945,3.29328
15.606,4.512,1.411,7.959,37.7778,0,0.354199,4.56022
15.468,4.447,1.532,7.688,37.7778,0,0.295578,3.64697
11.009,4.699,1.338,3.17,37.6296,0.0846482,4.97455,4.49578
9.433,4.787,1.326,1.6,42.5926,0.60886,11.0583,1.97979
12.27,4.603,1.407,4.525,39.1111,0.762717,2.6582,1.62188
11.395,3.828,1.324,4.579,35.037,1.14675,23.4153,9.77617
10.838,3.473,1.409,4.225,30.0741,0.0713058,22.7118,51.6588
7.582,3.072,1.36,1.53,34.7407,0.337539,44.5095,35.8528
13.977,3.343,1.429,7.541,31.7037,4.07382,1.23039,22.9719
12.214,2.982,1.349,6.195,26.5926,4.15915,2.1358,10.1595
10.139,2.579,1.336,4.534,21.7778,0.623369,1.06624,4.36936
12.871,2.079,1.465,7.7,18.2222,0,0.497411,12.2352
7.197,2.519,1.366,1.609,18.1481,0.397997,21.7793,6.65411
12.695,2.037,1.441,7.582,15.4074,0,0.766104,10.0462
12.848,1.903,1.414,7.905,16,0,0.604122,6.90675
