Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.106,1.003,1.384,3.034,2.51852,0.0219206,34.1602,38.226
10.446,1.186,1.369,6.206,7.7037,0.905318,7.04368,33.4285
5.539,0.879,1.369,1.591,3.11111,0.0958426,27.7433,31.8848
11.933,1.402,1.364,7.524,8.2963,0,1.69582,22.7313
9.763,1.726,1.368,4.876,10.8889,0.106913,14.564,20.5831
13.038,2.316,1.381,7.624,15.9259,0,2.15709,20.175
10.437,2.68,1.357,4.586,20.4444,0.169001,17.7252,22.3772
7.709,2.984,1.385,1.619,25.3333,0.407512,15.3417,4.97159
13.481,2.901,1.386,7.517,22.5926,0,0.534924,8.40732
14.447,3.146,1.37,8.195,22.4444,0,2.00998,15.5085
7.756,3.038,1.391,1.568,26.4444,0.102441,15.2725,8.56022
8.621,4.002,1.402,1.56,31.7037,0.62229,7.82628,1.57094
12.381,3.465,1.319,5.959,28.3704,0.831558,0.863121,1.74083
7.832,3.212,1.322,1.612,24.3704,0.243844,14.5679,7.67642
13.774,2.639,1.344,8.075,22.2963,2.24626,0.41554,7.37464
8.648,2.393,1.406,3.003,17.4074,0.555877,4.53965,4.6881
12.791,2.027,1.459,7.732,14.7407,0,0.666254,14.9464
6.644,1.988,1.416,1.591,15.4074,0.429617,39.4699,4.04511
7.108,2.303,1.37,1.704,12.7407,0.397632,18.4396,5.84933
12.983,1.941,1.37,7.917,10,0,0.348163,6.24186
6.578,1.67,1.405,1.703,10,0.347299,9.63004,2.61581
12.818,1.535,1.377,8.203,7.33333,0,0.215846,3.09939
6.541,1.62,1.406,1.696,7.33333,0.251169,2.8751,2.57589
6.018,1.28,1.385,1.582,5.33333,0.428753,14.1907,3.99965
11.61,0.999,1.359,7.606,3.11111,3.71883,0.402255,9.58395
11.857,1.042,1.384,7.856,2.66667,0,0.675155,13.7378
7.041,0.965,1.374,3.087,3.33333,0.517255,8.28335,5.83209
10.29,0.99,1.392,6.243,2.66667,0.0892817,1.32078,5.48946
11.683,1.204,1.363,7.444,6.66667,5.44804,1.1941,11.0378
11.291,1.112,1.325,7.398,2.66667,0,0.753563,13.9887
9.733,1.014,1.337,5.841,3.33333,0.708969,6.21073,13.0964
11.206,0.977,1.387,7.372,2.66667,0,0.950061,11.6516
8.529,1.052,1.359,4.517,3.33333,0.199661,11.032,15.6246
8.734,1.319,1.445,4.371,8.66667,0.871512,7.18173,11.3236
11.719,1.091,1.39,7.75,4.66667,0,0.580576,13.8172
5.702,1.203,1.432,1.49,5.33333,0.267775,37.8217,10.4355
11.51,0.891,1.351,7.711,3.33333,0,0.467918,7.17029
5.802,1.32,1.336,1.525,3.33333,0.367994,25.9989,7.75007
11.688,1.257,1.344,7.507,2.66667,0,0.529053,8.24424
5.835,1.241,1.368,1.563,2.51852,0.482491,10.3995,5.13417
11.962,1.338,1.364,7.65,2.66667,1.32821,0.374806,4.88691
11.67,1.157,1.384,7.574,2.66667,0,0.237434,6.65128
5.582,1.09,1.411,1.494,2.66667,0.358578,6.36828,3.81118
11.545,1.267,1.339,7.329,2.66667,0.950558,0.197927,3.87487
11.33,0.975,1.359,7.518,2.66667,0,0.267013,4.76149
11.255,1.056,1.344,7.286,2.66667,3.61951,0.317863,3.56659
11.467,0.955,1.417,7.621,2.66667,0,0.290692,4.50868
5.778,1.266,1.424,1.489,2.66667,0.0876724,23.3541,12.1235
6.567,2.169,1.356,1.46,8,0.232098,19.8442,9.2845
5.865,1.501,1.377,1.411,6,0.0647417,8.68301,9.54445
11.73,1.634,1.405,7.236,11.1852,0,0.378456,8.70102
11.618,1.466,1.387,7.218,11.1852,0.925883,1.09049,9.80327
5.728,1.293,1.391,1.489,6.51852,0.519403,15.163,5.24401
5.41,1.086,1.361,1.378,3.85185,0.490583,2.58155,3.87097
11.174,0.895,1.421,7.434,2.66667,0,0.140638,3.8769
10.787,0.833,1.371,7.14,2.66667,0,0.276618,4.14329
10.611,0.77,1.382,6.996,2.66667,0,0.223755,3.84416
10.556,0.782,1.381,6.948,2.66667,0,0.0915751,3.53042
10.513,0.753,1.387,6.909,2.66667,0,0.100316,3.44686
10.76,0.954,1.382,6.919,2.66667,0,0.0233051,3.29066
7.94,0.741,1.396,4.241,2.66667,0.00359071,0.763912,4.344
8.411,1.261,1.356,4.262,5.25926,0.254974,1.83321,4.43586
7.104,1.198,1.37,2.998,3.25926,0.134562,6.06705,4.95604
11.883,1.305,1.533,7.454,8.51852,0.637751,0.295238,4.24627
11.791,1.485,1.36,7.401,5.18519,0,0.3374,4.64875
10.067,1.2,1.395,5.833,5.18519,0.0578163,1.21045,4.52237
11.982,1.597,1.382,7.452,8.51852,0,0.36756,5.35226
11.693,1.468,1.359,7.29,8.51852,0,0.624131,7.78735
11.77,1.229,1.373,7.607,9.18519,0,0.213757,3.81515
6.111,1.601,1.368,1.496,9.18519,0.00485363,4.48499,6.37612
6.738,2.321,1.344,1.469,14.2222,0.0874609,7.21093,5.65061
6.719,2.211,1.452,1.476,19.4074,0.245681,9.42337,4.28408
6.675,2.218,1.369,1.527,17.1852,0.315562,10.3312,3.72867
12.02,2.013,1.314,7.162,15.1852,0,0.13485,3.92807
6.588,2.107,1.328,1.543,15.037,0.3368,4.88475,2.7697
12.796,2.052,1.452,7.6,12.3704,0,0.335027,3.96734
6.482,1.9,1.405,1.508,12.3704,0.30717,2.169,2.11429
11.687,1.68,1.331,7.088,10.3704,0,0.174688,2.47324
7.737,1.677,1.349,3.079,10.1481,0.279795,1.06056,1.73626
12.1,1.62,1.354,7.519,8.14815,0,0.127169,1.86046
12.532,1.684,1.34,7.89,8.14815,0,0.108232,1.77221
12.431,1.665,1.365,7.769,8.14815,0,0.0935259,1.96466
12.434,1.664,1.352,7.754,8.14815,0.207414,0.027847,1.62438
9.486,1.674,1.53,4.614,6.14815,0.135537,0.346436,1.71624
6.209,1.635,1.358,1.532,8.14815,0.191232,2.574,2.16323
11.075,2.004,1.421,5.94,13.4815,0.933258,2.80474,4.81065
10.864,1.674,1.333,6.23,8.81481,1.68352,0.71487,3.73812
11.772,0.986,1.377,7.798,4.14815,0,0.0797512,2.69052
5.803,1.033,1.397,1.657,4.14815,0.168141,2.2332,2.4407
12.713,1.669,1.368,7.93,9.40741,1.00538,0.156966,2.35849
12.176,1.202,1.4,7.862,4.74074,0,0.0650579,2.3937
10.771,0.957,1.375,6.64,4.74074,0.26411,0.356206,2.28139
12.074,0.783,1.369,8.228,3.03704,0,0.20622,3.33982
12.41,0.962,1.386,8.294,3.03704,0.87875,0.202907,3.43027
8.824,0.997,1.381,4.633,2.66667,1.09553,2.36957,3.99303
10.214,0.843,1.369,6.332,2.66667,3.12502,1.35462,5.70406
11.421,0.906,1.382,7.571,2.66667,0,0.516251,12.8123
5.386,0.788,1.357,1.586,2.66667,0.00575971,21.6721,13.3777
9.881,1.798,1.418,4.879,8,0.517385,10.5159,9.47139
5.873,1.222,1.38,1.534,5.33333,1.40631,7.29862,2.93563
11.394,0.8,1.351,7.652,2.66667,0,0.0930962,2.8441
5.643,0.935,1.373,1.611,2.66667,0.20334,7.01486,4.12568
12.288,1.063,1.37,8.148,2.51852,2.15184,0.291817,3.30863
12.518,0.845,1.421,8.603,2.66667,0,0.122451,3.32995
11.859,0.81,1.43,7.884,2.66667,3.84625,0.123607,2.62901
12.253,0.756,1.43,8.341,2.66667,4.24674,0.216138,2.69922
12.131,0.955,1.396,8.128,2.66667,0,0.12174,3.06971
12.305,1.009,1.379,8.245,2.66667,0,0.19131,3.22787
6.35,1.493,1.381,1.703,2.66667,0.155761,2.28947,3.20707
10.96,1.346,1.388,6.471,8,0.272607,0.709715,3.1248
6.133,1.412,1.434,1.575,6,0.0622631,2.16567,2.81697
9.337,1.663,1.373,4.646,11.2593,0.438961,0.522216,2.90872
7.66,1.297,1.437,3.303,8.59259,0.0453467,1.01878,3.35611
13.004,1.787,1.373,8.041,11.9259,0,0.111356,3.29608
6.678,1.822,1.381,1.613,11.9259,0.291192,6.96833,3.48708
12.55,1.653,1.388,7.891,9.85185,0,0.155599,2.90345
12.802,1.96,1.356,7.824,9.85185,0.444409,0.127781,2.52672
7.342,1.221,1.358,3.1,6.96296,0.852098,1.65394,1.38737
11.883,1.232,1.366,7.753,2.96296,0,0.509642,6.99695
5.348,0.967,1.312,1.527,2.96296,0.126274,18.9006,7.14747
12.122,1.383,1.457,7.725,8.14815,0,0.696417,9.75909
6.225,1.47,1.488,1.518,8.66667,0.0210444,14.5847,11.1597
6.527,1.927,1.35,1.633,13.9259,0.615728,11.133,4.59107
12.775,1.836,1.362,7.927,10.5185,0,0.11339,3.3319
6.278,1.608,1.374,1.608,10.5185,0.164505,9.91899,4.74265
7.204,2.441,1.409,1.591,15.6296,0.374274,3.69562,2.23617
12.593,1.856,1.371,7.681,12.963,0,1.2412,20.8389
13.033,2.104,1.433,7.733,14.2222,3.45073,1.46714,10.5812
9.571,1.658,1.393,4.797,9.48148,0.379958,6.55782,8.38034
5.948,1.309,1.37,1.588,6.81481,0.421244,67.3136,34.247
5.836,1.178,1.405,1.573,4.07407,0.151503,38.1276,28.8913
6.127,1.566,1.372,1.525,9.40741,0.906062,12.7475,16.5166
11.839,1.316,1.385,7.598,4.74074,0,1.61313,23.3442
6.209,1.571,1.443,1.532,7.25926,0.0687023,57.6235,22.2081
6.457,1.912,1.342,1.597,12.5926,0.505871,43.7793,1.52647
12.124,1.368,1.386,7.765,9.55556,0,0.1147,2.08479
12.251,1.592,1.383,7.672,9.33333,0,0.12748,1.56193
6.192,1.596,1.38,1.539,9.33333,0.18851,1.46346,1.24157
6.461,1.888,1.335,1.544,13.1852,0.328688,28.1072,3.77338
6.691,1.907,1.335,1.581,10.8889,0.115274,5.79128,3.38986
9.417,2.053,1.344,4.424,16.0741,2.4301,0.281271,1.04909
12.18,1.668,1.327,7.535,11.1111,0.295859,0.257131,3.33471
12.315,1.844,1.496,7.377,9.03704,1.75068,1.01159,10.3011
7.222,1.181,1.365,3.018,4.44444,0.567738,24.0299,11.8693
5.549,0.988,1.352,1.543,2.81481,0.326244,62.6673,18.0119
11.59,1.251,1.374,7.42,2.66667,0,1.29449,20.295
5.642,1.079,1.377,1.531,4.66667,0.492669,45.5241,2.73816
11.46,1.017,1.419,7.444,2.66667,0,0.243087,3.05158
5.884,0.956,3.502,0,2.66667,0,0,3.05158
14.15,9.47,1.517,1.456,99.3333,0.594609,1.33972,2.33372
13.392,9.015,1.305,1.5,95.3333,0.410093,1.11017,2.01036
15.775,8.532,1.382,4.269,92.0741,0.358084,0.825046,2.15329
16.241,8.942,1.355,4.313,89.037,0.173962,0.903828,1.85981
17.623,9.037,1.321,5.646,91.1111,0.914248,0.605519,2.2253
17.45,7.299,1.419,7.112,85.8519,1.75071,1.02907,11.4982
12.249,7.778,1.331,1.489,80.8889,0.506426,193.807,43.4229
11.466,7.02,1.308,1.558,77.6296,0.317596,19.6383,22.5128
11.786,7.297,1.308,1.509,75.2593,1.16255,17.3019,1.35025
12.562,6.736,1.314,2.885,69.6296,0.571477,2.47376,4.10671
10.53,5.964,1.316,1.634,66.5926,0.76397,42.7189,0.425896
10.837,6.174,1.549,1.446,62.2963,0.792699,29.3235,1.81325
12.245,5.023,1.316,4.287,58.0741,2.04823,2.79121,5.8515
10.519,4.699,1.371,2.816,52.7407,0.00372833,13.7479,16.2274
9.273,4.955,1.38,1.391,57.1852,0.919391,25.4058,6.5855
9.284,4.974,1.318,1.417,52.1481,0.759821,16.4419,8.14349
8.578,4.26,1.314,1.402,48.0741,0.938366,22.3795,2.71544
7.593,3.435,1.31,1.389,43.2593,0.0376441,148.774,123.786
8.963,4.647,1.314,1.483,48.2963,0.250305,114.926,86.055
9.232,4.732,1.437,1.465,46.1481,0.0590576,181.619,129.244
8.848,4.538,1.322,1.426,51.2593,0.495026,177.525,55.1442
8.978,4.603,1.319,1.444,48.5185,0.553256,79.7126,35.7119
9.023,4.621,1.329,1.478,45.6296,0.434992,239.834,55.7846
8.592,4.054,1.562,1.447,42.6667,0.0546966,135.134,98.5897
8.677,4.272,1.422,1.442,47.5556,0.416064,105.234,55.2865
13.23,4.443,1.342,5.823,44.5185,0.962107,35.1423,74.828
14.589,4.126,1.345,7.512,39.6296,0,7.58819,73.8616
8.692,4.207,1.366,1.487,44.5926,0.40101,428.047,11.846
8.554,4.066,1.522,1.411,41.4074,0.30123,97.2928,16.1041
9.793,4.041,1.318,2.896,38.8889,0.43193,22.5528,12.0381
8.626,4.215,1.395,1.407,36.1481,0.469012,19.3716,9.74536
9.539,3.405,1.516,3.06,33.4815,1.61394,5.98776,1.75264
7.703,3.234,1.437,1.394,28.5926,0.868042,6.98428,2.20213
12.808,2.47,1.463,7.398,24.5185,0,0.0486625,1.18006
6.999,2.441,1.403,1.549,24.4444,0.521439,1.50741,0.44743
7.389,2.635,1.488,1.539,21.7037,0.237762,31.4334,12.8772
11.241,2.39,1.361,5.877,19.7037,1.85731,0.984003,5.63821
9.552,1.896,1.393,4.674,14.8148,1.43287,3.42643,6.92915
11.977,1.365,1.437,7.606,10.1481,0,0.240799,8.04527
11.705,1.329,1.385,7.46,10.0741,0,0.432982,5.05431
6.037,1.352,1.391,1.605,10.0741,0.0862097,8.72232,5.81564
9.531,1.92,1.396,4.632,15.2593,0.250706,3.97454,6.02165
11.912,1.828,1.387,7.059,12.8889,0,0.880245,7.57285
11.939,2.087,1.307,7.064,13.2593,0,0.619286,5.91646
6.466,2.007,1.339,1.505,13.7037,0.340381,9.34694,2.6929
7.472,1.634,1.351,2.902,11.037,0.0497898,6.92954,4.57687
7.951,2.034,1.355,2.945,16.2963,0.622648,8.08734,0.96301
7.87,1.876,1.374,2.979,12.8889,0.277328,31.8619,21.6748
11.927,1.328,1.427,7.519,10.8148,4.94023,2.04242,26.7096
10.295,1.163,1.467,6.063,6.44444,2.17761,9.14743,19.838
11.647,0.93,1.368,7.781,3.11111,0,1.32634,23.2083
7.146,1.001,1.378,3.117,5.03704,0.0746674,29.0291,22.5239
9.008,1.551,1.376,4.447,10.3704,1.04366,16.7341,8.32429
5.73,1.216,1.375,1.507,5.55556,1.27914,5.56065,1.10986
5.598,1.027,1.381,1.563,2.66667,0.862281,15.7887,4.45397
5.663,1.124,1.347,1.521,2.66667,0.0987933,5.57773,8.92272
11.663,1.431,1.37,7.299,7.92593,0,0.468501,10.2287
11.497,1.415,1.398,7.125,7.92593,0,0.825994,7.33411
8.944,1.301,1.373,4.63,8.22222,0.11368,4.99791,6.42991
9.507,1.815,1.462,4.538,13.5556,0.0641194,2.9393,4.56345
12.889,2.457,1.355,7.469,18.5185,0,0.119576,1.83788
7.196,2.381,1.397,1.598,18.1481,0.375183,26.3786,2.55107
12.519,2.06,1.401,7.445,15.4815,2.14035,0.523268,4.11277
7.375,1.495,1.385,2.91,10.4444,0.65267,20.0817,11.8564
5.654,1.337,1.33,1.45,7.11111,0.027615,13.8533,12.7412
10.804,1.819,1.323,6.068,12.4444,3.1932,2.70989,7.99565
11.5,1.411,1.33,7.205,7.77778,5.76426,0.768531,8.62137
11.513,1.054,1.455,7.426,3.11111,0,0.567776,8.56666
11.7,1.361,1.409,7.4,3.11111,0,0.883202,7.47795
11.72,1.221,1.408,7.595,3.77778,0,1.4133,9.94495
7.251,1.182,1.368,3.091,5.7037,0.182153,16.7811,9.06978
10.75,1.711,1.396,6.022,11.037,0.204031,4.11294,8.34232
6.405,1.853,1.384,1.493,8.81481,0.0383184,35.1378,15.3188
7.497,1.607,1.395,2.839,14.1481,0.181207,23.8641,12.187
11.072,2.126,1.392,5.948,18.963,1.29006,11.5659,20.6128
10.845,1.985,1.37,5.841,13.9259,1.50712,2.59104,9.13845
11.669,1.351,1.368,7.451,9.25926,0,0.200179,5.56736
11.832,1.524,1.374,7.439,9.25926,0,0.625939,6.17279
10.242,1.451,1.391,5.857,9.92593,0.268044,3.47424,8.27709
10.338,1.322,1.373,6.037,7.92593,0.753448,5.93676,9.75031
8.471,1.077,1.39,4.394,3.92593,0.741265,8.71063,7.41222
11.384,0.903,1.384,7.525,2.66667,0,0.320749,7.48037
11.591,0.741,1.38,7.915,2.66667,0,1.07677,10.2294
5.638,1.182,1.387,1.484,4,0.243456,220.667,37.016
5.432,0.909,1.354,1.55,2.66667,0.393266,57.898,5.08729
9.887,0.969,1.426,5.86,2.66667,0.374579,1.28981,4.97358
5.415,1.039,1.356,1.423,2.66667,0.57268,37.5857,5.59797
11.172,0.988,1.356,7.388,2.66667,0,0.20258,6.20976
11.144,1.311,1.364,6.984,2.66667,0,0.571199,7.09294
10.653,0.977,1.307,6.979,2.66667,0,0.368127,6.39958
5.04,0.798,1.39,1.354,2.66667,0.27763,6.21805,6.84584
5.166,0.924,1.352,1.402,2.66667,0.0409941,7.87557,7.10974
11.228,1.388,1.364,7.026,8,0,0.544421,6.56915
11.458,1.349,1.366,7.222,8,0.0311366,0.376993,6.88666
6.144,1.799,1.377,1.471,10,0.381628,12.4724,4.82718
6.028,1.252,1.43,1.67,7.33333,0.215494,11.4221,8.05589
12.144,1.01,1.489,8.107,5.33333,0,0.237302,7.2807
11.379,1.163,1.367,7.287,5.33333,0,0.780226,8.85368
5.569,1.168,1.321,1.492,6,0.25485,7.30997,7.13015
11.319,0.873,1.319,7.573,4,0,0.538079,6.92518
11.728,1.145,1.337,7.642,4,0,0.369021,6.77298
11.941,1.178,1.353,7.8,4,0,0.164028,6.99162
5.635,0.946,1.376,1.624,3.92593,0.390093,12.0994,7.7075
11.681,0.941,1.388,7.685,2.66667,0.380148,0.35968,8.02575
10.241,0.96,1.37,6.239,2.66667,0.821409,2.17879,7.6596
12.077,0.988,1.366,8.112,2.66667,0,1.07401,11.7544
10.308,1.06,1.359,6.215,4,0.559506,3.78013,11.0174
11.645,0.878,1.491,7.597,2.66667,0,0.843191,10.2292
9.05,1.296,1.424,4.67,3.33333,0.132714,2.83173,8.3237
11.984,1.32,1.375,7.691,8.59259,0,0.76818,8.6571
7.556,1.313,1.378,3.161,9.25926,0.0806989,11.7041,11.5348
12.543,1.82,1.37,7.733,14.4444,0,1.06458,10.4942
9.777,1.999,1.377,4.686,15.7778,0.154688,11.7764,14.2899
7.325,2.638,1.424,1.553,20.8148,0.118391,35.8148,14.493
12.654,3.241,1.409,6.221,25.7778,0.106272,6.84474,17.9276
8.606,3.6,1.73,1.562,31.037,0.580876,43.1285,17.5683
9.047,2.793,1.356,3.153,27.5556,0.00222021,25.6807,37.8403
11.525,3.548,1.701,4.579,32.6667,0.962566,12.5926,17.535
14.108,3.022,1.361,8.013,28,1.98,0.582785,8.02867
13.867,2.917,1.428,7.803,22.963,0,1.68939,19.9908
8.914,2.729,1.376,3.113,25.6296,0.205673,38.2078,19.8016
