Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.816,1.129,1.336,1.669,2.66667,0.359612,8.87824,1.78863
5.722,1.16,1.341,1.524,2.66667,0.198749,2.3032,1.08673
7.502,1.456,1.353,3.07,8,1.54686,0.4799,0.88457
5.52,0.997,1.349,1.571,3.33333,1.42202,1.30468,0.505429
11.585,1.077,1.339,7.557,2.66667,0,0.0329203,0.852896
5.344,0.819,1.36,1.472,2.66667,0.205158,6.53994,3.34988
5.267,0.795,1.407,1.523,2.66667,0.0239558,23.7972,12.072
7.439,1.525,1.336,2.988,7.85185,1.77783,6.5592,1.40626
5.402,0.875,1.316,1.641,3.18519,0.953463,22.4274,1.51588
5.51,0.869,1.3,1.579,2.66667,0.0721411,1.37649,2.02704
5.812,1.174,1.389,1.546,6.37037,0.262732,1.48529,2.04316
11.621,1.1,1.301,7.547,4.37037,2.28423,0.141681,3.22063
5.564,1.147,1.31,1.47,2.66667,1.03614,0.79833,0.928537
11.404,1.272,1.302,7.337,2.66667,0,0.0362836,0.989305
5.558,1.149,1.324,1.483,2.66667,0.392171,4.6711,1.7084
7.037,1.107,1.4,2.953,2.66667,0.595013,2.01247,1.30912
8.4,0.92,1.343,4.503,2.66667,3.12345,0.674901,1.6002
12.233,0.96,2.225,7.505,2.66667,0,0.154894,1.56941
6.874,0.828,1.365,3.049,2.66667,0.176968,1.76907,1.76016
5.828,1.291,1.347,1.562,7.92593,0.00544026,12.769,9.08874
6.301,1.759,1.357,1.52,12.8889,0.934312,3.39253,1.82658
6.145,1.496,1.355,1.61,8.14815,1.31086,6.67262,1.79642
11.755,1.147,1.308,7.64,3.48148,8.31603,0.0824652,0.737607
8.857,1.13,1.372,4.753,2.66667,2.59544,0.390025,1.02796
11.961,0.926,1.338,8.023,2.66667,4.88427,0.655718,11.5535
11.966,1.045,1.357,7.889,2.66667,7.16565,0.699299,12.2653
5.465,0.78,1.348,1.606,2.66667,1.32598,3.53935,1.57047
8.58,0.936,1.332,4.629,2.66667,3.00011,0.368537,0.81886
11.604,1.044,1.441,7.525,2.66667,5.35404,0.161342,3.87289
5.422,0.887,1.363,1.561,2.66667,0.988586,12.3447,2.74428
11.651,0.964,1.389,7.762,2.66667,0,0.119113,2.81046
11.657,0.986,1.39,7.661,2.66667,0,0.363889,3.56315
7.184,1.078,1.404,3.064,2.59259,0.315792,3.10831,3.65538
11.95,1.074,1.367,7.897,2.66667,0,0.528886,5.03607
5.718,1.201,1.316,1.562,2.66667,0.260799,41.1694,9.40336
5.651,1.228,1.302,1.475,2.66667,0.614116,9.55114,1.91986
5.662,1.229,1.327,1.491,2.66667,0.204197,3.84004,2.7715
11.451,1.082,1.382,7.485,2.66667,0,0.149389,3.26209
11.249,0.851,1.339,7.546,2.66667,0,0.31556,3.24412
5.652,1.171,1.34,1.516,2.66667,0.210203,84.2708,19.9281
5.287,0.852,1.365,1.474,2.66667,0.139749,76.4909,21.2613
11.752,1.49,1.345,7.384,8,0,0.9432,9.69248
6.185,1.683,1.327,1.482,8.66667,0.0553557,66.4922,25.6808
7.916,2.105,1.312,2.889,13.9259,0.184681,45.3435,22.5852
6.742,2.407,1.337,1.387,19.2593,0.0617682,29.3055,23.7115
12.598,2.522,1.397,7.222,24.5926,0,1.6627,26.7531
7.244,2.906,1.325,1.454,27.1111,0.385756,108.217,3.19848
13.059,2.661,1.368,7.409,24.2963,2.07076,0.270844,3.37089
9.46,2.175,1.349,4.298,19.3333,0.660034,2.64825,3.73524
10.659,2,1.368,5.726,15.9259,2.73791,0.312689,1.38165
11.88,1.518,1.4,7.429,10.963,0,0.792889,12.0841
11.785,1.439,1.421,7.351,11.6296,0,0.841945,8.83501
6.239,1.725,1.415,1.473,12.2963,0.351706,14.4009,4.92813
5.887,1.448,1.334,1.489,9.62963,0.140405,7.43554,4.57691
6.166,1.756,1.434,1.412,14.963,0.269178,11.2584,2.97784
6.406,1.936,1.335,1.477,12.963,0.589831,70.1921,7.87194
9.145,1.416,1.385,4.785,9.62963,0.21684,9.50572,13.2383
12.224,1.532,1.359,7.691,7.62963,0,0.706453,11.5369
12.599,1.757,1.353,7.843,8.2963,0,0.628717,9.45162
12.54,1.564,1.396,7.93,8.96296,0,0.56146,9.18051
10.936,1.494,1.357,6.378,8.96296,0.382132,2.41866,10.1
12.896,1.283,1.346,8.633,6.2963,0,2.59666,21.6875
6.884,1.781,1.441,1.752,11.4815,0.480787,60.2482,13.2524
12.347,1.526,1.381,7.751,8.81481,0.261212,5.0246,40.5963
11.991,1.451,1.37,7.578,6.81481,0,5.04781,40.2904
12.537,1.868,1.349,7.699,12,0,4.92146,41.2262
6.959,2.282,1.4,1.528,17.2593,0.283789,82.4661,23.8214
6.556,1.739,1.617,1.562,14.963,0.406762,61.5516,11.2
12.161,1.723,1.348,7.497,11.8519,0,1.00848,10.6787
6.504,1.941,1.323,1.552,12.8889,0.255582,25.685,8.92946
9.216,1.65,1.319,4.533,10.8889,0.886791,4.44598,4.61278
12.353,1.368,1.573,7.842,6.22222,0,0.531224,6.91337
7.42,1.265,1.395,3.069,6.22222,0.000627265,5.19197,5.76312
12.635,1.678,1.379,7.927,11.5556,1.35714,0.391681,4.3411
12.101,1.158,1.643,7.73,6.66667,0,0.647071,9.93238
9.287,1.68,1.359,4.592,7.25926,0.348121,19.4783,18.4822
13.037,1.075,1.341,8.929,4.59259,0,1.12372,10.3226
12.703,1.812,2.532,5.373,5.92593,0.0516664,7.01821,7.08715
16.222,2.373,2.649,8.284,11.1852,0.112471,25.0786,27.8069
13.882,2.227,1.383,7.711,16.4444,1.56741,1.51113,18.9493
11.994,1.738,1.32,7.388,11.1852,0,0.696532,12.043
6.32,1.733,1.344,1.577,11.8519,0.180477,75.481,20.0819
13.223,2.351,1.321,7.843,17.1111,0.757465,0.765578,8.77638
12.499,1.717,1.327,7.754,13.1111,1.15531,0.497968,10.2709
10.501,1.488,1.317,6.037,8.37037,1.20623,13.9689,31.7793
8.631,1.206,1.36,4.473,3.85185,0.386854,31.7265,45.3062
11.689,1.102,1.316,7.718,2.66667,0,4.91396,64.8396
6.092,1.516,1.355,1.565,7.92593,0.20044,126.09,40.4327
10.738,1.6,1.366,6.073,5.77778,0.162716,9.20969,34.3451
6.224,1.642,1.352,1.578,11.1111,0.49627,120.383,30.8505
12.118,1.297,1.42,7.809,8.37037,0,1.73983,39.5475
7.81,1.599,1.385,3.034,11.7037,0.00682683,37.9154,43.0997
9.35,1.868,1.386,4.459,16.8148,0.848424,72.1866,59.6341
6.504,1.916,1.351,1.545,12.8148,0.473545,62.8631,27.3858
12.288,1.724,1.386,7.511,10.1481,0,2.13172,53.274
9.349,1.857,1.376,4.404,14.7407,0.560383,42.5509,44.0969
10.525,1.808,1.375,5.773,11.8519,0.956568,26.3746,43.5167
11.872,1.457,1.393,7.555,7.18519,0,1.9986,36.355
12.267,1.756,1.37,7.52,11.1111,0.873332,6.18669,44.4788
11.852,1.4,1.376,7.487,7.11111,0,4.53319,43.504
12.375,1.828,1.39,7.479,12.3704,0.153599,6.54727,53.7066
10.951,2.006,1.344,5.962,17.6296,0.334224,24.7907,65.3172
10.906,1.785,1.408,5.985,14.963,1.13098,11.1139,58.5019
12.102,1.384,1.389,7.736,10.1481,0,3.07292,63.9355
6.572,1.999,1.379,1.497,15.4074,0.00829966,125.045,83.4366
6.8,2.206,1.428,1.528,20.3704,0.301464,117.811,46.0394
12.75,2.085,1.353,7.723,18.2222,0,2.73203,43.7974
7.096,2.548,1.351,1.532,23.4815,0.0910231,55.3539,39.3064
13.308,2.815,1.347,7.502,28.3704,1.09369,3.95289,34.8501
12.997,2.546,1.339,7.489,23.1852,0.960077,2.21899,35.4424
12.739,2.165,1.374,7.586,18.2222,0,2.05677,32.1012
13.064,2.545,1.411,7.502,21.8519,0,1.13747,21.7493
7.301,2.683,1.35,1.54,23.037,0.195792,27.3835,25.5607
10.631,3.051,1.35,4.558,28.2963,0.634795,7.5263,19.3491
13.147,2.977,1.443,7.14,24.963,0,1.1085,20.4821
13.397,3.017,1.31,7.444,26.2963,0,0.71398,19.2984
13.705,3.173,1.327,7.529,26.7407,0.752465,0.481058,18.523
13,2.498,1.34,7.529,22.7407,2.06669,0.923303,18.6869
12.699,2.273,1.384,7.431,17.9259,0,0.790732,18.3678
8.194,2.127,1.36,3.105,18.4444,0.292753,29.0086,27.4751
8.574,2.484,1.335,2.99,16.4444,0.305834,12.2853,17.4837
12.996,2.45,1.326,7.64,14.4444,0,0.671513,24.9104
13.11,2.126,1.376,7.943,15.1111,0.795213,0.787229,17.834
12.349,1.754,1.382,7.569,10.963,0,0.550606,16.023
12.278,1.977,1.399,7.241,10.963,0,0.420354,14.9161
12.181,1.789,1.39,7.428,10.963,0,0.120245,14.2701
7.608,1.59,1.385,2.997,10.963,0.200949,1.04726,13.7509
10.658,1.479,1.444,6.023,8.59259,0.16603,0.399385,13.0027
12.315,1.549,1.351,7.742,10.4444,0,0.217295,12.2253
12.073,1.429,1.33,7.68,10.3704,0,0.1138,11.5994
6.229,1.633,1.35,1.542,10.2963,0.0544131,5.87514,12.8842
8.048,1.978,1.345,3.042,15.6296,0.0468993,2.44314,11.3002
7.144,2.588,1.343,1.522,20.3704,0.0837277,5.54754,10.2799
11.724,2.778,1.342,5.966,25.5556,0.544491,1.60822,9.06778
12.674,2.453,1.345,7.292,22.7407,0,0.843694,16.6108
6.958,2.437,1.34,1.525,22.8889,0.0482315,3.95314,8.43844
9.02,3.042,1.354,2.966,27.7037,0.509314,13.0831,8.9771
13.243,2.921,1.345,7.319,24.6667,0.677451,0.812085,18.5323
7.374,2.912,1.317,1.474,21.037,1.01654,7.97276,8.14821
11.952,2.016,1.312,7.115,16,0,0.259419,7.55036
9.112,1.788,1.349,4.364,15.9259,0.117345,1.55485,7.5656
12.366,2.215,1.352,7.254,20.3704,0,0.283903,6.86574
6.559,2.067,1.361,1.508,20.3704,0.206322,3.95812,5.90625
9.248,2.027,1.335,4.278,18.2963,0.618995,1.48282,4.89468
12.14,1.91,1.514,7.158,14.963,2.68246,0.154202,4.77084
5.882,1.509,1.308,1.495,10.1481,0.18577,2.91309,6.42472
11.66,1.838,1.317,6.992,15.4815,0,0.210339,6.93601
6.045,1.674,1.358,1.438,15.4815,0.609664,7.19535,3.32698
11.329,1.446,1.322,7.08,12.1481,0,0.164968,3.39927
10.048,1.579,1.354,5.547,12.0741,1.04793,0.997882,3.17149
6.053,1.585,1.43,1.491,7.25926,0.0882538,16.1533,10.3825
5.943,1.635,1.32,1.423,12.5926,0.708471,18.0391,3.2885
11.047,1.335,1.441,6.823,9.25926,0,0.0988443,3.23275
5.866,1.44,1.349,1.532,9.18519,0.35496,16.2535,2.06243
8.646,1.183,1.363,4.511,6.51852,1.12466,0.727552,1.24544
11.755,1.455,1.33,7.314,2.88889,0,0.0293223,1.19958
10.367,1.006,1.334,6.291,2.88889,0.966591,0.144922,0.767739
12.119,1.074,1.496,7.913,2.66667,1.02357,0.120731,1.14844
11.792,1.094,1.523,7.519,2.44444,0.39807,0.0226562,0.605261
11.768,1.459,1.361,7.408,2.66667,0,0.0111125,0.50698
5.842,1.297,1.344,1.575,2.66667,0.200062,11.8402,3.63232
5.428,0.939,1.345,1.481,2.66667,0.335432,12.6182,4.11249
9.99,0.939,1.327,6.134,2.66667,2.80116,0.279657,3.65393
6.987,1.039,1.397,2.971,2.66667,1.3661,2.09815,3.58172
11.262,0.934,1.338,7.396,2.66667,1.17996,0.212281,3.5004
11.548,1.04,1.343,7.617,2.66667,0,0.291868,4.67686
5.318,0.79,1.361,1.542,2.66667,0.374948,31.1861,4.0668
9.866,0.926,1.351,5.967,2.66667,1.85426,2.31073,5.07754
11.399,1.171,1.337,7.305,2.59259,0,0.158115,4.28171
11.548,1.049,1.36,7.544,2.66667,0,0.472562,5.44839
11.419,0.847,1.415,7.551,2.66667,0,0.230147,4.8494
5.525,1.002,1.351,1.526,2.66667,0.0316359,6.44379,6.36716
5.921,1.368,1.353,1.563,8,0.293598,9.49837,4.51256
5.774,1.233,1.371,1.523,6,0.0613023,7.98097,6.24702
11.892,1.705,1.318,7.338,11.2593,0,0.476355,6.33359
9.228,1.525,1.34,4.728,11.2593,1.02684,3.25017,3.68789
5.497,1.14,1.295,1.492,6,0.512101,6.01762,1.87341
11.427,1.042,1.363,7.509,3.25926,0,0.381327,7.61994
8.49,0.877,1.353,4.632,3.25926,0.61858,6.50145,4.62341
11.456,0.825,1.337,7.711,2.59259,0,0.351416,4.32497
5.772,1.206,1.38,1.536,2.66667,0.424225,6.52438,1.89374
11.572,1.103,1.313,7.595,2.66667,0.619195,0.4883,3.91129
11.701,1.094,1.381,7.618,2.66667,0.300338,0.369381,8.16158
11.871,0.936,1.419,7.928,2.66667,9.20645,0.533844,7.05769
11.895,0.861,1.381,7.918,2.66667,3.71689,0.849654,7.58138
11.583,0.909,1.362,7.605,2.66667,0,0.710206,12.1903
12.193,0.934,1.391,8.125,3.25926,0,1.87435,14.9156
6.206,1.291,1.435,1.675,6.59259,0.278558,27.9066,7.45022
12.463,1.078,1.361,8.232,4.59259,2.21672,0.332492,4.68439
11.986,1.027,1.369,7.838,2.66667,0,0.480004,4.93723
12.34,0.999,1.385,8.146,2.66667,0,0.912053,7.69818
5.954,1.026,1.359,1.746,3.33333,0.189044,11.9966,5.47453
12.959,1.53,1.38,8.301,8.66667,0,0.427643,5.51214
12.647,1.716,1.391,7.776,8.66667,0,0.280584,6.17664
7.754,1.476,1.311,3.254,8.66667,0.302977,4.37098,7.41292
12.501,1.326,1.306,8.187,6.66667,0,0.426416,6.80518
12.636,1.399,1.329,8.166,6.66667,0,0.675119,8.45732
9.326,1.392,1.39,4.792,7.33333,0.0735985,2.5899,9.14782
9.696,1.918,1.326,4.716,12.5185,0.0562728,4.29347,8.98617
11.774,2.26,1.434,6.33,17.5556,0.308814,2.08344,8.79355
13.202,2.163,1.347,8.016,15.5556,0,0.992094,9.90263
6.834,2.191,1.321,1.587,16.2222,0.288289,14.0393,6.14477
6.809,2.097,1.369,1.608,14,0.446182,10.9878,3.24099
6.31,1.678,1.321,1.612,11.3333,0.230392,3.81073,2.72001
12.379,1.68,1.383,7.639,9.33333,0.837852,0.105691,2.84605
10.586,1.511,1.352,6.085,5.33333,0.446773,0.933537,4.85745
11.774,1.026,1.348,7.757,2.81481,0,0.332921,7.1276
11.972,1.042,1.383,7.855,2.59259,0,0.603443,5.55904
10.544,1.158,1.375,6.264,3.25926,0.139829,2.5729,6.60442
11.175,1.756,1.34,6.375,8.59259,0.244478,2.57265,6.71391
12.628,1.534,1.436,7.93,6.59259,0.443334,1.68843,12.1683
11.806,1.269,1.36,7.556,3.92593,0,1.69286,19.6003
12.446,1.433,1.39,7.952,6.59259,0,2.38461,16.2839
6.652,1.788,1.384,1.738,11.8519,0.235549,62.9824,13.7922
6.725,1.903,1.391,1.649,9.85185,0.165801,22.9065,9.82545
13.262,2.182,1.371,7.981,15.1852,0,1.08573,9.01029
7.346,2.48,1.39,1.665,16.5185,0.20246,21.0299,6.20654
12.823,2.329,1.365,7.433,14.5185,0,0.449889,6.30554
12.794,2.339,1.316,7.512,14.4444,0,0.374364,4.8668
8.403,2.289,1.317,3.09,14.4444,0.107067,3.72595,4.62137
11.591,2.423,1.325,6.157,19.1852,0.151372,1.52236,4.73785
11.812,2.761,1.296,6.046,23.037,0.0611034,1.72466,6.43492
13.504,3.083,1.323,7.481,27.2593,0,0.285687,7.4593
11.919,2.869,1.405,5.972,26.963,0.0965158,2.20348,6.66514
14.474,3.557,1.885,7.404,31.6296,0,0.777483,7.80842
14.126,3.46,1.498,7.554,32.0741,0,1.23245,10.2182
8.707,4.225,1.317,1.488,32.7407,0.391645,40.5492,3.89466
14.057,3.53,1.298,7.635,30,0,0.656918,7.43148
11.393,3.76,1.434,4.499,30.4444,0.152165,10.8283,12.6635
15.109,4.015,1.596,7.842,35.4815,0,0.370257,4.51033
10.697,4.455,1.376,3.12,35.4074,0.0320644,4.15041,5.23955
9.783,5.178,1.291,1.571,40.5185,0.34991,7.89546,3.171
13.745,4.673,1.367,6.017,37.4074,0.197545,1.90499,4.86924
13.772,4.714,1.298,6.022,42.2963,1.33602,1.40562,5.20536
13.291,4.18,1.451,5.957,37.4074,1.75706,3.51423,17.962
13.941,3.542,1.374,7.376,32.7407,3.82963,1.34621,17.3307
7.435,2.718,1.64,1.446,27.7037,0.56832,11.5734,8.19197
7.202,2.792,1.361,1.447,24.963,0.783004,3.76246,3.27083
12.726,2.397,1.335,7.49,20.8148,0,0.188061,3.89536
12.606,2.117,1.385,7.577,20.8148,0,1.36585,9.74149
6.904,2.283,1.391,1.576,22.7407,0.229805,7.46964,2.99704
10.308,2.787,1.401,4.39,20.7407,0.20382,2.74815,3.93875
9.748,2.369,1.369,4.396,18.7407,0.519093,28.9541,19.5798
6.818,2.37,1.406,1.443,16.0741,0.368735,54.2216,19.4548
10.789,1.917,1.339,5.95,13.1111,1.17468,8.16893,15.2789
11.477,1.312,1.394,7.144,8.2963,0.276128,0.759219,13.4588
11.19,1.189,1.392,7.069,6.2963,0,3.39729,39.1093
6.218,1.797,1.318,1.454,11.6296,0.100874,102.526,37.373
10.59,1.862,1.357,5.78,16.963,0.18493,18.4451,38.6655
12.623,2.293,1.383,7.316,22.2963,1.35646,4.4208,40.2809
6.2,1.921,1.34,1.398,17.1111,0.654935,136.015,30.5243
8.732,1.688,1.322,4.178,13.7778,1.54778,8.32996,9.2155
5.809,1.346,1.327,1.606,9.03704,0.713144,16.4449,6.86497
11.137,1.09,1.333,7.222,5.7037,0,0.307044,6.71865
5.439,1.026,1.406,1.457,5.7037,0.141135,8.41547,4.65013
11.753,1.483,1.363,7.378,10.8889,0.589996,1.04123,10.1987
11.868,1.618,1.354,7.333,7.48148,0,0.599228,11.8839
7.256,1.364,1.295,2.829,8.07407,0.251046,24.9409,10.9921
11.319,1.091,1.375,7.394,6,0,1.45904,13.1743
5.813,1.319,1.396,1.518,8,0.125125,24.8073,11.3779
6.482,2.039,1.332,1.549,13.3333,0.27319,24.4407,7.71107
9.436,1.827,1.594,4.406,11.3333,1.12857,1.45002,3.53303
9.986,1.164,1.315,5.896,6.51852,4.02011,0.332891,1.14282
11.616,1.241,1.368,7.399,3.18519,0,0.100674,2.17956
5.802,1.156,1.33,1.557,3.18519,0.388474,64.0371,4.36866
11.272,0.893,1.339,7.317,2.66667,0,0.508934,5.58073
5.491,0.928,1.391,1.526,2.66667,0.363663,17.6817,3.42277
5.475,0.975,1.342,1.534,2.66667,0.471907,3.74302,1.57707
11.147,0.732,1.341,7.456,2.44444,0,0.090392,2.98754
5.484,0.899,1.332,1.571,2.59259,0.39439,2.60783,1.38453
5.481,0.856,1.418,1.551,2.66667,0.482297,1.45138,0.967722
11.619,1.15,1.343,7.498,2.66667,0,0.0294983,0.998273
12.307,1.176,1.346,8.143,2.66667,0,0.0847187,1.22688
10.378,1.026,1.351,6.273,2.66667,0.186965,0.204433,1.15531
12.343,1.133,1.446,8.115,4.51852,0,0.097937,1.30918
11.999,1.105,1.41,7.832,4.51852,0,0.259585,3.14288
5.842,1.23,1.379,1.544,4.51852,0.0579957,2.67643,2.2094
6.599,1.788,1.411,1.641,9.85185,0.46364,31.4525,2.69407
6.666,1.675,1.369,1.581,7.18519,0.15626,2.35761,1.70129
6.369,1.735,1.391,1.55,12.3704,0.567857,1.76862,0.610608
6.195,1.593,1.359,1.562,9.7037,0.781201,0.247827,0.415729
5.925,1.328,1.375,1.571,5.7037,1.18054,1.29968,0.973885
7.215,1.11,1.355,3.073,2.66667,0.587691,9.69343,7.72486
8.822,1.298,1.332,4.546,2.66667,1.71239,2.62269,2.96032
7.048,0.966,1.355,3.079,2.66667,0.158363,26.9907,36.0823
5.963,1.438,1.321,1.529,7.92593,0.118056,35.9776,35.3022
12.214,1.834,1.449,7.307,12.963,0,2.19934,36.5919
8.313,2.378,1.326,2.92,17.3333,0.0930756,82.7991,51.8832
13.117,2.753,1.335,7.514,22.5926,0,6.28064,58.4402
7.648,2.955,1.48,1.597,27.6296,0.261156,119.397,32.5635
13.188,2.966,1.309,7.255,25.2593,0,2.23294,29.3557
14.268,3.619,1.429,7.49,29.6296,0.629534,2.15496,29.1301
13.601,2.893,1.336,7.685,26.1481,0,2.32106,30.3009
14.27,3.708,1.434,7.429,31.1111,0,1.96498,30.3458
14.691,3.775,1.627,7.615,34.8889,0,2.40011,37.1062
12.404,4.491,1.389,4.517,39.3333,0.264044,16.9834,41.3428
10.544,4.049,1.665,3.137,37.2593,0.206163,59.6407,43.0748
11.648,3.609,1.364,4.588,35.2593,0.528157,38.7914,38.3071
12.339,3.488,1.374,5.733,32.5926,0.90775,15.4553,28.6392
13.192,2.729,1.409,7.478,27.8519,1.67973,1.68335,27.0945
12.895,2.601,1.412,7.347,23.1852,0,1.65815,28.3537
10.102,2.606,1.322,4.573,25.7778,0.00500899,22.8704,33.3089
13.669,3.303,1.43,7.358,31.1111,0,4.63343,40.1281
11.27,3.563,1.507,4.582,35.8519,0.133888,51.0629,59.1004
14.214,3.884,1.341,7.397,40.2963,0,4.57206,44.6595
13.558,4.563,1.373,5.944,45.2593,0.719196,17.8729,34.7017
14.987,4.608,1.339,7.426,41.7037,0,2.98791,33.9076
14.832,4.641,1.302,7.326,46.6667,0,2.36444,28.5045
12.315,4.878,1.415,4.388,51.7778,0.567366,12.338,25.6607
12.33,5.04,1.332,4.345,49.037,0.268422,19.306,28.6741
14.91,4.024,1.779,7.48,46.963,1.82306,5.53775,49.3677
14.644,4.001,1.551,7.526,41.6296,0,2.41344,46.5355
9.564,4.952,1.434,1.467,46.8889,0.310383,86.6744,28.5949
15.209,4.73,1.34,7.557,44.8148,0,2.69115,29.2409
9.941,5.196,1.457,1.613,50.1481,0.0668774,33.9998,24.5444
