Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.383,9.822,1.362,1.565,98.6667,0.535847,112.852,6.25057
13.904,9.462,1.385,1.412,95.3333,0.887145,22.454,2.11525
12.697,8.2,1.449,1.482,90.2222,0.135603,21.4592,20.5819
16.346,8.902,1.557,4.268,94.6667,2.58679,14.0907,3.41429
18.805,8.574,1.312,7.269,89.3333,2.91137,0.379915,4.97295
17.942,7.623,1.412,7.25,83.4074,3.11714,0.140526,3.11145
17.308,8.185,1.353,6.136,78.1481,2.28939,0.562295,2.58025
14.76,5.914,1.622,5.654,72.8148,3.43069,0.718963,3.44972
16.174,6.173,1.388,7.114,67.5556,0,0.140372,3.97389
10.994,6.249,1.691,1.416,66.963,0.182365,4.18034,2.40299
10.606,5.912,1.67,1.468,71.2593,0.586314,6.26247,2.00657
13.922,6.711,1.338,4.277,67.3333,3.00565,0.533616,0.793039
9.895,5.423,1.457,1.435,62,0.562474,13.0905,6.84907
13.223,5.934,1.341,4.382,58.8889,2.75318,1.5946,2.29804
9.514,4.8,1.308,1.816,53.7037,0.920187,1.21888,0.812337
10.841,4.797,1.45,2.93,48.5926,1.01409,0.618541,0.355046
11.918,4.415,1.32,4.48,43.4815,2.38003,2.13957,2.47454
13.407,4.025,1.383,6.288,38.3704,3.64399,0.988038,1.62458
14.178,3.388,1.347,7.728,33.1852,4.10736,0.272638,5.28983
10.39,2.773,1.429,4.479,28.2963,2.27577,2.2531,2.40731
11.556,2.45,1.365,6.08,23.5556,1.33082,1.92694,11.1009
12.893,2.124,1.377,7.827,18.5185,0,1.50332,20.9427
11.457,2.214,1.37,6.2,20.5185,1.08656,1.07363,2.29149
8.337,2.227,1.348,3.111,15.4074,0.168327,5.26561,4.07072
6.881,2.359,1.372,1.447,20.4444,0.94354,4.34512,2.4683
12.338,1.643,1.674,7.442,15.7778,8.68418,0.309947,2.30514
11.948,1.35,1.384,7.699,11.037,2.95155,0.110031,2.59646
11.418,1.184,1.397,7.3,6.37037,0,0.0979617,2.39277
5.988,1.172,1.435,1.488,6.37037,0.0896911,4.34549,2.3878
6.038,1.555,1.367,1.525,11.7037,0.173501,5.0992,4.78159
12.403,2.062,1.351,7.42,16.8889,2.70908,2.36192,26.0242
6.385,1.905,1.374,1.467,11.8519,0.399109,79.6423,16.4291
6.375,1.499,1.646,1.607,9.18519,0.00233962,51.6086,33.1211
12.868,2.112,1.352,7.793,14.5185,0,1.38846,27.5448
12.762,2.227,1.362,7.537,16.3704,0,3.72581,32.34
7.468,2.577,1.665,1.515,21.2593,0.196522,48.4602,21.6257
13.686,3.177,1.381,7.509,26.5185,0,1.87003,19.829
7.729,3.109,1.37,1.628,29.8519,0.271435,30.8418,14.7981
9.647,3.318,1.383,3.23,27.7778,0.431112,17.9163,11.8692
7.525,2.934,1.342,1.551,24.963,0.0673024,34.2209,19.1039
11.327,3.14,1.567,4.974,30,1.50948,11.537,12.3453
7.927,3.271,1.364,1.551,24.8889,0.699154,15.8674,3.91894
9.789,2.253,1.334,4.562,21.5556,2.17883,1.4473,3.102
12.513,1.944,1.373,7.64,16.5185,0,0.378541,8.62622
12.898,2.03,1.449,7.645,16.3704,0,0.88059,9.32881
9.68,2.064,1.401,4.561,16.8148,0.138252,5.26232,8.56449
7.011,2.465,1.352,1.534,21.8519,0.412712,28.0497,6.36728
6.371,1.912,1.358,1.467,18.8148,0.563367,9.54659,3.56674
6.347,1.979,1.311,1.493,16.1481,0.917926,15.751,3.90027
11.891,1.65,1.322,7.409,11.4815,0,0.192994,4.01924
6.635,2.094,1.405,1.552,11.4815,0.260199,8.01031,4.87887
12.361,1.801,1.389,7.584,9.48148,0,2.33445,17.9998
8.16,2.25,1.315,2.896,14.7407,0.0121146,50.7062,34.3383
8.553,2.426,1.542,2.968,19.9259,0.310744,55.3372,23.262
12.919,2.254,1.409,7.683,17.9259,2.84703,1.10171,17.0809
12.736,2.018,1.392,7.711,13.037,3.07438,1.30677,21.3616
6.27,1.638,1.363,1.523,8.14815,0.769362,24.4548,10.4485
12.344,1.011,1.471,8.275,4.81481,0,0.270499,9.93746
11.682,1.124,1.36,7.651,4.81481,0,1.60386,15.898
