Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.891,10.127,1.422,1.692,98.6667,0.426875,11.7452,2.34335
15.722,11.071,1.439,1.508,95.3333,0.484691,8.76686,11.6483
13.283,8.761,1.376,1.529,92,1.01154,10.4443,5.84441
13.597,8.913,1.316,1.682,86.6667,1.40809,1.35969,0.261159
13.511,8.737,1.401,1.65,81.4815,1.24807,0.501257,0.335063
13.945,9.254,1.324,1.56,76.1481,1.74664,0.29176,0.105127
12.63,7.908,1.32,1.701,71.3333,1.52613,0.868468,0.350298
11.979,7.229,1.368,1.645,66,1.71188,1.43596,0.159595
11.88,7.228,1.316,1.626,60.5926,1.66153,4.41359,0.38009
12.323,6.164,1.315,3.111,55.2593,0.734917,0.877339,1.13463
10.202,5.619,1.393,1.527,51.7037,1.52961,1.26117,0.356375
9.887,5.208,1.318,1.695,46.6667,1.72996,4.67637,0.254683
14.083,4.913,1.386,6.022,41.6296,3.89026,0.23273,0.908232
9.241,4.355,1.53,1.558,36.7407,0.506067,20.5233,3.90358
8.278,3.624,1.405,1.64,34.0741,0.769017,19.2607,0.321821
7.668,3.149,1.326,1.48,29.8519,0.6629,1.22918,1.16031
7.377,2.837,1.323,1.559,26.4444,1.31673,12.0531,1.95861
7.197,2.465,1.413,1.581,21.6296,1.07625,9.06915,0.611898
6.845,2.199,1.356,1.545,16.5185,1.53275,0.311382,0.199462
10.521,1.502,1.325,6.063,11.7037,2.36933,0.233618,0.593053
11.692,1.176,1.441,7.455,7.03704,0,0.0486278,1.55076
5.82,1.146,1.374,1.623,7.03704,0.481629,4.97885,0.319268
10.27,0.817,1.363,6.394,4.2963,0.560939,0.198003,0.670661
7.081,0.824,1.383,3.226,2.74074,0.611135,4.21328,4.54839
10.585,1.052,1.383,6.382,2.66667,4.86784,0.140383,0.56197
11.629,1.233,1.364,7.391,2.37037,0,0.249785,5.07567
7.17,0.903,1.347,3.229,2.66667,0.124558,10.5559,9.13917
9.229,1.564,1.437,4.548,8,0.441135,5.9441,7.24576
5.819,1.115,1.339,1.638,5.33333,0.650923,28.4385,4.15338
5.374,0.768,1.346,1.587,2.66667,0.311432,101.07,34.4269
5.522,0.884,1.392,1.599,2.66667,0.798237,29.6958,8.10991
7.472,1.095,1.514,3.144,2.66667,1.17437,2.38162,0.745895
11.618,0.903,1.363,7.776,2.66667,0,0.128255,3.0495
5.5,0.954,1.352,1.559,2.66667,0.387362,46.2182,1.8889
5.413,0.9,1.35,1.518,2.66667,0.200993,53.7,16.465
10.112,0.95,1.423,6.148,2.66667,2.76962,4.50067,5.35093
5.627,1.132,1.36,1.488,2.66667,0.771947,10.6829,0.3069
5.611,1.094,1.427,1.508,2.66667,1.59714,15.806,2.89698
5.524,1.041,1.341,1.572,2.66667,1.19356,1.34938,0.608941
5.722,0.971,1.393,1.686,2.66667,0.476738,28.6706,6.44408
7.564,1.028,1.52,3.252,2.37037,1.35219,1.02804,1.98262
10.958,1.084,1.396,6.712,2.51852,1.19514,1.8084,3.31182
5.67,0.899,1.36,1.574,2.66667,1.1846,0.807288,0.532052
7.119,1.002,1.376,3.129,2.66667,0.405532,55.9097,30.6305
10.278,0.966,1.593,5.993,2.66667,0.17022,9.05159,35.4728
10.912,1.497,1.393,6.406,8,0.253671,2.68995,7.53271
11.788,1.14,1.355,7.672,5.7037,0,1.44005,18.781
6.401,1.566,1.365,1.608,7.7037,0.22333,153.568,34.083
