Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.664,1.517,1.375,3.123,9.33333,0.317398,19.9227,9.27026
6.051,1.504,1.371,1.481,7.33333,0.150914,18.6336,10.6279
6.042,1.613,1.426,1.434,12.5185,1.15128,3.33882,2.36292
5.85,1.373,1.362,1.562,7.55556,0.664208,2.31833,2.39193
11.699,1.127,1.427,7.559,4.2963,0,1.32774,15.2438
6.446,1.521,1.458,1.812,6.2963,0.405303,37.2448,1.93618
12.869,1.167,2.208,7.951,4,0,0.202962,2.72624
7.426,1.207,1.329,3.092,4,0.443655,1.28169,1.01096
5.645,0.849,1.33,1.715,3.25926,0.384987,1.93239,1.0687
14.318,1.068,4.122,7.468,2.88889,5.81524,0.0689699,1.08943
5.497,0.9,1.36,1.574,2.66667,0.269091,170.701,45.2766
5.716,1.038,1.439,1.563,2.66667,0.0383259,82.6291,42.4372
6.205,1.67,1.38,1.55,8,1.4241,7.32371,1.31431
11.432,1.07,1.484,7.357,3.33333,0,0.122437,2.89817
8.726,0.999,1.319,4.777,3.33333,0.910944,1.46381,1.59588
11.69,0.854,1.386,7.811,2.66667,0,0.159141,2.06278
12.016,0.96,1.385,7.958,2.66667,0.392051,1.12164,7.27923
8.752,1.089,1.392,4.565,2.66667,0.823048,1.48202,1.52499
11.733,0.856,1.419,7.842,2.66667,4.08573,0.874565,6.70469
12.064,1.116,1.411,7.931,2.66667,0,0.325893,7.36582
5.773,1.161,1.41,1.511,2.66667,0.337173,24.9031,7.98534
11.734,1.259,1.347,7.536,2.66667,0.414941,0.902927,9.76108
11.863,1.054,1.381,7.891,2.66667,0,58.6981,7.26143
7.557,1.364,1.391,3.176,7.92593,0.111036,6.2073,5.19146
12.485,1.777,1.378,7.668,13.1852,1.25171,0.927901,8.59455
7.731,1.542,1.372,3.128,8.14815,0.676522,4.97088,5.46928
11.89,1.107,1.379,7.838,4.81481,0,0.212744,5.46791
11.934,1.166,1.381,7.788,4.81481,0,0.743319,7.83218
11.801,1.21,1.381,7.643,5.48148,0,0.510667,7.1825
11.799,1.119,1.363,7.713,5.40741,0,0.740132,11.498
12.071,1.461,1.361,7.64,6.07407,0,0.557894,9.29925
5.63,1.022,1.407,1.529,5.7037,0.172811,2.29751,7.57612
12.065,1.758,1.423,7.291,11.037,0,0.258059,8.66345
11.909,1.538,1.304,7.498,10.963,0,0.739212,11.447
7.601,1.686,1.342,2.963,11.6296,0.377307,1.63473,8.00251
5.79,1.351,1.331,1.523,8.81481,0.302519,20.1226,8.93896
8.821,1.33,1.367,4.462,6.59259,0.302869,3.89893,8.29919
7.562,1.309,1.475,3.172,4.59259,0.00737176,70.678,41.8174
12.577,1.659,1.351,7.76,9.92593,0.778804,3.1357,28.309
12.17,1.478,1.373,7.603,5.92593,0,0.89882,17.2876
12.481,1.272,1.349,8.019,6.59259,0,2.57152,24.731
6.63,1.708,1.368,1.689,11.9259,0.00921304,31.092,22.0891
10.573,2.735,1.319,4.687,17.1852,0.579879,13.1421,15.3002
12.501,2.008,1.408,7.349,13.8519,0,1.16109,16.2389
6.894,2.349,1.329,1.528,14.963,0.442341,34.9443,7.76307
12.283,1.817,1.327,7.515,12.0741,0,0.611621,8.11314
12.198,1.66,1.358,7.503,12.6667,0,0.713566,9.51083
12.775,1.645,1.381,8.049,13.3333,0,0.652861,9.6062
11.547,1.944,1.394,6.45,14,0.0955301,3.44516,14.9807
13.418,2.428,1.4,7.881,19.1852,0,0.67656,10.0035
13.368,2.603,1.36,7.641,19.7037,0.529407,0.45595,10.4483
13.351,2.309,1.502,7.936,17.037,0,0.923065,13.0696
13.394,2.249,1.384,7.925,17.5556,0,1.0983,16.3721
7.469,2.363,1.495,1.639,18.5185,0.519579,9.95635,8.77323
9.92,2.225,1.375,4.622,15.4815,0.0609349,1.99081,7.73296
13.06,2.426,1.425,7.56,20.1481,0,0.888794,11.3513
6.979,2.329,1.396,1.547,20.5926,0.348093,6.92464,8.77185
12.87,2.059,1.391,7.749,17.7778,0.637742,0.554077,7.84438
6.357,1.651,1.445,1.589,14.4444,0.125942,39.1902,15.8165
11.524,2.391,1.347,6.059,19.7037,1.73721,3.82769,9.98537
12.735,1.876,1.387,7.762,14.6667,3.33473,3.87463,45.8891
5.962,1.45,1.375,1.504,9.77778,0.13988,81.0201,59.406
11.037,1.89,1.393,6.154,14.7407,1.19686,16.801,45.1309
11.987,1.425,1.377,7.558,10,2.40107,5.19668,53.5123
10.093,1.031,1.37,6.05,5.18519,0.798102,12.0353,44.5576
5.661,1.164,1.373,1.51,2.66667,0.677157,92.2769,45.9478
10.061,0.874,1.367,6.15,2.66667,0.202459,8.21423,39.3768
5.882,1.247,1.383,1.592,2.66667,0.937653,28.866,9.41483
11.266,0.941,1.379,7.328,2.66667,0,0.342775,9.42498
11.686,1.124,1.397,7.535,2.66667,0,0.849746,9.98269
11.796,0.989,1.378,7.753,3.33333,0.306865,0.722559,9.74469
11.728,1.181,1.384,7.512,2.66667,0,0.501398,9.57062
8.59,0.764,1.364,4.77,2.66667,0.0627253,4.53599,9.94138
12.233,1.536,1.39,7.677,7.7037,0,1.17047,14.2571
6.44,1.853,1.36,1.533,9.03704,0.0301634,15.5712,13.2624
11.745,2.51,1.541,6.026,14,0.0204043,4.46741,13.895
13.035,2.683,1.338,7.434,19.1852,0,0.814504,12.5169
11.676,2.734,1.343,5.949,19.7037,0.0682529,5.61159,16.9885
13.471,2.876,1.383,7.568,24.8889,0.967915,5.43482,38.6339
12.883,2.572,1.418,7.215,20.2222,7.21879,4.20611,39.7397
6.334,1.946,1.391,1.445,15.4074,0.82457,169.283,41.1575
10.241,1.63,1.344,5.695,11.2593,0.636942,11.0333,43.9543
5.773,1.348,1.374,1.451,7.92593,0.35537,35.7181,24.8157
9.863,1.117,1.333,5.811,5.25926,2.34304,2.89703,18.1709
11.624,0.994,1.401,7.692,2.66667,0,0.969154,19.0901
11.32,1.007,1.373,7.431,3.33333,0,1.38947,15.0986
11.781,1.249,1.367,7.545,5.33333,5.09676,1.65297,10.5722
11.527,1.04,1.364,7.602,2.66667,0,0.675181,9.74966
11.326,0.995,1.362,7.464,3.33333,0,0.311787,7.26574
11.049,0.873,1.371,7.274,3.33333,0.727083,0.345411,8.04422
11.282,0.929,1.408,7.33,2.66667,0.812731,0.587667,11.1524
11.178,0.838,1.397,7.431,2.66667,0,1.24344,12.6962
5.542,0.935,1.368,1.583,4,0.164917,30.0248,17.2571
6.226,1.61,1.39,1.57,9.33333,0.356484,84.7555,13.8653
10.661,1.484,1.362,6.139,6.66667,0.577444,2.60986,8.8648
11.635,1.035,1.39,7.625,3.33333,0,0.302287,8.51016
7.291,1.268,1.387,2.974,3.33333,0.419524,4.91579,5.40713
11.588,1.267,1.407,7.302,2.66667,1.31429,1.42949,13.2925
11.202,0.753,1.391,7.535,2.59259,0,2.51914,42.2344
5.88,1.368,1.407,1.475,7.92593,0.446974,111.179,6.32702
11.139,1.123,1.316,7.182,5.25926,0,0.617143,7.33962
11.233,1.133,1.367,7.21,5.85185,0,0.65196,7.3752
5.989,1.459,1.418,1.512,6.51852,0.228774,10.9052,6.14267
11.232,1.234,1.32,7.134,4.51852,0,0.398592,6.03124
11.174,1.075,1.317,7.238,4.51852,0,0.437831,6.53014
5.674,1.187,1.387,1.468,4.51852,0.0888761,4.10692,5.79996
6.02,1.535,1.321,1.566,9.85185,0.186258,6.26064,5.41924
9.63,2.193,1.335,4.44,14.8148,0.0189438,2.53192,5.21193
12.788,2.387,1.349,7.39,19.8519,1.99837,0.709281,7.22778
8.002,1.948,1.324,3.111,14.8889,0.305493,6.11976,7.12029
12.519,2.127,1.336,7.459,12.8889,0,0.148132,5.13338
12.526,1.914,1.424,7.547,12.8889,0.664794,0.352188,4.89287
12.097,1.423,1.436,7.571,9.55556,1.58007,0.371701,4.55898
11.511,1.149,1.388,7.4,4.88889,0,0.115393,4.39756
11.721,1.03,1.346,7.746,4.88889,0,0.438618,5.65231
11.742,1.136,1.386,7.61,4.88889,0,0.326307,5.10854
11.666,1.023,1.405,7.658,4.88889,0,0.237091,5.16223
11.684,1.053,1.335,7.646,4.88889,0.0185333,0.235156,5.99772
8.791,1.257,1.366,4.517,6.88889,0.239722,2.36232,6.68314
8.949,1.102,1.393,4.814,4.88889,0.12541,5.16738,10.0787
12.038,1.54,1.412,7.432,10.2222,0,0.661754,8.72157
6.205,1.466,1.453,1.61,10.8889,0.198025,12.385,7.49593
11.423,1.968,1.382,6.358,16.2222,0.798285,1.52534,4.97211
12.396,1.859,1.368,7.54,12.2222,0,0.295902,5.0821
11.197,2.232,1.326,6.016,12.1481,0.505001,1.17717,4.87797
12.134,1.613,1.335,7.521,9.48148,0,0.287861,4.73986
7.862,1.715,1.333,3.005,9.40741,0.198639,3.78948,4.23749
6.449,1.919,1.356,1.587,14.5926,0.229446,5.68434,3.77875
12.284,1.829,1.426,7.509,12.4444,0,0.121527,3.57964
6.098,1.617,1.388,1.497,12.3704,0.420309,3.74311,2.15914
12.166,1.514,1.613,7.497,9.7037,0,0.148269,2.5915
6.348,1.702,1.342,1.609,9.7037,0.363763,5.04253,2.93545
11.819,1.241,1.377,7.619,7.03704,0,0.293679,4.07384
5.629,1.066,1.391,1.535,7.03704,0.0695032,5.55329,4.54651
12.466,1.592,1.333,7.928,12.3704,0,0.156144,3.01964
12.46,1.873,1.34,7.625,12.3704,0,0.060837,1.6067
6.337,1.889,1.332,1.468,12.3704,0.554115,5.50112,2.0888
6.179,1.627,1.306,1.582,9.7037,0.379029,7.65285,2.43763
12.231,1.495,1.431,7.664,6.81481,0,0.163826,2.44831
7.526,1.497,1.401,2.955,6.66667,0.538724,1.15834,1.26907
5.618,1.035,1.336,1.57,4,0.451706,2.26964,1.32883
11.548,0.865,1.359,7.78,2.66667,0,0.0766704,2.1502
5.509,0.814,1.416,1.613,2.59259,0.117209,1.76305,1.86742
9.455,1.782,1.328,4.596,7.92593,0.262616,0.826762,1.92728
11.722,1.027,1.393,7.706,5.92593,0,0.484203,8.64697
12.318,1.345,1.36,7.922,5.92593,0,0.128981,1.88191
10.797,1.313,1.438,6.306,5.62963,0.235657,0.308354,1.75416
12.013,1.049,1.349,7.92,3.55556,0.749562,0.10892,1.66293
8.803,0.991,1.376,4.755,2.66667,0.716168,2.2243,2.37876
12.078,0.967,1.37,8.1,2.66667,0,0.156958,4.75464
5.586,0.904,1.366,1.587,2.66667,0.103507,7.86819,5.4502
6.019,1.485,1.375,1.517,8,0.52003,5.97558,2.57831
5.835,1.277,1.345,1.551,5.33333,0.142465,2.47516,2.22003
6.216,1.711,1.34,1.54,10.6667,0.932634,1.83514,1.55466
11.817,1.182,1.364,7.615,6,0.880771,0.0923336,1.96897
11.663,1.082,1.343,7.636,2.66667,0,0.14034,2.45122
11.582,1.027,1.359,7.528,2.66667,0.469124,0.339453,2.87191
11.616,1.023,1.341,7.654,2.66667,0,0.39321,3.59148
11.417,1.066,1.355,7.429,2.66667,0,0.407209,3.54238
11.349,0.918,1.365,7.497,2.66667,0,0.523245,4.21617
6.777,0.757,1.409,2.99,2.66667,0.500052,3.6863,3.97511
8.49,0.919,1.378,4.597,2.66667,0.278589,16.2711,13.296
8.373,0.844,1.366,4.521,2.66667,0.0667218,21.0097,20.4906
5.964,1.376,1.38,1.509,7.77778,0.0217983,83.8945,41.6234
6.67,2.046,1.369,1.556,13.037,0.141853,69.445,34.3693
6.838,2.288,1.329,1.581,18.0741,0.0267279,45.0643,40.3794
7.088,2.555,1.316,1.557,23.3333,0.432888,71.5437,15.8415
7.215,2.581,1.372,1.578,20.4444,0.461326,14.6144,5.73529
7.168,2.528,1.391,1.473,17.7778,0.343971,2.78692,4.35124
7.675,1.82,1.316,2.964,15.1111,0.233972,3.50435,5.52309
12.508,1.998,1.385,7.55,13.037,7.81953,2.13146,26.7588
9.198,1.457,1.36,4.702,8.37037,2.63406,9.46512,5.74642
12.019,1.198,1.344,7.854,3.7037,0,0.119081,3.48609
11.859,1.145,1.369,7.706,3.62963,0,0.441876,7.00842
11.892,1.079,1.36,7.808,3.62963,0,0.0956604,3.05541
5.749,1.125,1.368,1.577,3.62963,0.635792,2.75437,3.53852
10.574,1.16,1.395,6.329,2.66667,0.0138955,1.10869,7.73158
12.376,1.324,1.369,7.958,6,2.16648,0.55908,6.61923
12.041,1.144,1.391,7.853,2.66667,0,0.238635,6.11669
8.963,1.102,1.363,4.772,2.66667,0.382737,1.7844,4.91108
11.861,1.152,1.392,7.719,2.66667,0,0.333276,4.78049
11.825,1.028,1.434,7.745,2.66667,0,0.176029,5.05411
5.845,1.183,1.41,1.6,2.59259,0.0257647,1.71018,5.03356
6.069,1.345,1.377,1.616,7.25926,0.00112321,6.56013,7.03338
9.707,1.99,1.352,4.646,12.5926,0.300947,2.92873,6.35926
12.582,1.811,1.352,7.824,10.4444,0,0.794933,18.1078
8.227,1.97,1.394,3.153,11.1111,0.542159,36.0373,11.2779
11.954,1.497,1.347,7.499,8.37037,0,1.87548,16.2038
9.841,1.91,1.376,4.825,11.7037,0.0685338,9.49879,13.2249
7.007,2.368,1.361,1.567,16.963,0.446887,23.4238,7.90969
6.571,1.89,1.407,1.607,14.2222,0.697974,18.5187,11.7286
6.307,1.614,1.384,1.565,10.8889,0.704453,10.5588,5.02215
12.415,1.491,1.39,7.992,7.48148,0,0.695258,9.12643
6.343,1.639,1.341,1.644,7.92593,0.0677336,20.0346,7.64862
7.109,2.313,1.395,1.645,13.1852,0.378619,14.3696,2.05555
10.937,1.817,1.367,5.984,10.5185,2.65819,0.222236,1.00209
14.111,1.276,1.304,9.97,5.7037,0,0.0612777,1.47731
12.373,1.505,1.458,7.603,5.62963,0,0.101357,1.68255
5.782,1.277,1.387,1.544,5.62963,0.0555422,15.9057,7.73716
7.657,1.635,1.349,3.029,10.8148,0.215691,5.52888,4.73677
11.967,1.275,1.354,7.843,8.44444,0,0.702145,8.90664
10.283,1.293,1.371,5.987,8.88889,0.46701,16.7771,35.1224
6.135,1.548,1.4,1.558,6.22222,0.173337,145.139,68.9864
7.72,1.621,1.366,3.095,11.5556,0.204219,33.956,49.1588
6.148,1.535,1.352,1.512,9.55556,0.0962145,33.1706,42.4267
12.56,1.924,1.424,7.643,14.8148,0,2.71821,42.7741
8.54,2.471,1.347,3.052,19.8519,0.00727066,61.678,42.6116
7.337,2.697,1.342,1.614,25.1111,0.02599,73.498,41.4312
12.459,3.251,1.32,6.193,30.1481,0.282068,9.40494,43.6719
9.037,3.025,1.348,3,28,0.221526,22.4684,40.4112
7.147,2.642,1.333,1.572,26,0.976013,45.61,2.52434
7.228,2.594,1.335,1.636,21.2593,0.707866,0.914263,1.30006
11.876,2.508,1.373,6.304,17.9259,2.50709,0.23741,1.69347
13.169,2.374,1.369,7.706,13.037,0,0.0583932,1.59434
6.793,1.883,1.362,1.74,12.8148,0.497007,7.34869,2.22311
7.87,1.483,1.391,3.162,9.7037,0.54495,1.68506,1.48493
12.35,1.43,1.408,7.748,7.03704,4.60267,0.0720096,1.77293
11.755,0.93,1.4,7.771,2.96296,0,0.0601387,2.00827
10.62,1.045,1.445,6.393,2.96296,0.352675,0.354023,1.76378
7.347,1.187,1.348,3.119,2.66667,0.696024,3.00611,1.66833
11.716,0.987,1.335,7.812,2.66667,0,0.250982,4.39413
5.703,1.153,1.421,1.506,2.66667,0.00794455,15.8984,9.02891
10.431,1.363,1.503,5.972,8,0.941177,4.14372,7.09461
11.535,1.095,1.424,7.471,3.33333,0,0.730019,8.171
6.068,1.446,1.363,1.631,4,0.292392,14.4274,3.23264
11.96,1.429,1.432,7.467,2.66667,0,0.213962,3.01508
5.924,1.197,1.372,1.666,2.66667,0.378569,25.9685,2.58613
8.94,1.235,1.323,4.625,2.66667,0.370049,1.39749,2.62684
8.862,1.035,1.366,4.763,2.66667,0.473528,1.30407,5.69173
5.731,1.079,1.389,1.626,2.66667,0.643165,10.3545,8.59509
7.233,0.946,1.371,3.196,2.66667,0.151775,6.85195,6.63555
12.703,1.678,1.384,7.926,8,0,0.330654,7.41371
12.643,1.388,1.391,8.165,8,0,0.729168,6.86816
6.273,1.522,1.372,1.632,8.59259,0.0763757,14.3668,6.17981
6.769,2.01,1.358,1.669,13.9259,0.0587629,22.626,8.93146
7.337,2.486,1.37,1.637,19.037,0.393892,5.04052,2.57738
8.437,2.111,1.354,3.226,16.3704,0.571644,1.7171,2.86136
6.819,2.055,1.473,1.561,13.7037,0.503586,1.76976,1.25043
12.708,1.664,1.337,8.103,10.8889,0,0.0642114,1.81651
6.401,1.658,1.378,1.637,10.8889,0.257022,7.69236,2.33456
6.202,1.547,1.369,1.594,8.88889,0.727644,4.06199,0.641393
7.586,1.336,1.337,3.181,5.55556,0.139,0.491215,0.995676
12.013,1.34,1.371,7.696,7.55556,0,0.0309398,0.814504
12.382,1.256,1.354,8.02,7.55556,0.466822,0.0585002,0.842558
10.842,1.218,1.368,6.521,4.88889,0.629092,0.320486,1.1929
11.272,0.97,1.318,7.379,2.66667,0,0.0559946,1.43204
5.698,1.076,1.345,1.596,2.66667,0.11566,2.2141,1.47221
12.559,1.525,1.36,8.021,7.92593,0,0.122825,1.40617
6.462,1.756,1.454,1.58,7.92593,0.368173,6.13913,1.79193
6.428,1.809,1.377,1.6,5.25926,0.456748,3.05343,1.25038
11.927,1.232,1.375,7.699,2.66667,2.62129,0.4258,4.00335
7.252,1.167,1.409,3.053,2.66667,0.420542,2.71191,5.66615
8.834,1.174,1.345,4.662,2.66667,1.81828,1.39841,5.50583
12.07,1.249,1.385,7.785,2.51852,5.0773,0.716938,6.34064
12.125,1.289,1.397,7.863,2.66667,0,0.392031,6.18445
8.67,1.187,1.371,4.457,2.66667,0.377533,6.92341,6.408
11.802,0.858,1.379,7.928,2.66667,3.5136,0.403843,3.12254
11.912,1.066,1.394,7.759,2.66667,1.83223,0.307002,5.93551
10.119,1.032,1.38,6.088,2.66667,2.34271,1.97501,5.51559
5.776,1.137,1.353,1.629,2.66667,0.67418,11.373,5.02894
10.724,1.163,1.359,6.513,2.66667,2.52918,0.646308,3.91056
5.812,1.034,1.356,1.673,2.66667,0.79038,18.9546,7.037
10.537,0.903,1.367,6.51,2.66667,0.678863,1.87098,10.7287
10.401,1.072,1.454,6.17,2.66667,2.16694,2.43256,9.58605
5.888,1.145,1.343,1.693,2.66667,0.820073,13.3464,6.04412
12.345,1.237,1.377,8.034,2.66667,0,0.226236,6.17944
12.744,1.247,1.43,8.313,2.66667,0,0.591442,6.55512
6.039,1.228,1.372,1.651,3.33333,0.585254,4.23715,3.62452
5.872,1.166,1.327,1.629,2.66667,0.344638,4.32038,3.24208
5.89,1.074,1.359,1.732,2.66667,0.584318,3.24991,1.28736
10.975,1.119,1.368,6.663,2.66667,2.10887,0.166456,0.927364
10.82,1.193,1.336,6.518,2.66667,0.282329,0.163435,1.26508
8.269,1.222,5.36,0,2.66667,0,0,1.26508
16.204,11.352,1.355,1.647,99.3333,0.401276,25.6591,0.764727
16.451,11.531,1.5,1.654,96,0.394688,11.3903,0.450784
18.788,10.719,1.371,4.908,92.8889,0.766425,0.102105,0.374053
15.821,11.005,1.321,1.69,88.5926,0.347366,8.82618,0.774533
14.962,9.989,1.498,1.672,85.4815,0.433278,21.6484,1.41105
13.87,9.151,1.373,1.564,82.2222,0.75527,41.9169,11.531
16.212,8.101,1.667,4.717,77.7778,1.78647,4.57094,4.18695
11.836,7.257,1.338,1.529,72.6667,0.650921,16.0389,2.40448
10.818,6.329,1.311,1.513,68.7407,0.0747504,100.545,60.6964
12.201,7.488,1.502,1.546,73.4815,0.550621,66.5846,47.7787
11.603,7.005,1.325,1.595,70.5185,0.486192,76.1961,23.9447
10.7,6.27,1.32,1.489,67.4074,1.11056,55.3768,2.31387
11.154,6.539,1.388,1.561,61.9259,0.483383,12.1828,4.67011
11.219,6.668,1.393,1.451,59.037,0.445338,2.80646,3.94328
9.704,5.256,1.312,1.526,56.0741,0.120306,95.2795,53.3926
12.686,6.707,1.37,2.921,60.6667,0.263576,19.0545,32.0955
11.502,5.506,1.487,2.889,58.0741,0.202594,28.2624,29.8189
9.838,5.391,1.413,1.418,55.7037,0.236694,30.3741,26.5991
9.681,5.265,1.314,1.542,53.1852,0.0485104,41.4489,28.3476
10.366,5.834,1.361,1.527,57.8519,0.450082,30.4952,18.2201
10.372,5.789,1.314,1.544,54.5926,1.31713,8.47624,3.92299
9.37,4.84,1.319,1.527,49.1852,1.25209,3.88046,1.62204
10.887,4.915,1.357,2.979,43.9259,0.949291,4.4073,2.6008
8.905,4.121,1.662,1.502,38.7407,0.665993,27.0634,11.4166
9.703,3.799,1.459,2.772,34.8889,0.16123,39.2979,38.4676
8.844,4.42,1.332,1.478,39.4815,0.614174,92.4707,1.71991
13.845,3.656,1.474,7.129,35.7778,0.359558,0.112124,2.41571
15.458,3.348,1.341,9.209,32.8148,0,0.554855,10.6891
14.286,3.571,1.385,7.628,32.5185,0.118917,0.46337,3.95305
7.966,3.506,1.342,1.442,33.9259,0.308328,104.194,21.513
7.641,3.23,1.346,1.453,31.5556,0.69906,16.2616,5.71528
12.038,3.138,1.503,5.736,27.7778,11.1766,0.41304,1.94034
7.098,2.597,1.405,1.439,22.8889,0.457427,49.5794,9.20806
12.554,2.416,1.372,7.193,19.6296,1.40045,0.529758,12.3532
6.517,1.868,1.378,1.634,14.5926,0.0455732,41.2183,47.1899
6.785,2.13,1.375,1.586,19.7037,0.763749,89.8836,9.39045
12.676,1.915,1.402,7.672,15.6296,1.56328,0.318372,7.5249
12.202,1.642,1.369,7.531,10.963,2.7871,0.463864,8.30027
5.736,1.173,1.404,1.528,6.59259,0.518846,43.2336,10.6984
11.263,0.981,1.361,7.39,4.59259,0,0.682741,13.2667
11.43,0.939,1.381,7.585,5.25926,0,1.24814,11.4932
11.508,1.156,1.398,7.42,6.51852,0,2.08267,16.2654
11.751,1.509,1.383,7.339,11.1852,0,0.983493,12.0622
8.83,1.457,1.4,4.37,11.8519,0.172734,4.20371,10.7945
6.341,1.874,1.382,1.485,16.963,0.0822933,21.2302,12.9475
9.445,2.16,1.396,4.275,22,0.0990734,10.8709,14.7429
12.882,2.717,1.401,7.187,27.1852,0,1.0799,11.4953
10.278,2.922,1.366,4.432,28.2222,0.369401,18.9988,17.2775
7.288,2.81,1.389,1.41,25.1852,0.1461,148.516,46.9187
7.412,3.095,1.379,1.383,30.2963,0.346569,154.866,26.3857
13.158,2.512,1.406,7.721,27.5556,3.8898,1.4988,18.3265
13.149,2.464,1.371,7.707,22.8148,0,0.714096,12.8233
13.334,2.674,1.372,7.628,23.3333,0.173031,0.544594,7.70668
13.477,2.735,1.425,7.681,25.3333,0,2.59549,23.1343
13.712,2.972,1.352,7.753,30.5185,1.45326,3.27107,20.6258
12.162,2.807,1.415,6.27,25.8519,1.53896,10.7314,13.2731
13.132,2.221,1.371,7.839,21.1111,3.19194,1.2786,19.6516
13.006,1.972,1.439,7.975,16.2963,0,0.861244,16.3223
12.891,2.019,1.372,7.805,16.963,1.15549,5.70748,35.0366
10.968,1.737,1.373,6.147,12,0.930257,10.677,21.134
11.761,1.396,1.377,7.45,7.33333,0,1.64747,26.0083
8.926,1.478,1.39,4.431,10,0.126938,9.42435,21.6182
11.316,2.119,1.319,6.224,15.2593,0.829839,2.49954,8.27126
12.258,1.738,1.345,7.521,11.2593,0,0.359163,7.74242
11.168,1.771,1.313,6.375,11.2593,0.6521,1.64822,7.15395
7.838,1.604,1.397,3.15,7.77778,0.328181,6.96856,6.09595
12.137,1.491,1.419,7.593,5.48148,0,0.220503,7.08226
7.683,1.473,1.408,3.108,5.48148,0.137534,4.6902,6.53758
12.399,1.756,1.436,7.563,10.6667,1.22109,0.539693,6.49649
12.173,1.284,1.469,7.836,5.85185,0,0.372803,7.48424
11.671,1.101,1.397,7.603,5.77778,0,0.584854,8.30265
6.346,1.641,1.456,1.592,6.44444,0.174828,88.2231,30.6473
12.443,1.787,1.372,7.64,11.7778,0,2.99126,37.8727
12.775,2.251,1.468,7.372,16.963,0,2.90587,40.7823
7.759,3.034,1.35,1.592,22.2963,0.0381624,68.5373,55.3755
14.506,3.772,1.531,7.451,27.2593,2.60532,5.95818,44.8815
12.126,2.94,1.474,6.025,22.5926,0.412723,16.4088,40.3631
6.976,2.477,1.343,1.47,19.8519,0.679078,58.0659,7.06461
12.666,2.256,1.326,7.537,16.5185,0,0.233335,6.64625
12.584,2.027,1.362,7.643,16.5185,0,0.334354,5.78115
6.645,2.102,1.368,1.503,16.4444,0.171738,6.58265,7.871
9.873,2.29,1.367,4.597,21.6296,0.021654,2.85081,7.64536
