Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.702,9.892,1.69,1.452,98.6667,0.655013,49.7616,9.06606
18.244,9.405,1.319,5.82,94.6667,0.897452,0.706403,5.39519
18.518,8.067,1.37,7.449,89.4815,6.87789,1.51776,18.6298
17.796,7.48,1.312,7.319,83.6296,14.0268,0.240839,4.39454
17.276,6.994,1.389,7.23,78.5926,2.71689,2.76495,28.4193
17.004,6.792,1.372,7.112,73.4074,1.7375,3.64323,36.4732
12.872,5.431,1.356,4.496,67.9259,0.539276,17.6005,26.4355
15.728,6.587,1.364,6.049,64.7407,0.424735,6.26452,27.7207
16.623,6.668,1.363,6.924,61.4815,0,0.589459,11.2216
10.709,6.218,1.321,1.481,61.4815,0.204004,15.8192,7.49307
14.878,5.999,1.398,5.84,59.1111,1.54275,2.04097,5.28979
15.629,5.33,1.365,7.342,53.7778,0,2.43398,36.2593
10.045,5.456,1.408,1.525,58.5185,0.21999,27.2266,8.82074
14.021,5.471,1.39,5.526,56.0741,0.877618,6.46642,9.05898
15.082,5.105,1.312,7.101,52,0.895051,0.984235,13.5064
15.105,4.984,1.362,7.133,47.2593,1.50826,0.997372,11.4218
11.92,4.5,1.398,4.364,42,1.21087,10.5881,7.86687
14.746,4.242,1.38,7.481,36.7407,1.67227,1.63747,15.4987
13.866,3.4,1.389,7.4,31.4815,1.49298,1.57981,13.9479
13.183,2.861,1.384,7.317,26.2963,0,1.06686,12.0639
7.506,2.868,1.439,1.487,27.3333,0.127824,25.0236,9.35838
14.009,3.68,1.437,7.351,31.9259,0,0.531631,6.52496
14.045,3.645,1.314,7.501,31.4074,0,0.610374,6.70016
8.251,3.733,1.386,1.447,32,0.30592,12.0967,6.64328
7.806,3.321,1.371,1.49,30,0.174659,21.0845,9.1619
13.781,3.561,1.42,7.137,34.8889,1.3175,2.54712,16.7844
12.353,3.549,1.411,5.704,30.0741,1.45782,1.66989,7.57333
13.549,2.854,1.407,7.685,25.3333,0.245191,0.394984,8.21231
13.343,2.809,1.337,7.569,23.3333,0,0.309105,7.1943
7.367,2.693,1.356,1.582,23.2593,0.0520373,7.52275,6.64386
13.812,2.997,1.403,7.713,28.5185,2.42668,1.07833,7.49548
13.353,2.75,1.378,7.526,23.7778,0,0.375134,7.87004
9.937,2.627,1.337,4.282,23.7037,0.15703,12.8609,14.3736
12.169,3.165,1.376,5.968,28.963,0.0983702,20.0039,43.1237
12.717,3.836,1.414,5.833,33.9259,1.20996,9.2127,29.6299
12.489,3.077,1.494,6.262,28.8148,1.12111,2.40975,11.0971
13.482,2.763,1.377,7.604,24,1.93433,5.27404,40.1621
12.459,2.312,1.383,7.118,19.2593,0,3.2775e+07,42.5957
10.514,2.753,1.428,4.572,24.5185,0.196733,29.5857,34.8036
14.233,3.435,1.488,7.601,29.6296,0.616265,4.92789,34.8419
14.25,3.059,1.472,8.011,26.2963,1.46944,3.16891,32.288
13.697,2.734,1.44,7.768,21.5556,0.89392,2.80937,36.5563
10.972,2.071,1.434,5.792,16.8889,0.997475,9.69483,31.5641
6.394,1.847,1.343,1.587,12.2222,0.39155,12.0945,11.3729
11.921,1.454,1.365,7.53,9.48148,0,0.496626,11.8323
12.045,1.363,1.369,7.676,9.48148,0,0.662379,10.8206
12.693,1.58,1.384,8.073,10.1481,0,0.35857,10.6788
10.759,1.455,1.35,6.269,10.1481,0.174968,0.418642,10.8079
12.731,1.724,1.376,7.968,12.0741,0,0.441025,12.2321
12.901,1.778,1.394,8.027,12.0741,1.40699,0.444755,12.4748
7.578,1.331,1.355,3.166,7.33333,0.0561517,5.62848,11.1553
12.692,1.67,1.37,8.007,12.6667,0,0.762463,11.3238
9.49,1.658,1.371,4.763,13.2593,0.550908,7.6457,12.93
12.347,1.626,1.421,7.661,10.5185,0,1.2215,13.3538
6.532,1.63,1.398,1.8,11.7037,0.114713,10.9339,10.3206
13.03,2.097,1.41,7.909,16.8148,0,0.67555,10.0414
7.215,2.475,1.358,1.607,17.4815,0.039135,6.93008,9.83885
7.66,2.806,1.37,1.64,22.7407,0.378264,16.6224,7.03591
10.74,2.828,1.576,4.545,20.0741,0.373245,3.77044,6.57546
6.532,1.925,1.317,1.615,17.1852,0.154035,17.8598,15.8694
7.539,2.732,1.499,1.619,22.0741,0.0817712,9.45713,12.5062
