Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.644,9.181,1.321,1.534,96,0.939227,138.372,11.5279
14.396,9.732,1.42,1.568,90.6667,1.39538,7.45467,1.83572
13.257,8.599,1.367,1.601,85.4074,0.46085,1.07782,1.39195
13.851,8.945,1.49,1.63,82.0741,1.4744,6.02383,0.826219
16.115,8.465,1.377,4.555,76.8889,2.54486,0.558237,0.729195
18.019,7.454,1.39,7.42,71.4815,4.88288,0.0426912,0.956248
14.023,6.349,1.368,4.587,66.5185,1.7862,1.25833,0.948685
10.269,5.698,1.378,1.503,61.1852,1.56523,8.204,1.54216
14.166,5.436,1.406,5.702,55.8519,1.20548,4.50799,7.64902
9.615,5.282,1.306,1.465,50.7407,1.43228,8.42863,0.890987
9.068,4.707,1.32,1.422,45.7778,0.342907,54.7294,34.1056
14.295,4.254,1.533,6.955,42.6667,0.325373,0.59895,10.9323
8.321,3.612,1.592,1.532,40.1481,0.486639,56.5218,14.7233
8.084,3.453,1.58,1.454,37.2593,0.137009,57.7368,35.2245
9.288,4.773,1.343,1.505,42.0741,1.05456,29.8806,4.56047
8.266,3.815,1.308,1.516,37.2593,0.042625,71.2112,51.1073
8.585,4.024,1.492,1.431,42.0741,0.700661,50.8268,36.9011
13.873,3.637,1.445,7.205,38.0741,0.629373,3.25386,32.2018
13.007,3.719,1.424,6.175,34.2222,0.770892,7.17747,18.488
14.045,3.479,1.464,7.45,30,0,-1.21127e+07,26.5727
8.226,3.659,1.35,1.476,34.3704,0.27226,65.6997,21.6178
7.935,3.346,1.355,1.534,31.9259,0.376825,62.6265,9.47748
7.557,2.9,1.406,1.546,28.8889,0.485614,9.8946,4.11583
7.739,3.047,1.397,1.549,26.0741,0.926965,55.0172,2.50181
6.954,2.259,1.384,1.598,21.1852,1.46648,1.9576,0.837046
6.378,1.862,1.367,1.458,16.2222,0.967958,12.6358,0.778138
7.641,1.522,1.418,3.089,11.4074,1.78002,2.7195,0.695289
11.881,1.073,1.393,7.829,6.66667,0,0.210708,4.15315
6.344,1.653,1.373,1.598,6.66667,0.439881,4.16895,1.29086
11.889,1.03,1.36,7.87,4.51852,3.76823,0.0668593,0.855674
11.946,1.099,1.395,7.809,2.66667,0,0.0495387,1.4344
8.689,0.836,1.381,4.749,2.51852,0.0385086,1.41928,2.5398
5.974,1.319,1.373,1.557,6.2963,0.3799,48.2226,5.17208
11.471,0.886,1.372,7.602,3.62963,0.539384,1.21348,11.6253
12.047,1.118,1.378,7.878,2.66667,7.09961,0.747468,2.29638
11.899,0.908,1.396,7.928,2.66667,0,0.426427,5.5541
5.67,1.012,1.393,1.563,2.66667,0.1052,31.3488,14.5209
12.126,1.431,1.416,7.618,8,1.10611,2.25116,17.6756
11.544,0.961,1.32,7.729,3.33333,0,1.25813,21.8362
8.972,1.348,1.326,4.677,4.59259,0.418139,18.6677,19.7119
11.319,0.823,1.318,7.55,2.66667,0,2.45288,20.682
9.093,1.39,1.34,4.697,8,0.390573,16.5962,14.3985
5.756,1.152,1.362,1.567,5.33333,0.0915385,33.5795,15.7999
11.863,1.482,1.395,7.359,10.6667,0.367903,1.37046,17.1536
6.11,1.531,1.408,1.507,8,0.813844,12.9397,2.06935
11.827,1.324,1.333,7.618,3.92593,0,0.223909,3.55961
11.689,1.202,1.344,7.597,3.92593,0,0.133705,1.7465
11.864,1.148,1.326,7.85,3.92593,0,0.103457,1.65303
5.841,1.381,1.321,1.501,3.92593,0.45154,2.46379,1.66416
11.576,0.948,1.322,7.767,2.66667,0,0.170783,2.21072
8.371,0.852,1.344,4.556,2.66667,0.523204,0.342289,2.05369
11.185,0.923,1.349,7.353,2.66667,0,0.15152,2.33823
11.452,1.026,1.369,7.432,2.66667,0.366966,0.0465959,1.28938
5.706,1.279,1.326,1.497,2.66667,0.277714,3.12004,1.66464
9.85,1.072,1.331,5.849,2.66667,0.809756,0.403829,1.33169
11.595,1.025,1.369,7.621,2.66667,0,0.0827439,1.21204
11.49,1.025,1.348,7.558,2.66667,0,0.100429,1.38502
5.953,1.355,1.356,1.611,2.59259,0.0119934,2.46147,2.33272
12.028,1.525,1.338,7.424,7.62963,3.99486,0.209876,1.53157
11.511,1.234,1.354,7.329,2.96296,0,0.133025,1.8241
11.172,1.082,1.334,7.17,2.96296,0,0.17624,2.239
7.195,1.145,1.353,3.101,2.96296,0.0461681,5.26421,3.96397
5.878,1.454,1.378,1.428,8.2963,0.0284932,2.07988,1.76797
11.683,1.818,1.34,7.071,13.6296,0,0.144151,1.9906
9.251,2.064,1.334,4.343,13.6296,0.588889,1.27844,1.87432
12.407,1.674,1.633,7.593,10.2963,3.94416,0.092925,1.02522
11.509,1.486,1.406,7.077,5.62963,2.73904,0.054744,1.59798
6.988,1.213,1.325,2.899,2.66667,0.065808,0.839649,1.95701
11.748,1.488,1.337,7.424,5.33333,0,0.0948257,2.22136
5.416,1.079,1.335,1.436,5.33333,0.00895611,5.84875,4.71686
8.549,1.383,1.411,4.231,10.5926,0.974811,9.4984,3.53907
11.238,0.974,1.471,7.302,5.92593,0,0.146496,4.23243
5.55,1.171,1.349,1.452,5.92593,0.356358,5.14086,2.76659
11.361,0.864,1.386,7.547,3.25926,1.47641,0.267889,2.63692
9.796,0.869,1.459,5.862,2.66667,1.0867,0.432266,2.41922
11.334,1.336,1.361,7.076,2.66667,0,0.271378,6.13083
5.706,1.189,1.366,1.553,2.66667,0.322772,14.9,3.73473
