Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.29,1.633,1.341,1.609,8.14815,0.231891,65.5401,20.892
6.042,1.338,1.357,1.617,6.22222,0.706231,21.626,16.1686
12.033,1.184,1.359,7.844,3.92593,0,0.725541,14.337
12.105,1.25,1.383,7.794,4.59259,0,1.83445,15.9309
11.922,1.371,1.373,7.498,7.92593,0,1.82782,15.8596
11.938,1.561,1.319,7.451,11.1852,0,1.60372,15.7884
6.574,2.033,1.333,1.516,13.7037,0.114021,16.9755,15.2502
11.644,2.433,1.334,6.196,18.963,0.0664389,4.00142,15.5136
13.96,2.99,1.339,7.98,23.8519,0,1.71558,16.2313
8.107,3.447,1.382,1.516,26.5185,0.161443,13.6879,13.9351
12.827,3.662,1.425,6.03,31.4815,0.358035,4.92632,13.639
14.171,3.479,1.43,7.611,28.5185,0,1.22431,11.9359
8.276,3.594,1.375,1.54,29.6296,0.196669,16.9686,8.95083
8.468,3.664,1.658,1.489,34.6667,0.283552,16.3578,5.40134
14.207,3.816,1.446,7.381,32.6667,0,0.878586,8.70801
13.89,3.585,1.395,7.311,33.2593,0,1.41987,13.3006
8.633,4.097,1.32,1.533,35.2593,0.290002,20.3996,6.87088
13.668,3.414,1.349,7.323,33.2593,0,2.59085,19.9929
8.942,4.088,1.671,1.515,38.2222,0.383452,65.2829,7.91055
14.854,4.367,1.438,7.44,35.4815,0,0.675395,6.68289
13.165,3.964,1.38,6.151,36.0741,0.426948,0.499541,3.31861
8.83,3.939,1.622,1.537,33.3333,0.169386,52.3335,17.15
14.828,4.104,1.597,7.481,37.9259,0,2.53333,23.256
15.337,4.795,1.327,7.468,42.5185,0.973094,3.59326,24.786
15.366,4.914,1.323,7.407,37.2593,0,2.80855,24.6198
9.71,5.036,1.372,1.575,42,0.159014,51.733,18.8498
16.394,5.648,1.333,7.708,47.1111,0.666122,2.44941,19.2234
9.533,4.92,1.316,1.556,43.6296,0.208876,21.8974,17.7679
10.501,4.471,1.349,3.014,41.4815,0.158213,17.1235,19.037
12.354,4.923,1.342,4.383,46.2963,0.971369,18.494,14.4816
9.629,5.028,1.317,1.575,41.037,0.644549,6.30202,3.61281
8.321,3.835,1.342,1.519,37.1111,0.256628,2.71062,3.49879
14.138,3.651,1.37,7.523,35.037,8.94682,2.35077,13.9638
7.7,3.103,1.332,1.567,30.3704,0.471009,40.768,8.86239
7.719,3.091,1.326,1.575,27.6296,0.864105,9.69315,2.49961
12.153,2.954,1.338,6.146,23.4815,1.82034,0.252821,2.12323
13.42,2.593,1.37,7.728,18.2963,4.12808,0.255264,5.83016
9.892,2.122,1.366,4.675,13.4815,2.23042,4.00132,4.07043
12.356,1.644,1.342,7.723,8.66667,0,0.0633482,2.20065
9.379,1.587,1.343,4.721,8.66667,0.227264,0.550882,1.8682
12.21,1.417,1.377,7.781,6.88889,0,0.133263,2.61127
12.869,1.361,2.269,7.599,6.88889,0,1.46594,2.07839
6.119,1.506,1.359,1.567,8.88889,0.469588,0.608688,1.48383
5.675,1.081,1.363,1.541,6.2963,0.0273142,11.0595,7.38667
6.249,1.723,1.351,1.536,11.6296,0.441783,4.74868,2.46919
12.312,1.611,1.447,7.633,8.51852,0,0.254716,3.00089
9.251,1.682,1.435,4.44,8.44444,0.268009,7.78624,8.01651
11.984,1.53,1.343,7.585,6.44444,0,0.455754,5.17774
11.745,1.125,1.357,7.651,6.44444,1.29784,0.192219,2.50263
5.649,1.14,1.401,1.47,3.11111,0.35883,325.164,40.22
5.341,0.842,1.363,1.548,2.66667,0.148592,130.114,73.456
5.797,1.246,1.437,1.481,8,0.458287,52.5837,49.8007
11.827,1.271,1.356,7.603,5.33333,1.10647,3.26992,47.0188
5.85,1.225,1.365,1.541,2.66667,1.10004,37.1172,2.10086
11.454,0.879,1.361,7.646,2.66667,0,0.118713,3.48909
11.59,1.041,1.376,7.605,2.66667,0,0.0903216,1.9273
5.521,0.952,1.358,1.524,2.66667,0.237632,30.7062,8.54479
5.733,1.16,1.439,1.507,2.66667,0.236701,18.1472,7.71849
5.328,0.862,1.362,1.511,2.66667,0.38212,42.7456,14.1412
9.904,0.99,1.348,5.994,2.66667,2.61605,1.55029,8.20574
11.74,1.114,1.367,7.725,2.66667,0,0.307898,7.49863
5.446,1.043,1.387,1.44,2.66667,0.210441,8.04065,5.23952
5.513,0.875,1.363,1.621,2.66667,0.466909,148.222,16.3625
11.578,0.97,1.418,7.532,2.66667,0,0.673265,18.3784
5.706,1.063,1.365,1.571,3.33333,0.27991,38.5832,15.9975
5.494,0.869,1.378,1.564,2.66667,0.0161826,15.0644,11.3795
6.209,1.552,1.345,1.589,8,0.0980595,9.26629,12.1354
11.201,2.125,1.357,5.995,13.3333,1.16972,1.22521,11.0643
12.059,1.463,1.418,7.531,8.66667,3.43287,1.09988,26.1261
7.182,0.995,1.41,3.117,4,0.730727,11.5004,15.7454
11.874,1.141,1.381,7.7,2.66667,6.48866,0.361373,3.72984
7.533,0.672,5.385,0,2.66667,0,0,3.72984
14.495,9.849,1.435,1.505,99.3333,0.60172,20.3211,3.26014
13.875,9.449,1.328,1.467,95.3333,0.526692,15.8502,2.68846
14.028,9.088,1.766,1.524,92,0.297573,4.65908,3.04375
13.581,9.039,1.455,1.453,89.3333,0.0164271,5.56577,4.40937
13.73,9.238,1.333,1.53,94,0.95183,3.67074,0.381227
13.91,9.407,1.35,1.501,88.6667,0.722796,76.4015,9.34956
18.003,7.902,1.317,7.256,84.7407,0,0.21697,4.85854
14.604,7.303,1.327,4.349,84.4444,0.366226,2.82811,3.57609
14.92,7.587,1.447,4.192,81.1852,0.692801,5.51931,7.02026
11.345,7.001,1.362,1.465,77.2593,1.03823,4.33274,0.99784
10.82,6.336,1.311,1.623,71.9259,1.1913,2.8471,1.75141
11.903,7.165,1.473,1.556,66.6667,1.3937,1.25827,1.14391
10.7,6.148,1.321,1.58,61.6296,0.518216,0.847381,1.65194
10.888,6.143,1.36,1.647,58.2963,1.54605,0.775593,0.36812
10.583,5.966,1.349,1.553,52.963,1.368,6.0935,2.56299
9.844,5.172,1.386,1.564,47.7778,0.125569,1.85275,2.16022
10.79,6.011,1.461,1.532,52.6667,0.98379,17.166,7.24
9.36,4.672,1.378,1.642,48,0.662878,5.60463,4.02627
9.886,5.167,1.32,1.598,44.6667,0.640935,2.37,2.75008
16.382,5.122,1.397,8.166,41.3333,3.87391,0.12523,2.72696
14.042,4.285,1.479,6.478,36.3704,2.1374,0.74793,4.04422
9.066,4.251,1.324,1.631,31.5556,0.139007,3.50164,5.32625
8.763,3.878,1.426,1.699,36.0741,0.189359,11.224,14.7207
9.538,4.722,1.412,1.599,41.037,0.982003,5.1521,7.58165
9.006,4.349,1.318,1.581,35.9259,1.16162,5.15498,2.75765
8.481,3.748,1.317,1.648,30.7407,1.44609,1.02618,0.912267
7.739,3.135,1.327,1.555,25.7037,0.918798,0.427686,0.514381
11.928,2.517,1.341,6.389,20.8889,1.62349,0.254462,0.760491
9.504,1.863,1.405,4.578,15.7037,2.92698,0.730098,0.574228
6.149,1.615,1.35,1.527,10.6667,1.2508,0.855481,1.2814
10.659,1.346,1.329,6.328,5.77778,2.29057,0.57764,2.05401
7.137,0.95,1.338,3.202,3.03704,0.459914,11.6531,7.69333
11.802,0.862,1.374,7.847,2.66667,0,0.2763,5.56099
11.991,0.854,1.364,8.098,2.66667,0,0.173867,3.33846
5.807,1.015,1.374,1.665,2.66667,0.507182,4.92291,1.81453
5.549,0.894,1.334,1.579,2.66667,0.452953,5.63273,1.28913
8.809,1.046,1.378,4.747,2.66667,0.864026,0.766234,1.00262
11.919,0.885,1.36,7.978,2.66667,6.58689,0.118065,1.55028
5.736,1.128,1.344,1.563,2.66667,0.479335,26.3687,16.0661
5.523,0.878,1.324,1.609,2.66667,0.0457544,10.424,14.2261
10.505,1.306,1.401,6.123,8,0.931038,1.23905,7.11295
5.535,0.88,1.331,1.628,3.33333,0.424504,9.09386,9.32869
12.004,1.02,1.403,7.945,2.66667,0,0.287801,7.17721
5.709,1.003,1.382,1.585,2.66667,0.185917,24.7808,8.01449
7.897,1.765,1.344,3.105,7.85185,0.0715027,5.1026,4.45159
6.518,1.868,1.341,1.614,13.1111,0.749243,25.6523,9.1817
10.236,1.234,1.381,5.996,8.74074,3.93106,1.67705,3.21246
5.564,1.065,1.315,1.542,4.07407,0.727063,4.69741,1.84451
11.573,1.017,1.42,7.606,2.66667,0,0.0916841,1.97296
11.797,1.212,1.41,7.592,2.59259,0,0.147637,1.6708
5.764,1.136,1.346,1.608,2.66667,0.0736816,2.77911,1.89445
10.577,1.471,1.342,6.085,8,0.577967,0.44723,1.39426
5.754,1.058,1.459,1.574,4.66667,0.286855,8.3441,2.20402
11.688,0.848,1.331,7.935,2.66667,0,0.0905804,1.75075
5.593,1.027,1.343,1.568,2.66667,0.128293,10.2639,3.76734
6.058,1.438,1.342,1.562,7.92593,0.271046,33.4952,7.90238
11.567,1.344,1.345,7.249,5.85185,8.05911,0.284099,2.26486
5.664,1.27,1.334,1.478,2.66667,0.785811,29.3106,6.87981
10.088,1.123,1.332,6.01,2.66667,9.83036,0.496429,1.34442
11.421,1.155,1.387,7.313,2.66667,0,0.584514,7.23193
5.673,1.155,1.418,1.473,3.33333,0.0644148,45.9005,16.5029
11.83,1.658,1.35,7.316,8.51852,0,1.87151,15.3667
11.851,1.825,1.374,7.11,11.7778,0,4.25732,24.9195
6.422,2.1,1.314,1.452,17.037,0.150365,61.0008,15.9044
6.571,2.207,1.334,1.464,22.1481,0.134604,42.1713,13.2163
8.924,3.067,1.382,2.878,26.6667,0.228424,26.6954,15.049
8.444,2.624,1.359,2.892,24.2222,1.51356,7.52168,6.37382
12.422,1.998,1.351,7.491,19.4815,0,0.427097,9.83305
12.397,2.347,1.319,7.207,19.4815,0,3.63678,24.8113
12.435,2.37,1.328,7.185,24.8148,0.567213,0.872721,9.77524
11.176,2.345,1.31,5.949,21.9259,0.185537,20.1974,37.1251
8.57,2.766,1.31,2.891,26.8889,0.128823,102.431,69.3085
7.525,3.075,1.343,1.524,31.4815,0.198293,51.9173,56.9847
10.701,3.403,1.361,4.347,36.2222,0.388106,19.3414,42.2794
8.893,2.911,1.409,2.996,33.2593,0.0198334,36.409,52.3261
8.55,4.003,1.339,1.566,38.2222,0.394794,44.2216,36.6313
12.993,3.954,1.322,6.039,35.5556,2.16213,4.4118,20.433
14.193,3.567,1.5,7.498,30.7407,0,1.0953,20.0865
14.573,3.582,1.534,7.698,31.8519,0.394589,1.36551,19.2762
14.031,3.292,1.354,7.616,28.963,0.343356,1.38147,18.2914
13.171,2.789,1.396,7.31,26.0741,0.296889,3.20164,41.5859
12.962,2.725,1.31,7.329,24,0,2.76648,47.6392
10.973,3.183,1.392,4.617,29.3333,0.0849511,24.7082,38.2116
12.201,4.495,1.313,4.608,34.1481,1.03087,16.1524,16.1631
14.186,3.308,1.554,7.689,29.1111,0,1.48357,22.922
14.406,3.407,1.469,7.869,30.6667,0,1.69142,17.1877
11.915,4.051,1.42,4.714,32.8889,0.362135,10.2329,17.4467
11.332,3.561,1.384,4.625,29.6296,0.0795853,15.5103,22.2858
14.998,4.038,1.444,7.859,34.5185,0,2.43198,23.9756
16.629,4.641,1.362,8.225,39.5556,0,3.03955,26.5873
9.821,5.002,1.352,1.565,44.4444,0.295245,46.7008,14.3581
9.507,4.9,1.321,1.608,42.2963,0.294108,52.3088,15.1444
9.288,4.669,1.411,1.509,40.2222,0.189397,63.7145,20.6787
13.599,4.784,1.372,5.81,45.4074,1.36689,5.22927,13.9113
14.527,4.646,1.344,6.966,40.5185,0,0.506251,9.97411
8.275,3.83,1.323,1.515,40.0741,0.308248,152.613,22.2179
8.763,4.305,1.321,1.486,38.0741,0.468988,63.0132,7.68622
10.771,3.584,1.311,4.222,35.1111,0.3105,25.1873,52.2603
13.586,3.232,1.431,7.381,32.8889,0,4.04623,52.2879
8.4,3.868,1.48,1.445,37.7037,0.354239,126.396,14.6232
11.045,3.298,1.402,4.561,34.8889,0.419408,6.44481,9.24055
13.274,3.164,1.385,6.995,32.2222,0.133077,0.373113,9.50167
13.313,3.537,1.338,6.867,34.2222,0,0.515554,12.7505
8.325,3.548,1.697,1.482,33.8519,0.00134434,21.0304,14.1885
14.788,4.409,1.477,7.322,38.7407,0,1.46941,14.7648
12.173,4.91,1.343,4.201,40.2963,0.0642187,6.50484,11.027
14.823,4.319,1.4,7.481,45.037,0.101836,0.96807,10.5849
14.53,4.3,1.574,7.042,47.1852,3.28003,1.41518,21.8604
9.288,4.889,1.319,1.408,42.3704,0.776881,7.54494,6.11471
10.966,3.732,1.412,4.287,38.2222,1.22372,2.54551,4.19385
7.357,2.944,1.378,1.455,33.1852,0.757275,19.0761,2.33355
13.34,3.07,1.479,7.228,29.1852,0,0.10152,2.39889
7.662,3.258,1.354,1.466,29.1852,0.340111,2.53695,2.36269
12.511,3.261,1.348,6.287,26.5185,1.03528,1.00496,2.46431
11.23,2.414,1.351,5.923,21.7037,1.74503,0.935974,4.09231
6.439,1.862,1.454,1.432,16.963,1.37473,16.1648,3.95919
12.391,2.239,1.365,7.289,11.9259,0,0.180676,4.4563
6.18,1.699,1.36,1.541,11.9259,0.395043,59.4273,4.63612
7.323,1.337,1.386,3.003,9.25926,0.122468,4.28147,4.45542
12.624,2.235,1.434,7.297,14.5185,2.42086,3.0464,36.6194
11.444,1.208,1.435,7.288,9.48148,0,1.30552,19.6171
6.227,1.702,1.4,1.49,11.4815,0.0549511,20.2114,9.7121
6.693,2.159,1.433,1.485,16.6667,0.251433,58.208,15.4746
6.606,2.078,1.364,1.495,14.5926,0.647483,26.5275,5.56633
12.362,1.902,1.438,7.439,11.2593,0,0.332076,6.81587
6.184,1.64,1.443,1.471,11.2593,0.112204,18.6546,9.11112
6.62,2.113,1.406,1.51,16.5926,0.514738,22.2125,1.7361
9.563,1.691,1.369,4.948,13.5556,2.51139,1.05252,1.61931
12.099,1.521,1.378,7.686,8.66667,0,2.35122,28.1293
6.311,1.817,1.37,1.532,13.7778,0.305457,136.386,20.1162
6.24,1.732,1.41,1.483,11.7037,0.088222,34.3349,17.2933
6.472,1.969,1.366,1.483,16.963,0.0405936,25.3817,22.1177
6.868,2.279,1.367,1.58,22.2963,0.687888,2.13837,1.92754
7.085,2.391,1.44,1.559,18.7407,0.706152,1.26735,1.82834
6.877,2.205,1.411,1.549,15.4074,0.0382092,10.2865,17.3104
13.191,2.503,1.371,7.66,20.5185,0,1.01965,12.6684
13.756,2.474,1.406,8.115,21.7778,0.36028,0.473122,3.81245
13.393,2.487,1.388,7.836,18.963,0,0.179881,2.73071
11.994,2.38,1.413,6.43,18.8148,0.105777,0.756754,2.76625
12.717,3.047,1.469,6.348,21.4815,0.0766866,1.57346,4.26772
12.952,3.321,1.4,6.396,26,0.264654,0.751245,3.77792
8.122,3.285,1.398,1.684,24,1.73001,10.5639,1.39314
7.095,2.243,1.43,1.727,18.963,1.74043,2.38338,0.305141
13.309,1.962,1.472,8.139,14.2963,0,0.0840765,2.1691
7.397,2.042,1.541,1.84,14.2963,0.212668,2.30431,1.50994
8.655,2.007,1.401,3.304,12.2963,0.25178,0.85885,1.03378
12.923,1.827,1.515,7.782,10.2222,0,0.030459,0.90178
6.761,1.75,1.553,1.663,10.0741,0.387259,110.741,8.43902
5.838,1.138,1.402,1.6,7.25926,0.119496,8.58485,4.72035
6.48,1.811,1.376,1.573,12.5185,1.24157,4.02226,1.27174
8.761,1.263,1.361,4.491,7.77778,0.453632,0.506607,1.56843
10.109,1.188,1.304,5.978,5.40741,1.12293,0.187246,1.03301
9.84,1.056,1.351,5.829,3.03704,2.18271,0.330124,1.68584
6.81,0.712,1.351,3.076,2.66667,0.768798,8.95641,15.0745
11.503,0.983,1.368,7.558,2.66667,0,0.52568,9.20056
11.933,0.918,1.359,8.028,2.59259,0,0.482485,5.74914
5.529,0.94,1.35,1.589,2.66667,0.245747,26.3289,10.2435
11.585,1.13,1.338,7.519,2.66667,0,1.75012,13.9503
11.94,1.409,1.332,7.549,6,0,83.6441,8.36663
5.147,1.78,1.796,0,11.3333,0,0,8.36663
14.8,10.117,1.306,1.63,99.3333,0.372945,30.6421,5.90526
15.182,10.525,1.369,1.62,96,0.451652,47.7827,5.74212
15.713,10.991,1.302,1.633,92.6667,0.488576,16.7886,4.25929
16.905,10.571,1.341,3.225,89.4815,0.251534,4.43736,3.30339
17.795,10.189,1.303,4.53,86.8889,0.642699,1.4327,2.09379
17.403,9.631,1.319,4.649,83.1852,1.08115,6.5252,17.9219
12.639,8.125,1.303,1.52,77.8519,0.304161,280.719,124.576
11.622,7.12,1.306,1.606,75.2593,0.864147,203.952,24.721
13.245,7.228,1.309,2.972,70.6667,0.642608,56.834,17.8775
11.217,6.478,1.438,1.594,66.7407,0.036524,7.37685,13.4233
12.32,7.189,1.795,1.614,70.963,0.557661,39.6581,3.74135
11.943,7.422,1.312,1.525,67.7037,1.0537,7.37023,1.67682
15.358,5.891,1.305,6.493,62.5926,2.08058,0.240886,1.53095
13.937,6.187,1.307,4.679,57.2593,1.1765,0.63687,1.86758
17.072,5.266,2.181,7.905,51.6296,0,1826.96,2.13147
10.77,6.066,1.367,1.537,56.2963,0.190804,7.104,4.27689
10.339,5.662,1.323,1.668,61.037,0.501529,3.44912,1.35918
16.292,6.152,1.831,6.553,58.2222,1.43726,0.145459,1.02661
10.857,6.15,1.301,1.62,52.8889,1.36417,3.4122,0.992787
9.654,4.932,1.43,1.567,47.7778,0.935918,3.93051,0.975906
9.481,4.833,1.298,1.633,42.5926,0.257038,1.29957,1.84865
9.452,4.817,1.327,1.541,40.2222,1.29158,2.36843,0.806651
8.111,3.523,1.445,1.533,34.8889,0.792504,4.64846,0.693369
7.541,2.908,1.31,1.715,30.5926,0.562064,1.68441,0.946698
14.688,3.328,1.311,8.179,27.8519,0.0894999,0.0696378,1.65204
11.958,3.867,1.377,4.852,29.7778,2.63853,0.389454,0.995932
7.987,3.042,1.43,1.649,25.1111,0.541077,0.944642,1.35811
13.464,2.48,1.404,7.842,22.3704,2.35634,0.0704333,1.61315
6.918,2.172,1.326,1.697,17.6296,0.821259,1.09067,1.75196
6.563,1.788,1.409,1.571,13.5556,0.510819,1.49638,1.78383
9.313,1.603,1.347,4.687,10.8889,0.995457,0.311342,1.37926
5.864,1.182,1.365,1.657,6.22222,0.262965,1.94145,2.32289
12.341,1.409,1.37,7.854,4.37037,0,0.0883676,2.20312
12.742,1.517,1.338,8.175,4.37037,0,0.18418,2.14027
6.23,1.441,1.327,1.674,4.37037,0.398463,1.71347,1.58319
5.678,0.945,1.414,1.569,3.03704,0.271991,1.85033,1.16663
8.939,1.051,1.356,4.814,2.66667,0.33248,0.896847,1.66886
12.421,1.214,1.336,8.081,2.66667,4.87609,0.420241,7.44618
12.125,1.149,1.397,7.802,2.66667,8.21808,0.297954,2.24233
8.85,0.967,1.355,4.85,2.66667,1.40142,6.48968,7.20276
11.626,0.962,1.403,7.648,2.66667,0,0.245655,9.48609
6.058,1.474,1.37,1.58,2.66667,0.233135,36.3925,9.47875
7.489,1.359,1.362,3.082,2.66667,0.201304,8.6875,6.42273
12.02,1.335,1.349,7.696,2.66667,0,0.568884,7.88671
6.029,1.373,1.348,1.625,2.66667,0.372361,24.4158,4.17769
11.761,1.199,1.409,7.523,2.66667,0,0.326524,4.48181
5.941,1.268,1.443,1.512,2.66667,0.353263,4.4788,3.2416
11.717,1.171,1.356,7.599,2.66667,0,0.126328,1.71874
5.595,0.957,1.36,1.587,2.66667,0.130615,3.40925,2.5734
12.227,1.468,1.394,7.59,8,1.81883,0.618098,3.68283
11.493,1.177,1.319,7.377,3.33333,0,1.00441,11.8458
5.804,1.139,1.345,1.606,4.66667,0.0621704,38.0478,14.7952
12.078,1.61,1.35,7.521,9.85185,0,2.23032,19.7667
6.514,1.952,1.375,1.494,14,0.172062,34.2508,13.5094
12.321,2.25,1.391,7.144,19.037,0,2.53634,19.2624
11.446,2.594,1.387,5.865,24.1481,0.147851,16.1685,29.3855
12.984,2.93,1.425,7.054,28.8148,0,4.34669,32.1661
8.111,3.695,1.315,1.476,33.3333,0.156907,81.5998,24.7272
13.837,4.006,1.314,6.997,37.8519,0,5.11355,39.609
8.758,4.348,1.313,1.436,42.5185,0.136282,37.4288,14.3467
10.775,4.952,1.298,2.933,47.7778,0.208096,73.9333,41.5442
9.669,5.237,1.323,1.504,45.5556,0.715405,64.1829,26.8138
8.716,4.272,1.301,1.521,42.0741,0.630313,49.9118,19.6136
8.941,4.48,1.306,1.511,38.3704,0.723558,57.9862,23.4155
8.307,3.573,1.58,1.552,34.8148,0.356255,42.8918,21.0157
7.793,3.152,1.489,1.571,32,0.350266,39.1882,34.646
13.47,3.045,1.405,7.425,29.1852,0,2.43251,34.7026
10.841,3.302,1.346,4.481,34.2222,0.0116777,29.6988,35.26
9.158,4.459,1.528,1.478,39.1852,0.00857125,72.5109,38.7124
9.395,4.968,1.322,1.494,44.2222,0.392065,45.0107,34.839
10.045,4.131,1.302,3.025,41.1111,0.0328115,32.2941,39.8033
9.132,4.689,1.315,1.483,45.7778,0.317877,48.8821,50.1658
9.378,4.869,1.347,1.46,43.4815,0.170157,47.1805,47.7947
10.356,4.501,1.4,2.914,48.5185,0.403666,28.4882,37.2558
14.852,4.459,1.334,7.436,45.2593,0.889762,2.7163,34.9261
14,3.946,1.484,6.988,40.0741,2.25054,2.73808,30.9088
13.538,3.356,1.317,7.393,34.7407,0,3.90836,39.1612
12.371,3.459,1.534,5.769,39.1111,0.0104346,12.7682,25.2195
14.526,4.38,1.314,7.207,43.9259,0.718981,3.584,24.9662
10.889,3.618,1.322,4.358,40,0.57575,18.2681,24.9103
13.682,3.488,1.316,7.298,36.8148,0,0.335979,7.71565
13.392,3.302,1.358,7.119,36.4444,0.157096,0.632461,6.28065
13.754,3.685,1.375,7.164,38.4444,0,0.449776,5.41018
8.591,3.973,1.441,1.575,38.0741,0.162755,14.822,6.47798
15.007,4.579,1.393,7.354,42.963,0.523667,1.0828,11.4484
14.355,3.846,1.459,7.474,39.7037,0,0.39988,9.77095
14.68,4.17,1.336,7.526,39.2593,0,1.23785,12.7993
13.315,4.296,1.453,5.924,40.2222,0.213534,3.51529,10.8844
11.339,3.991,1.328,4.375,38.0741,0.548828,10.6285,10.8209
12.039,3.385,1.344,5.701,34.8148,0.916468,4.08583,9.28089
13.422,2.917,1.323,7.608,29.7778,0,0.754503,15.6985
13.536,2.882,1.443,7.572,30.4444,3.22969,7.08115,23.9756
7.203,2.623,1.36,1.582,25.2593,0.195491,100.234,30.6136
12.144,3.154,1.372,5.926,30.2222,3.18853,5.37405,11.1659
13.204,2.797,1.311,7.521,25.4815,0,0.715918,21.8883
13.225,2.668,1.322,7.549,26.1481,1.95563,1.28168,12.6125
13.286,2.551,1.39,7.602,21.3333,0.191739,1.01443,12.9691
13.75,3.087,1.321,7.621,24.4444,1.42796,0.452799,12.4779
12.897,2.175,1.333,7.712,19.6296,4.20675,0.451701,9.61366
11.432,2.217,1.332,6.225,14.7407,1.10446,4.15825,15.7795
12.254,1.546,1.349,7.72,9.62963,0,0.9888,16.5627
6.278,1.588,1.374,1.574,10.2963,0.485279,22.9254,5.04462
12.077,1.573,1.369,7.511,7.55556,0,0.314584,4.30356
7.672,1.461,1.363,3.172,7.55556,0.320077,4.5398,6.06111
12.036,1.207,1.402,7.804,5.77778,0,0.418862,5.4488
12.227,1.416,1.406,7.718,5.7037,0.598416,0.269148,4.06483
11.976,1.083,1.403,7.879,3.40741,0,0.271927,4.19345
10.482,1.005,1.408,6.426,3.40741,0.525287,1.40537,5.21943
11.818,0.932,1.366,7.833,2.81481,3.78389,1.36058,7.44594
11.563,0.84,1.356,7.688,2.66667,2.15959,0.554811,8.9646
11.411,0.947,1.367,7.464,2.66667,0,0.624354,18.551
12.355,1.264,1.384,8.03,3.33333,2.05409,4.21773,26.0456
11.897,1.03,1.356,7.915,2.66667,0,0.913329,12.2502
11.808,0.909,1.365,7.838,3.33333,2.08548,0.94218,9.36219
12.443,1.514,1.335,7.979,2.66667,0,2.89378,24.0142
6.239,1.499,1.372,1.682,8,0.136322,101.397,31.9738
9.468,1.952,1.328,4.444,13.1852,0.819638,16.9381,22.7082
8.815,1.515,1.326,4.373,9.18519,0.96782,19.2347,31.197
11.325,0.984,1.307,7.5,4.51852,0,3.6357,60.4288
5.765,1.373,1.316,1.515,9.85185,0.458081,318.433,10.9608
