Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.583,0.915,1.364,4.673,2.66667,0.626306,5.34412,6.58321
11.31,0.798,1.353,7.522,2.66667,0,0.35705,4.78236
6.085,1.518,1.333,1.554,2.66667,0.306783,10.0716,1.87167
11.442,0.934,1.407,7.51,2.66667,0,0.223688,2.09252
11.61,0.893,1.346,7.733,2.66667,0,0.175341,2.11309
10.076,0.769,1.369,6.258,2.66667,0.555912,0.812336,1.80925
11.625,0.82,1.383,7.8,2.59259,0,0.220056,2.3722
5.651,0.969,1.377,1.595,2.66667,0.125814,18.0494,6.2988
7.793,1.537,1.371,3.137,8,0.128268,7.5468,4.32848
8.085,1.764,1.357,3.224,12.8889,0.110833,7.90034,4.39785
12.63,2.117,1.342,7.505,17.7037,0,1.13328,11.0706
7.06,2.294,1.413,1.605,18.5926,0.0979022,32.3773,11.3076
13.565,2.689,1.456,7.715,23.4815,0,0.947358,6.93611
7.57,2.834,1.386,1.6,24.0741,0.226181,34.828,6.42342
12.315,2.935,1.334,6.232,21.4815,0.0941709,13.4755,27.0148
7.673,2.969,1.391,1.558,26.2222,0.256831,34.8415,25.915
7.287,2.732,1.353,1.504,24.1481,0.65776,21.4802,7.30743
6.835,2.233,1.449,1.514,20.8148,0.699947,57.0191,16.2365
7.017,2.432,1.317,1.645,17.4074,0.393787,11.1604,13.4297
8.056,1.91,1.353,3.194,14.6667,1.08211,4.92895,0.983205
9.143,1.723,1.328,4.456,9.92593,1.73906,2.49976,3.92781
5.557,1.136,1.32,1.504,5.18519,0.310793,18.5318,18.1403
8.308,1.073,1.296,4.324,3.25926,2.13897,6.48719,2.95633
11.393,1.027,1.339,7.509,2.66667,0,0.0404339,1.08075
5.627,1.025,1.397,1.56,2.66667,0.163829,183.513,47.4214
6.518,1.601,1.351,1.573,7.92593,0.478303,80.8503,0.924956
11.737,1.241,1.332,7.55,5.25926,0,0.0694617,1.94792
7.267,0.974,1.36,3.211,5.11111,0.219853,0.598124,0.678943
12.058,0.947,1.37,8.047,3.11111,3.11081,0.104344,0.917682
11.788,0.987,1.341,7.85,2.59259,0,0.0265674,0.805001
5.771,0.854,1.363,1.647,2.66667,0.327664,2.38372,0.970471
5.79,1.046,1.436,1.582,2.44444,0.586549,1.42375,0.424408
7.399,1.259,1.377,3.12,2.66667,0.444823,2.74987,4.42818
11.589,1.126,1.33,7.417,2.66667,2.96043,0.193507,4.13674
12.137,0.869,1.453,8.087,2.66667,3.20984,0.148874,3.02203
11.792,0.946,1.385,7.818,2.66667,0,0.164041,3.80197
11.811,0.957,1.389,7.828,2.66667,0,3.20468,23.6726
6.113,1.18,1.376,1.621,7.7037,0.0457043,7.98476,5.49201
6.588,1.779,1.36,1.641,12.6667,0.101844,9.18634,6.09672
7.343,2.256,1.505,1.792,17.8519,0.636285,3.18497,1.21127
13.177,2.261,1.373,7.811,14.3704,4.50684,0.77584,15.596
7.981,1.538,1.381,3.074,9.48148,0.472306,4.51342,8.22933
5.965,1.325,1.333,1.657,6.81481,1.0951,4.30751,3.55169
10.692,1.012,1.446,6.505,2.66667,1.85651,2.40111,4.44605
7.22,1.005,1.369,3.142,2.66667,0.298609,19.1433,16.6668
5.71,1.202,1.368,1.509,2.66667,0.0737726,67.7905,58.9663
11.608,1.41,1.46,7.14,7.92593,0,6.05089,65.5434
12.245,1.786,1.391,7.41,13.1852,0,1.39289,14.0374
6.953,2.243,1.393,1.575,15.037,0.49417,37.4622,30.5691
8.102,1.782,1.375,3.247,12.3704,0.0573631,60.9595,34.8849
13.313,2.346,1.403,7.781,17.3333,0,5.42218,41.6085
7.508,2.795,1.347,1.556,22.2222,0.0225686,92.7492,40.303
7.802,3.139,1.342,1.512,26.8889,0.490323,50.3701,2.5589
10.055,2.486,1.365,4.538,24.0741,1.1419,0.895079,2.58194
6.778,2.175,1.36,1.581,18.963,1.06122,26.6742,2.48754
12.149,1.689,1.362,7.516,14.2222,0,0.182459,2.93856
6.388,1.851,1.32,1.566,14.1481,0.245355,12.135,3.01487
12.474,1.795,1.312,7.73,12.1481,0,0.202362,2.06518
6.615,1.793,1.463,1.584,11.6296,0.0735734,0.62253,0.59872
7.222,2.5,1.342,1.683,14.2963,0.508437,7.31791,0.708268
7.524,1.543,1.327,2.937,11.5556,2.41247,0.88726,0.39886
11.622,1.256,1.377,7.34,6.2963,2.58123,0.0472874,0.44934
12.629,1.296,1.568,8.154,2.88889,0,0.0210857,0.480077
12.166,1.402,1.344,7.885,3.11111,0,0.0710941,1.04621
8.874,1.135,1.406,4.724,3.11111,0.0451655,1.69285,3.31957
6.167,1.581,1.364,1.597,7.7037,0.25973,34.3285,6.9479
5.862,1.303,1.392,1.51,5.7037,0.351374,69.701,10.1541
11.339,0.879,1.324,7.592,3.11111,0,0.679,10.9072
11.606,0.839,1.361,7.751,3.7037,0.0906761,2.00079,13.3757
6.38,1.836,1.335,1.485,9.03704,0.172032,28.121,9.3101
8.141,2.106,1.405,3,14.2963,0.534638,10.2787,6.81192
12.183,1.626,1.453,7.452,11.5556,6.38832,0.338704,4.37115
10.215,1.402,1.347,5.816,6.44444,1.10958,1.39163,5.5421
12.389,0.96,1.354,8.467,2.88889,4.8137,0.206351,2.27277
9.897,1.133,1.358,5.793,2.66667,0.532102,3.92341,12.8061
11.015,0.967,1.435,7.136,2.66667,0,0.0780651,2.06484
5.298,0.914,1.328,1.488,2.66667,0.142149,116.344,33.0295
10.141,1.52,1.347,5.707,7.92593,1.17044,11.9081,14.0013
11.107,0.943,1.329,7.264,3.25926,1.86443,2.1443,19.2491
9.77,0.997,1.341,5.849,2.66667,0.301185,10.4646,27.7806
5.347,0.932,1.304,1.533,2.66667,0.735946,111.177,8.7687
11.212,1.002,1.336,7.347,2.66667,0,0.13288,3.43849
11.459,0.936,1.415,7.489,2.66667,2.38335,0.329565,2.80667
6.658,0.744,1.325,2.91,2.66667,0.0691085,17.7223,11.8441
5.874,1.441,1.329,1.501,8,0.590027,19.0447,9.18653
5.511,1.01,1.409,1.476,4.66667,1.12458,9.81666,2.49219
6.986,0.857,1.952,1.555,2.59259,0.231926,1.32912,2.50307
10.637,0.834,1.364,6.819,2.66667,0.0856849,0.290233,2.22692
12.329,1.304,1.657,7.554,4.2963,0,0.263591,8.74006
7.779,1.57,1.575,2.94,4.2963,0.814519,11.1912,2.30406
11.729,1.273,1.443,7.324,2.66667,0,0.181184,1.9515
9.032,1.303,1.389,4.551,2.66667,0.0235316,1.60933,2.56527
8.737,1.579,1.381,4.215,7.11111,0.320881,2.61806,3.75361
10.972,1.152,1.306,7.05,5.11111,0,1.84561,18.2277
10.232,1.503,1.389,5.834,8.44444,0.490932,1.54088,4.18347
5.334,0.989,1.309,1.437,5.7037,0.121046,124.807,45.3949
5.834,1.406,1.451,1.406,10.8889,0.122229,35.4164,46.0086
5.911,1.648,1.316,1.438,16.1481,0.0317331,47.5515,42.6678
6.684,2.323,1.352,1.431,21.037,0.264852,46.2892,31.9877
11.126,2.463,1.407,5.642,18.7407,0.167838,9.40253,42.4635
7.069,2.665,1.333,1.472,23.7037,0.416222,47.4258,24.1453
6.716,2.351,1.322,1.45,20.7407,0.237547,27.413,27.3297
6.308,1.915,1.435,1.393,18.4444,0.563041,46.8554,1.90719
11.634,1.893,1.317,6.955,15.7037,0,0.215828,3.7316
10.631,1.888,1.323,5.784,15.2593,0.431222,10.5811,15.8826
12.428,2.317,1.341,7.16,12.3704,3.36808,5.08992,15.2508
11.464,1.391,1.398,7.205,7.62963,0,2.52401,29.0223
6.073,1.679,1.434,1.384,12.963,0.180049,40.258,15.4469
9.273,2.168,1.33,4.264,17.8519,0.456759,16.8605,11.3327
12.25,1.908,1.456,7.348,14.7407,0,2.84793,26.4834
6.739,2.304,1.394,1.402,19.6296,0.317421,61.0653,8.54525
7.811,2.16,1.334,2.78,17.3333,0.340274,17.214,6.3516
10.342,1.799,1.313,5.714,14.3704,3.3013,1.40435,2.8915
11.335,1.253,1.408,7.192,9.33333,0,0.557658,7.0792
5.794,1.443,1.386,1.407,9.33333,0.282044,37.9814,7.27567
5.918,1.312,1.306,1.482,7.33333,0.319225,9.66942,2.09076
11.254,1.001,1.351,7.346,5.48148,0,0.0974879,2.22669
11.454,1.03,1.367,7.484,5.48148,0,0.654439,6.5975
6.046,1.569,1.334,1.478,6.14815,0.441627,59.6636,5.89233
9.802,0.969,1.418,5.862,4.07407,0.570898,6.67762,9.22268
8.214,0.928,1.354,4.312,2.81481,0.592247,4.21448,3.45782
5.623,1.122,1.342,1.538,2.66667,0.106032,7.23996,8.42547
7.458,1.389,1.438,2.976,7.77778,0.307727,3.1413,3.96495
11.789,1.219,1.344,7.583,5.77778,0.566424,0.212255,4.91459
6.889,0.9,1.364,2.983,3.03704,0.425239,2.18567,4.81652
6.982,1.064,1.363,2.928,2.66667,0.258214,5.13356,8.30511
11.256,0.961,1.377,7.34,2.66667,0.351168,4.24546,39.0318
8.449,1.085,1.412,4.381,2.66667,1.18928,18.4043,22.4103
7.812,0.964,5.418,0,2.66667,0,0,22.4103
14.149,8.428,1.334,2.765,99.3333,0.368278,34.8637,11.997
16.864,8.233,1.3,5.712,96,0.639016,6.07895,10.1172
11.936,7.625,1.305,1.415,92,0.319891,57.2798,6.28346
12.277,7.859,1.314,1.51,89.4074,0.385142,16.1646,1.99853
12.38,7.967,1.312,1.501,86.0741,0.48183,48.002,1.96587
12.453,8.072,1.306,1.446,82.8148,1.26141,14.1058,0.914039
11.406,7.065,1.305,1.465,77.8519,0.792471,4.48452,2.22872
10.995,6.607,1.302,1.47,73.2593,1.00147,156.842,2.77339
10.706,6.181,1.404,1.491,67.5556,0.540677,43.4015,11.4557
10.929,6.492,1.314,1.504,64.2963,0.866028,7.21576,4.09697
10.132,5.664,1.386,1.488,59.9259,0.799771,5.31824,0.619896
9.92,5.372,1.374,1.522,55.7778,0.0403676,1.11485,2.02482
9.818,5.484,1.308,1.469,58.8889,0.754918,39.6616,5.51303
9.58,5.089,1.318,1.521,54.3704,0.969185,3.47124,2.60218
12.159,4.596,1.444,4.501,49.2593,1.43903,0.256748,1.03715
8.549,4.189,1.325,1.423,44.3704,0.743981,12.7221,0.624629
14.636,4.31,1.605,7.224,40.5185,0,0.107223,1.7898
8.143,3.682,1.403,1.486,40,0.451788,10.1821,1.58841
8.377,4.016,1.311,1.492,36.8889,0.241617,52.2245,12.5391
8.138,3.737,1.32,1.496,34.8148,0.829322,15.6949,12.6872
8.342,3.592,1.496,1.563,30.7407,0.870278,72.9111,7.48121
12.28,3.153,1.338,6.124,26.6667,3.49984,1.21897,4.5732
13.258,2.735,1.329,7.527,21.8519,0,0.203359,3.21078
7.345,2.704,1.42,1.51,21.7778,0.436885,28.832,2.05676
9.912,2.293,1.309,4.68,19.037,1.66948,1.66097,1.21659
9.479,1.888,1.393,4.499,14.0741,0.499561,0.862625,2.9705
12.267,1.66,1.326,7.673,11.4074,0,1.81204,31.4189
8.02,1.893,1.344,3.111,14.7407,0.502445,27.4637,7.41086
12.665,1.983,1.359,7.68,12,0,0.561653,6.80399
6.371,1.737,1.353,1.566,11.7037,0.560053,5.70462,1.83451
10.688,1.636,1.365,6.037,9.03704,1.01797,0.487276,1.40829
10.391,1.35,1.32,6.118,4.66667,1.26932,0.339079,1.90114
5.713,1.126,1.35,1.524,2.59259,0.60549,1.81496,2.66308
11.783,1.149,1.33,7.708,2.66667,0,965.464,7.41905
6.27,1.629,1.412,1.511,7.85185,0.23902,67.2069,15.0955
8.867,1.19,1.332,4.701,5.85185,0.296414,2.65187,3.4227
12.101,1.172,1.376,7.877,3.85185,3.9833,0.0957362,1.72793
12.082,1.003,1.424,8.009,2.66667,0,0.167178,2.66303
5.811,1.131,1.351,1.595,2.66667,0.191989,7.63131,2.6086
9.188,1.506,1.359,4.644,7.85185,0.940888,2.60216,2.50781
8.952,1.194,1.365,4.725,3.18519,0.961737,7.58515,9.16327
12.11,1.2,1.339,7.846,2.66667,0.143769,1.18844,17.4195
11.685,1.216,1.354,7.465,5.85185,0,1.25351,18.5839
12.08,1.414,1.36,7.643,7.11111,0.483414,2.19889,23.7776
11.477,1.208,1.356,7.262,4.44444,0,1.91607,21.2205
6.357,1.57,1.489,1.645,8.37037,0.533734,35.2968,6.45822
11.845,1.125,1.366,7.749,5.7037,1.58383,0.517813,6.16855
11.741,1.036,1.392,7.671,2.66667,0,0.246179,5.5728
12.169,0.839,1.4,8.276,2.59259,0,0.191422,5.13609
12.069,1.027,1.377,7.97,2.66667,0,0.171243,5.4111
5.791,1.065,1.395,1.601,2.66667,0.4731,5.44825,3.14751
5.701,1.01,1.348,1.645,2.66667,0.258218,3.41717,2.52658
10.123,0.754,1.369,6.259,2.66667,0.186124,1.08235,3.30079
10.664,1.133,1.362,6.412,6,1.28552,0.640348,2.27932
10.334,0.969,1.447,6.191,2.66667,4.07727,0.242043,0.97948
5.573,0.865,1.364,1.637,2.59259,0.349207,42.3451,19.786
5.5,0.836,1.449,1.527,2.66667,0.827543,19.0459,3.77629
8.564,0.981,1.345,4.536,2.66667,2.53855,0.634113,2.16191
11.986,1.035,1.355,8.02,2.66667,0,0.104136,2.18642
5.553,0.91,1.349,1.567,2.66667,0.516377,3.23415,2.17096
11.983,1.443,1.395,7.463,2.66667,3.6825,0.12002,1.49478
11.436,1.082,1.409,7.372,2.66667,0,0.0705215,1.71258
9.209,1.729,1.384,4.437,2.66667,0.595251,0.828769,1.44364
11.296,1.123,1.36,7.229,2.66667,0,0.15391,2.01638
5.674,1.111,1.415,1.473,2.66667,0.0545431,1.47985,1.38693
8.855,1.363,1.368,4.494,6.51852,1.07905,0.921679,1.05122
8.895,1.187,1.356,4.731,2.66667,1.29005,3.64751,2.01074
10.297,1.178,1.445,6.047,2.66667,5.55455,3.69036,4.13649
7.171,1.05,1.359,3.113,2.66667,0.361102,26.0765,22.0298
7.184,1.135,1.352,3.054,2.66667,0.314928,28.4015,40.8979
5.615,0.936,1.409,1.607,2.66667,0.867781,34.5324,4.54089
8.726,1.07,1.351,4.666,2.66667,1.33842,9.97606,7.01849
12.14,1.274,1.35,7.861,2.66667,0,0.743389,12.0475
11.98,1.185,1.344,7.821,3.33333,0,1.31485,11.7386
12.032,1.205,1.366,7.816,5.33333,0,1.16271,9.87233
12.133,1.364,1.351,7.786,6.66667,0,0.981724,9.22906
10.444,1.182,1.352,6.243,7.03704,0.236693,4.247,12.2664
11.838,1.277,1.359,7.602,4.96296,0,2.43335,18.7498
6.105,1.504,1.358,1.55,9.92593,0.0418821,32.0261,21.2712
12.321,1.871,1.403,7.413,15.1111,0,3.76988,27.8316
9.86,2.481,1.319,4.413,20.1481,0.14984,20.0038,22.2485
7.305,2.876,1.315,1.496,25.2593,0.0334136,105.018,43.9681
8.539,3.743,1.533,1.58,30.3704,0.0420222,81.9303,35.7014
8.568,3.915,1.369,1.58,34.8889,0.328552,46.8939,15.6599
8.512,4.018,1.303,1.504,32.5926,0.453078,59.742,2.89142
7.696,3.202,1.321,1.512,29.7037,1.52391,2.03164,0.492426
9.027,2.826,1.444,3.096,24.6667,0.687471,11.1616,3.45825
13.338,2.444,1.321,7.847,21.037,1.5374,0.129517,3.22231
10.386,2.515,1.332,4.758,16,3.13486,3.81778,3.0704
6.605,1.727,1.452,1.69,10.8889,0.161436,26.1725,24.3628
13.517,2.663,1.472,7.578,15.9259,1.93548,1.08941,17.2818
6.389,1.805,1.39,1.482,10.5926,0.749237,37.4837,9.12214
11.353,1.153,1.308,7.393,6.22222,0,7.27859,80.1541
5.951,1.526,1.319,1.55,11.2593,0.378448,447.069,27.5226
11.931,1.432,1.32,7.599,8.51852,0,5.96644,46.7339
6.492,1.833,1.43,1.549,13.8519,0.282865,118.888,20.2111
10.946,1.88,1.336,6.057,11.8519,1.01987,11.6444,15.0009
10.479,1.297,1.381,6.161,6.88889,1.85056,6.70501,17.493
7.224,1.055,1.339,3.127,3.40741,0.112135,5.12345,10.6115
10.565,1.46,1.344,6.017,8.37037,4.61368,2.39653,12.5792
10.53,1.283,1.365,6.113,3.62963,1.5538,5.04512,15.6763
5.435,0.846,1.339,1.516,2.66667,0.498725,25.5359,4.47891
11.603,0.95,1.373,7.712,2.66667,0,0.147392,4.58433
11.608,1.071,1.372,7.598,2.66667,0,0.412331,5.06806
11.287,0.931,1.364,7.454,2.66667,0,0.381904,5.02151
5.591,1.146,1.363,1.48,2.66667,0.183075,6.57511,3.9596
5.804,1.417,1.347,1.496,8,0.520119,4.68603,2.84219
8.315,1.122,1.33,4.255,5.33333,0.112152,1.75055,3.34842
11.775,1.566,1.377,7.24,10.5926,1.58709,0.405079,3.06435
5.496,1.103,1.343,1.492,5.92593,0.56187,17.0333,3.91804
11.613,1.027,1.37,7.668,3.25926,0,0.200519,3.93807
7.208,1.199,1.398,2.962,3.25926,0.128196,11.1899,7.06419
11.84,1.448,1.375,7.479,8.51852,0,0.493311,6.59287
10.531,1.491,1.423,5.945,8.44444,0.957769,1.87126,5.51209
11.144,0.862,1.36,7.386,3.77778,0,0.855896,8.16124
11.427,1.104,1.319,7.513,4.44444,0,0.3419,4.76922
11.057,0.882,1.41,7.275,4.44444,0,1.12883,10.2092
11.519,1.235,1.368,7.336,5.77778,0,0.276518,6.18246
11.375,1.166,1.33,7.323,5.77778,0,0.640183,8.99976
11.998,1.508,1.361,7.462,6.44444,0.156086,2.09122,18.3458
6.619,2.037,1.352,1.517,11.7037,0.151062,42.8638,15.4281
12.923,2.305,1.343,7.607,16.8889,0.130718,2.01027,17.2492
7.172,2.602,1.352,1.541,22,0.335342,57.1911,8.81686
12.944,2.342,1.335,7.614,19.3333,1.76782,0.779693,6.08996
6.358,1.86,1.336,1.521,14.5926,0.269947,8.55096,4.81768
11.999,1.656,1.323,7.49,12.5926,0,1.06579,11.5465
6.459,1.977,1.364,1.477,13.9259,0.0419097,16.5509,8.29335
9.546,2.212,1.413,4.309,18.8889,1.0291,3.30449,3.39472
10.733,1.838,1.314,6.013,13.8519,2.45206,3.86099,5.43133
8.839,1.482,1.413,4.364,9.11111,0.330588,14.5948,28.3102
5.593,1.152,1.387,1.475,7.11111,0.489362,61.9436,27.1173
6.71,0.863,1.325,2.944,4.44444,0.494051,19.1348,18.9174
11.108,0.736,1.381,7.416,2.66667,0,1.22402,17.1134
8.561,1.021,1.382,4.531,4,0.958245,15.9728,5.58375
11.504,0.994,1.412,7.526,2.66667,0,0.521207,6.24971
5.257,0.726,1.373,1.542,2.66667,0.374732,23.0455,5.04143
11.077,0.77,1.372,7.379,2.59259,0,0.404471,5.90387
5.398,0.868,1.376,1.511,2.66667,0.176508,6.29112,5.32703
5.795,1.321,1.345,1.473,7.7037,0.356818,7.35483,3.94914
11.491,1.04,1.328,7.591,4.96296,0,0.164285,3.45048
9.915,1.159,1.344,5.814,4.96296,0.46122,1.49839,3.60554
11.204,0.985,1.374,7.316,2.66667,0,0.181176,2.9105
11.673,1.336,1.413,7.326,2.66667,2.33493,0.217067,2.31464
11.352,1.143,1.384,7.344,2.66667,0,0.180731,2.38367
11.36,1.296,1.358,7.177,2.66667,0,0.225779,3.34099
11.842,1.138,1.349,7.474,2.66667,1.87347,0.232223,3.17094
8.764,1.321,1.331,4.503,2.66667,0.61933,4.18693,4.46182
7.556,1.559,1.372,2.962,2.66667,0.521025,9.87628,2.6014
5.731,1.248,1.352,1.536,2.66667,0.617727,2.85558,2.00765
11.283,0.934,1.391,7.446,2.66667,0,0.143264,3.31909
6.336,1.325,3.533,0,2.66667,0,0,3.31909
13.637,9.085,1.317,1.461,99.3333,0.450404,3.42197,2.48566
13.41,8.93,1.306,1.524,96,0.436001,6.02607,2.14642
12.762,8.371,1.365,1.442,92.7407,0.619997,2.30453,0.652506
13.734,9.283,1.313,1.477,88.7407,0.559089,1.77032,0.456623
12.983,8.531,1.304,1.524,85.4074,0.319021,3.90921,1.92581
12.61,8.1,1.356,1.504,82.7407,0.617707,121.913,5.11388
12.243,7.751,1.379,1.492,78.7407,0.855602,33.8484,0.912126
11.317,6.737,1.504,1.467,74.1481,0.626613,20.9801,2.2539
11.384,6.676,1.517,1.578,70.2222,1.19379,40.3356,1.60425
10.936,6.169,1.57,1.535,65.037,1.88959,0.588692,0.159875
10.742,6.204,1.367,1.453,59.3333,0.695638,18.4859,10.0128
9.946,5.528,1.321,1.507,55.6296,0.845654,8.47363,0.971429
9.611,5.126,1.432,1.456,51.3333,0.520486,1.19187,0.604012
15.951,5.042,1.319,7.854,48.4444,0.113085,0.0404901,0.87699
11.374,5.087,1.322,2.901,50,1.13896,0.175374,0.42347
9.398,5.096,1.33,1.408,45.037,0.643823,0.906144,0.694314
10.07,4.354,1.315,2.844,41.4074,1.05645,0.673445,0.262222
10.008,4.117,1.338,2.917,36.3704,0.764854,0.124337,0.184097
13.722,3.628,1.308,7.194,32.0741,0,0.0180618,0.407801
8.115,3.561,1.396,1.506,32,0.440674,0.436948,0.191892
7.628,3.213,1.324,1.453,29.1111,0.139058,0.187713,0.182327
8.769,2.958,1.342,2.88,30.5926,0.150855,33.3659,26.1986
8.387,3.864,1.395,1.456,35.1111,0.856249,42.0467,1.69132
10.37,3.036,1.35,4.37,30.7407,2.43417,0.848927,1.19965
13.117,2.654,1.368,7.56,25.7037,0,0.0409608,1.57637
10.224,2.828,1.384,4.423,25.6296,0.204838,2.24693,3.66237
7.573,3.014,1.372,1.501,23.5556,0.274749,7.68299,2.22679
13.093,2.639,1.437,7.416,21.037,0,0.0873299,1.59021
7.31,2.822,1.365,1.447,20.5926,0.336705,121.09,12.7955
