Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.078,1.578,1.407,7.408,10.5926,2.61755,0.944788,4.70679
7.374,1.041,1.434,3.213,5.7037,0.0758191,4.22922,6.09914
6.157,1.632,1.37,1.517,11.037,0.313807,5.65294,4.81012
6.073,1.531,1.321,1.607,9.03704,0.446986,9.35928,3.10989
10.454,1.133,1.451,6.216,6.37037,0.141647,1.5432,5.70725
12.57,1.648,1.377,7.85,10.963,0,0.195337,4.70457
12.835,1.785,1.362,7.877,10.963,0.133393,0.677236,5.92287
9.804,2.15,1.354,4.589,13.6296,0.44886,3.20686,4.23149
12.35,1.883,1.329,7.522,10.963,0,0.276793,5.37013
9.404,1.758,1.317,4.678,10.963,0.119909,3.73052,5.63445
9.818,2.315,1.397,4.42,16.1481,0.144308,7.0987,9.11631
13.03,2.452,1.35,7.654,21.1111,0,0.983598,11.2567
13.156,2.539,1.388,7.614,21.5556,0,2.26823,16.0628
13.511,2.87,1.344,7.674,26.6667,0,2.80945,20.9053
8.001,3.411,1.345,1.557,31.6296,0.078892,58.0152,25.5086
9.104,4.524,1.385,1.508,36.6667,0.375469,37.7007,6.52615
14.759,4.443,1.436,7.268,34,0,0.91312,8.76851
9.294,3.362,1.312,2.96,34.5185,0.000816592,10.1188,9.36749
11.892,4.476,1.321,4.385,39.037,0.18343,3.44176,5.5893
11.097,5.011,1.31,3.071,44.1481,0.110281,6.42597,4.73402
10.077,5.614,1.322,1.454,48.8889,0.516495,12.0097,7.93235
9.416,4.775,1.561,1.493,45.7037,0.696979,19.4654,11.4535
9.226,4.682,1.454,1.492,42.1481,0.820134,7.97142,0.452632
8.765,4.229,1.469,1.447,38,1.26175,0.970606,0.869242
12.44,3.403,1.488,5.935,32.4444,3.0332,1.75535,5.7888
7.559,3.137,1.346,1.448,27.1852,0.432502,18.2849,13.5626
7.045,2.546,1.425,1.504,24.4444,0.296125,35.2413,13.4693
10.103,2.526,1.313,4.615,21.8519,2.00737,4.17165,4.43019
6.524,1.943,1.409,1.526,16.8889,0.408918,33.0704,13.3784
9.385,1.952,1.329,4.424,13.7778,0.00286396,13.9207,33.4461
6.638,2.161,1.401,1.399,18.8148,0.189949,105.624,57.3692
7.254,2.745,1.481,1.47,23.9259,0.598829,60.1539,17.3163
12.418,2.206,1.353,7.304,20.5185,0.226475,0.0823822,2.53263
12.709,2.124,1.396,7.562,18.5185,0.899757,0.0812581,2.59762
11.238,2.207,1.543,5.819,13.4074,2.25073,0.683658,3.47818
7.283,1.415,1.342,3.027,8.51852,0.67657,13.597,10.1106
5.478,1.134,1.305,1.451,5.25926,0.837064,13.9666,1.98231
11.755,1.338,1.314,7.628,3.11111,0,0.0706895,1.86402
11.629,1.222,1.355,7.419,3.11111,2.4066,0.147157,1.77432
11.278,0.812,1.347,7.608,2.66667,0,0.206777,2.79147
9.599,0.844,1.341,5.853,2.66667,0.64166,0.709538,2.29313
11.252,0.973,1.361,7.38,2.66667,0,0.0793779,1.32348
5.429,0.941,1.34,1.558,2.66667,0.438746,10.7176,1.73659
11.393,0.93,1.385,7.501,2.66667,0,0.118526,1.82243
12.085,1.213,1.344,7.806,2.66667,0.687199,0.109964,1.4621
11.541,0.966,1.355,7.592,2.66667,0,0.142283,2.09068
7.418,1.115,1.355,3.226,2.66667,0.856021,1.1014,0.749177
11.889,1.067,1.342,7.737,2.66667,1.72713,0.169505,1.16772
12.011,1.158,1.345,7.865,2.66667,0,0.243535,4.35726
10.333,1.115,1.363,6.13,2.66667,0.165924,2.42403,5.32457
12.481,1.771,1.382,7.767,8,0,3.22001,21.301
12.403,1.781,1.358,7.614,13.037,0.0196531,0.827201,8.84564
6.534,1.842,1.391,1.649,15.6296,0.35902,89.6287,11.4193
12.213,1.986,1.313,7.283,12.8148,0,0.222462,5.90081
6.999,2.199,1.328,1.564,12.8148,0.427018,30.9655,1.82746
6.08,1.541,1.329,1.553,9.92593,0.0124419,20.6812,9.50258
7.016,2.308,1.581,1.469,15.1111,0.574978,43.1158,8.80796
11.995,1.713,1.316,7.4,12.2222,5.63722,0.963023,5.64493
10.32,1.246,1.353,6.142,7.25926,2.29912,1.90786,5.60154
5.397,0.814,1.363,1.622,3.03704,0.429533,10.5784,6.99025
8.927,1.018,1.68,4.589,2.66667,0.557868,4.44241,8.17476
11.747,1.263,1.342,7.585,2.66667,0,0.46126,6.84585
7.082,1.075,1.351,3.041,2.66667,0.0544951,13.7571,7.78689
6.179,1.488,1.4,1.646,8,0.00131453,8.63181,6.61239
6.714,2.082,1.36,1.489,13.1852,0.369614,3.34404,4.91427
11.872,1.46,1.34,7.498,10.5185,11.2491,0.167636,1.16752
11.76,1.221,1.345,7.58,5.85185,6.10425,0.132457,1.48198
11.332,1.096,1.385,7.317,2.66667,0,0.469833,7.62979
5.127,0.84,1.338,1.449,2.66667,0.544229,12.5915,0.797201
11.042,0.829,1.322,7.406,2.66667,0,0.0753673,1.0789
11.595,0.842,1.378,7.869,2.66667,0,0.454112,3.84071
5.445,1.01,1.356,1.501,2.66667,0.350583,8.69592,1.48086
8.578,1.064,1.338,4.577,2.66667,0.0951113,0.587738,1.42809
5.826,1.281,1.327,1.579,5.33333,0.502644,6.68909,0.841544
11.98,1.476,1.374,7.52,2.66667,0,0.202424,4.82467
5.813,1.178,1.372,1.572,2.66667,0.424662,9.68144,3.16298
7.056,1.264,1.325,2.817,2.66667,0.395047,6.87408,4.10943
6.715,0.93,1.376,2.856,2.66667,0.881844,7.95698,3.97551
11.818,1.059,1.362,7.79,2.66667,14.1816,0.391037,7.89136
11.747,0.943,1.375,7.883,2.66667,0,0.131567,4.48174
11.44,1.105,1.352,7.399,2.66667,0,0.307803,3.70243
11.333,1.024,1.369,7.385,2.66667,0,0.38333,4.13831
11.654,1.237,1.344,7.454,2.66667,0.354199,0.307111,3.90354
11.608,1.376,1.356,7.345,2.66667,0,0.389106,4.74994
11.455,1.177,1.363,7.406,2.66667,0,0.366517,4.67545
5.599,1.18,1.387,1.466,2.66667,0.586925,5.19953,2.9345
5.133,0.735,1.346,1.525,2.66667,0.307268,5.90196,2.72997
9.808,0.83,1.361,5.99,2.66667,0.145389,1.0908,3.39273
11.863,1.275,1.372,7.668,6,0,0.603353,6.16942
11.813,1.475,1.359,7.426,6.51852,0,0.429651,4.67218
10.061,1.22,1.353,5.869,6.51852,0.277918,2.17815,6.05667
11.739,1.212,1.353,7.622,4.2963,0,0.579834,7.14216
5.839,1.254,1.344,1.564,4.96296,0.145254,8.55637,5.20157
12.151,1.788,1.353,7.365,10.0741,0.16843,0.425572,4.87992
6.559,1.987,1.361,1.529,12.0741,0.0496306,21.0202,12.9714
6.745,2.325,1.353,1.41,17.4074,0.425097,14.237,7.53305
7.845,2.105,1.325,2.872,14.4444,0.530017,5.93582,3.71933
6.051,1.65,1.336,1.516,11.6296,0.858563,7.28873,4.14686
11.388,1.557,1.37,6.945,7.62963,0,0.139327,5.28328
6.092,1.578,1.429,1.41,7.62963,0.183611,9.27602,5.35243
10.332,1.919,1.328,5.559,12.963,0.536103,1.61559,4.80076
11.571,1.431,1.43,7.193,10.2222,2.21393,0.46149,8.87114
5.779,1.334,1.357,1.461,5.25926,0.494593,5.29315,5.24861
11.167,0.941,1.333,7.391,2.96296,0,0.269814,5.3141
8.444,0.942,1.408,4.496,2.81481,0.397966,1.45052,2.50859
6.865,0.873,1.383,3.021,2.66667,0.326422,2.10403,1.8104
11.667,1.102,1.392,7.61,2.66667,0,0.0495812,1.70135
11.262,0.786,1.356,7.477,2.66667,0.478542,0.610665,5.26561
11.325,1.009,1.344,7.35,2.66667,0,0.755605,8.11017
5.581,0.986,1.343,1.557,3.33333,0.350127,15.0328,4.41666
5.726,1.105,1.367,1.574,2.66667,0.249949,3.12637,2.2191
8.205,0.637,1.359,4.481,2.66667,1.40956,3.59208,10.8873
11.559,1.13,1.357,7.487,2.66667,0,0.768985,14.3517
5.686,1.129,1.354,1.535,3.33333,0.270904,39.4471,10.376
11.63,0.994,1.346,7.622,2.66667,0.303295,0.973971,10.6365
5.479,0.839,1.366,1.612,2.66667,0.701799,8.94482,4.75279
5.622,1.026,1.429,1.497,2.66667,1.08344,4.38401,1.2964
11.394,1.024,1.35,7.447,2.66667,7.36811,0.0943114,1.34864
12.017,1.241,1.387,7.825,2.66667,0,0.10373,2.51594
8.067,0.953,1.323,4.202,2.66667,0.725991,1.19055,1.54074
5.375,1.078,1.339,1.444,2.66667,0.451491,40.2287,1.57104
11.331,1.15,1.319,7.389,2.66667,0,0.0403668,1.14164
8.764,1.287,1.365,4.577,2.66667,0.447061,13.4302,8.47014
11.346,0.944,1.34,7.537,2.66667,0,1.42089,10.3044
5.597,1.034,1.354,1.578,4.66667,0.286341,36.9378,6.06577
8.426,0.91,1.341,4.46,2.66667,0.708371,6.49712,3.38758
5.327,0.841,1.374,1.498,2.66667,-6.25611e-08,-1.05182e+08,5.97441
5.773,1.434,1.363,1.425,8,0.860485,3.46398,2.87398
11.193,1.097,1.339,7.293,4,0,0.138005,3.06667
11.331,1.124,1.363,7.273,4,0,0.2849,4.02182
11.524,1.068,1.409,7.555,4,0,0.278869,4.07572
11.109,0.979,1.349,7.227,4,0.368801,0.198447,3.27522
8.311,0.942,1.401,4.427,2.66667,0.422706,1.69683,3.13915
11.185,0.883,1.386,7.442,2.66667,0,0.426215,4.71592
8.09,0.775,1.362,4.416,2.66667,0.461247,6.38739,7.60327
5.384,0.912,1.474,1.469,2.66667,0.376549,28.6132,4.57262
5.517,1.122,1.335,1.476,2.66667,0.306891,4.22019,2.61747
11.47,1.065,1.342,7.513,2.66667,0,0.127743,3.62054
5.623,1.129,1.328,1.502,2.66667,0.0681905,4.05769,3.7593
8.725,1.21,1.394,4.491,7.77778,1.08564,1.36896,1.9503
5.625,0.973,1.444,1.6,3.11111,0.247323,19.0375,21.8894
5.857,0.973,1.437,1.712,2.66667,1.59506,10.3244,5.20427
5.695,1.018,1.388,1.573,2.66667,1.03797,1.89211,2.43745
11.699,1.031,1.328,7.649,2.66667,0.956648,0.0538296,1.33053
12.002,0.926,1.484,7.928,2.66667,3.24875,0.0843129,1.75844
11.922,1.021,1.358,7.917,2.66667,0,0.0607671,1.62658
11.38,0.939,1.364,7.48,2.59259,0,0.0966095,1.69212
7.263,1.059,1.36,3.129,2.66667,0.359876,1.34997,1.48963
10.023,0.912,1.403,6.11,2.66667,1.8628,0.553403,1.10755
11.954,1.204,1.352,7.702,2.66667,5.16416,0.109913,1.08873
11.641,0.761,1.373,7.795,2.66667,8.19406,0.0615157,1.49558
11.576,0.979,1.353,7.615,2.66667,0,0.108527,3.06089
5.602,1.141,1.337,1.497,2.66667,0.4214,63.1031,2.0953
7.302,1.177,1.36,3.094,2.66667,0.434923,3.57938,2.93051
6.14,1.354,1.54,1.557,2.66667,0.553668,27.7822,6.97333
11.657,1.022,1.345,7.665,2.66667,0,0.223164,4.62382
11.376,0.881,1.396,7.484,2.66667,0,0.656304,5.9535
10.216,1.019,1.442,6.081,3.33333,0.0343396,2.34389,6.41266
6.031,1.457,1.367,1.52,8.51852,0.0304237,64.2036,29.7365
12.091,1.846,1.345,7.347,13.8519,0,3.7913,30.2453
7.032,2.494,1.329,1.543,19.1111,0.332746,77.1235,15.7834
6.879,2.213,1.422,1.543,16.8889,0.542723,20.5503,5.04509
6.774,2.029,1.315,1.643,14.2222,0.895844,1.34807,2.24511
10.736,1.614,1.351,6.092,9.33333,3.33668,0.391876,1.94275
5.801,1.151,1.391,1.56,4.59259,0.493953,21.2642,20.6591
7.078,0.947,1.365,3.097,2.66667,0.366584,13.9038,15.4099
5.519,0.802,1.386,1.651,2.59259,0.553008,85.2505,8.12071
11.392,0.826,1.341,7.603,2.66667,0,0.214276,5.45553
7.409,1.083,1.424,3.14,2.66667,0.0398006,10.3699,8.36234
5.882,1.335,1.341,1.507,8,0.589499,11.7808,2.05946
11.398,0.928,1.375,7.58,4.59259,0,0.0433332,1.36248
8.492,1.158,1.349,4.389,4.59259,0.696252,0.710428,1.25326
11.689,0.971,1.405,7.764,2.66667,0,0.112799,1.6229
11.578,1.151,1.37,7.52,2.66667,0,0.126743,1.65515
8.78,1.18,1.351,4.562,2.66667,0.28326,3.16617,8.21303
8.623,0.855,1.374,4.728,2.66667,0.784207,5.46392,5.57063
8.386,0.92,1.345,4.448,2.66667,0.513708,3.59221,4.44105
11.192,0.841,1.434,7.362,2.66667,0,0.423099,6.82618
5.558,0.985,1.363,1.565,2.66667,0.0505777,14.2915,8.05313
11.898,1.418,1.384,7.468,8,0,0.193818,2.37951
12.107,1.478,1.346,7.603,8,1.00182,0.21437,2.26389
11.863,0.824,1.415,8.005,3.33333,0.519374,6.91089,47.581
12.208,0.742,1.631,8.235,2.66667,0,1.36195,14.7882
5.802,1.069,1.505,1.556,4.51852,0.0114297,91.3895,39.7081
9.477,1.835,1.384,4.552,9.85185,0.172032,29.1483,37.6439
6.75,2.167,1.366,1.535,14.8889,0.711043,38.6683,7.93452
10.989,1.685,1.379,6.276,11.5556,1.33113,5.10674,11.9889
9.074,1.274,1.349,4.774,6.59259,0.310673,4.41199,8.71694
10.561,1.187,1.366,6.307,4.59259,1.19897,4.47258,10.3736
11.734,0.742,1.397,7.972,2.66667,0,0.946471,13.1574
8.784,0.895,1.365,4.759,3.33333,0.405732,13.3014,12.1951
7.025,0.926,4.494,0,2.66667,0,0,12.1951
14.947,10.153,1.402,1.584,99.3333,0.169368,22.6663,9.74721
14.982,10.258,1.338,1.684,98.6667,0.397007,25.1367,3.72861
15.103,10.245,1.376,1.696,95.3333,0.246416,7.31329,3.67185
20.03,10.2,1.321,6.665,92.6667,0.466146,0.849332,3.20211
20.143,10.305,1.436,6.54,89.3333,1.21488,1.08791,2.76763
13.623,8.9,1.319,1.604,83.3333,0.644791,37.7788,9.35131
17.204,7.617,1.311,6.453,79.6296,2.97383,2.00947,6.08501
12.882,8.123,1.445,1.564,74.6667,0.763813,34.6458,3.82489
17.56,7.527,1.337,6.857,70.2222,3.02995,0.984735,3.97709
11.716,6.997,1.408,1.574,65.3333,0.214122,6.1118,6.8847
18.462,7.007,1.308,7.996,63.1111,1.95301,0.0773885,3.11984
18.058,6.589,1.39,8.237,58,0.0229857,0.0879308,2.49315
18.09,6.812,1.371,8.127,59.6296,2.08765,0.143185,3.54971
15.187,5.419,1.363,6.621,54.4444,1.90974,0.394231,3.24912
13.011,5.189,1.356,4.727,49.4074,2.63294,0.734283,1.56067
12.419,4.805,1.351,4.547,44.1481,3.41203,5.21732,5.18133
14.927,4.136,1.39,7.74,38.963,5.65088,1.45639,19.2826
11.444,3.658,1.458,4.394,34,0.597445,5.51881,20.0512
7.682,3.112,1.377,1.542,30.2963,0.178967,57.2862,28.3061
12.8,3.726,1.362,5.996,34.8889,0.819501,1.96888,11.7634
9.782,3.16,1.674,3.091,30.6667,0.262714,10.5098,15.8481
8.054,3.351,1.387,1.624,28.3704,0.517307,35.3022,10.7114
10.65,2.833,1.321,4.812,25.2593,1.71923,2.46132,6.87271
12.812,2.267,1.466,7.412,20.3704,0,0.287316,6.06375
6.782,2.245,1.357,1.541,20.3704,0.627584,7.7082,1.27941
6.579,2.187,1.317,1.458,16.963,0.264758,43.6506,11.239
6.438,2.1,1.289,1.48,14.963,0.714674,10.079,2.05432
12.51,1.97,1.424,7.467,11.6296,0.124451,1.08868,17.334
10.97,2.104,1.341,5.91,14.8148,1.56873,6.155,22.1545
5.939,1.387,1.333,1.538,10,0.823811,10.5655,7.8361
11.588,1.09,1.394,7.561,6,0,0.980934,10.8166
10.873,1.541,1.402,6.237,6.66667,0.765734,2.41648,4.3173
5.524,1.033,1.357,1.513,3.40741,0.0867132,73.7986,30.7253
7.722,1.64,1.314,3.227,8.74074,0.67668,4.57445,4.0469
5.785,1.351,1.354,1.494,5.40741,0.732073,43.5621,6.00171
11.666,1.065,1.358,7.591,2.96296,12.8666,0.193128,5.54878
5.761,1.09,1.349,1.662,2.66667,1.88547,3.70661,1.06802
12.242,1.041,1.463,7.994,2.66667,9.74663,0.0764209,1.04539
7.34,1.241,1.377,2.971,2.66667,0.254781,9.40604,10.7156
5.573,0.892,1.361,1.6,2.66667,0.367077,21.7716,4.28355
10.956,0.954,1.337,7.107,2.66667,0,0.639579,7.44965
12.082,1.428,1.369,7.778,3.33333,0,0.410935,3.92561
6.791,1.194,1.641,1.706,3.25926,0.283326,81.4998,11.5899
5.545,0.954,1.319,1.534,2.66667,0.220462,61.7447,14.3748
5.413,1.025,1.392,1.439,2.66667,0.272927,17.2383,4.88023
11.028,0.908,1.302,7.351,2.51852,0,0.456497,10.0452
5.609,1.139,1.356,1.537,2.66667,0.424045,17.9413,1.04497
11.277,1.295,1.328,7.09,2.66667,0,0.1701,1.76209
11.597,1.178,1.326,7.509,2.66667,0,0.232932,2.09851
5.422,0.817,1.369,1.58,2.66667,0.0516772,8.6037,6.0019
11.97,1.437,1.33,7.578,7.85185,0,2.90813,21.0753
6.267,1.658,1.325,1.641,13.1852,0.365004,74.0374,7.45065
7.726,1.589,1.33,3.137,10.5185,0.289456,18.1445,7.76981
6.083,1.427,1.346,1.699,8.51852,0.313486,31.8465,6.2166
6.279,1.569,1.329,1.559,6.37037,1.73617,3.1481,1.40604
11.312,1.119,1.329,7.28,2.66667,0,0.080415,1.9979
5.312,0.841,1.386,1.484,2.66667,0.18859,1.54426,1.1353
5.981,1.515,1.345,1.552,7.33333,0.181632,1.67149,1.30117
12.314,1.805,1.362,7.609,11.6296,0,0.0528296,1.39551
9.52,1.517,1.406,4.829,11.5556,1.32194,1.87678,1.32767
6.199,1.448,1.362,1.61,6.44444,0.377879,37.091,10.0618
11.649,1.166,1.442,7.421,3.40741,3.6408,0.751431,8.86643
12.199,1.273,1.377,7.901,2.66667,5.60622,0.118551,2.91394
10.293,1.068,1.35,6.253,2.66667,1.11288,0.62655,4.41348
5.683,0.886,1.357,1.695,2.66667,0.146434,4.24879,4.08947
6.208,1.449,1.423,1.579,8,0.836856,2.77481,2.89451
12.017,1.182,1.334,7.812,4,5.0427,0.117102,2.92049
11.534,1,1.364,7.538,2.66667,0,0.120123,3.32058
5.499,0.918,1.365,1.545,2.66667,0.249771,4.9894,2.46798
5.488,0.925,1.338,1.58,2.66667,0.693277,3.00285,0.555136
10.15,0.986,1.363,6.186,2.66667,2.72995,0.582054,1.92894
5.691,1.06,1.352,1.541,2.66667,0.196266,2.1572,2.95534
11.809,1.341,1.364,7.555,7.92593,0,0.387567,5.20394
11.827,1.417,1.361,7.46,7.92593,0,0.341816,2.75648
11.816,1.293,1.387,7.549,7.92593,0,0.869098,6.30301
6.151,1.602,1.395,1.508,8.2963,0.0386781,135.876,50.5195
6.578,2.024,1.317,1.56,13.1111,0.0437308,112.136,40.4052
6.762,2.188,1.335,1.548,17.9259,0.166754,89.6996,23.0733
7.406,2.857,1.32,1.495,22.7407,0.0540061,76.8934,34.5762
7.471,2.936,1.362,1.502,27.5556,0.395837,43.5339,34.1411
7.575,3.108,1.373,1.451,24.7407,0.421029,39.4689,25.752
7.055,2.669,1.326,1.465,21.7037,0.489189,21.272,13.2703
6.641,2.186,1.313,1.551,18.7407,0.601893,19.9034,3.99498
8.103,2.248,1.353,2.932,15.1852,0.46203,0.496318,1.10721
12.177,1.866,1.345,7.435,12.3704,0,0.579868,7.4664
11,1.653,1.547,6.146,13.037,0.299551,2.36958,4.77002
6.518,1.863,1.437,1.522,10.7407,0.00540839,22.4444,11.6717
6.663,2.084,1.348,1.612,15.9259,1.08444,14.9678,1.01724
7.791,1.48,1.386,3.214,11.1111,0.986006,3.6567,0.64872
12.177,1.509,1.402,7.65,6.44444,0,0.155814,2.42813
12.428,1.405,1.363,7.939,6.44444,1.21874,0.0638854,0.603031
5.652,1.016,1.398,1.61,3.18519,0.427589,36.9981,3.08336
11.686,0.929,1.469,7.667,2.74074,6.1297,0.0564498,0.945775
5.477,0.849,1.384,1.556,2.66667,0.595284,22.7611,2.75785
5.454,0.894,1.35,1.55,2.59259,0.696436,5.49583,3.55584
5.456,0.982,1.332,1.461,2.66667,0.888694,32.5768,6.63506
9.924,0.875,1.313,6.135,2.66667,3.44119,1.45386,2.86483
5.519,1.072,1.389,1.469,2.66667,0.33107,2.62248,3.64936
5.486,1.06,1.328,1.566,2.66667,0.530622,10.931,5.49923
11.702,1.1,1.449,7.511,2.66667,0,0.621842,8.0105
10.885,1.346,1.333,6.502,3.33333,0.232296,1.9181,4.26566
10.101,0.907,1.361,6.116,2.66667,0.00335906,2.52811,6.47459
6.205,1.511,1.38,1.638,8,0.477233,7.58914,3.8794
11.601,1.082,1.354,7.559,5.18519,0,0.314525,6.89419
5.719,1.058,1.353,1.608,5.18519,0.262593,15.7469,4.90553
8.793,1.052,1.403,4.63,3.18519,0.513662,2.20295,2.67931
5.531,0.985,1.368,1.528,2.66667,0.190652,14.6653,9.34452
5.863,1.342,1.363,1.532,7.77778,1.15674,6.52452,2.27939
11.979,0.965,1.427,8.042,2.74074,0,0.0879161,1.46961
11.719,1.193,1.394,7.575,2.74074,0,0.904257,7.04701
9.939,0.962,1.376,5.992,3.40741,0.393288,1.68125,2.88166
11.411,1.107,1.348,7.365,2.66667,0,1.6054,10.1831
5.545,1.117,1.349,1.467,5.18519,0.0380618,39.7468,15.6431
12.032,1.768,1.319,7.283,10.2222,0,2.31002,14.6439
12.19,2.24,1.338,7.076,15.2593,0,1.35577,8.47144
12.608,2.316,1.444,7.192,16.963,0.124651,1.7167,10.7391
12.957,2.58,1.298,7.533,21.4815,0,1.36277,9.13054
13.592,2.867,1.338,7.771,23.2593,0,1.09447,8.20949
7.495,2.87,1.416,1.519,24.0741,0.351626,86.3832,5.62805
8.288,2.416,1.306,2.938,21.2593,0.0207074,31.2448,18.5088
7.349,2.859,1.368,1.486,26.3704,0.111033,16.6294,6.99709
10.464,3.34,1.311,4.257,31.4074,0.374268,7.2888,8.51477
10.293,2.899,1.316,4.53,28.5185,0.954548,9.21905,3.7951
6.993,2.528,1.356,1.467,23.7778,0.254742,25.5247,13.6586
8.496,2.669,1.318,2.94,21.5556,0.432922,13.5477,12.4838
6.448,2.096,1.329,1.455,18.5185,0.470342,18.8531,8.4081
9.409,2.059,1.321,4.47,15.8519,0.302658,10.0009,15.7817
10.781,1.783,1.352,6.039,13.5556,1.32556,4.19165,8.10443
6.341,1.788,1.348,1.614,8.66667,0.28373,37.2874,14.2897
12.134,1.22,1.353,7.924,6.66667,0,0.192425,13.6034
9.088,1.246,1.331,4.776,6.66667,0.55575,5.23775,7.16789
7.287,1.026,1.429,3.131,4.07407,0.465878,8.44944,8.75092
11.707,0.958,1.339,7.792,2.66667,0,0.849321,13.3265
11.764,0.938,1.34,7.865,3.33333,0,2.75911,22.3288
10.919,1.626,1.378,6.21,8.59259,0.540368,6.13747,13.9124
6.094,1.379,1.365,1.666,5.92593,0.259038,23.7274,8.62579
12.017,1.171,1.414,7.725,3.92593,0,1.30345,13.466
6.108,1.331,1.424,1.59,5.62963,0.184383,50.2441,16.0762
