Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.486,9.89,1.434,1.495,95.4074,0.621487,41.707,14.4669
19.936,9.372,1.367,7.441,91.7037,4.52522,0.126655,3.03223
20.121,9.322,1.341,7.739,86.8889,0,0.095424,2.85506
19.675,8.827,1.417,7.666,86.3704,1.50146,0.352287,2.99747
11.632,7.031,1.319,1.639,80.963,0.475898,97.9702,3.43162
17.941,8.671,1.31,6.159,77.8519,0.350629,2.53549,19.2323
15.015,7.423,1.326,4.579,74.6667,2.77084,7.01442,6.0513
13.113,6.894,1.436,3.104,69.3333,0.0783321,24.9817,45.3803
11.65,6.955,1.325,1.669,74.0741,0.832264,40.2763,3.11321
18.989,7.818,1.586,7.795,69.5556,0,0.101147,2.44299
17.78,8.014,1.44,6.464,68.963,0.399876,0.888651,2.51375
13.014,8.192,1.391,1.577,65.7037,0.154205,9.05599,3.80232
18.106,7.786,1.325,7.319,70.1481,0,0.36364,7.45849
12.169,7.608,1.337,1.586,69.7778,0.418389,135.105,2.36677
12.091,7.526,1.355,1.543,66.5185,0.0220453,35.0187,23.3149
16.601,7.583,1.324,6.028,70.8889,0.819541,6.94842,19.1663
14.755,7.036,1.545,4.471,66.2222,0.147336,14.963,24.9656
17.672,6.964,1.619,7.448,70.963,1.32611,0.327627,5.05284
16.183,7.145,1.409,5.963,65.7778,0.242786,1.44486,8.38493
17.683,6.935,1.509,7.487,63.4074,3.27062,0.396691,4.61511
14.263,6.575,1.32,4.623,58.1481,1.35344,2.14994,2.96005
16.459,5.871,1.303,7.58,52.5926,0.672612,2.58563,34.3194
9.715,5.065,1.319,1.578,48.6667,0.14612,36.3304,30.15
13.361,5.634,1.325,4.688,53.3333,0.00729308,11.8327,27.1341
10.674,6.046,1.312,1.554,58.0741,0.874564,28.0828,13.0067
14.514,5.464,1.346,6.041,53.5556,2.99765,0.655417,2.88691
9.723,5.142,1.324,1.561,48.4444,0.13742,20.7863,28.7232
