Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.045,11.345,1.371,1.523,98.6667,0.421817,58.0251,9.54721
13.642,9.091,1.436,1.461,95.3333,1.14037,15.084,1.53588
13.294,7.615,1.313,2.784,90,0.0794192,1.73114,3.72141
12.882,8.178,1.598,1.501,94,0.695226,69.4869,2.72672
13.323,8.828,1.306,1.53,90,1.92005,1.99468,0.306929
13.317,8.758,1.34,1.543,84.7407,0.242432,18.6275,25.6816
12.888,8.279,1.447,1.499,82.1481,1.1185,2.80903,1.27257
13.76,7.908,1.349,2.861,76.8148,0.054217,10.3322,20.205
11.894,7.488,1.306,1.477,81.4815,0.36454,123.953,41.7413
11.833,7.325,1.325,1.534,78.1481,0.785699,17.7159,0.117485
12.309,7.747,1.321,1.504,73.6296,1.40374,9.91353,1.87043
11.179,6.565,1.512,1.422,67.7037,0.757906,4.48003,1.34277
10.507,6.049,1.335,1.51,63.1111,0.695974,10.1733,1.01526
9.933,5.531,1.318,1.513,59.1852,0.378763,2.02216,1.21726
9.998,5.469,1.341,1.541,55.9259,0.523421,1.46043,0.411139
10.003,5.474,1.377,1.516,52.6667,1.29627,1.25593,0.189529
14.057,5.146,1.333,5.9,47.5556,4.48183,0.111881,0.439418
12.17,4.494,1.419,4.553,42.2963,1.76369,0.103787,0.219985
9.649,4.823,1.382,1.703,37.3333,0.961553,19.8129,0.182021
8.544,3.565,1.565,1.717,32.5185,0.964638,0.416954,0.292946
11.293,3.119,1.543,4.927,27.7778,1.21692,0.368185,0.98938
7.382,2.529,1.459,1.588,23.037,1.45006,1.67663,0.843535
6.695,2.084,1.379,1.573,18,2.35256,0.925101,0.244137
11.227,1.695,1.379,6.431,12.963,1.39779,0.0645048,0.529436
6.142,1.402,1.43,1.551,8.14815,1.27598,5.51519,1.32458
5.421,0.806,1.368,1.644,3.77778,1.57782,6.75355,0.550429
12.127,0.82,1.381,8.117,2.66667,0.194141,0.0729346,1.18418
10.501,1.093,1.41,6.221,4.66667,0.390003,0.400709,3.40719
11.623,1.034,1.387,7.531,2.51852,0,0.164148,3.13391
5.786,1.125,1.385,1.558,2.66667,0.404371,5.03559,1.35213
5.526,0.946,1.355,1.537,2.66667,0.732154,8.24159,1.88601
11.637,0.99,1.365,7.732,2.66667,0,0.0573772,1.17561
11.395,1.051,1.383,7.412,2.66667,0,0.183945,2.57656
5.624,1.032,1.426,1.517,2.66667,0.325806,4.24731,2.17205
5.324,0.833,1.349,1.532,2.66667,0.557218,3.42442,0.751185
11.406,0.93,1.339,7.505,2.66667,2.04789,0.0754679,0.938584
8.552,0.982,1.375,4.539,2.66667,0.50198,2.91877,4.15321
5.686,1.109,1.371,1.611,2.66667,0.214143,30.1621,18.532
5.688,0.95,1.374,1.676,2.66667,0.728584,41.5618,4.46358
12.251,1.191,1.341,7.953,2.66667,0,0.103917,2.82499
8.977,0.888,1.356,4.97,2.66667,1.07234,2.2065,1.92373
10.768,1.183,1.432,6.358,2.66667,0.201296,2.24353,5.00442
5.945,1.187,1.361,1.619,2.66667,1.61285,2.11289,0.768949
5.633,1.092,1.385,1.475,2.66667,0.454989,37.0807,16.2333
5.318,0.831,1.361,1.504,2.66667,0.240492,69.8051,56.26
5.306,0.806,1.349,1.524,2.66667,0.0573198,99.734,58.4584
7.356,1.233,1.37,3.136,8,0.0173727,60.4689,66.5071
6.493,1.852,1.372,1.59,13.1852,0.807581,128.192,10.2975
9.3,1.559,1.34,4.682,8.96296,1.88824,5.78028,3.24728
12.227,1.287,1.425,7.946,4.2963,0,0.117538,3.53243
5.606,1.004,1.418,1.552,4.2963,0.369617,44.0973,5.17049
11.598,0.976,1.351,7.68,2.66667,0,0.424996,4.81823
7.211,0.945,1.394,3.134,2.66667,0.318305,15.3534,6.53255
12.194,0.949,1.41,8.203,2.66667,3.26296,0.409979,3.68199
12.105,1.038,1.379,8.004,2.66667,1.78944,0.336932,5.71105
7.032,0.824,1.4,3.144,2.66667,0.0332917,1.18974,2.56668
11.052,1.528,1.399,6.372,5.92593,2.90808,1.03881,2.92042
5.589,1.01,1.356,1.594,2.66667,0.783369,4.34358,1.47471
9.278,1.445,1.334,4.782,2.66667,2.17126,0.858185,0.679663
7.557,1.055,1.356,3.329,2.66667,1.87645,0.297114,0.556156
8.987,1.268,1.342,4.686,2.66667,0.837731,3.47194,7.3664
6.008,1.271,1.343,1.501,2.66667,1.33256,9.81363,1.35
11.936,1.183,1.36,7.829,2.66667,0,0.339742,7.8405
5.472,0.949,1.416,1.502,2.66667,0.273821,2.84955,1.49856
7.077,0.973,1.356,3.109,2.66667,0.112964,1.13673,1.38004
12.037,1.356,1.353,7.737,6,0,0.0612126,1.85706
5.885,1.358,1.367,1.509,6,0.11407,2.41742,1.82884
12.456,1.808,1.442,7.601,11.3333,0,0.126078,1.81758
6.38,1.932,1.373,1.473,11.3333,0.332391,1.78694,1.00682
6.252,1.744,1.339,1.547,9.33333,0.428855,1.49061,0.686173
11.528,1.06,1.41,7.477,6.66667,0,0.0433587,1.06282
5.796,1.182,1.451,1.538,6.66667,0.554601,3.83709,1.10311
9.008,1.261,1.346,4.722,4,0.393616,0.647704,1.19911
11.666,0.859,1.356,7.819,2.66667,0,0.0338218,1.00763
11.949,1.209,1.36,7.706,2.66667,1.60486,0.168673,1.80869
11.394,0.931,1.365,7.495,2.66667,0,312204,1.53487
6.31,1.714,1.369,1.561,8,0.393078,36.7641,3.70181
5.68,1.206,1.399,1.448,5.33333,0.586632,4.0143,0.784627
5.537,1.1,1.357,1.438,2.66667,0.554354,2.77754,3.82387
8.689,1.083,1.347,4.671,2.66667,2.1537,2.17934,2.96137
11.144,0.973,1.391,7.221,2.59259,0,0.284697,4.94392
5.721,1.127,1.367,1.592,2.66667,0.0134845,9.84052,5.56153
12.12,1.491,1.372,7.649,8,0,0.375533,5.77522
6.082,1.526,1.368,1.556,8,0.256092,14.0822,4.2844
5.85,1.313,1.361,1.508,6,0.505199,6.30084,2.35882
11.059,0.838,1.384,7.31,3.33333,0,0.0875091,2.64417
11.251,1.009,1.443,7.22,3.33333,2.5939,0.220011,2.3217
8.273,0.932,1.357,4.39,2.66667,0.778451,2.15465,1.83111
11.779,1.105,1.405,7.728,2.66667,0,0.0616719,1.54661
11.264,0.934,1.348,7.363,2.66667,0.869603,0.177791,2.07213
5.369,0.875,1.355,1.602,2.66667,0.384257,28.8836,3.75
5.539,1.016,1.424,1.447,2.66667,1.08439,1.6069,0.965699
7.947,1.138,5.384,0,2.66667,0,0,0.965699
12.832,8.506,1.313,1.394,99.3333,0.71712,1.22472,1.23472
12.705,8.109,1.604,1.438,95.3333,0.453634,3.6388,0.641467
12.886,8.571,1.31,1.415,92.0741,0.468791,25.8014,0.943907
12.02,7.617,1.344,1.498,88.7407,0.49757,2.17272,0.460499
12.63,8.135,1.304,1.555,85.4074,0.516494,33.8054,3.56821
15.352,9.37,1.313,2.9,82.1481,1.19386,22.3582,17.5644
11.759,7.239,1.404,1.487,77.037,1.35524,2.04159,1.50274
11.312,6.682,1.52,1.514,71.5556,0.303721,2.86587,3.78658
