Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.863,1.207,1.358,1.603,6.88889,0.0748136,76.2076,61.4427
6.483,1.787,1.446,1.554,11.9259,0.714861,71.1743,12.0026
10.656,1.394,1.365,6.25,8.59259,1.36812,10.7456,15.7689
11.657,1.139,1.417,7.483,4.2963,0,0.302988,6.13508
5.946,1.272,1.401,1.563,4.2963,0.15284,103.025,28.2676
6.455,1.898,1.362,1.565,9.48148,0.162177,42.9315,17.0016
6.852,2.192,1.377,1.559,14.6667,0.174169,12.9267,10.1841
10.012,2.307,1.427,4.582,19.6296,0.735829,6.82542,12.1147
6.733,2.121,1.407,1.602,16.0741,0.869267,40.0753,7.53529
12.555,2.058,1.379,7.52,12.0741,0,0.153969,3.3562
6.566,2.07,1.314,1.546,12.0741,0.069633,5.8955,3.03738
8.226,2.177,1.423,2.97,17.1852,0.595879,17.8353,1.13294
6.768,2.092,1.411,1.588,13.8519,1.29054,1.61698,0.745903
11.105,1.659,1.358,6.418,8.81481,0.559127,0.0428456,0.352329
6.125,1.474,1.361,1.587,6.07407,1.07104,9.48057,4.39991
5.629,1.041,1.36,1.58,3.11111,0.709507,3.61452,1.58071
5.806,1.201,1.375,1.575,2.66667,0.82329,5.91336,1.75491
11.816,0.966,1.359,7.935,2.66667,0,0.0542971,1.12528
5.449,0.93,1.38,1.486,2.66667,0.291103,17.4445,4.88308
11.596,0.981,1.427,7.669,2.44444,0,0.522825,6.39628
11.287,0.82,1.392,7.523,2.44444,0,0.566878,6.23553
10.068,1.067,1.381,5.981,2.66667,1.49235,3.89377,5.73249
11.501,0.994,1.357,7.597,2.66667,0,0.471144,6.66422
8.594,1.13,1.423,4.412,2.66667,0.339075,3.55272,7.63948
11.484,1.068,1.381,7.517,2.66667,0,0.340412,5.2452
5.321,0.87,1.405,1.463,2.66667,0.141991,31.5694,14.3164
5.865,1.35,1.37,1.511,7.85185,0.202162,53.6182,16.8398
9.881,1.042,1.433,5.853,5.85185,1.49853,4.77977,10.5571
5.429,1.031,1.322,1.458,2.66667,0.275393,15.4003,20.9528
11.398,0.942,1.294,7.588,2.66667,4.09962,1.1372,15.2312
11.086,0.893,1.322,7.401,2.66667,0,0.502073,8.90239
10.967,0.911,1.355,7.196,2.66667,0,1.38577,9.60118
5.411,1.067,1.356,1.427,4.59259,0.0271736,22.7221,10.7013
11.976,1.515,1.366,7.486,9.92593,0.555128,1.90868,12.2161
11.949,1.367,1.37,7.606,7.03704,0.703364,1.82571,12.2465
7.281,1.115,1.362,3.178,3.7037,0.637352,14.4029,8.53592
8.935,1.263,1.341,4.669,2.66667,1.08317,10.9094,6.05445
7.38,1.261,1.377,3.005,2.66667,0.742327,2.81087,2.97151
6.874,0.839,1.359,3.073,2.66667,0.647985,2.00661,2.79834
11.934,1.06,1.372,7.929,2.66667,0,0.17135,3.5998
11.485,1.086,1.382,7.444,2.66667,0,0.337609,3.5728
8.472,0.994,1.413,4.439,2.66667,0.168617,2.75706,4.16319
5.744,1.257,1.352,1.507,7.92593,0.408845,24.3728,1.60037
10.057,1.135,1.335,5.97,5.25926,0.945314,1.14943,2.77084
11.712,0.95,1.401,7.802,2.66667,0,0.7276,11.0254
11.543,1.07,1.396,7.489,3.33333,0,0.382955,3.98511
5.391,0.908,1.354,1.509,3.33333,0.345533,30.4649,5.49657
9.876,0.861,1.356,6.015,2.66667,0.00319194,2.88436,9.215
6.065,1.483,1.363,1.563,7.92593,0.745268,7.44729,0.540294
11.744,1.243,1.345,7.592,4.44444,0,0.0232642,0.562587
5.744,1.219,1.347,1.518,4.14815,0.406297,3.59994,0.343984
11.429,1.079,1.301,7.499,2.66667,0,0.0677589,0.789453
5.602,1.042,1.314,1.575,2.66667,0.384534,132.442,4.14559
5.664,1.04,1.446,1.519,2.66667,0.140386,17.5456,8.4731
5.684,1.211,1.35,1.51,8,1.0205,8.38616,1.14613
5.473,0.951,1.35,1.529,3.33333,0.571691,22.377,5.43869
8.432,0.913,1.375,4.51,2.66667,2.07842,0.951034,1.78984
10.928,0.708,1.377,7.298,2.66667,0,1.01476,11.6868
5.373,0.789,1.365,1.58,4,0.267489,40.1995,7.84772
11.288,0.959,1.356,7.343,2.66667,0,0.936525,10.8002
5.58,1.001,1.378,1.515,3.25926,0.104432,73.4317,29.6617
6,1.48,1.356,1.555,8.44444,0.454642,78.2226,2.13068
9.867,1.005,1.409,5.831,5.7037,0.2799,0.254871,1.65828
5.613,1.034,1.365,1.606,3.77778,1.22505,6.79832,2.38043
11.557,0.925,1.437,7.567,2.66667,0,0.0793252,1.42003
11.507,0.79,1.351,7.749,2.66667,0,0.144165,2.06262
5.588,0.859,1.395,1.6,2.59259,0.114471,2.06196,2.17672
6.057,1.399,1.381,1.598,7.85185,0.557512,1.73271,0.646515
11.721,1,1.349,7.764,5.18519,0,0.140197,1.23228
9.002,0.978,1.362,4.961,5.18519,0.818515,1.19678,0.962345
11.852,1.088,1.416,7.683,2.66667,0,0.272067,2.21053
5.725,1.084,1.312,1.616,2.66667,0.333279,2.99921,1.03696
5.692,1.056,1.313,1.626,2.59259,0.783373,3.52349,0.403473
12.46,1.208,1.34,8.12,2.66667,5.7445,0.0289209,0.557315
12.136,1.223,1.333,7.836,2.66667,5.73479,0.041276,0.802732
11.877,1.33,1.455,7.373,2.66667,8.1898,0.176247,2.63422
11.657,1.104,1.355,7.557,2.66667,0,0.125123,2.54187
10.366,1.179,1.345,6.141,2.66667,0.199578,2.00163,3.5092
11.777,1.384,1.391,7.378,8,3.00597,0.335705,3.16169
12.048,0.908,1.369,8.204,3.33333,0,0.258859,6.59683
5.806,1.309,1.34,1.534,3.33333,0.0390618,5.0032,4.63208
10.487,1.522,1.331,6.001,8.66667,0.312209,0.82842,2.45522
12.225,1.434,1.378,7.874,6.66667,0,0.382098,5.68529
7.2,1.156,1.355,3.039,6.59259,0.119961,20.2362,13.2865
6.403,1.798,1.348,1.588,11.9259,0.198367,30.664,12.8717
7.032,2.339,1.371,1.6,16.8889,0.523625,4.9803,1.485
13.275,2.041,1.34,8.183,14.1481,7.00407,0.0297538,0.650281
5.998,1.252,1.434,1.636,9.48148,0.512946,8.07711,2.48257
6.247,1.494,1.37,1.613,6.81481,0.760732,3.81319,3.04236
5.793,1.008,1.421,1.652,2.88889,1.42783,1.15625,0.769832
5.649,0.942,1.365,1.576,2.59259,1.33594,2.60365,0.999143
11.626,0.909,1.361,7.726,2.66667,0,0.0445553,1.01014
5.595,0.934,1.366,1.635,2.66667,0.342865,9.92449,1.46691
11.574,0.828,1.38,7.725,2.66667,0,0.285818,3.9001
11.96,1.024,1.434,7.839,2.66667,0,0.203068,3.55041
7.292,0.975,1.41,3.145,2.66667,0.112472,0.990869,1.37851
9.194,1.222,1.407,4.842,5.33333,0.212653,0.359243,0.927324
7.642,0.952,1.387,3.517,3.33333,0.0131131,0.44736,0.766259
7.23,1.057,1.379,3.066,5.33333,0.0203119,0.944188,1.41559
6.083,1.442,1.412,1.55,7.55556,0.997218,2.82693,0.748734
5.726,1.091,1.351,1.662,2.81481,0.373605,23.8025,12.8636
5.804,1.081,1.377,1.608,2.66667,0.343353,7.27548,7.69015
8.127,1.183,5.384,0,2.66667,0,0,7.69015
14.907,10.171,1.348,1.603,99.3333,0.10588,24.4618,8.40075
14.628,10.065,1.318,1.563,98.6667,0.356153,111.104,8.70912
14.912,9.835,1.759,1.598,95.3333,0.369492,35.5306,2.97876
15.506,10.38,1.505,1.756,92,0.0799197,12.1575,5.56076
16.552,11.032,1.368,1.531,96.6667,0.27302,12.7807,3.54053
14.543,10.014,1.322,1.517,94.0741,1.49222,2.47652,0.188334
13.645,9.029,1.425,1.544,88.8148,1.37857,2.56124,0.181352
16.437,8.805,1.336,4.551,83.4074,0.137949,0.772424,1.96207
14.795,8.81,1.311,2.967,85.4815,0.904274,2.2779,0.302338
12.331,7.677,1.448,1.57,80.1481,0.435371,7.0915,2.22255
12.483,7.645,1.632,1.497,76.963,1.92494,0.688977,0.658971
11.689,7.091,1.379,1.503,71.4815,0.908095,6.51569,0.941982
11.203,6.537,1.423,1.591,66.5185,0.720189,68.6208,3.97493
11.128,6.543,1.32,1.574,62.8889,0.242783,11.0641,8.15145
12.473,6.303,1.347,3.098,60.2222,1.17263,9.94947,2.01534
16.902,6.15,1.403,7.689,54.8889,0,0.0507776,1.06957
10.461,5.785,1.335,1.595,54.2963,0.397692,27.0389,2.37873
12.062,5.749,1.321,3.264,51.1852,0.125352,16.5655,12.5436
11.018,6.411,1.318,1.535,55.5556,0.732799,34.6123,9.56877
10.354,5.704,1.4,1.575,51.6296,0.0787415,9.8828,11.2649
10.897,6.187,1.318,1.671,55.8519,1.3727,5.59915,0.271085
10.182,5.508,1.315,1.583,50.5185,0.0563587,4.99888,7.31619
10.998,6.02,1.46,1.656,55.5556,0.550831,15.9749,0.981571
10.7,5.904,1.334,1.669,52.5185,0.952433,8.74822,0.36402
11.001,6.178,1.311,1.645,47.2593,0.869836,14.3468,8.05785
14.165,4.575,1.404,6.492,42.6667,0.12201,0.110507,1.00575
12.084,5.666,1.469,3.106,44.0741,0.212245,0.699367,1.59898
9.682,5.029,1.322,1.566,41.7037,1.26048,6.90779,0.607809
10.506,4.169,1.332,3.283,36.2222,0.223502,0.613153,0.85326
13.792,4.186,1.577,6.206,34.0741,0.92693,0.444062,2.42139
8.342,3.487,1.494,1.609,28.963,0.98188,2.63012,1.00077
7.329,2.51,1.375,1.699,23.7778,0.0291781,4.22364,3.38055
8.924,3.887,1.475,1.701,28.4444,0.990941,3.56526,0.995493
7.707,2.694,1.394,1.775,23.4074,2.31673,0.478231,0.258429
7.785,2.592,1.384,1.955,18.5185,1.26745,0.302261,0.128378
11.331,2.215,1.4,5.678,13.5556,1.38883,0.0597186,0.166036
7.311,1.973,1.436,1.855,8.66667,0.767678,9.80651,6.8812
6.504,1.346,1.428,1.827,4.81481,0.523876,22.4889,3.64229
13.109,1.093,1.394,8.79,3.03704,0,0.559895,4.67736
13.229,1.177,1.402,8.779,3.03704,0,0.719563,7.0366
11.452,1.117,1.453,6.993,3.7037,1.27951,1.28053,2.80142
12.841,0.997,1.39,8.635,2.59259,0,0.840812,8.387
7.834,1.196,1.404,3.378,3.25926,0.346291,5.85222,6.60705
10.872,1.058,1.43,6.587,2.66667,0.327749,3.44525,10.237
9.21,1.01,1.388,5.011,2.66667,1.17993,6.91236,4.04822
12.277,1.235,1.426,7.899,2.66667,0,0.247774,6.95084
10.924,1.025,1.411,6.703,2.66667,1.30421,3.53069,6.77429
6.15,1.268,1.415,1.67,2.66667,0.274745,8.11533,4.35305
12.767,1.17,1.365,8.56,2.66667,0,0.216984,4.76619
12.459,1.176,1.373,8.184,2.66667,0.948939,0.552875,5.44116
9.417,1.225,1.358,5.055,2.66667,0.815718,5.00626,3.56696
10.791,1.288,1.443,6.319,2.66667,0.30712,3.40719,12.9779
10.545,1.15,1.355,6.266,2.66667,4.15471,0.461632,2.47829
11.9,0.972,1.385,7.895,2.66667,0,0.242864,4.9693
5.789,1.111,1.396,1.558,2.66667,0.393771,6.82993,2.2829
5.588,0.941,1.416,1.582,2.66667,0.509938,5.49648,0.935671
10.383,1.025,1.37,6.325,2.66667,4.20533,0.108669,0.474362
9.082,1.168,1.381,4.829,2.66667,1.64674,5.16506,11.362
12.01,1.159,1.395,7.717,2.66667,0,0.30726,7.07106
11.948,0.921,1.436,7.973,2.66667,0,4.46487,30.8281
7.907,1.627,1.388,3.168,7.7037,0.0322513,16.6813,12.5725
10.65,1.724,1.318,5.943,12.6667,0.43225,2.41941,7.33183
7.641,1.561,1.355,3.067,9.85185,0.166777,62.4337,31.5516
6.443,1.961,1.356,1.527,15.1852,1.04772,182.884,3.98339
9.05,1.549,1.362,4.481,10.2963,2.0469,0.744659,2.6071
12.154,1.415,1.357,7.785,5.48148,0,0.134137,2.27958
12.103,1.672,1.348,7.477,5.48148,0,1.90525,12.4194
6.757,2.035,1.389,1.618,8.81481,0.117862,34.0574,13.6686
12.746,2.113,1.356,7.604,14.1481,0.485583,3.58021,21.7363
12.203,1.683,1.364,7.484,11.3333,0.590383,4.15307,28.2051
6.002,1.335,1.399,1.586,8,0.128382,41.7128,24.4633
12.633,2.061,1.393,7.518,13.1111,2.97569,3.10098,43.8043
10.675,1.533,1.36,6.121,8.14815,0.6087,13.9053,41.9503
5.899,1.221,1.433,1.596,4.51852,0.174859,46.1464,40.3912
9.291,1.398,1.396,4.785,9.85185,1.5189,11.7741,32.3474
11.95,1.196,1.393,7.692,5.03704,0,1.71997,29.0779
12.768,1.709,1.4,7.969,7.7037,0,3.25765,29.5821
10.072,2.055,1.406,4.867,12.5926,0.252623,12.7216,18.3837
9.558,1.69,1.383,4.758,10.2963,0.323836,10.2818,16.9946
12.451,1.382,1.424,7.94,7.85185,0,1.66219,18.3444
6.378,1.538,1.423,1.653,10.0741,0.131936,21.7874,14.4352
13.009,2.159,1.399,7.644,15.4074,2.19493,0.723817,8.17577
9.162,1.721,1.369,4.421,10.5185,0.251016,4.26822,16.7979
12.4,1.508,1.414,7.852,8.51852,0,0.961404,12.1693
8.973,1.37,1.375,4.52,8.96296,0.206209,17.941,17.9057
11.875,1.388,1.326,7.506,6.96296,2.98783,3.90194,20.0143
11.536,1.013,1.343,7.604,3.11111,0,1.70039,22.5499
7.531,1.352,1.338,3.134,5.77778,0.156675,47.2414,24.5474
12.703,1.969,1.365,7.594,11.1111,1.06693,2.31281,23.496
8.829,1.905,5.348,0,6.44444,0,0,23.496
15.628,10.89,1.411,1.504,99.3333,0.343757,59.9331,14.4303
20.533,9.907,1.315,7.722,96,0,0.646777,14.5728
13.392,8.893,1.322,1.501,96,0.23033,13.7204,15.333
13.961,9.253,1.529,1.521,93.3333,0.0260217,4.79052,13.3915
19.731,10.429,1.371,6.274,98,0.63755,2.17086,10.7798
15.231,10.541,1.347,1.58,94,0.420409,13.2265,5.15568
17.098,9.474,1.325,4.592,90.6667,0.857999,39.3096,18.911
16.653,9.181,1.318,4.432,86,0.586362,44.3323,85.0613
12.205,7.69,1.306,1.485,82,0.243693,191.596,148.241
11.763,7.267,1.362,1.478,79.4815,0.288679,121.64,52.3517
18.044,7.733,1.346,7.367,76.8889,0,2.93158,38.0083
18.426,7.927,1.355,7.524,81.5556,0,6.18127,40.7841
12.495,7.86,1.388,1.493,86.2222,0.061085,118.364,43.9485
13.616,9.173,1.331,1.484,90.8889,0.209591,115.369,26.5208
16.198,8.675,1.449,4.456,88.2222,0.0945868,8.59504,10.0323
13.616,9.06,1.331,1.512,92.8889,0.540407,42.8867,16.5741
13.329,8.784,1.375,1.501,89.5556,0.985172,19.8572,5.58543
18.512,8.017,1.318,7.541,84.3704,3.83202,0.183686,4.76491
17.724,7.125,1.355,7.564,79.1111,0.992212,0.149664,4.78321
17.535,6.955,1.625,7.319,74.0741,0,0.224369,5.9747
14.708,7.024,1.525,4.455,73.5556,0.944509,2.22096,2.81997
17.163,6.677,1.349,7.499,68.5926,1.65886,0.355342,4.24868
17.251,6.295,1.369,7.876,63.7778,11.8734,0.111689,2.99982
16.247,5.644,1.541,7.398,58.2963,0,0.162663,4.59692
10.058,5.59,1.352,1.476,58.1481,0.44238,10.6836,4.06334
9.901,5.406,1.321,1.502,54.8148,0.299731,9.57232,4.45778
15.379,5.111,1.375,7.295,52.2963,3.03841,0.127361,3.24813
11.953,4.377,1.375,4.608,47.2593,1.49175,1.81051,4.26293
12.566,4.818,1.534,4.484,42.2222,1.11011,2.92398,9.57652
14.664,4.227,1.319,7.443,36.8148,1.97872,0.215712,4.39323
13.93,3.315,1.506,7.479,31.7037,0,0.158339,3.96468
11.747,4.022,1.391,4.602,31.3333,0.883821,3.55211,2.85572
13.851,3.244,1.384,7.582,26.2222,0,0.350022,3.95624
10.507,3.111,1.403,4.291,26.2222,0.431238,2.12447,2.81523
13.632,3.088,1.319,7.574,23.2593,1.34906,0.348616,3.2875
12.905,2.308,1.391,7.617,18.3704,0,0.177898,3.57232
13.255,2.268,1.432,7.84,18.1481,0.580316,0.272907,2.79635
12.917,2.125,1.381,7.756,14.7407,0.420792,0.610658,5.92451
12.376,1.865,1.411,7.486,12.0741,0,0.322454,7.70842
6.69,1.926,1.406,1.643,12.0741,0.148861,9.83152,5.37968
9.863,2.18,1.396,4.572,17.4074,0.817249,3.90966,3.53514
10.652,1.505,1.391,6.113,13.4074,4.05784,2.1128,8.41721
9.051,1.468,1.389,4.507,8.59259,1.43811,4.29604,8.56031
11.741,1.027,1.407,7.744,4.2963,0,0.366663,7.48406
11.494,0.92,1.388,7.637,4.22222,0,0.730607,7.43287
5.79,1.219,1.39,1.562,4.88889,0.334817,9.26521,4.58444
8.739,1.003,1.393,4.637,3.03704,0.0707018,2.56057,4.50806
9.198,1.37,1.407,4.749,8.37037,0.0725591,2.36342,4.97358
12.643,1.762,1.385,7.816,13.3333,2.8616,0.175312,4.98422
6.322,1.738,1.395,1.503,8.66667,1.08316,3.50391,2.45019
11.883,1.032,1.44,7.854,3.7037,0,0.0790751,2.91244
8.746,1.067,1.472,4.629,3.48148,0.109352,0.826299,2.33803
12.555,1.355,1.395,8.206,6.14815,0,0.194569,2.98996
8.901,1.245,1.396,4.575,6.07407,0.66241,1.41409,2.38987
11.698,1.011,1.407,7.707,3.03704,0,0.168912,2.54832
8.94,1.132,1.425,4.765,3.03704,0.608236,3.76979,4.24727
12.062,1.047,1.366,7.984,2.66667,1.79595,0.379857,4.00472
11.515,1.029,1.384,7.518,2.66667,0,0.121191,3.28388
5.634,0.944,1.413,1.61,2.66667,0.161206,5.41451,3.47264
12.373,1.611,1.411,7.625,8,0.525257,0.262223,3.60783
11.425,1.168,1.359,7.302,5.33333,0,0.163285,4.36471
5.767,1.165,1.425,1.521,5.33333,0.363308,3.4243,2.76274
11.589,1.053,1.312,7.662,2.66667,0,0.177042,2.74359
11.22,0.97,1.304,7.419,2.66667,0,0.15012,2.7108
5.506,0.975,1.379,1.556,2.66667,0.306943,2.20238,2.41318
6.138,1.103,3.484,0,2.66667,0,0,2.41318
16.617,10.502,1.315,3.079,99.3333,0.00254522,0.236773,2.45806
15.345,10.739,1.318,1.578,98.6667,0.596047,0.562487,2.07258
14.056,9.527,1.352,1.563,94.6667,0.647138,4.97428,1.76288
13.498,8.912,1.316,1.619,90.6667,0.0584998,3.15684,3.05901
17.973,10.208,1.315,4.692,94.7407,0.241431,0.949198,2.1147
14.889,10.007,1.475,1.598,92.1481,0.0108446,3.02482,6.68656
19.676,10.228,1.312,6.394,96.8148,2.55261,0.568648,3.74707
21.017,10.047,1.314,7.793,91.4815,1.05523,0.116214,3.34973
20.123,9.157,1.319,7.84,86.2963,5.91738,0.143617,3.50339
19.245,8.437,1.342,7.709,80.8889,0,0.121962,3.49276
16.481,8.536,1.378,4.783,80.5926,0.431481,3.21836,3.96945
19.15,8.714,1.326,7.476,77.7037,0,0.378124,4.28531
20.077,8.981,1.396,7.994,77.2593,0,0.354414,3.42459
14.364,9.455,1.386,1.629,76.5926,0.305529,19.687,8.65042
13.496,8.739,1.344,1.65,74.1481,0.320564,18.8659,6.10081
19.716,8.48,1.377,8.127,71.5556,1.63052,0.690012,7.06391
14.044,7.417,1.312,3.487,66.4444,0.0170976,6.58152,14.2233
12.552,7.676,1.528,1.589,70.8889,1.08381,15.4654,11.9591
16.421,6.867,1.641,6.146,65.4815,1.35008,1.35151,9.00272
13.93,6.365,1.354,4.468,59.7037,1.1026,9.22325,22.6005
10.031,5.496,1.376,1.544,54.3704,0.702031,31.0175,14.3863
10.013,5.389,1.328,1.58,50.6667,0.575764,15.4003,9.80056
9.959,5.405,1.386,1.515,47.5556,0.782853,144.577,15.7905
15.65,4.93,1.315,7.795,43.1852,0,0.337344,10.3589
9.532,4.798,1.325,1.699,42.8889,0.36802,12.0143,6.68339
12.866,4.794,1.373,4.904,39.9259,0.569842,3.18616,6.20962
10.867,4.512,1.317,3.208,37.1111,0.32163,3.73918,8.8215
15.099,4.243,1.307,7.879,35.1111,0,1.58644,32.1558
15.696,4.608,1.366,7.924,37.7778,0.29119,3.43582,24.1393
10.734,4.503,1.326,3.132,35.7778,0.56359,25.6328,14.0696
12.848,3.489,1.394,6.196,33.1111,1.30773,4.34977,20.1741
7.793,3.207,1.372,1.504,27.8519,0.218941,57.6081,55.7529
12.281,3.087,1.351,6.108,25.7037,0.167193,13.5248,56.0171
13.773,3.082,1.337,7.61,30.963,1.6663,1.71508,22.8057
13.517,2.843,1.417,7.585,26.2222,0,1.71737,26.983
13.864,2.821,1.443,7.941,28.5926,0,4.1334,28.7072
14.448,3.386,1.557,7.774,33.7778,0.417325,4.6328,31.0057
12.501,3.444,1.342,5.983,31.1111,0.655577,19.8736,26.4846
13.778,3.127,1.354,7.634,27.5556,0.877895,6.39659,38.5103
7.266,2.571,1.372,1.68,23.4074,0.520348,31.1695,13.1726
15.917,2.88,2.256,9.077,20.6667,0,1.57715,23.0072
8.072,3.285,1.366,1.615,23.2593,0.247001,39.3967,10.5752
13.337,2.746,1.345,7.587,21.2593,0,0.893917,10.4969
7.391,2.788,1.32,1.606,21.6296,0.363858,24.2684,7.26427
8.499,2.435,1.313,3.106,18.5926,0.34866,19.1204,9.11959
7.007,2.403,1.334,1.625,15.4074,0.625013,20.0461,7.82528
12.729,1.83,1.37,7.893,12.0741,0,1.43245,25.3727
10.222,2.162,1.404,4.859,14,0.200287,5.00734,8.97466
12.859,1.831,1.439,7.849,11.9259,2.38331,0.8231,8.57393
11.991,1.283,1.403,7.651,7.18519,0,0.423661,9.41579
11.827,1.195,1.408,7.517,7.18519,0,0.601217,8.39241
10.764,1.479,1.369,6.249,7.85185,0.221955,7.3213,15.2632
11.79,1.341,1.338,7.457,5.85185,0,1.60714,13.6123
9.553,1.559,1.384,4.83,8.51852,0.131534,7.06218,10.0518
6.726,1.942,1.355,1.658,13.8519,0.0102773,29.3806,14.7219
10.132,2.499,1.382,4.52,19.1111,0.565366,15.2124,11.4335
9.841,2.264,1.354,4.574,16.2222,1.00347,2.75829,8.42008
12.287,1.68,1.372,7.621,10.963,0,0.737815,22.6663
12.472,1.708,1.437,7.666,11.5556,0.855467,3.32327,29.4998
6.136,1.435,1.416,1.574,7.55556,0.212866,33.0735,20.0632
12.028,1.367,1.359,7.696,5.55556,0,0.898203,19.1908
5.836,1.373,1.312,1.524,6.22222,0.080797,39.5878,21.6201
9.004,1.529,1.387,4.483,11.5556,0.966494,13.7924,8.44454
5.934,1.509,1.362,1.488,6.81481,0.903397,197.538,12.8643
11.908,1.098,1.33,7.766,3.03704,0,0.972421,15.3405
11.642,1.101,1.358,7.589,3.7037,0,0.904893,10.2248
5.81,1.269,1.337,1.541,4.37037,0.0894919,16.5946,10.6319
12.162,1.655,1.359,7.537,9.7037,0,0.747243,8.8704
11.801,1.558,1.335,7.318,10.1481,0.333962,1.20263,12.4965
9.389,1.709,1.34,4.625,7.48148,0.0118395,30.4628,33.8799
6.559,1.978,1.338,1.555,12.3704,0.464971,52.8028,10.9714
11.605,1.322,1.373,7.424,9.48148,0,1.51229,26.42
6.41,1.956,1.367,1.503,11.3333,0.3769,64.3051,7.57972
10.56,1.378,1.343,6.237,8.66667,1.16174,1.78428,4.89936
11.258,0.926,1.356,7.401,4,0,0.321749,6.61017
5.831,1.301,1.409,1.482,4,0.161676,14.3764,7.02056
11.947,1.472,1.354,7.538,9.33333,2.02691,0.609456,5.80344
10.086,1.088,1.338,6.065,4.66667,2.04029,1.36376,8.39244
5.489,0.978,1.434,1.45,2.66667,0.428846,15.3774,10.1562
10.07,1.119,1.378,5.994,2.66667,1.40054,2.10641,7.51024
11.366,0.942,1.362,7.494,2.66667,3.64412,0.920994,9.77265
11.606,1.124,1.36,7.563,2.66667,0,1.06079,16.13
11.316,1.208,1.347,7.168,4,0,2.033,15.4454
5.675,1.212,1.321,1.539,8,0.0574406,49.7791,21.9463
11.873,1.569,1.398,7.298,13.3333,0,3.89561,30.9377
12.882,2.458,1.33,7.474,18.5185,0,4.59898,36.5788
13.624,2.878,1.356,7.726,23.6296,0,4.3451,35.345
7.909,3.202,1.424,1.581,28.5926,0.281462,100.363,19.9701
7.612,2.896,1.428,1.548,26.2963,0.156303,23.5276,15.3836
10.433,4.187,1.332,3.158,30.963,0.147004,11.3561,9.06809
9.105,4.361,1.36,1.629,35.8519,0.307492,20.3977,5.83765
11.771,3.792,1.675,4.538,33.7037,0.557918,3.06877,3.94585
13.02,2.908,1.348,7.189,30.8148,0,0.254206,6.10824
13.479,3.12,1.422,7.38,30.5185,0,0.320929,3.98116
7.932,3.385,1.356,1.524,30.2963,0.300867,11.1342,3.64623
8.444,3.823,1.459,1.486,28.2963,0.114954,4.84387,3.6419
10.478,3.276,1.309,4.332,33.1852,0.389218,2.39193,3.62063
13.579,3.086,1.807,7.094,30.5185,0.449811,0.987149,14.2647
7.313,2.785,1.388,1.513,27.5556,0.132209,30.1073,23.5482
9.106,3.152,1.317,3.031,32.7407,0.69991,18.7634,6.45863
10.501,2.852,1.352,4.604,29.3333,2.03991,14.1239,5.77263
7.574,2.748,1.511,1.634,24.6667,0.29203,11.9609,8.06254
13.782,2.622,1.453,7.933,22.4444,0,0.368012,8.17264
7.342,2.457,1.41,1.662,22.4444,0.47656,14.0124,1.6659
10.642,2.698,1.414,4.771,19.4815,0.371405,15.506,16.377
10.42,2.4,1.474,4.845,16.7407,0.399275,2.33784,8.15423
11.361,1.938,1.396,6.326,14.0741,1.71458,5.89616,13.0829
6.157,1.348,1.478,1.679,8.81481,0.244031,12.7371,13.8903
