Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.775,1.566,1.43,6.121,11.4074,0.0266403,11.5549,55.5004
9.73,1.997,1.384,4.711,16.5926,0.10689,25.5736,63.6902
10.154,2.489,1.344,4.618,21.5556,0.371031,28.4815,70.3985
6.871,2.123,1.379,1.692,18.8889,0.409076,114.905,46.9441
9.842,2.008,1.356,4.777,16.1481,0.351677,26.0145,35.6849
7.811,1.627,1.367,3.099,13.4815,0.01224,61.947,66.9947
6.847,2.195,1.342,1.627,18.8148,0.0470795,54.7533,67.0321
7.536,2.758,1.4,1.585,24.0741,0.261861,55.8954,45.0488
13.342,2.552,1.408,7.626,22,0,2.7973,44.0217
9.696,3.409,1.346,3.109,27.1852,0.117955,45.6608,39.206
12.829,3.327,1.423,6.38,32.2963,0.0678131,15.2252,40.8687
9.267,4.56,1.334,1.617,37.6296,0.568026,38.6647,15.3482
12.533,3.433,1.33,6.079,34.4444,1.58852,1.21753,6.54736
7.665,3.076,1.387,1.547,29.4815,0.76808,5.18364,4.15081
12.703,2.549,1.361,7.243,25.3333,0,0.534321,9.58038
7.071,2.683,1.324,1.487,25.2593,0.041967,4.67562,4.54556
13.887,3.564,1.321,7.409,30.5926,0.0584943,0.372533,4.7697
10.821,3.167,1.48,4.574,32.5926,0.739048,8.70353,17.4087
11.08,3.329,1.328,4.578,29.2593,2.40463,1.78402,3.4935
7.413,2.88,1.335,1.504,24.3704,0.79941,17.0734,9.24039
13.329,2.759,1.396,7.568,20.2222,0,0.273268,7.23681
7.534,2.765,1.479,1.706,20.2222,0.397158,8.13903,4.89943
6.974,2.484,1.313,1.502,17.4815,0.135657,4.59952,4.26916
13.125,2.686,1.367,7.426,22.8148,7.14482,0.271278,3.91605
6.588,2.134,1.341,1.488,17.4815,1.20097,5.05084,2.3675
6.27,1.726,1.391,1.606,12.4444,0.539084,52.0663,8.23003
6.276,1.696,1.332,1.521,9.77778,0.760887,6.31876,5.81599
8.957,1.224,1.451,4.648,5.77778,1.11387,1.30661,4.27327
11.295,0.921,1.457,7.342,3.03704,1.17532,0.320952,6.71601
11.507,0.998,1.393,7.534,2.66667,0,2.421,26.6849
10.24,1.326,1.355,5.95,8,0.75126,3.93748,9.39535
5.616,1.149,1.353,1.488,4,0.121888,18.4135,10.1975
12.14,1.707,1.44,7.345,9.33333,2.58622,0.864111,7.28496
11.571,1.383,1.384,7.276,4.66667,0,0.649065,8.7903
5.344,1.071,1.31,1.428,5.33333,0.347021,24.648,4.13946
5.532,1.183,1.393,1.417,2.66667,0.456503,78.0868,2.42932
10.679,1.064,1.305,6.906,2.66667,0,0.474483,9.15237
8.573,1.339,1.458,4.096,2.66667,0.071585,13.8526,15.7527
5.398,1.136,1.312,1.47,8,0.461196,111.226,3.6698
6.988,1.135,1.312,2.94,5.33333,0.00832432,1.45717,3.5887
11.625,1.547,1.339,7.148,9.33333,3.81383,0.118863,2.15621
5.842,1.37,1.374,1.5,4.66667,0.737084,22.0203,3.53378
8.134,1.024,1.341,4.264,2.66667,0.664755,3.27965,6.43458
10.766,0.994,1.312,6.999,2.66667,0,0.384696,7.56625
9.847,1.078,1.372,5.852,2.66667,0.518965,2.34794,6.54695
11.124,1.042,1.399,7.218,2.66667,0,0.942586,9.62806
7.354,1.395,1.415,2.993,3.33333,0.0927302,13.0102,11.1144
5.696,1.341,1.386,1.395,8.66667,0.164356,9.28295,6.9694
5.928,1.655,1.378,1.386,14,0.299308,8.111,6.36094
11.272,1.582,1.312,6.912,12,1.15349,0.291719,5.28561
5.495,1.26,1.338,1.428,7.33333,0.991982,6.91937,1.74229
10.889,0.886,1.331,7.196,2.66667,0,0.0786484,1.86442
5.448,1.078,1.334,1.473,2.66667,0.416629,28.6066,0.975579
11.241,0.873,1.329,7.515,2.66667,0,0.0529373,0.893345
8.254,0.813,1.359,4.478,2.66667,0.803823,0.409059,0.73852
11.195,0.914,1.339,7.429,2.66667,0,0.0520136,0.847838
5.466,0.972,1.37,1.506,2.66667,0.0613243,38.366,15.0764
9.192,1.632,1.44,4.48,7.55556,0.123274,7.53342,8.06023
12.534,2.162,1.33,7.487,12.5185,0,0.60782,8.85582
6.677,2.13,1.33,1.554,12.963,0.316485,45.4131,5.3169
6.125,1.63,1.4,1.465,10.8148,0.273392,5.78375,3.58303
6.072,1.692,1.336,1.455,8.81481,0.0527783,14.9483,9.72391
6.302,1.97,1.358,1.465,14.0741,1.31622,9.77231,1.6225
6.038,1.685,1.309,1.488,9.25926,0.558151,11.2286,1.79314
5.907,1.541,1.349,1.441,6.51852,0.512797,16.7969,11.2211
11.272,0.876,1.34,7.545,3.85185,0,0.986821,13.3685
11.129,0.909,1.36,7.358,4.51852,0,1.53149,10.1097
7.385,1.412,1.357,3.024,7.18519,0.287086,16.5862,5.42567
7.447,1.442,1.38,2.971,5.18519,0.390393,6.28265,4.22334
5.413,0.891,1.353,1.554,2.88889,0.398494,7.38506,4.18182
11.191,0.892,1.359,7.368,2.59259,0,0.210245,6.01284
11.72,1.052,1.391,7.641,2.66667,1.09738,0.637055,7.08648
10.115,1.283,1.411,5.808,2.66667,1.4895,1.43419,5.96875
10.082,1.169,1.362,5.99,2.66667,0.461687,1.16727,9.56273
8.417,1.051,1.443,4.297,2.66667,0.924784,1.54963,4.71452
11.319,1.005,1.405,7.383,2.59259,0,0.0959762,3.61984
5.386,1.004,1.434,1.395,2.66667,0.334159,46.1743,6.69754
5.425,1.099,1.353,1.463,2.66667,0.130454,18.4393,9.59966
11.695,1.348,1.425,7.418,7.92593,0,1.14486,17.2679
6.183,1.618,1.361,1.538,9.25926,0.213681,50.8361,11.8992
6.14,1.699,1.368,1.437,7.25926,0.412132,17.1195,2.36115
5.623,1.099,1.34,1.624,4.59259,0.674119,19.4324,6.22996
11.232,0.841,1.396,7.442,2.66667,0,0.223277,6.2953
11.775,0.95,1.475,7.756,2.66667,0,0.890521,8.71592
5.585,0.994,1.368,1.575,3.33333,0.453095,20.9484,6.3518
11.721,1.034,1.338,7.725,2.66667,0,0.546697,5.91669
8.713,0.869,1.366,4.778,2.59259,0.563329,2.74409,5.68864
11.815,0.981,1.403,7.859,2.66667,0,0.469683,5.28485
10.119,0.972,1.359,6.103,2.66667,0.439862,0.611997,4.0767
11.309,1.113,1.373,7.28,2.66667,0,0.287855,3.78251
8.657,0.875,1.329,4.718,2.66667,0.0181046,4.94625,8.50084
12.481,1.614,1.413,7.747,7.92593,0,1.10135,10.2176
9.555,1.74,1.353,4.714,9.11111,0.186673,6.5482,8.41716
6.534,1.955,1.364,1.529,14.4444,0.415788,41.3101,3.9103
11.718,1.557,1.376,7.219,11.7778,0,0.630892,7.67869
6.367,1.824,1.375,1.514,12.4444,0.542749,13.8978,2.87387
10.378,1.513,1.34,5.893,9.55556,2.01889,0.998124,2.14618
11.621,1.145,1.376,7.545,4.88889,0,0.38195,5.8536
11.352,1.152,1.387,7.2,4.88889,1.64716,0.601672,4.33123
9.998,1.116,1.398,5.89,2.66667,0.544309,5.11566,9.82581
5.469,1.009,1.362,1.518,2.66667,0.281704,4.3142,3.62255
10.413,1.21,1.353,6.198,2.66667,2.18867,0.331425,2.14517
5.602,1.131,1.343,1.499,2.66667,0.877922,11.1644,4.50304
11.167,0.795,1.335,7.424,2.66667,7.32056,0.333651,6.13889
5.656,1.193,1.348,1.522,2.66667,0.748176,20.1738,6.68132
6.916,0.88,1.426,3.023,2.66667,1.40857,2.64217,4.38841
5.378,0.89,1.335,1.501,2.66667,0.0723977,3.29107,5.2865
5.88,1.413,1.357,1.526,8,0.598219,18.8064,6.82159
11.336,1.048,1.347,7.348,4.66667,0,0.0684233,1.86288
7.077,1.073,1.319,3.035,4.66667,0.0849098,5.37608,5.43348
6.017,1.495,1.318,1.596,10,0.748556,6.07017,1.02856
12.098,1.154,1.302,8.015,6,0,0.0881343,2.37709
9.009,1.301,1.339,4.651,6,0.880475,3.32979,2.30538
11.847,1.171,1.398,7.608,2.66667,0,0.881046,6.29743
12.648,1.286,1.399,8.164,3.33333,2.97175,0.703446,7.75695
8.768,0.889,1.396,4.732,2.66667,0.907951,1.74134,2.11817
11.742,0.983,1.349,7.782,2.66667,0,0.5287,6.97474
11.933,0.923,1.343,7.995,2.66667,0,6.17427,42.0349
9.49,1.557,1.353,4.81,8,0.148246,16.9192,32.7666
6.794,2.042,1.381,1.609,13.3333,0.22012,184.914,42.8988
6.293,1.725,1.32,1.564,11.3333,0.0337224,56.099,29.6605
6.711,2.123,1.341,1.524,16.6667,0.903597,8.28594,3.32362
12.361,1.711,1.325,7.692,11.7778,0,0.12399,2.71791
6.278,1.561,1.34,1.614,11.7037,0.334865,9.37823,2.40571
9.307,1.592,1.363,4.63,8.96296,0.843071,0.935637,1.7779
11.966,1.207,1.36,7.781,4.96296,0,0.080441,2.31345
6.127,1.423,1.378,1.642,4.96296,0.303384,25.8478,4.59837
11.708,0.817,1.422,7.853,2.81481,0,0.432605,8.33691
12.202,1.111,1.414,8.003,2.74074,0,0.650566,8.37684
10.739,1.172,1.443,6.419,3.40741,0.871437,1.61229,5.92607
12.766,1.182,1.373,8.498,2.66667,2.32122,0.744257,6.27182
12.228,1.141,1.443,7.997,2.51852,0,0.990797,9.13282
12.37,1.365,1.502,7.921,3.18519,0,1.549,12.6878
5.858,1.219,1.401,1.575,5.85185,0.216584,21.5218,8.74198
12.07,1.411,1.355,7.652,3.85185,0,0.252872,4.05816
11.971,0.944,1.402,8.005,3.85185,0,0.112843,3.91022
12.106,1.384,1.355,7.682,3.85185,1.35183,0.0626271,3.50629
5.87,1.172,1.348,1.598,2.66667,0.231841,11.1642,5.26858
12.198,1.12,1.386,8.051,2.66667,0,0.161695,3.48534
11.992,0.991,1.394,7.91,2.66667,4.98206,0.577624,5.70507
7.392,0.967,1.417,3.287,2.66667,0.187969,29.0746,13.1997
11.113,1.562,1.411,6.399,7.85185,0.228905,8.39872,18.5372
12.35,1.217,1.408,8.005,5.85185,0,0.44881,8.75532
12.558,1.11,1.416,8.25,5.85185,0.822357,0.672512,9.14976
7.821,1.473,1.403,3.2,2.66667,0.329617,9.58221,7.66362
11.816,1.04,1.413,7.725,2.66667,0,0.461973,9.47754
12.212,1.205,1.434,7.919,2.66667,0,2.09584,17.3318
12.364,1.288,1.411,7.98,7.33333,0,2.14956,18.6991
12.799,1.935,1.386,7.797,12,0.656235,2.21096,36.1498
12.755,1.734,1.384,7.911,8.66667,0.0195969,6.31811,43.8743
10.086,2.243,1.374,4.738,13.9259,0.523975,40.3468,24.7872
6.284,1.522,1.412,1.587,11.2593,0.124768,53.104,20.9636
8.355,2.128,1.377,3.189,16.0741,0.192757,35.0658,41.5745
7.462,2.794,1.381,1.519,21.2593,0.24782,74.3185,40.4337
8.109,2.1,1.317,3.043,18.8889,0.0213124,38.8522,36.2802
13.024,2.527,1.423,7.416,24.1481,0,1.84909,20.3815
7.276,2.8,1.308,1.508,27.1111,0.351027,47.7763,5.83842
7.292,2.737,1.356,1.52,24.2963,0.474534,2.60516,1.26594
11.203,2.345,1.344,5.901,21.4074,1.64571,0.131271,0.728353
12.832,2.215,1.332,7.703,16.1481,0,0.096359,2.38706
9.61,2.002,1.372,4.6,16.1481,0.26367,1.64385,2.42796
6.581,2.178,1.351,1.428,14.1481,0.135385,92.1284,38.0033
12.751,2.404,1.469,7.347,19.2593,0,0.864356,21.3146
6.799,2.399,1.364,1.417,19.9259,0.295424,34.7138,11.6337
10.897,2.125,1.343,5.919,17.9259,0.494952,6.48966,10.6731
9.427,2.144,1.321,4.391,15.1852,0.248256,2.90873,6.95561
11.817,1.591,1.335,7.319,13.1111,3.90704,1.9597,17.6924
7.278,1.4,1.331,2.943,8.2963,0.50574,4.58683,6.48466
5.599,1.23,1.333,1.514,5.62963,0.317625,19.2195,12.4044
5.886,1.423,1.355,1.482,3.92593,0.479407,11.6144,8.09585
5.231,0.898,1.326,1.468,2.66667,0.394481,9.07261,5.41145
11.161,0.882,1.323,7.447,2.66667,0,2.63308,36.0333
7.47,1.476,1.357,3.017,8,0.155231,59.9609,25.8843
6.097,1.701,1.331,1.49,13.2593,0.245377,51.8497,13.931
5.898,1.432,1.34,1.543,11.1852,0.774745,8.16898,3.36667
5.722,1.155,1.337,1.625,7.11111,0.639531,20.9814,1.31464
5.74,1.121,1.328,1.568,3.62963,1.34758,3.82585,1.71736
11.336,0.919,1.395,7.374,2.66667,8.3176,0.162734,2.96958
11.652,1.163,1.4,7.439,2.66667,6.65665,0.298927,7.67772
6.902,0.818,1.355,3.095,2.66667,2.13289,3.06091,2.20702
11.479,1.031,1.345,7.431,2.66667,0,0.465656,5.34619
5.405,0.907,1.337,1.509,2.66667,0.504483,3.64793,0.806642
8.115,0.959,1.325,4.195,2.66667,0.191302,0.578905,1.10377
11.648,1.191,1.388,7.53,5.33333,5.87531,0.0692421,1.45632
11.577,0.862,1.352,7.709,2.59259,0.608769,0.069452,1.4066
12.028,1.136,1.387,7.82,2.66667,2.42579,0.622624,9.28548
11.644,0.988,1.356,7.708,2.66667,0,0.488569,12.0915
11.584,0.819,1.36,7.814,2.66667,0,1.28513,10.8932
5.616,0.97,1.369,1.592,4,0.46667,16.7957,3.96292
12.057,1.244,1.35,7.851,2.66667,0,0.340397,3.89513
5.572,0.867,1.411,1.6,2.66667,0.422966,5.14545,3.98089
5.418,0.908,1.363,1.55,2.66667,0.287435,12.3643,3.59857
12.008,0.97,1.361,8.065,2.66667,0,0.377334,4.61629
11.88,0.923,1.37,7.93,2.66667,0.0111505,0.38462,4.80339
11.782,1.17,1.378,7.664,4.66667,0,0.324992,4.81696
12.013,1.21,1.354,7.862,4.66667,0,0.31492,5.84719
11.908,1.11,1.355,7.813,4.66667,0,1.39926,16.782
8.935,1.103,1.352,4.76,6.66667,0.0746265,3.02731,9.83929
12.456,1.833,1.405,7.552,12,1.86559,0.34227,6.12683
11.638,1.086,1.444,7.516,7.33333,0,0.917254,10.0836
9.001,1.259,1.371,4.661,8,0.0650609,4.58865,9.6255
6.687,2.107,1.377,1.543,13.3333,0.277561,29.8438,9.24909
12.213,1.567,1.387,7.628,11.3333,0.652072,1.22225,9.48046
5.786,1.249,1.377,1.526,8,0.4841,5.57713,4.07562
7.046,1.135,1.362,2.944,5.33333,1.07994,7.05212,2.22201
11.052,0.839,1.418,7.28,2.66667,0,0.0743085,2.18534
5.37,0.858,1.37,1.466,2.66667,0.122851,61.8122,23.0817
8.739,1.345,1.378,4.443,8,0.409615,17.2222,14.5224
7.19,1.273,1.376,2.958,5.33333,0.154464,30.5794,31.138
7.455,1.563,1.366,2.932,10.6667,0.811286,21.7615,14.5629
6.029,1.506,1.379,1.549,6.66667,0.79001,13.3721,1.01048
11.577,0.992,1.348,7.538,2.66667,14.2996,0.351837,3.24805
7.849,0.906,5.416,0,2.66667,0,0,3.24805
13.556,9.009,1.332,1.491,99.3333,0.353019,12.6073,3.22549
13.676,9.155,1.322,1.546,96,0.333804,7.68468,2.86467
13.99,9.362,1.483,1.507,92.6667,0.562489,4.63773,1.05599
13.449,8.915,1.346,1.585,89.4074,0.385269,8.69671,1.0999
14.248,9.641,1.382,1.565,86.0741,0.29879,7.55968,2.05538
13.292,8.716,1.314,1.581,83.4815,1.23138,1.16225,1.50922
14.54,8.483,1.362,3.018,78.1481,1.54236,0.832143,0.788353
11.918,7.505,1.327,1.445,72.6667,0.60521,16.7707,3.03988
11.018,6.512,1.441,1.472,68.8148,0.788945,3.33487,0.276263
18.006,7.357,1.533,7.507,64.2963,0,0.0549831,1.42192
10.808,6.236,1.334,1.556,63.6296,0.593344,2.92929,0.409432
11.713,6.836,1.498,1.61,59.7037,0.461634,23.8382,2.38263
10.847,5.902,1.318,1.935,56.4444,1.20557,1.47861,0.162948
9.739,5.392,1.306,1.432,50.8889,1.59651,4.40926,0.286093
8.649,4.111,1.352,1.594,45.6296,0.188935,8.14416,10.9686
9.452,4.978,1.35,1.476,50.3704,0.996032,6.39933,1.93338
10.643,4.937,1.354,2.736,45.4074,1.04333,0.421342,0.689863
9.871,4.187,1.321,2.843,40,1.24022,0.235213,0.241552
7.928,3.402,1.456,1.513,34.7407,1.23631,6.82778,0.305756
13.276,3.043,1.337,7.249,29.9259,4.30417,0.021151,0.418388
7.203,2.757,1.368,1.419,25.1852,0.622593,34.4406,3.78342
6.821,2.398,1.316,1.557,21.7037,0.343797,4.04367,3.88431
6.62,2.156,1.326,1.473,18.963,0.833929,9.66107,1.87725
7.784,1.763,1.427,2.955,14.963,1.74315,1.50051,1.52288
8.862,1.527,1.456,4.246,9.7037,0.824706,0.45023,1.43741
5.892,1.463,1.383,1.45,5.55556,1.29566,6.73531,1.93745
5.515,1.012,1.331,1.594,2.66667,0.0203609,14.9353,15.1814
6.326,1.716,1.405,1.538,8,0.232435,43.0479,17.5899
11.919,1.339,1.315,7.682,5.85185,0,0.571432,10.4119
5.8,1.218,1.33,1.572,5.85185,0.380941,21.3737,1.99367
7.044,0.903,1.364,3.086,3.18519,0.451441,2.17851,1.44995
11.651,0.928,1.348,7.777,2.66667,0,0.113357,2.33238
5.529,0.89,1.356,1.616,2.66667,0.20126,10.8717,4.14745
8.759,1.067,1.378,4.626,2.66667,0.623881,9.72263,5.93108
5.69,1.174,1.377,1.53,2.66667,0.400471,86.3057,47.8545
10.613,1.679,1.318,5.989,2.66667,1.07162,8.0174,33.6824
7.379,1.261,1.358,3.058,2.66667,0.196321,30.1538,33.9095
9.299,1.675,1.331,4.598,7.85185,0.0118165,17.8134,40.7498
12.404,1.949,1.359,7.449,13.037,0,2.41426,36.8623
9.885,2.306,1.346,4.526,18.0741,0.0281366,32.4867,36.994
10.364,2.97,1.344,4.403,23.2593,0.139279,30.786,33.123
8.828,2.925,1.425,2.868,28.2963,0.231605,42.3881,43.5212
6.971,2.518,1.366,1.492,25.8519,0.432898,73.5083,23.4781
8.59,2.662,1.439,2.85,22.963,0.405081,40.5899,22.0739
6.548,2.055,1.46,1.455,20.2222,0.79581,24.0402,2.15074
6.571,2.128,1.338,1.49,16.2222,0.346356,34.7858,17.7133
7.757,1.66,1.383,3.088,13.4074,1.2534,4.67442,7.57208
5.948,1.414,1.405,1.469,8.44444,0.185408,41.3329,31.7907
6.168,1.748,1.3,1.533,13.7778,0.556423,86.3073,22.0356
6.43,1.863,1.348,1.543,10.8889,0.747143,23.1763,0.710632
11.899,1.281,1.319,7.636,6.88889,0,0.0544076,1.81306
9.19,1.482,1.327,4.67,6.88889,0.924244,0.886391,0.881151
11.779,0.922,1.363,7.836,2.96296,0,0.0668848,1.05015
5.695,1.012,1.361,1.595,2.96296,0.139426,1.79131,1.05244
6.045,1.405,1.344,1.585,8,0.352052,3.95657,1.26165
11.882,1.228,1.335,7.683,5.33333,0,0.0424118,0.987099
8.797,1.214,1.361,4.562,5.25926,0.451253,0.916533,1.06943
11.436,0.901,1.359,7.573,2.96296,0,0.0865651,1.02256
6.977,1.033,1.341,2.96,2.96296,0.324428,5.95067,2.14161
11.536,1.121,1.334,7.522,2.66667,2.33371,0.675385,4.43414
8.572,1.145,1.34,4.5,2.66667,1.17121,15.2762,10.2842
11.35,1.052,1.367,7.366,2.66667,0,0.660582,9.42867
5.555,1.071,1.351,1.52,3.33333,0.0936877,22.8104,9.73482
6.3,1.692,1.394,1.578,8.66667,0.402984,31.7937,2.44862
5.786,1.222,1.345,1.529,6,0.0249158,18.2209,12.4257
9.403,1.923,1.396,4.415,11.037,2.70777,1.26055,1.9303
8.765,1.216,1.348,4.543,5.92593,1.65595,2.2187,5.9115
11.336,0.992,1.376,7.44,2.66667,0,0.115596,3.7278
11.365,1.009,1.353,7.48,2.66667,0,0.530378,5.27349
11.457,0.97,1.419,7.488,2.66667,0.988217,0.703119,6.14315
11.348,0.918,1.41,7.463,2.66667,0,0.796413,7.63002
5.373,0.786,1.343,1.589,3.33333,0.0816721,24.5522,11.3395
12.27,1.656,1.357,7.638,8.66667,0,1.28337,10.4237
7.406,1.399,1.355,2.958,9.77778,0.278663,7.58214,4.4547
11.79,1.24,1.393,7.57,7.7037,0.893853,1.57441,9.59227
11.388,0.853,1.368,7.627,3.11111,0,1.17257,9.26397
11.544,1.163,1.352,7.482,4.44444,0,1.55517,10.3265
5.829,1.32,1.344,1.545,7.11111,0.241025,27.9939,6.24794
11.869,1.151,1.337,7.792,5.11111,1.48974,1.02673,6.21277
11.355,0.799,1.39,7.594,2.66667,0,0.811924,7.52993
