Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.56,1.693,1.484,5.842,11.5556,2.15599,8.17381,6.44985
11.337,1.123,1.328,7.306,6.66667,2.79446,0.141299,3.45175
10.801,0.645,1.385,7.277,3.11111,0,1.32363,20.4841
5.584,1.168,1.391,1.447,5.11111,0.333524,89.7557,9.10633
11.252,0.876,1.377,7.534,2.96296,0,1.03638,10.9707
11.407,0.997,1.353,7.516,4.2963,1.05786,1.39951,9.62044
11.406,0.94,1.392,7.422,2.59259,0,1.16072,11.2648
11.478,1.077,1.373,7.545,3.92593,0,1.73015,12.9691
7.443,1.486,1.415,2.967,6.59259,0.274037,45.8553,14.8575
7.169,1.015,1.352,2.979,4.59259,0.143799,21.8582,15.8655
5.812,1.327,1.38,1.507,9.92593,0.469526,68.1372,3.40554
8.686,1.255,1.465,4.395,7.25926,0.859352,3.42771,6.11675
11.891,1.193,1.389,7.788,3.25926,0,0.587521,9.55445
11.722,1.469,1.399,7.299,3.92593,0,0.695132,5.446
10.124,1.2,1.433,5.912,4.59259,0.70685,6.98298,12.3629
11.767,1.141,1.35,7.715,2.66667,0,7.431,52.0638
12.104,1.696,1.362,7.422,8,0,10.7396,78.1974
6.348,1.794,1.374,1.53,13.037,0.227343,240.841,71.2975
7.801,1.881,1.336,2.95,11.037,0.134714,126.601,63.65
6.681,2.013,1.377,1.486,16.3704,0.234915,117.453,32.6784
6.505,1.956,1.423,1.512,14.0741,0.360996,116.599,19.1603
12.36,1.756,1.332,7.71,11.1852,0,0.612669,13.7989
12.629,1.864,1.337,7.793,11.7778,0,1.07404,11.6754
6.85,2.278,1.442,1.477,13.1111,0.277521,88.421,16.828
12.162,1.823,1.339,7.468,11.1111,0,3.03372,21.5886
7.17,2.437,1.319,1.742,16.4444,0.0856707,21.7211,9.07812
7.609,3.113,1.331,1.477,21.3333,0.279262,12.0942,4.53882
6.683,2.261,1.346,1.464,19.037,0.315865,7.14759,3.37462
6.376,1.911,1.452,1.427,16.6667,0.451384,1.05136,2.89139
12.188,1.882,1.373,7.439,14,0,0.0454608,1.23394
11.898,1.808,1.34,7.192,13.6296,5.58129,0.18405,1.50389
11.811,1.429,1.348,7.557,8.66667,0,0.329096,4.02624
5.993,1.446,1.52,1.459,8.66667,0.369114,11.4578,4.06322
7.294,1.479,1.401,2.799,6,0.127406,5.89819,4.49949
10.366,1.566,1.351,5.792,11.3333,0.0326535,7.05128,20.2949
6.677,2.274,1.332,1.475,16.5926,1.13991,53.2678,3.0664
6.12,1.55,1.43,1.548,11.7037,0.489766,83.0898,45.4505
5.728,1.358,1.369,1.475,8.81481,0.0691301,38.5562,38.1378
6.177,1.719,1.395,1.448,14.0741,0.0124083,42.4189,39.2035
9.253,2.052,1.351,4.259,18.6667,0.851344,12.9535,30.9885
8.111,2.265,1.382,2.839,14.6667,0.0320206,28.2489,38.668
11.111,2.289,1.396,5.836,19.7037,0.283184,9.60993,40.0044
12.372,2.223,1.352,7.193,17.7037,1.12453,2.09721,35.9206
12.046,1.955,1.425,7.086,12.8889,0,2.04921,34.6431
12.399,2.39,1.382,7.028,16.8889,0,5.71229,44.9446
6.902,2.448,1.379,1.443,21.8519,0.157786,97.7816,38.7512
11.174,2.537,1.351,5.682,26.5185,0.457444,17.1177,31.926
12.435,2.51,1.382,7.001,23.4815,0,3.04892,29.6954
12.82,2.923,1.347,7.06,28.3704,0,4.09923,32.1176
13.671,3.482,1.318,7.263,32.7407,0.593096,3.58987,31.6279
10.642,3.452,1.384,4.239,29.037,0.215437,33.2053,33.9656
12.844,3.007,1.313,6.964,26.5185,0,3.95348,34.1802
7.434,3.032,1.344,1.467,31.4815,0.096237,119.828,53.0168
9.582,3.773,1.369,2.816,36.5926,0.0546718,70.3489,51.9766
8.215,3.649,1.675,1.367,41.4815,0.456412,116.089,58.7741
9.185,3.531,1.335,2.827,38.7407,0.153991,35.5051,61.3888
11.024,3.958,1.363,4.143,43.5556,0.836669,27.1067,58.8206
8.364,3.884,1.5,1.448,39.037,0.401109,56.2969,49.7128
12.391,3.7,1.525,5.578,35.9259,1.49207,11.9961,37.6445
13.398,3.228,1.436,7.161,31.1852,0,2.70788,41.0841
10.455,3.314,1.32,4.223,36.3704,0.0248941,28.1537,39.7756
14.758,4.472,1.345,7.417,41.4074,0,5.40034,47.5043
14.719,4.584,1.406,7.063,46.7407,0.0681394,5.99996,49.0019
9.634,5.124,1.373,1.508,51.4074,0.130196,74.7306,37.3978
16.391,6.13,1.362,7.265,56.6667,0,1.60224,28.4065
17.076,6.568,1.515,7.295,58.8889,0,2.22249,23.483
14.132,6.618,1.402,4.42,62.8889,0.483369,9.0833,16.8855
15.201,6.342,1.309,5.86,59.5556,0.0348703,22.1958,52.8011
16.013,7.08,1.351,5.912,64,0.442935,28.5638,62.3195
16.272,5.953,1.334,7.429,60.7407,0,3.20008,54.6814
15.336,6.41,1.314,5.969,65.3333,0.649457,23.9724,44.2784
11.009,6.438,1.363,1.541,61.4074,0.0149853,107.322,62.1039
17.727,7.294,1.452,7.287,65.7778,0,3.08849,53.6889
16.798,7.653,1.347,6.044,70.3704,0.647295,19.3994,45.0397
17.657,7.028,1.316,7.603,66.4444,0.907157,6.87856,52.7169
16.204,7.09,1.329,6.051,61.7778,0.236156,15.9766,62.7141
16.813,6.109,1.722,7.25,59.2593,0.162438,4.14908,58.8956
17.084,6.773,1.326,7.38,63.9259,0,3.92762,64.6177
13.176,7.203,1.34,2.932,68.5926,0.0182664,76.5547,62.7493
16.461,7.55,1.451,5.838,73.037,0.994448,23.066,41.8426
11.678,7.268,1.325,1.421,67.7778,0.373935,84.722,65.1734
11.901,5.875,1.354,3.045,64.8148,0.113207,36.9189,65.6527
17.464,6.899,1.333,7.54,69.2593,0.398406,3.95335,66.1731
16.973,6.517,1.317,7.49,66.1481,0,4.03509,61.8343
16.038,6.989,1.315,6.017,70.2963,0.3384,24.3435,61.8647
17.249,6.976,1.328,7.235,66.963,0.949768,7.38852,71.2494
13.83,6.31,1.411,4.398,61.7778,0.0744657,24.6009,77.3288
15.101,6.207,1.319,5.924,66.6667,0.263871,22.573,107.699
10.312,5.786,1.399,1.495,64.2963,0.404922,206.501,91.904
13.218,5.913,1.335,4.358,61.2593,0.987745,30.4215,73.8887
15.658,5.346,1.38,7.333,56.5926,0,3.44906,60.7389
10.292,5.783,1.312,1.509,61.1111,0.0416376,83.2272,54.9385
16.176,6.009,1.315,7.28,65.8519,0,8.1812,68.9537
17.128,6.818,1.315,7.387,70.3704,0,6.34302,55.946
17.582,7.244,1.389,7.239,75.1111,0.0332832,6.19483,58.8561
12.165,7.681,1.307,1.497,79.9259,0.0745243,111.992,63.5145
18.003,7.669,1.381,7.379,84.5185,0,6.62207,55.5288
12.808,8.346,1.361,1.45,89.1852,0.0234856,88.7803,53.4531
18.572,8.448,1.311,7.288,93.7778,0,5.51607,53.0293
13.721,9.244,1.317,1.486,97.7037,0.0760433,114.967,62.7471
18.536,9.659,1.383,5.839,98.6667,0.501575,20.0183,49.2255
15.08,9.122,1.355,2.937,95.4074,0.548771,57.4922,55.3404
19.466,9.049,1.37,7.404,92.5185,0,3.53146,63.1409
15.502,9.335,1.362,3.031,97.1852,0.0143122,73.5884,63.2573
19.029,8.832,1.319,7.316,98.6667,0,5.62385,57.4116
13.616,8.912,1.388,1.632,98.6667,0.133241,85.9699,47.7837
20.807,10.387,1.31,7.438,98.6667,0,4.4573,46.1432
14.83,10.175,1.324,1.587,98.6667,0.248411,103.179,43.8426
14.295,9.669,1.411,1.506,96,0.0371892,58.5358,38.0206
20.499,10.103,1.309,7.486,98.6667,0,1.56397,30.0195
14.417,9.654,1.502,1.527,98.6667,0.185267,51.6347,24.8494
20.852,10.113,1.483,7.578,98.6667,0.793202,1.92216,21.1029
20.769,10.089,1.342,7.628,94,0,1.13504,27.4414
20.165,9.633,1.445,7.463,94.6667,0,2.59883,30.9137
20.385,9.778,1.447,7.437,98.6667,0.598264,3.35044,36.7611
16.928,9.53,1.371,4.353,94.7407,0.268953,33.8153,42.381
19.524,9.194,1.371,7.313,92.1481,1.41849,4.34237,42.3918
17.158,8.17,1.314,6.002,87.1111,3.98639,8.38697,21.5724
18.942,8.335,1.463,7.486,81.7037,0,1.15694,20.7272
19.099,8.374,1.394,7.648,82.5926,0,2.12071,23.5862
13.223,8.625,1.359,1.517,86.5926,0.484017,33.7164,12.6699
18.95,8.082,1.471,7.765,83.3333,0,0.803329,12.1645
18.929,8.37,1.311,7.506,83.4074,1.91438,0.8061,11.3684
18.1,7.627,1.318,7.534,78.2222,0,0.587072,9.90069
12.711,8.123,1.332,1.529,78.2963,0.183543,6.05276,9.44433
13.761,9.198,1.345,1.53,82.5185,0.402058,10.072,7.05944
14.725,8.59,1.378,3.056,79.4074,0.254378,184.395,81.5233
12.586,8.083,1.354,1.5,76.7407,0.548264,133.802,65.5447
17.061,6.912,1.444,7.154,73.4074,0,3.93655,67.9925
13.47,7.417,1.424,2.997,78.2222,0.147687,90.7924,63.1948
12.815,8.265,1.407,1.498,82.8148,0.0398944,112.249,58.4198
18.815,8.464,1.305,7.422,87.4815,0.277181,4.8201,55.9223
17.976,8.732,1.381,6.159,85.3333,0.186638,14.9325,54.6361
19.49,8.959,1.319,7.513,90,0,3.47524,56.1976
15.374,9.299,1.312,3.017,94.6667,0.0377133,57.6852,51.2185
20.178,9.672,1.339,7.477,98.4444,0,5.23344,50.5242
20.973,10.313,1.363,7.556,98.6667,0,3.65348,48.6733
15.035,10.369,1.38,1.542,98.6667,0.15718,45.8025,41.017
20.537,10.288,1.324,7.333,98.6667,0,3.06123,40.613
15.978,10.036,1.314,2.938,98.6667,0.205677,19.623,36.0021
19.812,9.537,1.314,7.275,96,0.00289622,2.618,35.6504
20.029,9.909,1.324,7.161,98.6667,0,2.87239,35.1304
19.762,9.577,1.312,7.244,98.6667,0,4.31969,50.2312
14.176,9.592,1.33,1.585,98.6667,0.387639,120.147,31.7425
20.293,9.787,1.387,7.467,95.4074,0.109496,2.31802,33.5659
20.632,10.053,1.322,7.613,98.6667,0,1.95277,30.4051
20.928,10.127,1.31,7.743,98.6667,0.557841,1.70105,29.8884
20.486,10.034,1.33,7.436,95.3333,0,1.98484,30.2767
21.252,10.475,1.43,7.606,98.6667,0.57265,2.07816,30.8964
21.646,10.717,1.313,7.833,95.3333,0,2.25238,30.0018
21.243,10.405,1.317,7.776,98.6667,0.765735,1.64605,27.934
21.213,10.403,1.397,7.659,94,0,2.42891,31.5259
21.471,10.595,1.306,7.79,98.6667,0.79084,2.25493,30.2971
19.638,10.425,1.31,6.108,94,0.789637,11.53,31.0213
20.888,10.089,1.327,7.659,89.4074,1.25997,2.7009,43.877
19.134,8.401,1.314,7.755,83.9259,0,1.74851,35.9725
13.552,8.947,1.308,1.561,86.5926,0.0857292,46.109,32.5177
14.122,9.522,1.312,1.541,91.2593,0.364586,39.312,19.7108
19.553,8.904,1.33,7.677,88.2963,0,0.781846,18.7108
13.652,9.004,1.358,1.55,88.2963,0.286104,9.36602,14.4968
15.135,8.89,1.338,3.168,85.6296,0.0499409,6.25998,14.0759
20.286,9.329,1.308,7.963,90.4444,0,0.546739,15.221
14.09,9.477,1.329,1.546,89.8519,0.174898,6.34932,11.1559
14.496,9.594,1.707,1.481,94.4444,0.385702,29.0443,13.4377
18.732,8.464,1.316,7.328,91.1111,1.68517,0.88144,20.8988
15.139,7.782,1.341,4.379,85.8519,0.146787,6.17122,24.2124
12.898,8.522,1.318,1.424,90.6667,0.420169,12.6822,16.6382
14.552,7.36,1.414,4.2,87.3333,0.761657,12.793,16.5454
12.234,6.403,1.314,2.949,83.037,0.248182,10.0266,12.508
11.332,6.991,1.308,1.439,80.8148,0.453342,5.31443,5.98906
17.241,7.12,1.322,7.217,77.6296,0,0.680261,10.0091
11.375,6.93,1.306,1.497,77.7778,0.490225,12.8973,5.81891
16.568,7.222,1.594,6.111,74.8889,0.928303,1.22478,5.36782
16.874,6.408,1.788,7.036,70.1481,5.55756,3.31781,33.6902
10.688,6.044,1.434,1.551,65.037,0.517562,84.361,6.65594
10.45,5.92,1.347,1.518,61.7778,0.780252,20.266,5.14287
11.113,5.217,1.337,2.975,57.6296,1.01322,9.24106,3.60329
12.053,4.822,1.337,4.33,52,1.26671,0.80951,3.47347
15.088,4.84,1.314,7.363,47.037,0,0.619881,15.1461
10.238,3.961,1.566,3.069,47.4074,0.0412359,5.85099,5.79767
10.113,5.552,1.366,1.425,52.4444,0.224607,6.06382,4.0495
9.788,5.372,1.322,1.48,50,1.45883,55.5077,4.47106
14.728,4.485,1.307,7.336,44.5926,4.20278,0.117131,3.6593
14.553,4.201,1.427,7.327,39.6296,0.806272,0.058736,1.7899
9.249,3.322,1.318,2.944,35.4815,1.82061,0.676415,0.800739
7.36,2.897,1.331,1.51,30.5185,0.662865,5.45588,3.98975
6.924,2.476,1.34,1.573,26.5926,0.602595,10.4201,3.15321
6.891,2.427,1.335,1.475,23.1852,0.625284,1.84348,2.24209
11.18,2.121,1.437,5.926,19.7778,0.801419,0.214709,1.82965
12.337,2.033,1.345,7.316,15.2593,0,0.0732317,1.93733
6.611,2.01,1.364,1.51,15.1852,0.438399,2.86775,1.56185
10.739,1.77,1.333,5.955,12.3704,1.09134,0.495043,1.53181
11.795,1.582,1.374,7.265,7.62963,0,0.0777472,1.99109
6.078,1.505,1.473,1.459,7.62963,0.293401,3.76897,1.02865
9.931,1.267,1.334,5.731,5.62963,1.13684,0.520857,1.51196
5.354,0.837,1.437,1.49,2.66667,0.16116,0.771536,1.52357
11.441,0.999,1.352,7.498,5.33333,2.62362,0.433292,4.48037
6.876,0.807,1.404,3.015,2.66667,0.00813309,8.32228,11.0435
5.903,1.4,1.375,1.495,7.7037,0.682707,15.7779,2.43225
8.44,0.905,1.352,4.583,4.2963,1.21198,5.3248,13.9425
6.948,0.879,1.436,3.046,2.66667,0.0602045,7.29474,15.3965
7.431,1.31,1.333,3.113,8,1.24822,2.74212,2.79505
11.671,1.133,1.401,7.574,3.33333,0,0.0875637,2.4232
11.614,1.354,1.401,7.238,3.33333,0,0.246376,2.85848
11.048,1.203,1.349,6.949,3.33333,0,0.297297,4.70139
11.609,1.11,1.395,7.52,3.33333,0.227823,0.453348,7.44611
11.64,1.109,1.352,7.579,2.66667,0,0.127609,2.19255
5.699,1.072,1.386,1.55,2.66667,0.586385,9.5162,2.67709
7.266,1.161,1.444,3.068,2.66667,0.28528,3.87914,3.42079
11.466,1.305,1.309,7.231,2.66667,0,0.616192,5.74804
6.033,1.417,1.338,1.598,3.33333,0.403619,11.5747,2.94015
9.033,1.533,1.391,4.413,2.66667,0.53665,3.55249,5.03848
11.564,0.838,1.4,7.673,2.66667,2.02957,0.504897,3.68149
7.122,0.97,1.477,3.077,2.66667,1.09093,4.40136,2.65724
6.94,0.886,1.413,3.019,2.51852,0.128257,1.17008,2.06707
11.868,1.461,1.35,7.348,5.77778,0,0.0540504,1.89954
11.934,1.532,1.396,7.411,5.62963,0,0.100369,1.47189
5.889,1.369,1.342,1.546,5.62963,0.386493,26.6438,4.52947
11.017,1.027,1.355,7.012,3.03704,4.92807,0.420608,2.42336
5.963,1.027,1.847,1.536,2.66667,0.405383,4.26069,1.72372
5.482,0.972,1.337,1.483,2.66667,0.368993,25.3815,9.30464
11.058,0.979,1.367,7.156,2.66667,0.460607,0.464304,8.17891
11.208,0.834,1.309,7.427,2.66667,0,0.652676,9.41869
10.189,0.89,1.371,6.287,3.33333,0.118947,6.8787,16.721
5.99,1.426,1.428,1.491,8.51852,0.33239,23.6249,8.96992
11.394,1.252,1.346,7.273,6.51852,0,0.420858,8.86894
5.718,1.286,1.33,1.476,6.51852,0.173871,35.1828,10.7771
5.985,1.593,1.345,1.469,11.8519,0.337314,22.5305,4.95757
5.842,1.453,1.328,1.533,8.96296,0.261575,5.75098,3.34478
5.617,1.164,1.335,1.494,6.96296,0.331212,19.9376,7.89565
11.659,1.317,1.357,7.471,4.81481,0,0.261653,6.45694
5.613,1.087,1.47,1.473,4.81481,0.111815,124.672,44.1821
5.933,1.53,1.323,1.526,10.0741,0.363531,92.7386,15.9435
5.684,1.239,1.416,1.485,7.25926,0.083915,30.5631,30.5548
8.968,1.654,1.358,4.37,12.4444,2.13754,11.664,8.13322
11.916,1.365,1.331,7.665,7.7037,0,0.286632,7.60544
5.618,1.097,1.385,1.517,7.7037,0.0306479,7.59808,5.85864
6.139,1.762,1.35,1.44,13.037,0.38433,11.2806,2.58176
5.687,1.39,1.308,1.434,10.1481,0.541221,10.7664,3.76137
11.333,1.269,1.405,7.205,7.48148,0,0.252077,6.16344
11.774,1.317,1.433,7.428,7.48148,0,0.347922,3.65472
9.956,1.251,1.306,5.852,7.48148,0.772431,0.532285,1.84694
11.002,0.858,1.34,7.346,3.7037,0,0.404239,4.32219
5.507,0.936,1.511,1.486,3.7037,0.448793,5.07509,2.32406
11.298,0.874,1.341,7.554,2.66667,3.02061,2.16445,9.39954
8.35,0.878,1.427,4.463,2.66667,0.748168,3.75255,3.08089
10.186,0.97,1.424,6.13,2.66667,1.87879,0.314859,1.47644
10.26,0.831,1.353,6.408,2.66667,0.79724,3.37298,12.9932
12.15,0.919,1.355,8.231,2.66667,0,0.376642,7.2191
5.672,0.904,1.367,1.629,2.66667,0.249164,6.67393,5.46322
5.816,1.01,1.509,1.589,2.59259,0.133193,6.31118,4.66826
12.266,1.552,1.34,7.717,7.92593,0,0.288408,5.512
6.143,1.402,1.342,1.599,7.92593,0.167612,87.3805,30.423
6.434,1.773,1.378,1.587,13.2593,0.626363,39.2176,2.03149
12.071,1.46,1.419,7.521,9.92593,0,0.0596881,2.23108
6.242,1.615,1.353,1.557,9.92593,0.290274,3.59457,2.71424
10.933,1.505,1.355,6.369,7.92593,0.405232,0.510704,2.56281
12.434,1.253,1.45,8.138,5.25926,0,0.11215,3.35943
10.408,1.082,1.408,6.258,5.25926,1.39701,1.29691,3.36733
12.041,1.38,1.353,7.643,2.66667,1.04867,3.14302,25.9494
11.363,0.992,1.319,7.525,2.66667,0,1.29458,23.3388
5.859,1.326,1.348,1.565,4.66667,0.0131141,41.8466,23.5423
9.011,1.488,1.399,4.464,10,0.033458,14.2018,24.2618
12.772,2.266,1.341,7.554,15.3333,0.285789,3.23391,37.062
12.618,1.947,1.337,7.695,13.3333,0,3.44052,41.3697
6.929,2.296,1.353,1.612,18.5926,0.312084,66.3732,15.1557
8.404,2.358,1.332,3.033,16.5926,0.0959602,18.2372,19.4558
10.326,2.612,1.333,4.716,21.5556,1.33686,3.31765,8.80534
12.92,2.174,1.345,7.678,16.8889,0,0.444096,9.15258
8.473,2.156,1.32,3.24,16.8148,0.499098,7.47014,5.43544
6.844,2.048,1.395,1.581,14.0741,0.0798716,16.3827,8.85091
7.437,2.83,1.304,1.622,19.4074,0.872413,8.03702,4.02538
13.533,2.518,1.336,8.061,15.1111,0,0.156314,3.06734
13.672,2.022,1.349,8.551,15.1111,1.55288,0.250379,2.32708
6.593,1.829,1.455,1.568,10.3704,0.42454,2.22419,1.21506
10.781,1.349,1.345,6.377,7.7037,1.45848,0.439243,2.29964
11.624,0.929,1.405,7.615,3.25926,0,0.231352,4.36487
11.963,1.008,1.424,7.858,3.25926,0,0.270005,2.61061
10.942,1.183,1.411,6.565,3.25926,0.471141,0.582459,1.79339
6.299,1.092,3.576,0,2.66667,0,0,1.79339
15.56,10.761,1.319,1.621,99.3333,0.17192,1.17303,1.69616
15.765,11.084,1.308,1.613,98.6667,0.685015,1.53278,1.3188
14.61,9.96,1.312,1.612,94.6667,0.461147,0.9991,0.991479
15.236,10.616,1.321,1.529,91.3333,0.563151,1.74848,0.769106
14.602,9.851,1.402,1.608,88.0741,0.778419,0.936025,0.339382
14.343,9.708,1.341,1.572,83.4074,1.42528,0.81229,0.426151
13.283,8.524,1.345,1.631,78.2222,0.622967,2.32333,2.36605
12.796,7.907,1.477,1.655,74.2963,0.353455,13.312,11.2495
12.557,7.908,1.364,1.515,71.037,1.21017,5.69484,2.36258
17.195,6.624,1.568,7.359,65.8519,0,0.0908532,2.3396
11.408,6.73,1.342,1.558,65.6296,0.452942,7.19036,1.02712
11.681,6.709,1.649,1.55,62.3704,0.385248,1.44648,0.822589
10.573,6.005,1.313,1.571,59.1111,0.51223,4.19822,1.41367
10.615,5.901,1.313,1.674,56,1.02518,4.27972,0.206642
10.032,5.208,1.436,1.626,50.7407,0.811451,9.24434,0.205991
9.746,5.091,1.321,1.564,46.4444,1.75471,1.61625,0.300489
9.674,4.854,1.357,1.71,41.037,0.908067,15.5186,0.490461
10.656,4.218,1.387,3.247,35.9259,2.24986,0.355778,0.142564
12.853,3.303,1.628,6.006,30.963,0.943634,10.525,25.97
7.304,2.712,1.357,1.585,26.2222,0.519775,46.5926,10.8831
7.176,2.564,1.351,1.54,23.2593,1.08287,3.89736,0.757607
6.372,1.819,1.409,1.503,18.2222,1.04622,2.34173,0.274972
10.74,1.788,1.372,5.959,12.8148,2.09054,0.0574746,0.323646
7.19,1.287,1.388,2.957,7.55556,1.10214,2.38036,0.873984
5.565,1.041,1.358,1.579,3.40741,0.987312,8.43447,2.20012
11.923,0.972,1.342,7.973,2.66667,0,0.213609,4.41853
7.147,0.861,1.384,3.236,2.66667,0.0269926,33.0506,18.4722
7.631,1.384,1.405,3.089,7.92593,0.124348,42.2822,22.9992
6.554,1.921,1.367,1.595,13.037,0.951427,36.6366,4.92249
5.964,1.322,1.36,1.601,8.2963,0.76796,18.73,4.45983
5.832,1.063,1.398,1.649,4.2963,0.451073,3.38926,3.49947
