Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.583,10.063,1.337,1.511,94.0741,0.529046,41.5838,20.7975
13.697,9.189,1.317,1.556,90.7407,1.61272,5.92842,0.745365
13.561,8.897,1.342,1.655,85.4074,1.66137,1.13124,0.613491
16.537,8.686,1.429,4.718,80.1481,2.44509,0.173782,0.523408
14.001,9.382,1.313,1.586,75.1852,0.99754,0.234069,0.194456
12.519,7.9,1.322,1.607,70.5185,2.19931,1.56711,0.254322
11.722,7.062,1.31,1.597,65.7778,0.793943,0.356619,0.582821
11.427,6.595,1.443,1.645,61.7778,1.32482,0.704514,0.241448
17.779,6.546,1.455,7.979,56.4444,6.90887,0.0293827,0.754621
12.504,5.819,1.452,3.408,51.3333,1.44984,0.30004,0.240239
10.774,5.654,1.379,1.644,45.6296,1.68092,0.566324,0.233904
13.156,4.903,1.368,5.067,40.2222,3.07664,0.411825,0.482501
9.258,4.376,1.481,1.562,35.037,1.32298,9.35182,2.01988
8.438,3.347,1.513,1.834,30.2222,0.564752,1.9111,2.17503
7.609,2.758,1.484,1.574,27.3333,0.448123,64.9368,20.6607
7.604,2.822,1.539,1.479,24.4444,0.923531,46.2013,8.38265
12.784,2.209,1.312,7.701,19.4074,0.891505,1.05024,11.2592
6.84,2.18,1.418,1.49,14.5926,0.645959,13.8457,3.99926
12.872,1.632,1.403,8.195,11.1852,0,0.117863,3.16493
6.507,1.856,1.415,1.54,11.1852,0.390446,38.2675,1.25088
5.869,1.544,1.303,1.461,8.51852,0.12349,33.7798,11.7468
6.197,1.819,1.308,1.479,13.7778,0.815135,26.1554,7.26913
5.501,1.162,1.323,1.466,9.77778,0.628407,3.77642,5.269
11.382,1.108,1.322,7.399,6.44444,0,0.222898,6.73074
5.842,1.309,1.351,1.552,6.37037,0.253004,14.254,5.14106
11.903,1.021,1.443,7.777,4.66667,2.29947,0.329899,4.89789
5.237,0.716,1.363,1.56,2.66667,0.0199697,20.6024,16.6571
5.839,1.398,1.351,1.471,7.92593,0.85714,11.9222,3.93991
11.221,0.937,1.359,7.421,3.62963,0,0.388592,4.17034
8.353,0.829,1.359,4.566,3.48148,0.585045,6.20166,3.11302
5.619,1.137,1.322,1.514,2.66667,0.464462,4.1315,1.05182
11.443,1.036,1.415,7.443,2.66667,0,0.0273014,0.80736
6.012,1.426,1.423,1.516,2.51852,0.218289,2.09319,1.18314
7.016,1.056,4.446,0,2.66667,0,0,1.18314
14.217,9.371,1.648,1.506,99.3333,0.572643,3.38576,1.74831
14.053,9.611,1.305,1.507,96,0.443285,2.89134,1.13546
13.335,8.885,1.368,1.47,92.7407,0.136775,1.25121,1.08838
19.623,9.066,1.309,7.609,95.4074,0.918196,0.178813,1.34832
13.515,8.969,1.321,1.525,90.0741,0.418717,2.1567,0.816659
20.03,9.261,1.326,7.701,86.8148,7.44317,0.0312574,0.550264
18.633,9.194,1.556,6.114,81.4074,1.88054,0.315402,1.48278
14.541,8.494,1.321,2.945,76.0741,1.29599,1.91646,0.720411
17.072,6.986,1.327,7.173,70.963,0,0.116255,2.44941
11.138,6.465,1.516,1.509,70.3704,0.459767,4.65961,0.507061
11.447,6.879,1.328,1.602,67.037,0.403658,3.3013,0.817228
12.8,6.939,1.313,2.9,63.7037,0.067522,1.07891,2.48049
10.803,6.411,1.309,1.439,66.6667,1.81888,1.12414,0.282182
10.474,6.007,1.368,1.512,61.2593,1.10987,11.599,3.26049
14.424,5.528,1.336,5.918,56,2.35938,0.47989,1.55041
10.445,5.828,1.38,1.519,51.1852,0.609762,6.95919,4.57835
9.659,4.953,1.47,1.526,47.5556,1.91312,2.66801,1.00337
8.855,4.401,1.386,1.406,42.2963,0.746858,4.17842,0.872634
8.37,3.863,1.542,1.454,38.2222,0.470926,5.12562,5.55012
7.791,3.371,1.385,1.469,35.037,0.24559,20.3285,8.87467
8.072,3.509,1.421,1.539,32.5185,0.764777,8.22606,0.48583
7.813,3.06,1.397,1.558,28.4444,0.673458,82.1996,7.29538
8.957,2.796,1.447,3.011,24.5185,0.110441,4.11953,8.20089
9.645,3.489,1.445,3.013,29.3333,1.13204,6.81915,5.78195
7.345,2.778,1.377,1.583,24.2222,0.726365,45.9635,7.10518
7.006,2.397,1.337,1.51,20.5185,0.42735,54.7542,19.2498
6.954,2.389,1.416,1.471,17.4815,0.569549,15.86,1.98666
12.877,2.23,1.385,7.691,14.3704,0,0.393708,6.06065
6.61,2.021,1.384,1.573,14,0.259055,138.202,21.3559
9.803,2.058,1.339,4.693,12,0.363693,3.23728,5.81689
6.598,1.851,1.471,1.546,9.33333,0.569889,31.756,8.46919
9.131,1.288,1.352,4.793,6.66667,2.18728,1.14582,2.13654
10.396,0.969,1.361,6.386,3.48148,3.31008,0.251448,1.43238
5.993,1.381,1.339,1.541,2.66667,1.7581,0.505242,0.580915
11.939,0.987,1.413,7.908,2.66667,0,0.0218546,0.574722
5.772,1.059,1.375,1.633,2.66667,0.389727,8.4746,1.22785
5.79,1.148,1.383,1.581,2.66667,0.260237,30.6535,8.58225
5.757,1.231,1.358,1.505,2.66667,0.235205,57.081,22.7809
5.616,1.208,1.312,1.495,2.66667,0.16014,220.824,125.344
5.854,1.314,1.343,1.56,7.92593,0.28344,167.714,79.5591
5.919,1.238,1.337,1.467,5.85185,0.83459,68.967,14.0042
5.284,0.974,1.297,1.435,2.66667,1.05591,25.491,0.93549
5.819,1.239,1.469,1.505,2.66667,0.957499,6.72076,3.39324
5.507,1.21,1.296,1.451,2.59259,0.741307,10.6206,9.03431
11.069,0.932,1.313,7.304,2.59259,0,0.308732,8.28204
5.822,1.095,1.318,1.538,2.59259,0.293581,38.6397,12.938
5.37,0.811,1.406,1.536,2.66667,0.722155,44.5897,0.957767
7.065,0.997,1.337,3.043,2.66667,0.0460947,0.646086,1.76063
11.314,1.049,1.404,7.27,5.33333,0,0.183786,4.29659
5.852,1.021,1.379,1.8,5.33333,0.388614,2.31426,0.595108
5.602,1.061,1.323,1.514,2.66667,0.47943,4.35021,1.5584
5.583,1.149,1.334,1.483,2.66667,1.25349,3.24431,0.585364
11.328,1.067,1.355,7.412,2.66667,0,0.127042,3.5021
8.447,1.112,1.4,4.383,2.66667,0.652765,0.304523,0.510721
5.743,1.039,1.374,1.506,2.66667,0.670009,2.62314,0.559706
8.746,1.028,1.328,4.771,2.66667,0.1198,0.720347,2.00716
11.743,1.07,1.374,7.599,5.33333,0,0.126655,4.35084
5.969,1.248,1.411,1.576,5.03704,0.240031,5.28263,2.74069
5.589,0.979,1.34,1.464,3.03704,0.0356207,21.6383,10.8137
5.958,1.502,1.369,1.482,8.14815,1.04873,10.9637,5.68048
6.895,0.944,1.404,2.941,3.48148,0.393567,1.80768,3.13676
5.586,1.209,1.308,1.528,2.66667,1.06028,8.21063,2.03889
5.33,0.93,1.322,1.422,2.66667,0.321233,1.76997,2.34324
5.289,1.016,1.358,1.388,2.66667,0.530228,3.1386,2.57653
11.198,1.095,1.311,7.342,2.66667,0,0.582648,15.1975
5.553,1.206,1.338,1.455,3.33333,0.367572,2.56557,1.23199
11.144,0.912,1.419,7.352,2.66667,0,0.0952919,1.37677
8.784,1.177,1.356,4.67,2.66667,0.670277,14.705,7.43949
9.962,1.08,1.399,5.855,2.44444,1.09779,10.3405,12.2399
9.805,0.942,1.364,5.875,2.66667,0.845688,2.9652,12.3753
5.783,1.194,1.478,1.525,2.66667,1.03736,5.50464,6.08277
11.045,1.013,1.335,7.143,2.66667,0,1.19959,28.7809
5.59,1.034,1.367,1.549,4,0.371427,51.4955,10.354
5.671,1.092,1.358,1.555,2.51852,0.563084,17.301,2.98898
11.205,0.823,1.43,7.443,2.66667,0,0.146685,3.75625
5.271,0.735,1.415,1.537,2.66667,0.292286,5.08974,2.82973
8.927,1.11,1.375,4.824,2.66667,1.09648,1.2961,1.69046
11.408,0.758,1.362,7.626,2.66667,0,0.0581282,1.91713
5.632,0.848,1.365,1.614,2.59259,0.467504,2.8304,1.14693
12.159,1.172,1.363,7.929,2.66667,0.128545,0.0893604,1.32642
7.202,1.084,1.36,3.031,4.66667,1.46178,0.565376,0.946647
10.492,1.148,1.366,6.27,2.66667,2.57922,2.27007,10.0608
5.663,0.978,1.384,1.55,2.66667,1.02003,5.27348,2.95001
11.281,1.019,1.336,7.44,2.66667,0,0.142795,3.69585
7.009,1.112,1.382,2.931,2.66667,0.063137,3.65892,3.61401
8.541,1.421,1.361,4.182,8,0.928927,1.64219,2.1631
5.352,1.119,1.311,1.451,3.33333,0.46971,80.6479,56.5681
