Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.786,1.345,1.409,7.508,6.81481,0,0.151159,1.70725
6.176,1.616,1.406,1.492,6.74074,0.159967,11.6895,5.02915
6.286,1.788,1.371,1.526,11.7037,0.611361,4.69031,0.441201
11.486,1.206,1.408,7.347,8.14815,0,0.278066,5.72408
5.832,1.21,1.437,1.595,8.07407,0.38189,32.9139,2.81563
12.035,1.26,1.351,7.801,5.40741,0,0.182592,2.35596
12.357,1.283,1.345,8.074,5.40741,1.07977,0.288488,3.08576
5.696,1.094,1.433,1.494,2.66667,0.262294,4.84166,1.95805
11.526,0.907,1.447,7.471,2.66667,5.279,0.5381,7.90328
11.278,0.935,1.35,7.43,2.66667,0,0.0573042,1.3195
11.216,0.822,1.34,7.442,2.66667,2.98678,0.100402,1.43992
7.296,1.243,1.379,3.019,2.66667,0.16926,1.33883,1.55825
13.076,1.405,1.592,7.42,6.66667,0,0.210289,3.88492
8.686,1.283,1.364,4.45,6.66667,0.207823,3.44258,3.62699
11.43,1.129,1.354,7.408,4.51852,0,0.528642,5.20621
8.322,0.896,1.364,4.47,4.14815,0.231925,5.43564,7.2215
5.555,1.07,1.361,1.536,2.66667,0.0474821,54.2532,23.9286
11.501,1.28,1.377,7.287,8,0,0.87722,19.4771
11.957,1.545,1.406,7.47,8.66667,0,5.86252,42.9244
6.335,1.867,1.378,1.482,13.7778,0.319259,132.499,18.3619
6.242,1.774,1.325,1.523,11.4074,0.31495,91.9268,14.4384
11.934,1.628,1.328,7.481,9.40741,0,0.880398,8.87881
5.916,1.444,1.357,1.495,9.92593,0.300259,55.7235,12.3555
7.587,1.503,1.353,3.085,7.92593,0.0965132,24.2676,16.0398
10.82,2.08,1.346,5.843,13.2593,0.467905,0.911484,5.76116
6.222,1.854,1.331,1.451,10.5926,0.630346,6.04285,5.10853
5.945,1.581,1.325,1.462,7.25926,0.745092,2.80976,2.97574
11.389,1.008,1.356,7.487,3.92593,0,0.298823,5.93411
9.908,1.13,1.39,5.807,3.92593,0.494696,0.707392,2.54016
11.236,0.962,1.334,7.351,2.66667,2.47194,0.469125,2.38581
11.23,1.094,1.342,7.294,2.66667,0,1.41679,17.436
6.895,0.992,1.39,2.941,4.44444,0.243064,3.26774,1.56386
11.269,1.061,1.368,7.253,2.66667,1.15757,0.25929,2.13505
11.989,0.763,1.356,8.317,2.66667,0,0.92954,11.0679
5.754,0.99,1.543,1.518,3.33333,0.00600765,32.959,17.0894
5.797,1.415,1.352,1.479,8.59259,0.434602,29.948,5.47843
12.107,1.141,1.323,7.95,5.62963,0,0.211959,5.64319
11.439,1.192,1.347,7.327,5.55556,0,0.396042,4.57585
11.477,1.222,1.351,7.351,5.55556,0,0.236612,3.90321
5.427,1.004,1.359,1.49,5.55556,0.249541,7.76964,4.58785
10.829,0.89,1.329,7.079,3.55556,0,0.575246,6.33064
5.424,1.033,1.346,1.471,3.55556,0.254315,38.8177,9.56747
5.222,0.911,1.321,1.45,2.66667,0.367063,26.1666,3.72089
5.283,0.888,1.396,1.425,2.66667,0.244383,18.8044,5.53082
8.422,1.09,1.342,4.441,2.59259,0.198766,1.41939,2.81449
5.715,1.195,1.417,1.444,6.44444,0.274326,12.8782,10.0321
5.328,0.941,1.422,1.46,4.44444,0.568717,22.6413,3.00473
11.092,1.2,1.306,7.143,2.66667,0,0.134055,2.54796
11.124,1.177,1.409,7.093,2.51852,0,0.428279,3.22191
8.547,1.265,1.356,4.318,2.66667,0.433576,3.37751,2.80736
10.933,0.978,1.388,7.102,2.66667,0,0.380843,2.98738
11.094,0.939,1.311,7.32,2.66667,0,0.188852,2.03829
11.548,1.021,1.343,7.543,2.66667,0,-5425.68,3.74167
5.836,1.366,1.344,1.552,7.92593,0.207532,17.4824,5.63894
10.429,1.242,1.414,6.203,5.92593,0.353647,2.92416,5.29809
7.042,1.133,1.38,2.968,3.25926,0.336342,8.56974,3.13292
10.097,1.293,1.34,5.878,2.66667,0.703003,0.485845,1.42548
11.614,1.147,1.352,7.55,2.66667,0,0.250876,2.34446
11.461,1.098,1.335,7.429,2.66667,3.07435,0.827684,3.11303
11.199,0.956,1.372,7.31,2.66667,0,0.244884,2.70497
9.821,0.978,1.346,5.89,2.66667,1.16541,0.795527,1.70096
6.738,0.937,1.345,2.836,2.66667,0.370087,8.85153,5.06278
10.69,0.718,1.338,7.112,2.66667,0,0.214359,5.91313
11.243,0.964,1.349,7.422,2.66667,0,0.898195,8.4806
5.338,1.009,1.363,1.478,3.33333,0.311385,327.205,57.2672
5.492,1.072,1.316,1.49,2.66667,0.233787,102.162,25.0797
5.411,0.982,1.305,1.499,2.59259,0.17954,84.5588,43.3866
5.632,1.31,1.356,1.448,7.55556,0.371062,93.9751,38.3164
5.361,1.005,1.313,1.442,4.88889,0.0685511,33.8421,27.9205
5.776,1.369,1.437,1.413,10.1481,1.42639,15.5122,1.42115
11.248,1.285,1.312,7.219,5.48148,0,0.0470578,1.0302
5.589,1.229,1.341,1.461,5.48148,0.284549,16.1975,4.16734
5.66,1.191,1.317,1.566,3.48148,0.151756,16.9559,7.56249
11.927,1.604,1.375,7.364,8.81481,7.31515,0.650243,6.39482
5.773,1.245,1.405,1.46,4.14815,0.346776,9.78508,7.78604
5.27,0.996,1.303,1.449,2.66667,1.17787,6.86542,0.77244
5.431,1.067,1.311,1.477,2.66667,0.816006,8.24376,3.9282
5.223,0.854,1.406,1.46,2.66667,0.25843,40.5888,20.2954
5.409,1.04,1.316,1.516,2.66667,0.755805,18.705,7.63973
11.249,1.106,1.301,7.269,2.66667,0,0.0982012,4.06715
11.455,0.887,1.343,7.648,2.66667,0,0.40457,4.46965
5.521,0.936,1.344,1.545,2.66667,0.477971,4.35567,1.46408
11.48,1.029,1.355,7.518,2.66667,0,0.0992623,1.19155
11.524,0.949,1.354,7.6,2.66667,0,0.0606232,1.10769
11.612,1.108,1.33,7.584,2.59259,0,0.141584,2.05676
5.513,0.95,1.359,1.513,2.44444,0.182969,1.90687,1.7136
9.399,1.815,1.395,4.501,7.55556,0.164763,0.831228,2.2799
9.064,1.489,1.349,4.577,10.1481,0.680235,1.17399,1.47657
6.091,1.517,1.329,1.582,6.74074,0.512959,4.58527,1.59368
10.138,1.106,1.368,6.03,4.07407,0.965539,0.789365,2.09755
7.308,0.902,1.354,3.367,2.66667,0.75353,0.787754,1.45355
5.618,1.109,1.35,1.565,2.66667,0.460367,41.3712,13.1376
10.059,0.946,1.327,6.132,2.66667,2.59448,3.3725,7.35972
11.584,0.93,1.343,7.738,2.66667,0,1.69306,19.7286
11.598,1.332,1.364,7.283,5.33333,0,2.35068,17.2002
6.293,1.803,1.353,1.542,10.5185,0.289726,52.7377,12.4892
6.01,1.454,1.308,1.605,8.51852,0.344166,23.1326,5.12353
11.761,1.101,1.41,7.52,5.85185,2.20811,0.581396,5.64287
11.181,0.976,1.363,7.218,2.66667,0,0.160505,5.51644
11.746,1.088,1.38,7.701,2.66667,0,0.123508,1.55333
12.11,1.248,1.369,7.849,2.66667,0.833578,0.127388,1.56271
11.798,1.169,1.429,7.529,2.66667,0.459227,0.283325,2.93875
5.775,1.237,1.369,1.49,2.66667,0.518841,2.27812,1.16491
5.533,1.064,1.343,1.492,2.66667,0.33514,5.6717,7.63233
7.102,1.024,1.338,3.132,2.66667,0.0548545,8.81797,8.88451
12.313,1.563,1.573,7.599,8,0,0.164978,5.05932
11.996,1.465,1.36,7.576,8,0,0.735807,7.84043
11.946,1.633,1.358,7.329,8.59259,0,0.486838,6.28238
6.165,1.532,1.345,1.592,8.59259,0.452191,10.5046,3.71876
5.981,1.503,1.325,1.473,5.92593,0.266279,7.40298,3.78841
7.441,1.363,1.348,3.134,3.92593,0.565988,16.4918,5.16644
11.733,0.974,1.337,7.732,2.66667,1.86581,0.491527,5.13356
8.661,0.783,1.338,4.85,2.66667,0.392689,0.976405,2.67926
5.38,0.616,1.353,1.696,2.66667,1.06428,5.2826,2.92369
11.965,1.151,1.394,7.739,2.66667,0,0.248747,4.18805
11.928,0.948,1.366,7.917,2.66667,0,0.333224,3.91369
7.459,1.047,1.361,3.272,2.44444,0.0841413,4.3315,4.03419
6.414,1.575,1.375,1.672,7.40741,0.231481,5.4292,1.85476
12.444,1.303,1.348,8.018,5.33333,2.01747,0.130184,1.72968
12.458,1.148,1.323,8.16,2.66667,0.571553,0.0531708,2.00673
10.251,0.935,1.375,6.239,2.66667,2.74646,0.308566,1.99818
11.868,1.066,1.353,7.793,2.59259,0,0.0960096,2.85555
5.742,1.014,1.367,1.612,2.66667,0.124122,3.10419,2.38412
6.061,1.383,1.354,1.654,7.77778,0.218779,26.7517,8.58857
12.521,1.132,1.37,8.376,5.77778,0,0.138209,3.67422
6.08,1.279,1.341,1.664,5.77778,0.544575,10.8405,3.95313
10.673,1.157,1.347,6.388,3.11111,0.678104,1.63181,3.52217
5.886,1.116,1.345,1.655,2.66667,0.995528,8.23283,1.51597
12.321,0.974,1.436,8.201,2.66667,14.3913,0.0416324,0.894905
5.892,1.172,1.378,1.563,2.66667,1.28596,6.9511,2.14769
12.253,1.218,1.373,8.068,2.66667,0,0.125563,4.31232
10.599,1.099,1.359,6.418,2.66667,0.0520464,1.59359,4.81694
9.044,1.724,1.354,4.228,7.33333,0.159701,5.02718,6.62871
7.743,1.653,1.343,3.111,12.6667,0.295148,3.30425,6.56312
10.7,1.687,1.354,5.969,10.6667,0.48846,1.60737,8.62405
10.585,1.455,1.36,6.106,7.92593,0.713212,2.49971,9.2131
5.893,1.105,1.355,1.772,4.59259,0.730499,13.75,6.21821
5.536,0.91,1.391,1.559,2.2963,0.589723,12.8823,6.73156
10.789,1.07,1.404,6.631,2.66667,2.24088,0.710811,4.11805
12.565,1.009,1.373,8.448,2.66667,0,0.657353,10.9453
6.303,1.347,1.347,1.614,3.33333,0.139633,10.8376,5.84549
6.107,1.516,1.388,1.571,8.66667,0.388738,8.39231,2.9058
12.176,1.367,1.366,7.848,6,0,0.115223,2.82795
9.571,1.568,1.329,4.995,6,0.448703,2.86541,3.45091
12.081,1.102,1.423,7.836,3.33333,0.19561,0.143214,3.14857
11.919,1.267,1.387,7.599,5.33333,0,0.107048,3.12234
12.346,1.417,1.404,7.882,5.33333,0,0.142292,3.266
5.926,1.278,1.362,1.576,5.33333,0.363552,1.30817,2.67435
5.554,0.933,1.343,1.575,2.66667,0.173901,2.17169,2.2819
6.147,1.376,1.39,1.591,8,0.414194,9.85247,3.03688
6.045,1.289,1.338,1.726,5.33333,0.458451,9.73689,4.78204
11.683,1.346,1.382,7.427,2.66667,0,0.530994,12.8903
12.238,1.478,1.403,7.768,2.66667,0,1.04823,13.4193
5.709,1.124,1.395,1.514,4,0.0220999,14.846,10.5853
6.336,1.548,1.368,1.605,9.25926,0.491665,12.2304,4.54373
7.431,1.32,1.385,3.149,6.2963,0.0140555,6.00488,6.62164
12.026,1.968,1.395,7.092,11.6296,0,0.126716,3.80723
6.243,1.707,1.394,1.537,11.6296,0.36614,3.67293,1.71126
6.356,1.569,1.433,1.561,8.96296,0.487743,1.46802,0.733647
11.954,1.31,1.356,7.706,6.14815,2.80546,0.042534,1.17234
11.206,0.937,1.399,7.294,2.66667,0,0.0492956,1.66256
5.346,0.863,1.336,1.55,2.66667,0.365361,9.28241,2.18316
11.581,1.117,1.331,7.604,2.66667,0,0.399068,4.73856
5.513,0.942,1.395,1.532,2.66667,0.730798,3.64449,1.36885
8.825,1.238,1.332,4.577,2.66667,0.980947,0.63509,0.933261
12.016,1.213,1.335,7.782,2.66667,4.358,0.0294822,0.7262
10.269,1.055,1.354,6.113,2.66667,3.79002,3.11079,10.3928
5.589,0.967,1.346,1.573,2.66667,1.30912,8.16324,3.3403
6.891,0.969,1.334,2.944,2.66667,0.300344,1.8291,3.20848
11.54,1.057,1.357,7.613,2.66667,0,0.119651,3.99897
8.53,1.091,1.347,4.522,2.66667,0.272088,3.28055,4.87891
11.332,0.846,1.355,7.579,2.66667,0,0.323394,4.21645
5.781,1.368,1.359,1.455,2.66667,0.119146,9.31116,4.46966
11.866,1.725,1.38,7.18,8,0.874152,0.818082,8.21587
5.373,1.06,1.32,1.498,3.92593,0.677227,53.1645,10.21
10.971,0.831,1.381,7.301,2.66667,0,0.383352,8.54776
5.412,1.004,1.343,1.522,2.66667,0.50393,11.2762,2.04812
7.391,1.574,4.37,0,2.66667,0,0,2.04812
14.405,9.965,1.313,1.491,99.3333,0.72588,0.289518,1.89285
14.605,10.075,1.313,1.543,95.3333,0.45623,1.05967,1.17199
16.881,9.594,1.325,4.315,92,0.139209,0.413639,1.10499
13.732,9.333,1.309,1.493,93.3333,0.590415,1.04935,0.455728
14.378,8.514,1.328,2.913,89.3333,0.143926,0.727702,0.871028
15.834,8.621,1.311,4.263,91.4074,4.18428,1.04014,1.24822
12.534,8.128,1.312,1.428,86.1481,0.848863,1.50265,0.465349
12.071,7.708,1.311,1.463,81.5556,2.01406,0.485726,0.0979426
11.613,6.985,1.523,1.536,76.2963,0.880224,1.90954,0.0812219
11.644,7.052,1.523,1.439,71.6296,0.355349,16.4227,13.1072
10.545,6.164,1.317,1.504,68.5185,0.886057,7.29742,1.60317
10.509,6.179,1.319,1.452,63.3333,0.308832,1.69829,1.47429
9.879,5.542,1.349,1.403,60.8148,0.605037,0.971422,1.16817
9.293,4.964,1.388,1.407,56.8148,1.00821,3.14935,0.235882
9.39,4.975,1.313,1.543,51.4815,0.86233,3.20418,0.387214
9.25,4.491,1.538,1.587,47.1852,0.0843805,0.260837,0.56836
9.947,5.307,1.322,1.606,48.6667,1.44165,0.630463,0.424299
9.662,5.068,1.36,1.534,43.4815,1.01227,13.8819,10.444
8.639,4.009,1.384,1.617,38.1481,0.64076,2.73236,1.72566
8.954,4.351,1.356,1.552,34.2222,1.43477,1.22924,0.294585
11.55,3.348,1.766,4.7,28.8889,2.87818,0.167011,0.237353
9.709,3.223,1.44,3.297,23.7778,0.491007,0.187786,0.436491
10.268,2.656,1.313,4.485,20.963,1.17146,8.1517,14.1336
7.063,2.508,1.35,1.539,16.2222,1.32808,16.2735,0.711019
6.368,1.827,1.337,1.554,11.1111,0.938535,9.81749,1.61477
5.84,1.342,1.334,1.517,6.44444,0.52519,2.48547,2.58527
5.608,1.044,1.348,1.596,3.85185,1.50084,2.01263,0.411809
11.4,0.834,1.357,7.623,2.66667,0,0.0489488,1.22196
5.646,1.063,1.38,1.56,2.66667,0.534442,5.92745,0.570821
5.884,1.244,1.428,1.555,2.66667,0.417157,0.778978,0.419534
5.503,0.994,1.352,1.546,2.66667,0.642155,9.05433,3.31395
7.238,1.085,1.353,3.191,2.66667,1.0098,0.913333,3.16828
5.783,1.21,1.328,1.556,2.66667,2.17218,1.10074,0.950864
9.912,0.971,1.415,5.898,2.66667,3.86433,0.389614,0.573904
5.626,1.057,1.343,1.607,2.66667,0.643056,2.72,1.48601
5.724,0.984,1.444,1.58,2.66667,0.732616,0.873321,0.935112
11.593,0.963,1.332,7.715,2.66667,0,0.13628,2.25055
7.135,1.025,1.373,3.024,2.66667,0.114536,1.05189,1.11882
5.702,1.24,1.357,1.494,6,0.475862,0.859267,0.481651
5.657,1.144,1.297,1.589,3.33333,1.37956,2.26634,0.704398
8.492,0.903,1.296,4.68,2.66667,2.1791,0.872398,1.64121
11.499,1.005,1.405,7.463,2.66667,0,0.09609,2.21965
5.731,1.125,1.367,1.562,2.66667,0.273116,8.47731,2.51812
7.031,1.18,4.332,0,2.66667,0,0,2.51812
18.372,10.501,1.569,4.567,99.3333,0.83369,2.39944,1.6678
15.383,10.725,1.348,1.566,94.6667,0.584424,1.62045,0.985713
14.684,9.892,1.462,1.622,90.6667,0.382728,1.18194,0.80968
14.342,9.821,1.302,1.542,87.4074,0.607984,1.74418,0.669451
13.648,8.966,1.34,1.562,83.4074,0.669636,5.35873,0.694978
13.506,8.716,1.303,1.502,79.4074,1.68367,0.532511,0.321443
15.933,8.338,1.328,4.586,74.1481,3.69233,0.19216,0.352649
11.886,7.245,1.486,1.423,68.4444,1.11629,10.5293,2.77503
10.602,6.235,1.309,1.449,63.3333,0.149572,3.59302,5.75581
11.533,7.075,1.303,1.546,68.1481,1.60952,0.934886,0.83137
10.458,6.097,1.313,1.412,63.1852,0.936756,17.7509,0.900936
10.181,5.678,1.447,1.482,58.0741,0.780099,1.25657,0.777409
9.901,5.515,1.324,1.465,53.8519,1.00037,1.81941,0.639965
10.509,5.959,1.385,1.502,48.6667,1.29875,1.07696,0.958297
9.189,4.673,1.431,1.473,43.7037,1.22326,1.26815,0.543704
10.398,4.302,1.514,2.929,38.5185,1.70086,2.53505,0.604387
7.92,3.407,1.336,1.578,33.5556,0.814895,5.93308,0.578764
13.817,3.291,1.332,7.467,29.1111,6.58671,0.761448,13.2765
13.705,2.659,1.392,7.951,24.0741,4.41263,0.810409,12.4002
6.741,2.225,1.353,1.469,18.6667,1.07104,14.7784,3.55692
6.234,1.734,1.407,1.495,13.7778,1.65982,2.29659,0.650664
11.887,1.482,1.33,7.515,8.81481,0,0.0208255,0.72677
12.158,1.387,1.368,7.789,8.81481,2.51571,0.036964,0.545809
5.768,1.232,1.353,1.497,4.37037,0.0996588,0.811655,0.86715
5.826,1.216,1.464,1.559,7.03704,1.33047,0.78469,0.281801
5.639,1.043,1.356,1.573,3.11111,0.389646,3.37445,2.20104
9.987,0.779,1.42,6.134,2.66667,1.97126,0.617066,0.840168
5.368,0.826,1.369,1.553,2.59259,0.0403324,3.95109,4.30834
5.901,1.238,1.372,1.624,7.92593,1.07369,4.11163,1.29055
12.084,0.809,1.409,8.108,3.25926,12.825,0.0557757,1.13248
5.622,0.793,1.407,1.652,2.59259,1.13517,2.12756,1.04532
5.587,0.851,1.37,1.64,2.66667,0.627782,12.4537,4.90324
5.856,1.058,1.441,1.644,2.66667,1.24904,2.40474,1.841
5.743,1.059,1.356,1.591,2.66667,1.37117,0.624179,0.263392
11.797,0.95,1.364,7.844,2.66667,0,0.0399103,0.979749
5.876,1.194,1.383,1.578,2.66667,0.403841,2.6902,1.06148
8.587,1.255,1.305,4.447,2.66667,0.975435,0.624814,0.826041
11.702,1.224,1.294,7.646,2.66667,0,0.032329,0.840621
11.984,0.978,1.334,8.074,2.66667,0.84966,0.0512358,0.738618
5.819,1.264,1.333,1.619,2.66667,0.237156,5.93254,2.93027
5.592,1.034,1.326,1.522,2.66667,0.972451,12.6656,4.28609
5.841,1.419,1.338,1.509,2.66667,0.607454,5.02446,3.2568
11.539,1.111,1.329,7.531,2.66667,0,0.115232,3.29075
5.989,1.184,1.352,1.515,2.66667,0.0123932,8.04143,5.07852
10.382,1.364,1.369,6.07,8,0.315111,1.91253,5.32022
6.264,1.504,1.359,1.481,6,0.588598,10.541,7.74016
5.377,0.92,1.326,1.622,2.66667,0.327168,61.577,30.354
10.976,0.884,1.319,7.155,2.66667,0,0.982051,23.6414
10.178,0.831,1.356,6.304,3.25926,0.431801,5.71564,21.9862
11.44,0.904,1.367,7.42,2.44444,0,1.36854,16.6757
5.796,1.151,1.365,1.54,4.07407,0.107876,71.1097,31.6319
6.47,1.714,1.299,1.544,9.40741,0.00196076,64.9371,35.514
12.542,1.999,1.41,7.551,14.5185,0,1.45946,38.2472
6.612,2.103,1.303,1.514,16.5185,0.153218,70.1405,30.6709
7.183,2.642,1.444,1.446,21.6296,0.266374,47.1346,19.1524
11.414,2.314,1.303,6.247,19.6296,1.29912,5.26091,15.0936
7.105,2.321,1.347,1.657,14.7407,0.257306,20.2042,13.9979
12.131,1.588,1.359,7.458,12.7407,12.4265,0.697222,6.29647
11.803,1.456,1.347,7.409,7.92593,0,0.219879,4.82196
5.802,1.28,1.408,1.519,7.92593,0.236389,86.7626,22.0395
8.876,1.048,1.663,4.548,5.92593,0.422918,17.3599,14.859
10.343,1.234,1.339,6.128,3.55556,4.42905,1.14288,3.35757
11.677,1.32,1.354,7.435,2.66667,1.45894,0.397739,5.83808
11.471,0.864,1.362,7.682,2.66667,5.49067,0.188866,3.07934
5.763,1.181,1.378,1.6,2.66667,0.641478,59.0776,14.8481
5.529,0.804,1.342,1.65,2.66667,0.152114,18.2497,15.4393
12.305,1.484,1.396,7.714,7.85185,0,0.640287,12.9579
12.995,1.724,1.603,7.953,8.51852,0,1.37676,12.9869
12.948,1.751,1.371,8.048,10.5185,0.114573,1.41401,13.4859
13.595,2.352,1.319,8.207,14.5185,0,1.55047,13.2228
7.175,2.424,1.363,1.604,17.1852,0.124902,23.624,11.7668
9.189,2.649,1.365,3.414,22.0741,0.124408,13.6432,11.2614
7.668,2.947,1.427,1.564,27.1111,0.516802,75.0283,4.59524
10.081,2.628,1.347,4.478,24.2963,2.24128,1.33755,3.44429
6.781,2.195,1.38,1.55,19.4815,0.539439,49.4093,22.0543
6.623,2.146,1.366,1.466,16.6667,0.774053,50.24,12.0488
9.031,1.667,1.457,4.345,12.5185,2.23199,1.81025,3.40596
5.97,1.609,1.34,1.45,7.85185,0.76806,9.67574,2.682
9.891,1.165,1.332,5.816,3.92593,0.3015,1.99065,8.19654
5.711,1.166,1.453,1.514,2.66667,0.170721,63.5935,36.196
6.161,1.544,1.347,1.623,8,0.131573,74.3824,43.6625
6.727,2.133,1.344,1.526,13.1111,1.07753,31.7793,10.2131
5.902,1.332,1.367,1.541,8.44444,1.12939,10.1594,4.11721
11.811,1.169,1.345,7.713,3.77778,4.39464,0.430712,10.0637
11.67,1.258,1.377,7.475,2.66667,0,0.422051,10.3542
8.544,1.139,1.352,4.483,2.66667,1.18351,6.95944,2.88552
9.748,0.823,1.328,6.025,2.66667,1.64898,1.76077,3.84427
11.689,0.967,1.335,7.795,2.66667,0,0.0918764,2.95117
8.36,0.981,1.302,4.419,2.66667,0.24124,4.69658,5.86546
11.631,0.888,1.346,7.765,2.66667,0.478748,5.20636,35.3892
7.135,1.055,1.343,3.059,2.66667,0.600261,62.0898,30.2169
8.841,1.102,1.36,4.753,2.66667,0.378121,6.68171,29.1168
10.318,0.873,1.36,6.319,2.66667,2.47387,4.28952,11.6939
11.503,0.886,1.372,7.57,2.66667,0,0.397158,8.98411
8.684,0.821,1.416,4.682,2.66667,0.0060294,2.36246,9.94645
9.334,1.457,1.362,4.763,7.92593,0.0151138,6.77167,14.6051
12.884,2.005,1.344,7.825,13.1852,0,0.697908,15.8834
6.806,2.106,1.402,1.543,13.8519,0.504513,22.6892,4.00346
6.798,2.214,1.312,1.6,11.1111,0.361216,24.4113,4.12823
11.817,1.357,1.35,7.518,8.44444,0,0.242946,4.84352
12.505,1.576,1.375,7.86,8.44444,2.41551,0.852027,5.03619
11.936,1.129,1.329,7.808,3.77778,0.881822,0.644692,8.03559
11.742,1.154,1.362,7.611,2.66667,0,0.354314,8.17555
7.048,0.951,1.365,3.075,2.66667,0.442433,8.95497,7.11586
5.55,1.015,1.384,1.49,2.66667,0.0478007,180.441,79.2201
6.051,1.369,1.376,1.644,7.77778,0.464888,38.7501,19.4307
7.409,1.136,1.391,3.156,5.03704,1.52052,15.9563,1.93799
8.85,1.285,1.555,4.412,2.66667,1.72359,1.34273,2.18706
5.674,1.19,1.345,1.6,2.66667,0.239189,7.73825,10.2317
7.448,1.329,1.317,3.107,2.66667,0.441063,10.0055,10.1371
11.993,1.148,1.341,7.864,2.66667,0,0.740562,13.1801
5.846,1.171,1.351,1.6,3.33333,0.505541,32.6613,1.2717
5.703,0.972,1.333,1.69,2.66667,0.590503,2.32995,0.592551
11.895,1.069,1.358,7.795,2.66667,0,0.025982,0.672583
5.8,1.015,1.363,1.621,2.66667,0.429232,1.60813,0.754918
5.979,1.16,1.341,1.733,2.66667,0.78671,1.16563,0.210929
5.797,1,1.376,1.619,2.66667,0.762602,0.415983,0.401132
8.698,1.014,1.34,4.69,2.66667,0.25291,4.64635,17.4479
11.823,1.048,1.355,7.77,2.66667,0,0.776366,10.9166
5.757,1.119,1.359,1.566,3.33333,0.393401,14.6537,1.49783
11.424,1.048,1.394,7.412,2.66667,0,1.21823,9.39586
11.755,1.031,1.435,7.654,4,1.98516,0.133186,1.33118
8.773,1.082,1.427,4.601,2.66667,0.165718,23.9958,23.9635
11.996,1.502,1.379,7.545,7.92593,0,1.71751,26.7848
9.293,1.9,1.334,4.419,10.5185,0.517179,26.3503,21.8264
6.137,1.493,1.347,1.597,7.62963,0.279824,35.7331,11.7336
5.884,1.284,1.397,1.54,5.55556,0.474203,27.3409,7.80549
11.655,0.897,1.358,7.844,2.96296,0,0.679148,9.23015
11.902,1.196,1.365,7.698,3.55556,0.671361,2.66695,19.1596
8.769,1.059,1.336,4.739,2.66667,0.233901,17.4141,17.4888
11.77,0.883,1.35,7.956,2.66667,0,0.283664,7.68324
12.281,1.076,1.366,8.149,2.66667,0.486678,1.61734,13.978
