Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.326,9.929,1.327,1.458,98.6667,0.577016,193.538,13.7477
13.119,8.641,1.325,1.573,95.4074,0.814174,28.8238,4.71121
13.369,8.809,1.421,1.494,90.8148,0.987968,39.08,4.73467
12.885,8.328,1.347,1.565,85.5556,1.90613,2.10605,1.09653
18.876,8.474,1.311,7.378,80.2222,2.84633,0.109485,1.38833
18.541,8.199,1.374,7.254,74.7407,4.8836,0.0354017,0.71108
18.028,7.944,1.313,7.091,69.8519,0,0.0712351,2.07814
12.599,7.945,1.315,1.595,69.2593,0.50757,5.22455,0.834711
17.124,7.832,1.315,6.241,66.2222,1.30702,0.176563,0.446524
17.811,7.082,1.309,7.65,60.6667,4.13182,0.128689,1.8583
11.385,6.619,1.337,1.652,55.8519,0.598158,14.1066,9.32197
16.4,5.458,1.328,7.864,52,2.97478,0.40127,5.499
12.783,4.799,1.363,4.821,46.7407,2.03376,6.09504,8.6431
12.434,4.654,1.37,4.604,41.2593,0.68411,9.06076,16.6821
9.921,3.74,1.397,3.063,37.4074,0.446854,18.9906,17.9745
15.477,4.37,1.616,7.825,34.3704,0,3.88678,37.3673
9.076,4.193,1.627,1.522,39.4815,0.300937,105.092,29.927
8.808,4.27,1.346,1.511,37.2593,0.0279547,75.7783,35.2999
9.172,4.599,1.355,1.505,42.3704,0.20602,36.2754,31.4552
11.992,4.598,1.329,4.381,39.7778,0.347725,18.3124,36.4658
8.084,3.532,1.363,1.539,36.5926,0.044573,46.3987,40.0509
9.084,4.425,1.375,1.615,41.3333,0.454111,50.5014,20.5759
8.751,4.053,1.428,1.572,38.2963,0.172095,32.9086,26.8417
12.127,4.569,1.449,4.475,42.8889,0.901629,13.4863,30.5786
13.138,4.138,1.412,6.002,37.9259,1.63599,7.45374,13.9955
7.939,3.23,1.569,1.499,32.7407,0.764849,42.4566,22.6527
12.021,3.21,1.357,5.778,28.5926,0.0806289,8.1433,26.7898
8.157,3.582,1.482,1.452,33.3333,0.0690017,29.4352,25.3492
8.558,4.13,1.313,1.48,38.2963,0.559237,55.5227,9.801
8.253,3.803,1.409,1.42,35.1111,0.577768,37.3338,19.7344
7.587,3.154,1.327,1.517,31.3333,0.396041,26.3466,10.8942
7.385,2.935,1.34,1.472,28.2963,0.908728,4.85272,3.94843
12.641,2.47,1.438,7.132,23.5556,0,0.223364,5.96107
13.117,2.499,1.397,7.561,23.2593,0.161492,1.35909,10.314
12.799,2.785,1.394,7.019,26.963,0,0.981946,10.711
7.165,2.782,1.313,1.502,27.5556,0.38127,210.457,9.46369
8.263,2.427,1.34,2.856,24.8889,0.0655725,55.0876,30.6838
7.171,2.775,1.356,1.472,30,0.580786,25.7305,11.1655
7.073,2.632,1.351,1.509,26.4444,0.834489,10.1348,2.00032
10.207,2.508,1.415,4.63,22.2222,0.154055,0.648907,1.73719
13.351,2.837,1.362,7.513,24.5185,0,0.16861,3.38893
7.542,2.73,1.445,1.576,24.3704,0.0883798,7.05083,3.31582
8.078,3.432,1.421,1.531,29.4815,0.214438,8.17674,3.76754
10.524,3.053,1.418,4.352,27.4815,2.22057,5.45558,8.32663
13.573,2.637,1.442,7.911,22.6667,0,0.0885748,1.96576
7.292,2.572,1.44,1.574,22.6667,0.392826,95.5848,4.84621
6.909,2.266,1.371,1.63,20,0.292974,85.166,14.7514
6.823,2.288,1.36,1.471,18,0.188235,42.5965,50.6908
12.859,2.63,1.341,7.367,23.2593,0,3.46671,46.9375
7.763,3.277,1.342,1.534,28.1481,0.293206,86.6309,19.8645
10.713,3.302,1.313,4.448,26,0.303407,31.7129,30.3662
