Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.35,11.215,1.389,3.024,98.6667,0.68743,26.3794,6.40713
14.875,10.283,1.401,1.479,94.6667,1.57374,13.0951,3.97439
13.198,8.629,1.466,1.479,89.3333,0.03436,13.4072,15.3139
13.109,8.698,1.315,1.487,94,0.921285,80.7422,22.0597
15.507,8.007,1.37,4.492,88.6667,1.51305,6.73226,8.41761
17.167,8.018,1.329,6.122,83.4074,2.03698,4.62073,11.9668
14.849,7.282,1.463,4.44,78.0741,1.90877,7.69537,9.65222
12.015,7.54,1.318,1.5,72.7407,0.7583,85.3869,4.5673
12.027,7.535,1.328,1.515,68.3704,1.75693,1.77048,0.482551
11.275,6.703,1.402,1.512,63.4815,1.48204,63.3911,1.15602
10.495,5.927,1.344,1.589,58.0741,1.58783,0.849771,0.464469
10.639,5.956,1.306,1.715,52.6667,0.554016,20.7677,2.22796
9.927,5.295,1.352,1.549,49.4074,1.15012,28.272,2.65259
14.219,4.885,1.351,6.255,44.2222,1.8059,2.85705,5.30532
14.432,5.072,1.356,6.224,38.8889,4.46238,0.621677,1.26371
11.765,3.971,1.353,4.754,33.7037,1.3497,0.318364,0.889333
8.298,3.567,1.478,1.522,28.6667,1.1397,19.1384,0.492591
7.416,2.724,1.358,1.707,23.9259,1.30713,9.96514,0.698273
7.462,2.643,1.403,1.618,18.8889,1.02545,42.6774,3.09835
6.474,1.82,1.384,1.573,14.2222,1.38453,7.18387,1.34535
6.21,1.52,1.473,1.563,8.96296,1.21946,1.20696,0.325275
5.665,1,1.368,1.602,4.14815,1.01822,14.0193,1.45381
5.8,0.977,1.377,1.621,2.51852,0.0671635,2.43,4.13252
6.045,1.436,1.392,1.619,7.48148,1.11692,7.2662,1.06335
6.187,1.424,1.373,1.671,2.88889,0.672503,37.9922,35.5279
5.604,0.882,1.383,1.633,2.66667,0.368208,83.8665,36.3575
5.705,0.941,1.374,1.583,2.66667,0.384511,53.581,39.4452
5.953,0.974,1.646,1.651,2.66667,0.767998,97.1515,12.8044
5.757,1.013,1.386,1.572,2.66667,0.538966,21.228,21.572
9.009,0.932,1.501,4.893,2.66667,0.167228,7.47224,14.7746
12.707,1.52,1.38,8.113,8,0,1.54796,20.4659
6.248,1.453,1.393,1.613,10.6667,0.432779,50.5299,4.29244
12.442,1.335,1.42,8.056,7.92593,0,0.228526,3.60526
12.254,1.431,1.383,7.752,7.85185,5.05995,0.513699,2.97207
5.941,1.15,1.403,1.662,3.25926,0.0253848,11.2071,8.13482
9.14,1.402,1.367,4.641,8.59259,1.82985,6.38426,3.8024
5.88,1.376,1.363,1.528,3.92593,0.825135,23.6106,3.35134
11.409,0.998,1.305,7.51,2.66667,0,0.0822406,1.6506
5.655,1.06,1.376,1.576,2.66667,0.225663,7.88071,2.39782
11.512,0.773,1.328,7.822,2.66667,0,0.178155,2.49887
8.586,0.99,1.333,4.539,2.66667,0.250394,1.17602,1.94861
11.567,1.048,1.334,7.566,2.51852,0,0.747352,5.7597
5.976,1.387,1.345,1.557,3.18519,0.243599,93.3483,17.2659
11.487,0.852,1.361,7.695,2.66667,0,1.58202,13.493
5.666,0.979,1.379,1.627,5.18519,0.179908,33.7894,10.6361
6.366,1.707,1.367,1.543,10.0741,0.559528,30.9457,1.10182
5.752,1.26,1.388,1.446,7.33333,0.834373,10.2851,4.71424
5.253,0.86,1.3,1.535,3.33333,0.349502,7.07259,4.98756
5.336,0.785,1.387,1.525,2.66667,1.608,2.11952,0.340083
10.13,0.74,1.391,6.383,2.66667,3.13224,0.21238,0.664371
11.615,1.004,1.384,7.619,2.66667,0,813819,10.5201
6.314,1.582,1.388,1.611,8,0.0101942,14.1777,9.07691
7.185,2.451,1.368,1.689,13.3333,0.441933,28.0479,2.07223
12.846,1.588,1.379,8.192,10.5926,0,0.0732438,1.80501
6.67,1.819,1.391,1.679,10.5926,0.288943,68.8675,10.6805
9.519,1.59,1.423,4.751,8.37037,1.03208,5.3414,2.50368
5.892,1.16,1.361,1.657,3.7037,0.128201,56.237,37.3386
6.336,1.507,1.479,1.574,9.03704,0.0467739,53.8653,41.5831
12.799,2.041,1.386,7.705,13.9259,0,0.766817,11.2311
6.653,1.861,1.375,1.66,14.2222,0.31916,37.5688,5.34854
9.521,1.63,1.358,4.783,12.1481,0.288698,2.39045,3.62548
6.41,1.646,1.32,1.737,9.92593,0.575536,22.4278,6.35175
7.41,1.326,1.307,3.12,7.25926,1.06645,6.36574,2.41251
12.021,1.184,1.343,7.764,2.96296,8.10903,0.0967589,1.82233
10.62,1.308,1.447,6.138,2.66667,1.97823,2.92104,7.5483
12.043,1.086,1.317,7.914,2.66667,0,0.735362,13.8344
12.173,1.368,1.323,7.815,3.33333,0,2.48815,19.578
6.334,1.539,1.431,1.571,8.44444,0.171338,26.5043,9.52027
7.091,2.404,1.324,1.68,13.7778,0.246572,13.9447,5.70998
7.929,1.841,1.329,3.036,11.6296,0.0610051,12.9358,9.63327
6.777,2.241,1.335,1.51,16.8889,0.84863,35.8068,2.58904
6.399,1.851,1.42,1.516,12.8889,1.12175,2.504,0.806495
5.843,1.401,1.308,1.554,8.14815,0.217868,60.7128,43.4142
5.706,1.334,1.4,1.398,6.14815,0.541975,56.7173,12.764
5.471,1.083,1.336,1.494,3.48148,1.03908,5.10754,0.576664
11.022,1.171,1.295,6.943,2.66667,0.485894,0.912114,4.19706
5.944,1.211,1.333,1.625,2.66667,0.669829,3.48487,1.94114
11.864,1.276,1.391,7.601,2.66667,0,0.176537,4.38528
5.77,1.067,1.419,1.598,2.66667,0.29378,42.2805,9.53205
11.743,0.898,1.327,7.892,2.66667,0,0.735828,9.64923
10.427,0.996,1.408,6.286,3.33333,0.663425,2.26813,7.7512
11.92,1.215,1.369,7.709,2.66667,0,0.775363,8.89979
12.1,0.969,1.39,8.112,3.33333,0,0.784418,9.93892
