Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.366,1.077,1.373,7.321,2.44444,0,3.32206,29.2318
7.435,1.388,1.367,2.986,7.62963,0.146018,26.335,23.2154
12.335,1.912,1.349,7.485,12.963,6.98847,4.38656,4.90337
5.918,1.368,1.349,1.576,7.85185,0.93432,1.74821,1.64501
5.587,1.117,1.362,1.503,3.25926,1.22122,2.64287,0.787641
5.409,0.944,1.304,1.56,2.66667,0.173097,42.9636,28.6162
11.853,1.432,1.419,7.436,7.92593,0,1.12284,24.876
12.2,1.603,1.364,7.595,9.18519,0,2.62939,28.7332
12.488,1.987,1.368,7.494,14.2963,0,1.48429,22.8354
11.311,2.284,1.327,6.061,15.9259,0.259911,7.44975,26.2949
9.376,1.8,1.384,4.582,13.4074,0.521328,17.1458,24.9405
12.166,1.581,1.348,7.62,10.5926,0,2.19443,25.1131
12.548,1.916,1.344,7.717,15.2593,0,4.23706,45.1789
9.864,2.233,1.357,4.57,20.4444,0.0393027,15.441,28.9423
13.278,2.822,1.326,7.541,25.7037,0,2.66151,31.3201
13.753,3.184,1.33,7.716,30.8148,0,2.41145,28.5005
8.789,3.708,1.893,1.486,35.5556,0.0128252,29.8424,30.6628
13.454,4.273,1.486,5.993,40.2222,0.00770606,15.9891,53.3205
10.787,4.561,1.393,3.121,45.037,0.00700952,73.0031,57.2008
12.646,5.073,1.389,4.493,49.7778,0.342746,43.5779,41.6989
9.942,5.253,1.54,1.495,46.5185,0.643946,43.8404,4.11211
10.682,4.61,1.319,3.049,43.1111,0.220993,14.4754,19.2396
13.864,4.614,1.536,6.004,40.6667,0.950081,2.09042,12.3098
11.312,3.56,1.633,4.49,35.7778,0.985808,36.6956,38.9382
8.169,3.398,1.655,1.457,30.8148,0.664652,14.6239,5.96172
7.218,2.78,1.418,1.457,27.1111,1.06361,6.20339,1.07949
7.114,2.558,1.424,1.554,22.2963,1.22402,7.75752,1.50656
6.43,2.004,1.316,1.505,17.3333,0.960918,4.15392,1.48526
7.782,1.678,1.436,3.02,12.6667,0.146877,3.07438,4.08201
6.738,2.21,1.382,1.47,17.7778,0.847858,5.92713,3.16227
12.521,2.102,1.338,7.568,13.7778,0,0.38891,7.79424
7.883,1.674,1.359,3.209,13.6296,0.120451,42.3316,20.1247
7.219,2.512,1.453,1.521,18.8148,0.264773,34.0467,9.43517
6.68,2.115,1.331,1.606,16.2222,1.16826,21.2153,4.23798
6.605,2.013,1.322,1.551,11.1111,1.06193,3.37258,1.95164
11.803,1.483,1.311,7.379,6.07407,1.12575,0.0533904,1.54532
11.58,1.185,1.34,7.499,2.88889,0,0.271414,6.09561
10.295,1.022,1.345,6.245,2.88889,1.67837,1.84054,5.33639
8.552,1.084,1.363,4.436,2.66667,0.236905,1.76192,4.8925
11.642,1.055,1.344,7.67,2.66667,0,0.447205,11.0703
11.546,0.939,1.378,7.599,2.66667,0.448987,0.762441,10.5174
11.408,1.027,1.391,7.41,2.66667,0,1.07076,14.0755
5.848,1.206,1.429,1.547,4,0.399834,13.1839,6.13695
5.528,0.922,1.339,1.599,2.66667,0.17689,3.27445,2.92065
12.336,1.513,1.405,7.757,8,0,0.393116,9.91803
12.649,1.396,1.431,8.15,7.92593,0,0.938717,4.33385
6.007,1.318,1.376,1.619,8.59259,0.384452,74.4591,4.68016
12.325,1.164,1.352,8.101,5.92593,0,0.455737,4.76561
12.396,1.192,1.355,8.074,5.92593,1.65436,0.327553,3.81226
5.794,0.916,1.36,1.722,2.59259,0.139789,14.748,6.88417
12.519,1.665,1.366,7.754,7.92593,0,0.329369,4.30555
12.592,1.474,1.318,8.046,7.92593,0.205523,0.79341,7.26798
12.78,1.299,1.357,8.285,5.92593,1.31133,0.562231,6.24171
6.137,1.259,1.39,1.725,2.66667,1.26501,4.00638,1.89993
6.243,1.38,1.353,1.707,2.66667,0.58309,0.730912,1.18861
5.808,1.104,1.35,1.616,2.66667,0.422053,23.9311,11.246
7.402,1.2,1.367,3.102,2.66667,0.291715,8.92523,16.7045
5.676,1.139,1.372,1.538,2.66667,0.795209,19.9594,2.54108
7.385,1.174,1.364,3.18,2.66667,0.420854,7.66626,5.96353
5.841,1.252,1.361,1.583,2.66667,0.20062,44.0913,37.1697
11.728,1.163,1.454,7.407,2.66667,3.52028,2.47769,28.3854
5.611,0.943,1.391,1.65,2.66667,0.450743,61.7377,8.77591
12.167,1.254,1.362,7.889,2.66667,0,0.461904,8.61413
12.47,1.328,1.37,8.087,2.44444,0,1.01376,9.72657
12.859,1.473,1.381,8.349,3.77778,0,0.598775,8.26231
12.674,1.503,1.388,8.114,4.37037,0,0.345062,8.40681
6.139,1.383,1.355,1.631,4.37037,0.13866,15.4261,15.0952
12.582,1.765,1.375,7.803,9.48148,0,1.94905,18.5699
11.567,2.085,1.382,6.338,13.4815,0.177969,1.20233,9.1739
6.644,2.05,1.368,1.568,16.4444,0.323226,196.765,28.3752
10.151,2.26,1.37,4.824,14.2222,0.658597,13.5719,13.3743
9.833,1.693,1.381,5.006,10.7407,0.17333,14.0441,17.1955
7.03,2.276,1.369,1.628,15.9259,0.275049,26.2286,10.4466
12.826,1.976,1.431,7.716,13.8519,0,0.463341,7.46202
6.889,2.097,1.373,1.662,13.7778,0.371144,93.9469,6.68811
6.604,1.777,1.397,1.661,11.037,0.663827,10.2049,0.906042
12.268,1.444,1.364,7.758,7.7037,0,0.0659737,1.10675
7.5,1.239,1.3,3.257,7.7037,0.416713,1.11086,0.439545
12.876,1.647,1.352,8.143,5.03704,3.14464,0.071927,0.621439
5.965,1.136,1.356,1.6,2.66667,0.766222,24.6316,2.84147
10.191,0.975,1.407,6.153,2.66667,1.04717,0.288456,2.68661
12.031,1.085,1.363,7.942,2.66667,0,0.0881724,2.29791
7.416,1.207,1.324,3.165,2.66667,0.047227,2.32934,2.74517
5.944,1.388,1.323,1.563,8,0.525743,3.48116,1.47981
11.606,1.21,1.416,7.394,5.33333,0,0.0570233,1.44468
5.704,1.089,1.358,1.576,5.33333,0.469552,2.21621,0.940409
11.514,0.894,1.329,7.652,2.66667,0,0.071775,0.799559
10.232,0.875,1.373,6.28,2.66667,1.19139,0.669889,1.39555
11.962,1.006,1.349,7.803,2.66667,1.10937,0.206179,2.43419
12.534,0.999,1.529,8.216,2.66667,0,0.18572,3.77688
10.634,0.893,1.495,6.493,2.66667,0.496676,2.59106,5.91447
11.728,1.173,1.384,7.562,2.66667,0,0.424608,5.42392
5.583,0.954,1.359,1.583,2.66667,0.192156,8.50855,3.609
7.47,1.409,1.393,2.961,8,0.353637,3.45474,1.5884
5.924,1.37,1.338,1.577,5.33333,0.738829,4.51191,1.45149
10.144,1.035,1.349,6.14,2.66667,0.627528,6.71496,23.529
5.978,1.295,1.329,1.66,2.66667,0.102357,103.236,54.8808
5.949,1.427,1.347,1.512,8,0.521378,65.1549,25.0081
5.462,1.056,1.327,1.493,5.33333,1.00472,21.4743,4.23364
5.517,0.958,1.394,1.538,2.66667,0.340595,5.23729,4.72673
11.553,0.956,1.335,7.674,2.66667,0,0.340457,7.0658
5.761,1.286,1.335,1.519,2.66667,0.195867,16.6951,6.09711
5.997,1.434,1.465,1.49,8,0.551338,9.87116,1.28335
8.747,1.243,1.364,4.557,5.33333,2.00411,0.383237,0.929487
11.297,1.187,1.34,7.275,2.66667,0,0.0470969,1.14795
8.725,1.22,1.354,4.565,2.66667,0.193493,6.43083,5.57947
8.62,1.408,1.375,4.28,7.85185,0.3736,3.62431,3.875
11.276,1.115,1.333,7.265,5.18519,2.86032,0.207216,3.74063
11.179,1.026,1.336,7.292,2.66667,0,0.229117,4.7996
11.166,1.053,1.346,7.238,2.66667,0,0.312777,2.88198
5.662,1.175,1.389,1.472,2.66667,0.333,3.43539,1.85636
9.761,1.061,1.348,5.764,2.66667,0.556477,2.76889,4.38558
11.268,1.073,1.38,7.305,2.66667,0,1.20789,9.0965
11.696,1.396,1.323,7.416,4,0,0.924725,7.16413
11.206,1.091,1.334,7.249,4.66667,0,0.759021,6.17421
12.304,1.212,1.362,8.184,5.33333,0,-17531.1,14.799
6.224,1.698,1.43,1.485,10.6667,0.22087,41.1063,10.3691
12.003,1.498,1.352,7.482,8.66667,0,1.18883,10.3951
5.994,1.229,1.365,1.639,9.92593,0.0275388,26.0531,16.2198
12.207,1.905,1.404,7.258,14.963,0,1.7833,19.158
6.672,2.106,1.44,1.47,17.7778,0.108408,47.861,28.5471
12.927,2.787,1.337,7.207,22.5926,0.180691,7.5613,47.8129
7.071,2.582,1.424,1.447,26.963,0.17546,49.6601,12.1125
12.512,3.669,1.401,5.838,31.7037,0.739257,2.20574,4.98501
7.457,2.856,1.444,1.551,28.2963,0.356642,3.39718,1.67061
13.348,2.949,1.384,7.441,25.6296,0,0.0771356,1.50094
8.916,2.828,1.333,3.06,25.3333,0.450219,1.23243,0.875215
13.403,2.876,1.356,7.564,22.5926,0,0.0738125,0.865877
13.606,2.965,1.34,7.662,22.1481,0,0.0756722,1.00462
8.976,2.809,1.364,3.121,21.7778,0.394441,2.57314,1.14386
11.584,2.396,1.344,6.167,18.6667,0.620163,1.90978,3.53869
12.982,2.184,1.372,7.718,14.8889,0.199531,0.330552,3.24425
12.87,2.457,1.346,7.452,16.8889,0,0.192643,4.25259
6.839,2.261,1.391,1.559,16.8889,0.437121,25.1944,1.30665
12.645,2.001,1.33,7.752,14.2222,0,0.0982063,1.35479
9.663,2.078,1.365,4.515,14.1481,0.171879,1.24104,1.55506
7.031,2.377,1.427,1.525,17.1111,0.428284,116.909,4.08339
6.457,1.969,1.352,1.526,14.3704,1.05053,12.0136,1.50261
10.275,1.266,1.403,6.015,9.40741,0.165489,0.273222,1.68848
6.443,1.921,1.316,1.455,11.4074,0.227127,4.72447,4.31876
5.891,1.43,1.366,1.528,9.40741,0.0333771,55.6456,40.9217
6.625,2.023,1.417,1.569,14.7407,0.691857,45.9885,12.7551
6.309,1.602,1.408,1.607,11.4074,0.634047,30.6277,2.57461
5.908,1.303,1.414,1.532,8.07407,0.129735,1.58683,2.41496
9.217,1.665,1.363,4.601,12.7407,1.1682,0.450194,0.887708
12.228,1.318,1.392,7.947,7.77778,0,0.107812,1.8119
8.823,1.14,1.378,4.527,7.77778,0.156189,2.254,2.85222
6.275,1.646,1.433,1.578,12.963,0.554852,6.39849,0.572211
12.253,1.71,1.343,7.588,10.1481,0,0.0202779,0.594
6.387,1.732,1.386,1.548,10.0741,0.18125,0.614352,0.567654
12.205,1.649,1.373,7.604,12.5926,0,0.0416867,0.65368
6.24,1.694,1.375,1.482,12.5185,0.543307,0.690248,0.429364
11.665,1.471,1.43,7.251,9.77778,0,0.0461902,0.670583
8.83,1.392,1.305,4.518,9.62963,0.535031,0.36266,0.694208
11.587,1.064,1.412,7.491,6.88889,0.240436,0.0410164,0.629576
8.777,1.178,1.395,4.565,4.88889,0.83611,0.378167,1.81534
11.274,0.846,1.402,7.419,2.81481,0,0.0841761,1.9133
11.416,0.829,1.323,7.682,2.81481,0,0.180146,2.31498
10.621,1.298,1.376,6.248,2.81481,0.0977243,0.656778,2.3617
5.911,1.264,1.396,1.585,5.48148,0.399573,3.7534,1.3751
11.328,0.92,1.368,7.445,2.74074,0,0.160827,2.039
8.797,1.063,1.401,4.638,2.81481,0.646037,1.19221,1.59868
12.02,0.966,1.47,7.961,2.66667,0,0.176231,2.2859
10.311,0.949,1.447,6.204,2.66667,0.251179,0.503918,1.92336
11.655,0.747,1.402,7.863,2.66667,0,0.177843,2.70567
11.894,0.771,1.393,8.001,2.66667,1.48073,0.42646,3.63047
11.722,0.964,1.384,7.73,2.59259,0,0.307933,3.46122
11.995,1.179,1.381,7.74,2.66667,0.637364,0.592355,5.60207
5.77,1.216,1.366,1.524,2.66667,0.355455,6.80685,3.13389
11.7,1.07,1.378,7.639,2.66667,3.05887,0.240642,3.96135
7.281,1.106,1.379,3.11,2.66667,0.638377,12.6733,7.99588
8.737,0.927,1.366,4.836,2.66667,0.33522,38.0161,44.3716
7.153,0.909,1.375,3.19,2.66667,1.13637,28.3136,13.4076
12.132,0.787,1.373,8.231,2.66667,0,0.79347,15.624
12.436,0.949,1.37,8.325,3.33333,1.41886,1.36824,14.585
12.054,0.822,1.384,8.051,2.66667,0.873192,1.29606,15.6416
11.659,0.936,1.37,7.649,2.59259,0,1.35544,31.2792
6.076,1.156,1.395,1.721,4.44444,0.0243932,43.2696,32.6181
6.581,1.855,1.387,1.507,9.55556,0.494153,54.1989,5.59495
10.251,1.323,1.401,5.899,6.81481,2.24048,1.53085,3.8704
5.683,1.168,1.384,1.502,2.66667,0.909112,15.5325,2.32306
11.484,0.882,1.363,7.683,2.66667,0,0.205691,4.14623
11.584,0.784,1.378,7.848,2.66667,0,0.214649,2.75641
11.347,0.933,1.375,7.453,2.66667,0,0.204712,2.95872
5.639,1.124,1.37,1.524,2.66667,0.347684,3.83736,2.65861
11.436,1.057,1.354,7.422,2.66667,0.21888,0.17934,2.83516
11.511,1.009,1.403,7.555,2.66667,0,0.340831,3.61151
5.6,0.967,1.367,1.601,2.66667,0.119997,10.5565,5.32037
6.214,1.582,1.414,1.54,8,0.197826,5.38458,3.45726
12.604,1.974,1.392,7.621,12.963,0,0.300394,4.04192
12.742,1.981,1.46,7.628,12.8148,0,0.39448,4.47916
11.055,1.899,1.41,6.092,12.6667,0.466755,0.616702,3.32429
12.912,2.067,1.387,7.826,10,0,0.260108,3.03836
11.236,1.987,1.389,6.156,10,0.0497767,1.43231,4.58943
6.779,2.207,1.421,1.494,13.8519,0.378686,26.3492,2.86627
12.345,1.859,1.385,7.412,10.963,4.71846,0.393962,2.99092
11.571,1.074,1.37,7.608,6,0,0.181179,4.30272
7.448,1.316,1.391,3.142,6,0.0883287,5.03909,4.36294
12.388,1.759,1.401,7.62,11.3333,0,0.325541,4.26975
11.179,1.942,1.403,6.148,11.3333,1.12542,1.87738,4.01026
11.616,1.246,1.41,7.399,6.14815,0,0.227621,3.98187
10.33,1.209,1.449,6.075,6.14815,0.166621,1.77948,5.23598
6.042,1.682,1.346,1.417,11.2593,0.112604,8.97016,6.33486
9.52,2.482,1.321,4.184,16.5926,0.107162,2.4751,6.72787
9.92,2.195,1.51,4.624,21.7037,0.988949,17.8775,23.1298
6.398,1.981,1.324,1.48,16.5926,0.0332511,25.8089,23.8695
6.926,2.45,1.434,1.407,21.7778,0.689586,31.3094,6.34591
10.563,1.927,1.309,5.793,17.8519,0.172045,1.65999,6.75939
12.456,2.405,1.319,7.112,21.8519,5.97451,0.0749147,1.84597
6.719,2.388,1.316,1.433,16.5926,0.292899,30.163,27.7671
6.379,1.905,1.441,1.48,14.2963,0.208068,27.8785,22.9204
11.587,1.608,1.319,7.157,11.8519,0,1.18651,21.4113
12.155,1.98,1.322,7.316,12.7407,0,2.39583,23.7968
6.851,2.36,1.323,1.537,17.8519,0.333016,32.9374,12.3978
12.43,2.106,1.32,7.422,15.8519,0,0.617502,12.2891
12.739,1.957,1.327,7.847,16.3704,0,0.448049,12.262
12.978,2.211,1.339,7.815,16.2963,0,0.228722,12.5045
6.949,2.283,1.399,1.553,16.2963,0.288407,3.74263,13.4553
11.169,1.961,1.324,6.212,14.2963,0.83016,1.60769,13.4329
12.263,1.593,1.363,7.736,10.2963,0,0.317862,12.2222
6.145,1.667,1.343,1.461,10,0.527065,54.7975,12.6662
8.636,1.151,1.343,4.548,7.33333,0.214761,5.87012,18.2639
10.23,1.105,1.435,6.052,5.33333,0.568106,6.69796,24.4156
11.754,1.156,1.373,7.596,3.18519,2.65698,1.4749,21.1252
11.406,0.778,1.375,7.65,2.66667,0,1.09193,24.3139
11.376,1.326,1.341,7.118,4,0,1.76246,27.1274
5.82,1.424,1.311,1.474,7.33333,0.0858498,25.2086,25.0332
12.515,2.073,1.407,7.484,12.6667,0,1.29365,21.2753
12.347,1.77,1.417,7.541,14.2222,0.582146,1.18846,21.6587
11.897,1.502,1.376,7.471,10.8148,0,1.30115,25.0316
12.549,1.952,1.419,7.646,12.6667,0,1.47133,26.9674
6.51,2.075,1.33,1.499,14.5926,0.0740856,23.0783,30.0827
6.653,2.224,1.323,1.525,19.7778,0.386793,20.2046,23.5953
6.369,1.969,1.316,1.452,17.1111,0.381676,21.4665,18.6627
12.054,1.733,1.409,7.298,14.4444,0.544511,1.37235,18.0636
7.64,1.643,1.374,3.003,11.6296,0.0981902,17.6405,26.7333
12.029,1.895,1.422,7.147,16.6667,0,1.05494,22.9717
12.503,2.024,1.422,7.505,18,0,1.5499,23.9319
12.647,2.099,1.341,7.585,20.4444,0.554256,0.98612,23.6208
12.913,2.127,1.372,7.768,17.7778,0,0.929,24.5903
12.984,2.171,1.344,7.828,18.0741,0,0.957896,24.5545
11.455,2.202,1.351,6.182,18.5185,0.166087,2.45418,23.9602
13.023,2.582,1.345,7.499,23.8519,0,0.825393,24.2163
7.175,2.567,1.382,1.535,23.8519,0.134712,8.00474,22.7289
14.038,3.288,1.399,7.756,28.5926,0,0.562385,23.642
12.73,3.482,1.655,5.915,28.3704,0.697277,0.853584,22.0825
13.609,2.9,1.338,7.815,24.963,0,0.38872,21.7642
13.525,2.963,1.398,7.475,24.5185,0.980324,0.212884,21.4835
12.8,2.348,1.322,7.573,19.3333,0,0.572903,24.0501
9.963,2.483,1.346,4.471,19.2593,0.0152458,3.02983,24.3596
13.4,2.923,1.362,7.525,24.5185,0,0.644443,24.1421
7.568,3.01,1.343,1.543,24.7407,0.159432,7.56944,23.2507
14.518,3.931,1.533,7.468,30,0,0.64794,23.3851
8.092,3.542,1.34,1.504,30.5185,0.169688,9.42224,22.3825
14.416,3.92,1.338,7.554,35.1852,0,0.514999,21.1984
13.604,4.683,1.38,5.881,34.963,0.0201326,1.16014,20.8145
15.03,4.759,1.309,7.412,37.7778,0,0.638803,20.2912
15.249,4.939,1.321,7.361,37.7778,0.594347,0.407072,19.7123
14.496,4.004,1.595,7.366,33.8519,0,1.06931,22.1162
8.648,4.211,1.31,1.494,34.7407,0.104555,14.173,21.0601
10.542,4.678,1.302,2.968,39.2593,0.0477016,15.3429,21.9497
9.969,5.517,1.314,1.509,44,0.260803,24.2221,15.8025
9.233,4.568,1.517,1.516,41.4074,0.0964016,11.6331,13.9739
11.448,5.353,1.314,3.137,46.1481,0.0870326,5.2372,12.1217
15.873,5.585,1.37,7.317,51.1852,0,0.560338,11.8211
10.314,5.831,1.311,1.466,51.1111,0.0041124,4.70675,10.1004
13.896,6.248,1.362,4.611,55.8519,0.0762378,2.58108,9.19157
15.38,6.7,1.381,5.625,60.6667,0.836796,2.37492,14.1178
12.641,5.302,1.325,4.439,56.5926,0.951618,9.54452,16.2898
10.453,5.583,1.607,1.576,51.8519,0.669393,13.2117,7.95963
9.5,4.704,1.369,1.662,48.1481,0.288817,17.0084,11.5296
12.298,4.887,1.35,4.48,46.1481,0.846511,2.86529,7.90764
9.449,5.009,1.342,1.436,42.0741,0.0552512,5.68217,7.08002
12.816,4.197,1.39,5.726,46.8889,2.30222,3.12818,7.61953
