Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.93,9.178,1.551,1.52,96,0.584658,92.5423,56.812
14.031,8.148,1.364,2.944,92,0.872516,41.7502,45.4051
12.25,7.965,1.306,1.336,87.4815,0.176815,84.1052,51.0639
11.489,7.136,1.328,1.498,92.2222,0.388114,219.213,54.6143
17.017,8.159,1.434,5.749,88.8889,1.42829,8.44586,35.4188
11.949,7.485,1.322,1.461,83.5556,0.142604,41.6584,39.8615
12.582,8.22,1.31,1.448,88.2222,0.837849,52.2867,31.5844
11.312,6.909,1.314,1.55,83.5556,1.0419,57.7213,1.58381
12.232,7.641,1.317,1.595,78.2222,1.29808,3.03882,0.311431
13.318,8.683,1.302,1.553,72.7407,1.49452,4.49161,0.916537
11.403,6.753,1.313,1.639,67.7778,0.654016,0.773161,0.699389
11.342,6.331,1.826,1.462,63.7778,0.742708,5.91961,2.35225
9.993,5.559,1.417,1.432,59.9259,0.175333,18.7036,11.3123
10.311,5.905,1.326,1.503,64.7407,0.720855,23.6468,9.55003
16.055,5.881,1.337,7.242,60.8889,2.64156,0.415058,4.39205
15.99,5.436,1.621,7.281,55.7037,1.90139,0.423584,4.42365
12.807,5.375,1.392,4.392,50.8148,1.17767,6.03083,5.58058
9.208,4.835,1.371,1.421,45.7037,0.00822307,57.1342,38.0868
9.274,4.844,1.354,1.417,50.7407,0.154118,25.6971,27.2186
14.922,4.669,1.349,7.369,55.3333,2.03709,2.75501,25.779
14.697,4.645,1.313,7.181,50.1481,0,2.98154,27.3883
9.431,4.999,1.374,1.458,54.8148,0.273733,104.285,16.6358
11.075,5.132,1.404,2.92,52.5926,0.250699,27.3951,13.35
11.899,4.765,1.333,4.212,50.2963,0.723971,17.9703,24.932
14.444,4.218,1.567,7.156,46.3704,0,1.22927,17.6289
9.06,4.599,1.326,1.516,47.1111,0.0571273,49.0664,21.1417
12.743,5.219,1.32,4.548,51.8519,0.043779,35.4357,40.9103
11.666,5.749,1.355,2.876,56.5185,0.220344,35.4621,37.2804
10.941,4.985,1.322,3.003,53.8519,0.250813,27.5307,25.1035
16.012,5.447,1.325,7.564,51.3333,1.11057,2.60259,25.6374
9.819,4.938,1.535,1.554,46.1481,0.0732879,21.0744,15.6645
17.073,6.051,1.398,7.68,50.963,0,0.731438,11.4204
10.148,5.433,1.429,1.536,50.963,0.418033,17.5536,5.24461
10.113,5.515,1.327,1.513,47.6296,0.464887,7.38602,2.90432
14.861,4.488,1.323,7.433,44.3704,3.71573,0.131668,2.71173
15,4.505,1.329,7.556,38.963,0,0.144528,3.29763
10.564,4.317,1.41,3.142,38.8889,0.243866,13.0249,5.76372
13.395,4.239,1.343,6.096,36.8889,1.32664,1.11527,2.55625
8.414,3.712,1.548,1.438,32.0741,0.222224,51.6314,41.9019
7.559,3.141,1.36,1.492,29.7037,1.64297,17.6053,8.72903
13.049,2.506,1.339,7.645,24.963,0,0.440953,7.25768
13.178,2.434,1.431,7.643,24.963,0,1.30207,10.223
13.4,2.628,1.371,7.737,26.963,0,1.22488,9.79331
10.749,2.958,1.483,4.606,28.2222,0.208375,6.06328,8.15326
7.61,2.962,1.367,1.603,26.2222,0.38692,26.662,2.93254
7.708,3.098,1.376,1.556,23.4074,0.26335,4.56803,2.52258
8.873,2.74,1.371,3.066,21.4074,0.051487,2.18838,2.67159
13.06,2.728,1.366,7.31,26.4444,5.51285,0.359721,5.24835
12.522,2.266,1.338,7.446,21.4815,0,0.449145,8.44454
8.102,2.245,1.355,2.888,21.4815,0.225818,17.3494,8.9737
12.408,2.199,1.347,7.387,19.4815,0,1.12774,10.4383
7.204,2.604,1.443,1.509,20.8148,0.177255,109.398,31.5098
8.968,2.852,1.463,2.98,26,0.0200863,44.5316,31.7498
14.113,3.358,1.447,7.645,30.8889,0,1.95812,35.6874
11.943,4.174,1.446,4.589,34.8148,0.101571,20.1318,29.2502
9.379,4.636,1.417,1.573,39.7037,0.657361,28.611,3.31291
14.461,4.061,1.385,7.263,36.2222,3.10714,0.720539,9.49683
13.734,3.264,1.335,7.535,31.1111,0,0.281017,5.70288
12.588,3.514,1.446,5.995,30.6667,1.45559,3.16469,5.01195
13.069,2.77,1.348,7.372,25.8519,0,0.901776,9.05505
10.314,2.79,1.346,4.541,26.1481,0.195448,10.2037,11.434
7.547,3.011,1.376,1.492,31.037,0.442516,101.105,2.35628
13.445,2.955,1.426,7.457,27.9259,0,0.618731,10.1438
13.449,2.881,1.357,7.584,28.1481,1.38926,0.390326,3.83266
13.25,2.694,1.391,7.598,23.037,0,4.65365,32.2252
7.343,2.759,1.402,1.533,28,0.37706,74.4185,3.61313
13.526,2.803,1.34,7.735,25.037,0,0.84901,8.98419
11.685,2.76,1.367,5.859,25.4815,0.689438,1.63509,3.46125
8.694,2.701,1.388,2.901,22.1481,0.340849,4.47509,3.69596
6.787,2.309,1.361,1.551,19.037,0.23689,1.78345,2.67764
10.988,2.122,1.362,5.842,17.037,0.205362,0.506352,2.60505
8.033,2.043,1.349,3.017,15.037,0.501638,0.903672,1.56677
6.073,1.649,1.353,1.465,12.2963,0.691299,7.64826,2.17642
8.981,1.463,1.458,4.486,8.96296,1.09318,0.564088,1.52398
11.37,0.996,1.378,7.473,4.22222,0,0.0512739,1.54902
7.182,1.116,1.411,3,4.22222,0.207122,0.363027,1.28972
10.783,0.879,1.298,7.068,3.11111,0,0.0777804,1.64569
10.985,0.876,1.304,7.241,3.11111,1.81594,0.0421044,1.1947
8.501,1.088,1.311,4.485,2.66667,0.918593,0.549197,1.12412
8.333,0.897,1.334,4.514,2.66667,1.28754,0.445285,1.58738
11.443,1.144,1.33,7.416,2.66667,0,0.0703148,2.87713
10.039,1.147,1.334,5.94,2.66667,2.21124,0.641159,1.16608
11.126,0.918,1.316,7.301,2.66667,1.10081,0.0846451,1.11763
5.724,1.25,1.343,1.51,2.66667,1.02913,0.801142,0.773896
11.383,0.985,1.405,7.486,2.66667,0,0.0181276,0.700535
5.658,1.211,1.386,1.507,2.66667,0.325218,78.0438,20.4921
5.602,1.17,1.329,1.468,2.66667,0.1911,30.4416,14.6181
5.819,1.35,1.335,1.505,7.92593,0.862352,3.74086,3.6708
10.891,1.017,1.354,7.021,3.92593,0,0.185488,3.53246
7.354,1.323,1.424,2.97,3.92593,0.048971,16.4178,13.3896
11.952,1.719,1.453,7.189,9.25926,2.98365,2.48067,17.4704
11.484,1.069,1.336,7.48,4.59259,0,0.557185,16.4149
5.608,1.04,1.342,1.582,4.59259,0.0483489,12.8457,13.2737
11.761,1.443,1.383,7.291,9.92593,0,1.37062,15.8052
10.975,1.961,1.377,5.943,11.8519,0.847197,5.51548,13.9187
5.991,1.431,1.351,1.536,7.85185,0.490337,19.3484,3.20528
11.305,0.914,1.365,7.447,5.18519,3.03877,0.110922,2.63448
8.547,1.014,1.394,4.518,2.66667,0.0277025,0.57495,2.24877
11.21,1.104,1.355,7.187,4.66667,0,0.0543676,1.86903
5.499,1.008,1.383,1.496,4.59259,0.303894,2.53056,1.25383
11.852,1.219,1.35,7.714,2.66667,0,0.370125,3.10307
10.118,1.254,1.349,5.873,2.66667,0.218967,1.11596,2.51918
7.123,1.152,1.369,2.953,2.66667,0.0529857,13.4248,10.6744
8.632,1.323,1.348,4.391,8,2.15862,10.6961,8.1618
11.177,0.903,1.364,7.365,3.33333,0,0.494409,12.2172
5.519,1.067,1.329,1.516,3.33333,0.25555,22.8931,7.86765
5.39,0.898,1.433,1.475,2.66667,0.469874,12.8582,2.34966
6.693,0.852,1.327,2.931,2.66667,1.31948,2.99803,0.773099
5.487,1.063,1.392,1.486,2.66667,0.537071,51.2042,17.5231
6.81,0.886,1.341,3.001,2.66667,0.367039,17.2272,11.921
8.347,1.047,1.391,4.33,2.66667,0.937796,3.904,7.86643
10.609,0.723,1.415,6.957,2.51852,0,0.614723,8.3682
7.065,1.045,1.422,2.936,3.18519,0.0419405,15.0562,9.56099
8.5,1.374,1.349,4.188,8.44444,0.00703985,12.6759,15.9444
8.871,1.624,1.4,4.308,13.7037,1.33998,5.90983,9.01587
12.016,1.683,1.373,7.394,8.96296,0.806303,2.85602,50.2438
11.433,1.141,1.443,7.281,4.96296,1.0658,3.4974,38.7833
8.557,1.038,1.363,4.584,2.66667,0.644847,17.2987,36.1004
11.086,0.954,1.351,7.259,2.66667,0,2.29523,35.7295
11.911,1.349,1.489,7.487,8,0,5.05103,36.4799
12.282,1.83,1.453,7.363,13.3333,0.0189209,5.82795,41.4198
12.908,2.751,1.329,7.244,18.3704,0,6.80099,50.4391
7.374,2.627,1.331,1.536,23.3333,0.0440804,99.1841,47.5271
11.871,3.072,1.311,5.87,28.1481,0.249271,21.317,43.8486
7.451,2.931,1.351,1.489,25.7037,0.0544708,81.2625,43.3452
7.575,2.942,1.325,1.648,30.7407,0.509499,122.639,46.745
9.836,2.686,1.419,4.135,28,0.19884,16.9086,40.7194
7.743,3.387,1.341,1.408,32.6667,0.0336565,47.0729,39.8825
14.073,4.116,1.386,6.996,37.4074,3.89913,0.907235,10.7092
13.142,3.008,1.426,7.17,32.2963,0,0.664352,14.3921
7.923,3.292,1.558,1.486,32.5185,0.465474,60.4468,8.39516
10.572,3.407,1.361,4.187,29.5556,1.02034,4.41621,6.95289
13.133,2.755,1.405,7.357,24.7407,3.37971,0.308557,5.03025
12.796,2.24,1.412,7.575,19.9259,0,0.331775,7.26986
